# frequency_THz	|SZmax(2),Zmax(1)|^2
249.8000030517578	4.412164637654956e-15
250.0	3.412169011798799e-15
250.1999969482422	2.5348207105625193e-15
250.39999389648438	1.7870114786056118e-15
250.60000610351562	1.1724207384135592e-15
250.8000030517578	6.915940798458802e-16
251.0	3.4209338810537875e-16
251.1999969482422	1.1870154206711246e-16
251.39999389648438	1.3682275690862544e-17
251.60000610351562	1.708428707616115e-17
251.8000030517578	1.1708221360256418e-16
252.0	3.0034536366623213e-16
252.1999969482422	5.524261220424272e-16
252.39999389648438	8.581577578911398e-16
252.60000610351562	1.202055169586251e-15
252.8000030517578	1.5687063024989355e-15
253.0	1.9431507432485922e-15
253.1999969482422	2.311232641616708e-15
253.39999389648438	2.6599236456452967e-15
253.60000610351562	2.9776129466050106e-15
253.8000030517578	3.25435117301957e-15
254.0	3.4820465366940063e-15
254.1999969482422	3.654619294968596e-15
254.39999389648438	3.768094960051392e-15
254.60000610351562	3.820647803344145e-15
254.8000030517578	3.8125902430245044e-15
255.0	3.746316103007151e-15
255.1999969482422	3.62617718274101e-15
255.39999389648438	3.4583322379336916e-15
255.60000610351562	3.2505378293592787e-15
255.8000030517578	3.011909005019392e-15
256.0	2.7526442556410624e-15
256.20001220703125	2.4837265477115426e-15
256.3999938964844	2.216603736846739e-15
256.6000061035156	1.9628599862664575e-15
256.79998779296875	1.7338808140722478e-15
257.0	1.5405279329724661e-15
257.20001220703125	1.3928175629407489e-15
257.3999938964844	1.299628906066459e-15
257.6000061035156	1.268434272552657e-15
257.79998779296875	1.3050618813001047e-15
258.0	1.4135053334399098e-15
258.20001220703125	1.5957742212782427e-15
258.3999938964844	1.8517973187583593e-15
258.6000061035156	2.179378779442292e-15
258.79998779296875	2.5742148146027935e-15
259.0	3.029960884656332e-15
259.20001220703125	3.538369922180241e-15
259.3999938964844	4.089473601580541e-15
259.6000061035156	4.671830934149402e-15
259.79998779296875	5.272818982476932e-15
260.0	5.8789784124965075e-15
260.20001220703125	6.476397808054724e-15
260.3999938964844	7.051128879871685e-15
260.6000061035156	7.589631163834671e-15
260.79998779296875	8.079241982408958e-15
261.0	8.508635345023052e-15
261.20001220703125	8.86830553471817e-15
261.3999938964844	9.151015434837492e-15
261.6000061035156	9.35224746582042e-15
261.79998779296875	9.47059656782601e-15
262.0	9.508145082625103e-15
262.20001220703125	9.470771188556681e-15
262.3999938964844	9.368403156335059e-15
262.6000061035156	9.215206578487835e-15
262.79998779296875	9.029688482531126e-15
263.0	8.834725623292391e-15
263.20001220703125	8.657509773644119e-15
263.3999938964844	8.529392249798533e-15
263.6000061035156	8.485648397096496e-15
263.79998779296875	8.565143741309069e-15
264.0	8.809924172522448e-15
264.20001220703125	9.264691921683496e-15
264.3999938964844	9.976245352562865e-15
264.6000061035156	1.0992800186349077e-14
264.79998779296875	1.2363291639155237e-14
265.0	1.4136585933712346e-14
265.20001220703125	1.6360689192157907e-14
265.3999938964844	1.908191009837819e-14
265.6000061035156	2.234398737166057e-14
265.79998779296875	2.618731102798484e-14
266.0	3.064808201161225e-14
266.20001220703125	3.575751175708186e-14
266.3999938964844	4.1541187423045056e-14
266.6000061035156	4.801838234116916e-14
266.79998779296875	5.5201590911312627e-14
267.0	6.309604138603383e-14
267.20001220703125	7.169948728786042e-14
267.3999938964844	8.100201749531803e-14
267.6000061035156	9.098617462701022e-14
267.79998779296875	1.0162701734397105e-13
268.0	1.1289272085576505e-13
268.20001220703125	1.247448829430396e-13
268.3999938964844	1.3713967220815257e-13
268.6000061035156	1.5002837237660342e-13
268.79998779296875	1.6335900728627036e-13
269.0	1.770773866644254e-13
269.20001220703125	1.9112884485480465e-13
269.3999938964844	2.0545979794472e-13
269.6000061035156	2.2002003397132299e-13
269.79998779296875	2.3476423089738753e-13
270.0	2.4965460310574335e-13
270.20001220703125	2.646629024958587e-13
270.3999938964844	2.797727264679443e-13
270.6000061035156	2.949823890003269e-13
270.79998779296875	3.103063997872911e-13
271.0	3.2577881454174143e-13
271.20001220703125	3.414550160871042e-13
271.3999938964844	3.5741368013938365e-13
271.6000061035156	3.73759801601946e-13
271.79998779296875	3.9062538011871124e-13
272.0	4.081721203500355e-13
272.20001220703125	4.2659216190925944e-13
272.3999938964844	4.461095408883185e-13
272.6000061035156	4.669807871198556e-13
272.79998779296875	4.894956959240637e-13
273.0	5.139770234645509e-13
273.20001220703125	5.407801540208912e-13
273.3999938964844	5.702925201048626e-13
273.6000061035156	6.029319048977849e-13
273.79998779296875	6.391450106582106e-13
274.0	6.794051492049166e-13
274.20001220703125	7.242091942504964e-13
274.3999938964844	7.740747834356639e-13
274.6000061035156	8.295364333207956e-13
274.79998779296875	8.911405508024821e-13
275.0	9.594427056059522e-13
275.20001220703125	1.0350008900040878e-12
275.3999938964844	1.1183698305159246e-12
275.6000061035156	1.2100971250957155e-12
275.79998779296875	1.310715528924822e-12
276.0	1.4207367558921442e-12
276.20001220703125	1.5406461491111321e-12
276.3999938964844	1.6708946527886359e-12
276.6000061035156	1.8118926222319447e-12
276.79998779296875	1.9640037714050317e-12
277.0	2.1275366816463386e-12
277.20001220703125	2.302741258331621e-12
277.3999938964844	2.4897999883065655e-12
277.6000061035156	2.688823045128888e-12
277.79998779296875	2.899842898340845e-12
278.0	3.1228081485470082e-12
278.20001220703125	3.357581454681475e-12
278.3999938964844	3.6039326563555472e-12
278.6000061035156	3.861537612125687e-12
278.79998779296875	4.129973285515443e-12
279.0	4.408719528639069e-12
279.20001220703125	4.697157218903838e-12
279.3999938964844	4.994564054736686e-12
279.6000061035156	5.300120433281757e-12
279.79998779296875	5.612911237119053e-12
280.0	5.931924371415791e-12
280.20001220703125	6.256058501905677e-12
280.3999938964844	6.584124360411467e-12
280.6000061035156	6.914857461139748e-12
280.79998779296875	7.24691126293543e-12
281.0	7.57888244933383e-12
281.20001220703125	7.909304374548674e-12
281.3999938964844	8.236656259825545e-12
281.6000061035156	8.559388548904183e-12
281.79998779296875	8.875924378437908e-12
282.0	9.184653218303022e-12
282.20001220703125	9.483970952610977e-12
282.3999938964844	9.772281049814963e-12
282.6000061035156	1.0047996648529903e-11
282.79998779296875	1.030956434426185e-11
283.0	1.0555473746686935e-11
283.20001220703125	1.0784274754260841e-11
283.3999938964844	1.0994566369654301e-11
283.6000061035156	1.11850455970797e-11
283.79998779296875	1.1354493306364798e-11
284.0	1.150178424310079e-11
284.20001220703125	1.1625911510389235e-11
284.3999938964844	1.1725986284150064e-11
284.6000061035156	1.1801248294710685e-11
284.79998779296875	1.1851076775034572e-11
285.0	1.1874982561878489e-11
285.20001220703125	1.1872643584612018e-11
285.3999938964844	1.1843876980153263e-11
285.6000061035156	1.1788655970107003e-11
285.79998779296875	1.170711073630057e-11
286.0	1.1599542131580447e-11
286.20001220703125	1.1466389216468995e-11
286.3999938964844	1.130826118427711e-11
286.6000061035156	1.112590111351531e-11
286.79998779296875	1.0920217127277055e-11
287.0	1.0692243375108597e-11
287.20001220703125	1.0443147092672824e-11
287.3999938964844	1.0174226801470208e-11
287.6000061035156	9.88688723706523e-12
287.79998779296875	9.582634327359573e-12
288.0	9.263071675458574e-12
288.20001220703125	8.92987955302348e-12
288.3999938964844	8.584802561455257e-12
288.6000061035156	8.229638333459947e-12
288.79998779296875	7.86622055795376e-12
289.0	7.496407665936861e-12
289.20001220703125	7.122068215091671e-12
289.3999938964844	6.745062475384688e-12
289.6000061035156	6.367232456809051e-12
289.79998779296875	5.99038528157756e-12
290.0	5.616281074946708e-12
290.20001220703125	5.246616542002648e-12
290.3999938964844	4.8830193669201216e-12
290.6000061035156	4.527026766147568e-12
290.79998779296875	4.1800840953074064e-12
291.0	3.843528578079596e-12
291.20001220703125	3.5185840146259633e-12
291.3999938964844	3.206353178476059e-12
291.6000061035156	2.9078105587545414e-12
291.79998779296875	2.6237967797914158e-12
292.0	2.3550168611218985e-12
292.20001220703125	2.1020382458672215e-12
292.3999938964844	1.865286875878876e-12
292.6000061035156	1.6450523034009746e-12
292.79998779296875	1.4414854775018944e-12
293.0	1.2546038279782958e-12
293.20001220703125	1.0842967132534786e-12
293.3999938964844	9.303282447850795e-13
293.6000061035156	7.923466951795748e-13
293.79998779296875	6.698912068479525e-13
294.0	5.623995999203368e-13
294.20001220703125	4.692199879456988e-13
294.3999938964844	3.8961829075263283e-13
294.6000061035156	3.227910849738553e-13
294.79998779296875	2.67875529545436e-13
295.0	2.2396121063958488e-13
295.20001220703125	1.9010158837848424e-13
295.3999938964844	1.6532564112003594e-13
295.6000061035156	1.4864912742129082e-13
295.79998779296875	1.3908600310333175e-13
296.0	1.3565913843187243e-13
296.20001220703125	1.374106855188668e-13
296.3999938964844	1.4341158522071877e-13
296.6000061035156	1.52770871994491e-13
296.79998779296875	1.6464353747505555e-13
297.0	1.7823805585307543e-13
297.20001220703125	1.9282254157638507e-13
297.3999938964844	2.0773016222784188e-13
297.6000061035156	2.223632467937996e-13
297.79998779296875	2.361966182542539e-13
298.0	2.487797230847691e-13
298.20001220703125	2.597371081133803e-13
298.3999938964844	2.6876911905315687e-13
298.6000061035156	2.7565010791199387e-13
298.79998779296875	2.802267261240371e-13
299.0	2.824144672076354e-13
299.20001220703125	2.821941386516058e-13
299.3999938964844	2.796068356987933e-13
299.6000061035156	2.7474863523471544e-13
299.79998779296875	2.677648079121281e-13
300.0	2.588428384277797e-13
