# frequency_THz	|SZmin(1),Zmin(1)|^2
112.4000015258789	0.9999968235331721
112.5999984741211	0.9999968481038879
112.80000305175781	0.9999969989880215
113.0	0.9999968538279643
113.19999694824219	0.9999969123292731
113.4000015258789	0.9999965332453674
113.5999984741211	0.9999967164819061
113.80000305175781	0.9999966458991846
114.0	0.9999967747764237
114.19999694824219	0.9999963725853336
114.4000015258789	0.9999965216056542
114.5999984741211	0.9999964578504691
114.80000305175781	0.9999960695792858
115.0	0.9999961668089884
115.19999694824219	0.9999959060581568
115.4000015258789	0.9999959746811682
115.5999984741211	0.9999959166912832
115.80000305175781	0.999995685215005
116.0	0.9999958707847869
116.19999694824219	0.9999954994871637
116.4000015258789	0.9999954138891073
116.5999984741211	0.9999952997942821
116.80000305175781	0.9999949540011075
117.0	0.9999949711612119
117.19999694824219	0.9999948129250705
117.4000015258789	0.9999949543071135
117.5999984741211	0.9999945451313019
117.80000305175781	0.9999943004174305
118.0	0.9999944413098102
118.19999694824219	0.9999941120713319
118.4000015258789	0.9999938522988322
118.5999984741211	0.9999938946970247
118.80000305175781	0.9999935756395785
119.0	0.9999933877269962
119.19999694824219	0.9999934968195783
119.4000015258789	0.9999931871533406
119.5999984741211	0.9999930456318148
119.80000305175781	0.999992949915378
120.0	0.9999927373368855
120.19999694824219	0.9999923986999281
120.4000015258789	0.999992280864082
120.5999984741211	0.9999922029705921
120.80000305175781	0.9999920703246098
121.0	0.9999918757527303
121.19999694824219	0.9999915935640978
121.4000015258789	0.9999912368999314
121.5999984741211	0.9999912753328432
121.80000305175781	0.999991011565883
122.0	0.9999908969814797
122.19999694824219	0.9999905527165655
122.4000015258789	0.9999904108389935
122.5999984741211	0.9999903638150842
122.80000305175781	0.9999900530689024
123.0	0.9999899734252731
123.19999694824219	0.9999896732226787
123.4000015258789	0.9999893418272672
123.5999984741211	0.9999894217098024
123.80000305175781	0.999989152750601
124.0	0.9999890421574272
124.19999694824219	0.9999886721145154
124.4000015258789	0.9999884037116438
124.5999984741211	0.9999884357553991
124.80000305175781	0.9999881626187808
125.0	0.9999879946656635
125.19999694824219	0.9999877284567908
125.4000015258789	0.9999876946418249
125.5999984741211	0.9999874478732284
125.80000305175781	0.9999872537319909
126.0	0.9999869801627393
126.19999694824219	0.9999864169915362
126.4000015258789	0.999986590223668
126.5999984741211	0.9999863227053857
126.80000305175781	0.9999861833438572
127.0	0.9999858070502378
127.19999694824219	0.9999860108993498
127.4000015258789	0.9999856815121858
127.5999984741211	0.9999853623821657
127.80000305175781	0.999985220300097
128.0	0.9999851741764659
128.1999969482422	0.9999849734404621
128.39999389648438	0.9999848592274966
128.60000610351562	0.9999846469734912
128.8000030517578	0.9999844699551552
129.0	0.9999844096281301
129.1999969482422	0.9999840954699444
129.39999389648438	0.9999838693905979
129.60000610351562	0.9999837058339621
129.8000030517578	0.9999836597245748
130.0	0.9999833853412498
130.1999969482422	0.9999833873468383
130.39999389648438	0.9999832924656333
130.60000610351562	0.999983128511392
130.8000030517578	0.9999829970402985
131.0	0.9999828473592959
131.1999969482422	0.9999827856590615
131.39999389648438	0.9999825669285097
131.60000610351562	0.9999825621157871
131.8000030517578	0.9999823998533274
132.0	0.9999822899626177
132.1999969482422	0.999982203959039
132.39999389648438	0.9999820842507532
132.60000610351562	0.9999818012655205
132.8000030517578	0.9999817622447696
133.0	0.9999815275195267
133.1999969482422	0.9999816153630547
133.39999389648438	0.9999814195157484
133.60000610351562	0.9999813871825047
133.8000030517578	0.9999812881827134
134.0	0.9999810100058147
134.1999969482422	0.9999810061405903
134.39999389648438	0.999981071212705
134.60000610351562	0.9999808787014963
134.8000030517578	0.9999807347917908
135.0	0.9999805373193206
135.1999969482422	0.9999804898527885
135.39999389648438	0.9999803270302222
135.60000610351562	0.9999801886206682
135.8000030517578	0.9999802907898926
136.0	0.9999801647225582
136.1999969482422	0.9999802005479984
136.39999389648438	0.9999800964013233
136.60000610351562	0.999980083257526
136.8000030517578	0.999979873434114
137.0	0.9999797603708487
137.1999969482422	0.9999799415921906
137.39999389648438	0.9999797270371039
137.60000610351562	0.9999798421585879
137.8000030517578	0.9999797246650317
138.0	0.9999796050956888
138.1999969482422	0.99997948322887
138.39999389648438	0.9999795622477627
138.60000610351562	0.9999795742129044
138.8000030517578	0.9999796083290348
139.0	0.9999793394573581
139.1999969482422	0.9999795704998534
139.39999389648438	0.9999794610919821
139.60000610351562	0.9999793011948341
139.8000030517578	0.9999794374797695
140.0	0.9999792161338661
140.1999969482422	0.9999792932594858
140.39999389648438	0.9999794157956111
140.60000610351562	0.9999792746729277
140.8000030517578	0.9999792486354586
141.0	0.999979124673338
141.1999969482422	0.9999792616305037
141.39999389648438	0.999979204494327
141.60000610351562	0.9999792166616218
141.8000030517578	0.9999792269030969
142.0	0.9999794248422305
142.1999969482422	0.9999794762605241
142.39999389648438	0.9999792747007419
142.60000610351562	0.9999794426755813
142.8000030517578	0.9999792478742576
143.0	0.9999793164557254
143.1999969482422	0.9999792785620868
143.39999389648438	0.999979319740266
143.60000610351562	0.9999794226104796
143.8000030517578	0.9999795889012014
144.0	0.9999793050184458
144.1999969482422	0.9999795729515347
144.39999389648438	0.9999796327298789
144.60000610351562	0.9999795443216329
144.8000030517578	0.9999794900144608
145.0	0.9999797148971155
145.1999969482422	0.9999797031077406
145.39999389648438	0.9999796623645238
145.60000610351562	0.9999797714538445
145.8000030517578	0.9999799949938506
146.0	0.9999797846273318
146.1999969482422	0.999979791381822
146.39999389648438	0.9999799476482175
146.60000610351562	0.9999800148137082
146.8000030517578	0.9999801341896913
147.0	0.9999800929035771
147.1999969482422	0.9999802026709403
147.39999389648438	0.9999803253750272
147.60000610351562	0.9999803449130161
147.8000030517578	0.99998045187262
148.0	0.9999803203219528
148.1999969482422	0.9999804439605242
148.39999389648438	0.9999805737597356
148.60000610351562	0.999980800949121
148.8000030517578	0.9999807847866043
149.0	0.9999807035479266
149.1999969482422	0.9999808876268688
149.39999389648438	0.9999809177288982
149.60000610351562	0.9999810483556822
149.8000030517578	0.9999810278041537
150.0	0.9999811096693989
150.1999969482422	0.9999812938394861
150.39999389648438	0.9999812426912519
150.60000610351562	0.9999813784895119
150.8000030517578	0.9999815298923699
151.0	0.999981446815937
151.1999969482422	0.9999817194722205
151.39999389648438	0.9999816678491271
151.60000610351562	0.9999817144515148
151.8000030517578	0.9999817730094095
152.0	0.9999820174630046
152.1999969482422	0.9999819330448148
152.39999389648438	0.9999821934798659
152.60000610351562	0.9999822799273161
152.8000030517578	0.9999821244435942
153.0	0.9999824030310868
153.1999969482422	0.9999825079616649
153.39999389648438	0.9999825095204073
153.60000610351562	0.9999824149531521
153.8000030517578	0.9999829374544084
154.0	0.9999828212281195
154.1999969482422	0.9999828682098589
154.39999389648438	0.9999829792006166
154.60000610351562	0.9999829744795078
154.8000030517578	0.9999831122323498
155.0	0.9999831346423811
155.1999969482422	0.9999831968669106
155.39999389648438	0.9999834666252596
155.60000610351562	0.9999835316521661
155.8000030517578	0.9999835311119014
156.0	0.9999836320314479
156.1999969482422	0.9999837746916177
156.39999389648438	0.99998366790199
156.60000610351562	0.999983739107762
156.8000030517578	0.999984081596086
157.0	0.9999842135536348
157.1999969482422	0.9999840217341571
157.39999389648438	0.9999843266408703
157.60000610351562	0.9999843458100273
157.8000030517578	0.9999842464859016
158.0	0.9999845307720888
158.1999969482422	0.9999845085791605
158.39999389648438	0.9999847035589938
158.60000610351562	0.9999845481752131
158.8000030517578	0.9999848013439205
159.0	0.9999849431888386
159.1999969482422	0.9999850674825694
159.39999389648438	0.9999851027284025
159.60000610351562	0.9999851458971564
159.8000030517578	0.9999852179557855
160.0	0.9999854404590708
160.1999969482422	0.9999854015100773
160.39999389648438	0.9999853476088916
160.60000610351562	0.9999854613552442
160.8000030517578	0.9999855069942214
161.0	0.9999855541272815
161.1999969482422	0.9999855739814371
161.39999389648438	0.99998602603441
161.60000610351562	0.9999859240227947
161.8000030517578	0.9999859309567256
162.0	0.9999862436467487
162.1999969482422	0.999986204082532
162.39999389648438	0.9999860758839105
162.60000610351562	0.9999860244822578
162.8000030517578	0.9999864479697075
163.0	0.9999864531632916
163.1999969482422	0.9999865030187394
163.39999389648438	0.9999863980598392
163.60000610351562	0.9999865680033792
163.8000030517578	0.9999866478025936
164.0	0.9999864363586823
164.1999969482422	0.9999864374676157
164.39999389648438	0.9999867430144355
164.60000610351562	0.9999868853840505
164.8000030517578	0.9999868014003398
165.0	0.9999868822193498
165.1999969482422	0.999987127726868
165.39999389648438	0.9999871493618713
165.60000610351562	0.9999868885838694
165.8000030517578	0.9999870186431146
166.0	0.9999870086014545
166.1999969482422	0.9999872462217958
166.39999389648438	0.9999870963940936
166.60000610351562	0.9999872808790577
166.8000030517578	0.9999872584978676
167.0	0.9999871011035646
167.1999969482422	0.999987326822038
167.39999389648438	0.9999875812731317
167.60000610351562	0.9999875524020645
167.8000030517578	0.9999875987220763
168.0	0.9999875350921393
168.1999969482422	0.999987501503515
168.39999389648438	0.99998753766877
168.60000610351562	0.9999874902028161
168.8000030517578	0.9999877223511087
169.0	0.9999877097512276
169.1999969482422	0.999987774687086
169.39999389648438	0.9999878620028113
169.60000610351562	0.9999877378348643
169.8000030517578	0.9999877193944621
170.0	0.9999878079054314
170.1999969482422	0.9999876872372688
170.39999389648438	0.9999877819383051
170.60000610351562	0.9999879331266442
170.8000030517578	0.9999879541655511
171.0	0.9999878982625187
171.1999969482422	0.99998800660945
171.39999389648438	0.999988010629096
171.60000610351562	0.9999881509931692
171.8000030517578	0.9999879722781423
172.0	0.9999881471133926
172.1999969482422	0.9999881493297734
172.39999389648438	0.9999881729277221
172.60000610351562	0.9999881643189967
172.8000030517578	0.9999881782445676
173.0	0.9999881215126186
173.1999969482422	0.9999882069539056
173.39999389648438	0.9999882633861469
173.60000610351562	0.9999881064071774
173.8000030517578	0.9999880948708517
174.0	0.9999881452280741
174.1999969482422	0.9999881720566072
174.39999389648438	0.9999881697402203
174.60000610351562	0.9999880825081612
174.8000030517578	0.9999882078044067
175.0	0.9999880922400884
175.1999969482422	0.9999880064479251
175.39999389648438	0.9999878078829215
175.60000610351562	0.9999876746219094
175.8000030517578	0.9999877091462572
176.0	0.9999877571612572
176.1999969482422	0.9999877748538389
176.39999389648438	0.9999878067730528
176.60000610351562	0.9999878068336808
176.8000030517578	0.9999878434285749
177.0	0.9999877793595858
177.1999969482422	0.9999876628156565
177.39999389648438	0.9999877524027818
177.60000610351562	0.9999877206759119
177.8000030517578	0.9999875182290978
178.0	0.9999875220737131
178.1999969482422	0.9999874884447629
178.39999389648438	0.9999874978714871
178.60000610351562	0.999987530333347
178.8000030517578	0.999987606070718
179.0	0.9999876324188542
179.1999969482422	0.9999876290051796
179.39999389648438	0.9999873892928663
179.60000610351562	0.9999872713729481
179.8000030517578	0.999987218798811
180.0	0.9999872709138177
180.1999969482422	0.9999872176493662
180.39999389648438	0.9999873622080431
180.60000610351562	0.9999869877241352
180.8000030517578	0.9999871118831978
181.0	0.9999870344112739
181.1999969482422	0.9999871321522421
181.39999389648438	0.9999871601284703
181.60000610351562	0.9999870390246918
181.8000030517578	0.9999868026237886
182.0	0.9999867774065878
182.1999969482422	0.9999868834409112
182.39999389648438	0.9999868101502328
182.60000610351562	0.999986901402388
182.8000030517578	0.9999864529988578
183.0	0.9999866937597658
183.1999969482422	0.9999865891430603
183.39999389648438	0.9999866834393112
183.60000610351562	0.9999866786280488
183.8000030517578	0.9999863743171362
184.0	0.9999863397029679
184.1999969482422	0.9999863745009371
184.39999389648438	0.9999863707728596
184.60000610351562	0.9999863504520556
184.8000030517578	0.9999860610308036
185.0	0.9999860438547367
185.1999969482422	0.9999860392638213
185.39999389648438	0.9999860753065697
185.60000610351562	0.9999859067166296
185.8000030517578	0.9999858198100287
186.0	0.9999858080612224
186.1999969482422	0.9999858979318684
186.39999389648438	0.9999859606018032
186.60000610351562	0.999985782793633
186.8000030517578	0.9999856289895457
187.0	0.9999855175006156
187.1999969482422	0.9999855472318252
187.39999389648438	0.9999853866863903
187.60000610351562	0.9999854219993907
187.8000030517578	0.9999852966740413
188.0	0.9999852621284512
188.1999969482422	0.9999853245121466
188.39999389648438	0.9999851492722202
188.60000610351562	0.9999851043471333
188.8000030517578	0.9999851849984565
189.0	0.9999850709774486
189.1999969482422	0.9999849919262671
189.39999389648438	0.9999849635778766
189.60000610351562	0.9999849962963562
189.8000030517578	0.99998485541925
190.0	0.9999848146358039
190.1999969482422	0.9999847375351268
190.39999389648438	0.9999846431888137
190.60000610351562	0.9999846589254615
190.8000030517578	0.9999844488431153
191.0	0.9999844848609065
191.1999969482422	0.9999844179224413
191.39999389648438	0.9999843911067642
191.60000610351562	0.9999842783707557
191.8000030517578	0.9999843324176371
192.0	0.999984206620795
192.1999969482422	0.9999841415754588
192.39999389648438	0.9999842707370767
192.60000610351562	0.9999841209930374
192.8000030517578	0.9999841801463313
193.0	0.9999839747928673
193.1999969482422	0.9999838722755787
193.39999389648438	0.999984116517219
193.60000610351562	0.9999838826122621
193.8000030517578	0.9999838884618965
194.0	0.9999836686839739
194.1999969482422	0.9999837024610571
194.39999389648438	0.9999838771116362
194.60000610351562	0.9999834844825292
194.8000030517578	0.9999836039464078
195.0	0.9999834019344362
195.1999969482422	0.9999834848947168
195.39999389648438	0.9999834987886731
195.60000610351562	0.9999832083819803
195.8000030517578	0.9999833369156321
196.0	0.9999832890819907
196.1999969482422	0.9999833108204883
196.39999389648438	0.9999831662327882
196.60000610351562	0.9999832166438108
196.8000030517578	0.9999831090111906
197.0	0.9999830851928949
197.1999969482422	0.9999830290020534
197.39999389648438	0.9999830629399646
197.60000610351562	0.9999829516595193
197.8000030517578	0.9999829360902335
198.0	0.9999830192700515
198.1999969482422	0.9999828455614261
198.39999389648438	0.9999828941678548
198.60000610351562	0.9999829286123504
198.8000030517578	0.9999828315546098
199.0	0.9999827238080473
199.1999969482422	0.9999828451813279
199.39999389648438	0.9999828393135224
199.60000610351562	0.9999827072447961
199.8000030517578	0.9999828074086496
200.0	0.9999826636418269
200.1999969482422	0.9999826340249011
200.39999389648438	0.9999825995973914
200.60000610351562	0.9999826796605568
200.8000030517578	0.99998251644618
201.0	0.9999827056658415
201.1999969482422	0.9999825316230861
201.39999389648438	0.9999824703641419
201.60000610351562	0.9999825208307175
201.8000030517578	0.999982563180536
202.0	0.9999824765718138
202.1999969482422	0.9999826171389623
202.39999389648438	0.9999825063234383
202.60000610351562	0.9999826194194343
202.8000030517578	0.9999823580336964
203.0	0.9999824352427497
203.1999969482422	0.9999823716654902
203.39999389648438	0.9999824036824043
203.60000610351562	0.9999822893626741
203.8000030517578	0.9999823823646503
204.0	0.9999823243523355
204.1999969482422	0.9999823477694589
204.39999389648438	0.9999823321281598
204.60000610351562	0.9999823918010988
204.8000030517578	0.9999822829777774
205.0	0.9999823604255234
205.1999969482422	0.9999822622665646
205.39999389648438	0.9999825781166517
205.60000610351562	0.9999824731853125
205.8000030517578	0.9999825340614192
206.0	0.9999825196282908
206.1999969482422	0.9999824234439397
206.39999389648438	0.9999824789313899
206.60000610351562	0.9999825604537728
206.8000030517578	0.9999826622969326
207.0	0.9999825383387878
207.1999969482422	0.9999825462804014
207.39999389648438	0.9999824330262896
207.60000610351562	0.9999824339951557
207.8000030517578	0.9999825425522593
208.0	0.9999825172493558
208.1999969482422	0.9999825745380202
208.39999389648438	0.9999826060015685
208.60000610351562	0.9999825968788444
208.8000030517578	0.9999825356312231
209.0	0.9999826546436542
209.1999969482422	0.9999825876922517
209.39999389648438	0.9999828027921629
209.60000610351562	0.9999828155325519
209.8000030517578	0.9999828577824899
210.0	0.9999828033027747
210.1999969482422	0.9999827565140472
210.39999389648438	0.9999829484114463
210.60000610351562	0.9999828895525552
210.8000030517578	0.9999829331902569
211.0	0.9999829473040835
211.1999969482422	0.999983034324174
211.39999389648438	0.9999828480225411
211.60000610351562	0.9999829438207597
211.8000030517578	0.9999830981290716
212.0	0.9999832730015739
212.1999969482422	0.9999832513845995
212.39999389648438	0.99998312305182
212.60000610351562	0.9999832393583264
212.8000030517578	0.999983337551985
213.0	0.9999832951779029
213.1999969482422	0.9999833525374239
213.39999389648438	0.9999833631243574
213.60000610351562	0.9999833086512132
213.8000030517578	0.9999834288343806
214.0	0.9999834527835282
214.1999969482422	0.9999833940035393
214.39999389648438	0.9999835822917655
214.60000610351562	0.999983635911498
214.8000030517578	0.9999838078977284
215.0	0.999983825917955
215.1999969482422	0.9999837924312748
215.39999389648438	0.9999838308769501
215.60000610351562	0.99998390617277
215.8000030517578	0.9999839031559433
216.0	0.999983901365341
216.1999969482422	0.9999839009900491
216.39999389648438	0.9999840332846047
216.60000610351562	0.9999841230992857
216.8000030517578	0.9999842858159136
217.0	0.9999842605937843
217.1999969482422	0.9999841630093621
217.39999389648438	0.9999843544860917
217.60000610351562	0.9999843944277842
217.8000030517578	0.999984479307405
218.0	0.999984397134992
218.1999969482422	0.9999845247762452
218.39999389648438	0.9999845664881128
218.60000610351562	0.999984573805257
218.8000030517578	0.9999848039903948
219.0	0.9999846252906543
219.1999969482422	0.9999848626259578
219.39999389648438	0.9999847723899116
219.60000610351562	0.9999848349647217
219.8000030517578	0.9999849909534113
220.0	0.9999850549230275
220.1999969482422	0.9999850274217081
220.39999389648438	0.9999851170003353
220.60000610351562	0.9999850601724214
220.8000030517578	0.9999853091562628
221.0	0.9999853000596203
221.1999969482422	0.9999852949377335
221.39999389648438	0.9999853722481022
221.60000610351562	0.9999854150575915
221.8000030517578	0.9999853309237396
222.0	0.9999857019829079
222.1999969482422	0.999985601815138
222.39999389648438	0.999985601466335
222.60000610351562	0.9999856903588987
222.8000030517578	0.9999858608598879
223.0	0.9999858565891104
223.1999969482422	0.9999858103814638
223.39999389648438	0.9999857914391477
223.60000610351562	0.9999861763217989
223.8000030517578	0.9999861016692339
224.0	0.999986145297691
224.1999969482422	0.9999861531026334
224.39999389648438	0.999985948392137
224.60000610351562	0.9999863062905882
224.8000030517578	0.9999865014439457
225.0	0.9999865226052522
225.1999969482422	0.9999864611266078
225.39999389648438	0.9999867344125769
225.60000610351562	0.9999867515314672
225.8000030517578	0.9999866429985403
226.0	0.9999866506764769
226.1999969482422	0.9999866761673823
226.39999389648438	0.9999869687119124
226.60000610351562	0.9999869889433128
226.8000030517578	0.9999869699517383
227.0	0.9999869151569252
227.1999969482422	0.999986969923758
227.39999389648438	0.9999872178961233
227.60000610351562	0.999987137382214
227.8000030517578	0.9999871216631188
228.0	0.9999871733396235
228.1999969482422	0.99998686882342
228.39999389648438	0.9999873514980928
228.60000610351562	0.9999874242265295
228.8000030517578	0.9999873328514229
229.0	0.9999874512124451
229.1999969482422	0.9999871926596039
229.39999389648438	0.9999872797189724
229.60000610351562	0.9999876585132662
229.8000030517578	0.9999875574680601
230.0	0.9999874554094853
230.1999969482422	0.9999875667713275
230.39999389648438	0.9999875715136852
230.60000610351562	0.9999875762860633
230.8000030517578	0.9999876320714307
231.0	0.9999877669676004
231.1999969482422	0.9999878978655943
231.39999389648438	0.9999877385642755
231.60000610351562	0.9999877589897795
231.8000030517578	0.9999877686822317
232.0	0.9999878823250841
232.1999969482422	0.9999878242227176
232.39999389648438	0.9999876238078437
232.60000610351562	0.9999879933972728
232.8000030517578	0.9999879272620049
233.0	0.9999881519994781
233.1999969482422	0.9999879872846443
233.39999389648438	0.9999881733293704
233.60000610351562	0.9999882219858732
233.8000030517578	0.9999880309701581
234.0	0.9999878677696651
234.1999969482422	0.9999880215265656
234.39999389648438	0.9999878777202865
234.60000610351562	0.9999878466080787
234.8000030517578	0.9999880306547554
235.0	0.9999879386280242
235.1999969482422	0.9999882657372866
235.39999389648438	0.9999883807169745
235.60000610351562	0.9999883234897489
235.8000030517578	0.9999882332794421
236.0	0.9999880093345511
236.1999969482422	0.9999880824132141
236.39999389648438	0.9999881956448036
236.60000610351562	0.9999882424842107
236.8000030517578	0.9999884298804497
237.0	0.9999882591287168
237.1999969482422	0.9999882296541075
237.39999389648438	0.9999884408023298
237.60000610351562	0.9999881661622466
237.8000030517578	0.9999883317605515
238.0	0.9999882750990423
238.1999969482422	0.9999883637397388
238.39999389648438	0.999988163944625
238.60000610351562	0.9999884668398096
238.8000030517578	0.9999880900569735
239.0	0.9999880513797876
239.1999969482422	0.9999881565135098
239.39999389648438	0.9999882272819356
239.60000610351562	0.9999881532563285
239.8000030517578	0.9999879763017424
240.0	0.9999881946222366
240.1999969482422	0.9999880903750301
240.39999389648438	0.9999881456781168
240.60000610351562	0.9999879066339795
240.8000030517578	0.9999880196148361
241.0	0.9999880552467211
241.1999969482422	0.9999877520596455
241.39999389648438	0.9999878248918108
241.60000610351562	0.9999878228650304
241.8000030517578	0.999987653989951
242.0	0.9999876875808765
242.1999969482422	0.9999878380755866
242.39999389648438	0.9999878669627301
242.60000610351562	0.9999877957527586
242.8000030517578	0.999987570052557
243.0	0.9999877102593829
243.1999969482422	0.9999875311242548
243.39999389648438	0.9999875130615302
243.60000610351562	0.9999877697559647
243.8000030517578	0.9999875393365337
244.0	0.9999872513028336
244.1999969482422	0.9999871974026214
244.39999389648438	0.9999872709340173
244.60000610351562	0.9999872428525584
244.8000030517578	0.9999872811751694
245.0	0.9999872185051294
245.1999969482422	0.9999869781433118
245.39999389648438	0.999986975473437
245.60000610351562	0.999987247123677
245.8000030517578	0.9999869965340693
246.0	0.9999868527489256
246.1999969482422	0.9999869835360186
246.39999389648438	0.999986865577064
246.60000610351562	0.9999866969727976
246.8000030517578	0.9999867339443861
247.0	0.9999866314947957
247.1999969482422	0.999986552453791
247.39999389648438	0.999986526877649
247.60000610351562	0.9999864594373163
247.8000030517578	0.999986345547228
248.0	0.9999862800513776
248.1999969482422	0.9999862687423366
248.39999389648438	0.999986147336429
248.60000610351562	0.9999860802965514
248.8000030517578	0.9999861577094649
249.0	0.9999860375156189
249.1999969482422	0.9999858101583677
249.39999389648438	0.9999859006692448
249.60000610351562	0.9999858032096577
249.8000030517578	0.999985855427397
250.0	0.9999857208967916
250.1999969482422	0.9999856538676148
250.39999389648438	0.9999855710150918
250.60000610351562	0.9999855530735006
250.8000030517578	0.9999852705977473
251.0	0.9999855563173305
251.1999969482422	0.9999853243443867
251.39999389648438	0.9999849936765628
251.60000610351562	0.9999852265214351
251.8000030517578	0.9999851114793401
252.0	0.9999851410004545
252.1999969482422	0.9999849838942011
252.39999389648438	0.9999847229105185
252.60000610351562	0.9999848505145827
252.8000030517578	0.9999846193828786
253.0	0.9999845368134608
253.1999969482422	0.9999845876663188
253.39999389648438	0.999984346369054
253.60000610351562	0.9999845751389459
253.8000030517578	0.9999843650778965
254.0	0.9999845069833988
254.1999969482422	0.9999843705744595
254.39999389648438	0.9999840918974954
254.60000610351562	0.9999841875117889
254.8000030517578	0.9999839865906104
255.0	0.9999840458074977
255.1999969482422	0.9999838881964571
255.39999389648438	0.9999838232250404
255.60000610351562	0.9999837745916125
255.8000030517578	0.99998372807773
256.0	0.9999837599674634
256.20001220703125	0.9999835517784277
256.3999938964844	0.9999833491272518
256.6000061035156	0.9999833611671605
256.79998779296875	0.9999832135322961
257.0	0.9999833368548147
257.20001220703125	0.9999831909505019
257.3999938964844	0.9999830932294066
257.6000061035156	0.9999830448969648
257.79998779296875	0.999982786337121
258.0	0.9999829451922474
258.20001220703125	0.9999828009624707
258.3999938964844	0.9999828843053393
258.6000061035156	0.9999826180299501
258.79998779296875	0.9999826529682565
259.0	0.9999826068516668
259.20001220703125	0.9999826948918907
259.3999938964844	0.9999824422317971
259.6000061035156	0.9999824409279724
259.79998779296875	0.9999824345235666
260.0	0.9999823031783314
260.20001220703125	0.9999823268974275
260.3999938964844	0.9999821998620888
260.6000061035156	0.999982296526884
260.79998779296875	0.9999822044409613
261.0	0.9999820748801085
261.20001220703125	0.9999820057083538
261.3999938964844	0.9999820657740662
261.6000061035156	0.9999819972296429
261.79998779296875	0.9999819191237586
262.0	0.9999817139342966
262.20001220703125	0.9999819751000736
262.3999938964844	0.9999818085238132
262.6000061035156	0.9999817462817938
262.79998779296875	0.9999817216394042
263.0	0.9999818041672482
263.20001220703125	0.9999817923539815
263.3999938964844	0.9999816209528553
263.6000061035156	0.9999816201139211
263.79998779296875	0.9999817266879951
264.0	0.999981640477845
264.20001220703125	0.9999815268695117
264.3999938964844	0.9999815377709105
264.6000061035156	0.9999815365357848
264.79998779296875	0.9999814118072158
265.0	0.9999814982261411
265.20001220703125	0.9999816065729448
265.3999938964844	0.999981531593864
265.6000061035156	0.9999816447216611
265.79998779296875	0.9999815399259121
266.0	0.9999813968009228
266.20001220703125	0.9999815890498809
266.3999938964844	0.9999815016249762
266.6000061035156	0.9999815205794711
266.79998779296875	0.9999814832346842
267.0	0.999981508034729
267.20001220703125	0.9999815687069464
267.3999938964844	0.9999814864488917
267.6000061035156	0.9999814229708194
267.79998779296875	0.9999816627678202
268.0	0.9999816185107065
268.20001220703125	0.9999815015695691
268.3999938964844	0.9999816616019963
268.6000061035156	0.9999814300648956
268.79998779296875	0.9999818000999215
269.0	0.9999818091880188
269.20001220703125	0.9999817412293988
269.3999938964844	0.9999816587441233
269.6000061035156	0.999981777805833
269.79998779296875	0.9999819383239457
270.0	0.9999820094919372
270.20001220703125	0.9999820167881212
270.3999938964844	0.9999820704099881
270.6000061035156	0.9999819835272099
270.79998779296875	0.9999823435450006
271.0	0.999982059994295
271.20001220703125	0.9999823791563395
271.3999938964844	0.9999821179879298
271.6000061035156	0.9999822972631957
271.79998779296875	0.9999823362114678
272.0	0.9999825776163158
272.20001220703125	0.9999827297599069
272.3999938964844	0.9999827120389141
272.6000061035156	0.999982799887957
272.79998779296875	0.9999830941983596
273.0	0.9999828468110267
