# frequency_THz	|SZmin(1),Zmin(2)|^2
249.39999389648438	5.5628891784914416e-21
249.60000610351562	5.5479718739784726e-21
249.8000030517578	5.531554837417352e-21
250.0	5.513614683166231e-21
250.1999969482422	5.494127984683467e-21
250.39999389648438	5.4730739658955215e-21
250.60000610351562	5.45043290444062e-21
250.8000030517578	5.426185174897446e-21
251.0	5.400310866891147e-21
251.1999969482422	5.3727976354388525e-21
251.39999389648438	5.343629814946896e-21
251.60000610351562	5.312794518350816e-21
251.8000030517578	5.280283492136955e-21
252.0	5.2460846762285125e-21
252.1999969482422	5.210190456835335e-21
252.39999389648438	5.172598706144085e-21
252.60000610351562	5.133301901386986e-21
252.8000030517578	5.09230272048002e-21
253.0	5.049597291828722e-21
253.1999969482422	5.00519080507537e-21
253.39999389648438	4.959087247753456e-21
253.60000610351562	4.911294956774566e-21
253.8000030517578	4.861821003178139e-21
254.0	4.8106778027778806e-21
254.1999969482422	4.7578823406477966e-21
254.39999389648438	4.703447000462212e-21
254.60000610351562	4.6473923916733156e-21
254.8000030517578	4.5897411388595764e-21
255.0	4.530515701889837e-21
255.1999969482422	4.4697457375056e-21
255.39999389648438	4.4074601693302356e-21
255.60000610351562	4.343690053322291e-21
255.8000030517578	4.278473064055848e-21
256.0	4.211847078458325e-21
256.20001220703125	4.143854385197452e-21
256.3999938964844	4.074537608247357e-21
256.6000061035156	4.003949609102951e-21
256.79998779296875	3.93213725363329e-21
257.0	3.859157281947201e-21
257.20001220703125	3.785066301759822e-21
257.3999938964844	3.7099269834068575e-21
257.6000061035156	3.633805628565586e-21
257.79998779296875	3.556769624076908e-21
258.0	3.478890069625658e-21
258.20001220703125	3.400244728705325e-21
258.3999938964844	3.320913913994962e-21
258.6000061035156	3.2409802767302017e-21
258.79998779296875	3.160531759978528e-21
259.0	3.07965990330852e-21
259.20001220703125	2.9984617682770214e-21
259.3999938964844	2.917036347784336e-21
259.6000061035156	2.8354878080185492e-21
259.79998779296875	2.753924258898063e-21
260.0	2.6724597383115753e-21
260.20001220703125	2.591210470259042e-21
260.3999938964844	2.5102992510624953e-21
260.6000061035156	2.429851835835826e-21
260.79998779296875	2.3499990343902262e-21
261.0	2.270876296336995e-21
261.20001220703125	2.1926250024867512e-21
261.3999938964844	2.115389539115701e-21
261.6000061035156	2.039320614799698e-21
261.79998779296875	1.9645727264340687e-21
262.0	1.891306311968932e-21
262.20001220703125	1.819686421142465e-21
262.3999938964844	1.7498832666343905e-21
262.6000061035156	1.6820731186427195e-21
262.79998779296875	1.6164357408947249e-21
263.0	1.5531572972309304e-21
263.20001220703125	1.4924304191367922e-21
263.3999938964844	1.4344506749989265e-21
263.6000061035156	1.3794216294190507e-21
263.79998779296875	1.3275505709063126e-21
264.0	1.2790514774751672e-21
264.20001220703125	1.2341442691049135e-21
264.3999938964844	1.1930522221870919e-21
264.6000061035156	1.1560079887379497e-21
264.79998779296875	1.1232471672296629e-21
265.0	1.0950128622816068e-21
265.20001220703125	1.0715527455258225e-21
265.3999938964844	1.0531220630872253e-21
265.6000061035156	1.0399806084731451e-21
265.79998779296875	1.0323954192356507e-21
266.0	1.0306390574954961e-21
266.20001220703125	1.0349897936988606e-21
266.3999938964844	1.0457328669538349e-21
266.6000061035156	1.0631597250896819e-21
266.79998779296875	1.087566998507319e-21
267.0	1.1192594816943947e-21
267.20001220703125	1.1585468533806032e-21
267.3999938964844	1.20574496780376e-21
267.6000061035156	1.2611769884964708e-21
267.79998779296875	1.3251727339447968e-21
268.0	1.3980668497239071e-21
268.20001220703125	1.4802021925775958e-21
268.3999938964844	1.5719267447307817e-21
268.6000061035156	1.6735956994627008e-21
268.79998779296875	1.785571566497897e-21
269.0	1.9082208554940247e-21
269.20001220703125	2.041919220431647e-21
269.3999938964844	2.1870476127294205e-21
269.6000061035156	2.3439933604803907e-21
269.79998779296875	2.513150890109825e-21
270.0	2.6949208834508047e-21
270.20001220703125	2.889711044933925e-21
270.3999938964844	3.0979342119727758e-21
270.6000061035156	3.3200114939471056e-21
270.79998779296875	3.556369139014582e-21
271.0	3.807441177593765e-21
271.20001220703125	4.073666271869062e-21
271.3999938964844	4.355490274989409e-21
271.6000061035156	4.653368025498543e-21
271.79998779296875	4.967755881837018e-21
272.0	5.299121061480442e-21
272.20001220703125	5.647932007309853e-21
272.3999938964844	6.014669099021399e-21
272.6000061035156	6.399815760508077e-21
272.79998779296875	6.803862446565138e-21
273.0	7.227304018503025e-21
273.20001220703125	7.670643929655609e-21
273.3999938964844	8.134388802521173e-21
273.6000061035156	8.619056117824014e-21
273.79998779296875	9.1251624931808e-21
274.0	9.653232764435785e-21
274.20001220703125	1.0203803656678172e-20
274.3999938964844	1.0777404911256087e-20
274.6000061035156	1.1374583987872948e-20
274.79998779296875	1.1995888162384062e-20
275.0	1.2641869653783583e-20
275.20001220703125	1.3313084436649686e-20
275.3999938964844	1.4010100135088438e-20
275.6000061035156	1.4733486039908042e-20
275.79998779296875	1.5483805957247537e-20
276.0	1.626165146284109e-20
276.20001220703125	1.706759108820987e-20
276.3999938964844	1.790222384156198e-20
276.6000061035156	1.876613267630886e-20
276.79998779296875	1.9659917872604308e-20
277.0	2.058417525975597e-20
277.20001220703125	2.153951639030365e-20
277.3999938964844	2.25265404355866e-20
277.6000061035156	2.3545850353936186e-20
277.79998779296875	2.4598078394755625e-20
278.0	2.5683836805217546e-20
278.20001220703125	2.6803730925695216e-20
278.3999938964844	2.795839886141659e-20
278.6000061035156	2.914846505510372e-20
278.79998779296875	3.0374549454444945e-20
279.0	3.163728636624287e-20
279.20001220703125	3.293731043490141e-20
279.3999938964844	3.427524798243222e-20
279.6000061035156	3.5651741973126696e-20
279.79998779296875	3.7067426607295604e-20
280.0	3.8522939954417205e-20
280.20001220703125	4.001891234412186e-20
280.3999938964844	4.155599269014035e-20
280.6000061035156	4.313481853136138e-20
280.79998779296875	4.4756023133880203e-20
281.0	4.6420259235227096e-20
281.20001220703125	4.8128135844236183e-20
281.3999938964844	4.988032730105854e-20
281.6000061035156	5.1677441694275995e-20
281.79998779296875	5.352013486281916e-20
282.0	5.540901787774587e-20
282.20001220703125	5.734472790451833e-20
282.3999938964844	5.932791706001487e-20
282.6000061035156	6.135917635201044e-20
282.79998779296875	6.343916403850407e-20
283.0	6.556845874413687e-20
283.20001220703125	6.774770799543366e-20
283.3999938964844	6.997750586705882e-20
283.6000061035156	7.225847843711952e-20
283.79998779296875	7.459122299388006e-20
284.0	7.697631960405353e-20
284.20001220703125	7.941437474885634e-20
284.3999938964844	8.190598571465859e-20
284.6000061035156	8.445169275040493e-20
284.79998779296875	8.705210105842304e-20
285.0	8.970776963082679e-20
285.20001220703125	9.24192365103058e-20
285.3999938964844	9.518710771943297e-20
285.6000061035156	9.801189671843307e-20
285.79998779296875	1.008940893183105e-19
286.0	1.0383425071957077e-19
286.20001220703125	1.0683287993877638e-19
286.3999938964844	1.0989052010237364e-19
286.6000061035156	1.1300766184739824e-19
286.79998779296875	1.1618471775259603e-19
287.0	1.1942224043834082e-19
287.20001220703125	1.227206738785047e-19
287.3999938964844	1.2608038617529172e-19
287.6000061035156	1.295019346546281e-19
287.79998779296875	1.3298560215437274e-19
288.0	1.3653191694906573e-19
288.20001220703125	1.4014124160922804e-19
288.3999938964844	1.438139151550276e-19
288.6000061035156	1.475503080932001e-19
288.79998779296875	1.5135081527319068e-19
289.0	1.5521578046844624e-19
289.20001220703125	1.5914543299645094e-19
289.3999938964844	1.6314008566808646e-19
289.6000061035156	1.6720008939052342e-19
289.79998779296875	1.713256484851551e-19
290.0	1.755169481888427e-19
290.20001220703125	1.7977433689649873e-19
290.3999938964844	1.8409801085271527e-19
290.6000061035156	1.8848802464282203e-19
290.79998779296875	1.9294466622767502e-19
291.0	1.9746802820931173e-19
291.20001220703125	2.020582487144208e-19
291.3999938964844	2.0671544246223429e-19
291.6000061035156	2.1143957439360265e-19
291.79998779296875	2.1623086883277844e-19
292.0	2.210891683348963e-19
292.20001220703125	2.2601463675471247e-19
292.3999938964844	2.3100714619194655e-19
292.6000061035156	2.3606674086300503e-19
292.79998779296875	2.41193250386295e-19
293.0	2.4638666524521e-19
293.20001220703125	2.5164683857521467e-19
293.3999938964844	2.569736192280444e-19
293.6000061035156	2.6236679038961436e-19
293.79998779296875	2.6782616983355373e-19
294.0	2.733514715163622e-19
294.20001220703125	2.7894245045315813e-19
294.3999938964844	2.845989182593937e-19
294.6000061035156	2.9032044977779675e-19
294.79998779296875	2.9610675209464496e-19
295.0	3.0195730379074657e-19
295.20001220703125	3.0787193606206974e-19
295.3999938964844	3.1384995805253405e-19
295.6000061035156	3.1989098346430585e-19
295.79998779296875	3.259945638777723e-19
296.0	3.3216007127454795e-19
296.20001220703125	3.3838683660513563e-19
296.3999938964844	3.4467446718035065e-19
296.6000061035156	3.510223506767447e-19
296.79998779296875	3.5742951601296846e-19
297.0	3.6389533199113453e-19
297.20001220703125	3.704193479051636e-19
297.3999938964844	3.770004140419973e-19
297.6000061035156	3.836379293824775e-19
297.79998779296875	3.9033094811616807e-19
298.0	3.9707874406083343e-19
298.20001220703125	4.038802140857212e-19
298.3999938964844	4.107343879463426e-19
298.6000061035156	4.176402307859529e-19
298.79998779296875	4.245970951819168e-19
299.0	4.316034155470212e-19
299.20001220703125	4.386584420480285e-19
299.3999938964844	4.457609584925036e-19
299.6000061035156	4.529097114814331e-19
299.79998779296875	4.601034014124328e-19
300.0	4.673410534970843e-19
