# frequency_THz	|SZmax(2),Zmax(2)|^2
152.0	0.9656485467872392
152.1999969482422	0.9655565800643623
152.39999389648438	0.9654923089099476
152.60000610351562	0.9654579402460435
152.8000030517578	0.9654551822974327
153.0	0.9654847475572125
153.1999969482422	0.96554717725083
153.39999389648438	0.9656429470732384
153.60000610351562	0.9657709705675366
153.8000030517578	0.9659301846132599
154.0	0.9661187800229278
154.1999969482422	0.9663346457324522
154.39999389648438	0.9665750410308717
154.60000610351562	0.9668368302757316
154.8000030517578	0.9671168807890956
155.0	0.9674110226681485
155.1999969482422	0.9677155963216145
155.39999389648438	0.9680263266206525
155.60000610351562	0.9683385049343407
155.8000030517578	0.9686482029562881
156.0	0.9689510151465618
156.1999969482422	0.9692426369690458
156.39999389648438	0.9695191810956487
156.60000610351562	0.9697764810019472
156.8000030517578	0.9700116051568344
157.0	0.9702210816510082
157.1999969482422	0.9704017113330394
157.39999389648438	0.970552152569958
157.60000610351562	0.9706696657729664
157.8000030517578	0.9707537607981074
158.0	0.9708032915053088
158.1999969482422	0.9708181092871833
158.39999389648438	0.9707984850030015
158.60000610351562	0.9707451881429848
158.8000030517578	0.9706602582517441
159.0	0.9705448915467584
159.1999969482422	0.9704021720304078
159.39999389648438	0.9702341721440496
159.60000610351562	0.9700448859267254
159.8000030517578	0.9698373211699228
160.0	0.969615470704273
160.1999969482422	0.969383449403395
160.39999389648438	0.9691454927019122
160.60000610351562	0.9689059952760104
160.8000030517578	0.9686690223220928
161.0	0.9684387654659511
161.1999969482422	0.9682191601779166
161.39999389648438	0.968014578412358
161.60000610351562	0.9678280675221805
161.8000030517578	0.9676632483509097
162.0	0.9675229721730432
162.1999969482422	0.9674097754321488
162.39999389648438	0.9673256158964741
162.60000610351562	0.9672721512183847
162.8000030517578	0.9672501253462116
163.0	0.9672602667894382
163.1999969482422	0.9673023191309794
163.39999389648438	0.9673757240189218
163.60000610351562	0.9674792210291373
163.8000030517578	0.9676110756339861
164.0	0.9677695816912006
164.1999969482422	0.9679517177658923
164.39999389648438	0.968154429221002
164.60000610351562	0.9683745947546641
164.8000030517578	0.9686084279797492
165.0	0.9688519454111918
165.1999969482422	0.9691006731100664
165.39999389648438	0.9693512119755
165.60000610351562	0.9695986049657251
165.8000030517578	0.9698386364266582
166.0	0.9700678261267299
166.1999969482422	0.9702817106032525
166.39999389648438	0.9704761056196282
166.60000610351562	0.9706485311900366
166.8000030517578	0.970795205933797
167.0	0.9709137182351597
167.1999969482422	0.9710015601256431
167.39999389648438	0.9710573976676925
167.60000610351562	0.9710795130938904
167.8000030517578	0.9710674997152219
168.0	0.9710210495595426
168.1999969482422	0.9709404303645109
168.39999389648438	0.9708268691018986
168.60000610351562	0.9706814518142046
168.8000030517578	0.9705063666238302
169.0	0.9703036739909123
169.1999969482422	0.9700769447363271
169.39999389648438	0.9698287967700248
169.60000610351562	0.9695629765293249
169.8000030517578	0.9692834540092717
170.0	0.9689939882622314
170.1999969482422	0.9686991920761584
170.39999389648438	0.968403215276326
170.60000610351562	0.9681103785334999
170.8000030517578	0.9678248352805738
171.0	0.9675507144164222
171.1999969482422	0.9672921488356225
171.39999389648438	0.9670521291993203
171.60000610351562	0.9668347893155848
171.8000030517578	0.9666425880099502
172.0	0.9664781685168932
172.1999969482422	0.9663434148858813
172.39999389648438	0.9662399278479451
172.60000610351562	0.9661688188307033
172.8000030517578	0.9661302685190565
173.0	0.9661240981790414
173.1999969482422	0.9661501089936523
173.39999389648438	0.9662064878417952
173.60000610351562	0.9662919912241188
173.8000030517578	0.9664039366483665
174.0	0.9665396527268877
174.1999969482422	0.9666961678089878
174.39999389648438	0.9668698481469287
174.60000610351562	0.9670568764448229
174.8000030517578	0.967253059987403
175.0	0.9674542797146514
175.1999969482422	0.967656029225015
175.39999389648438	0.967853812564905
175.60000610351562	0.9680431795508929
175.8000030517578	0.9682201255095758
176.0	0.9683803172047547
176.1999969482422	0.968519779580995
176.39999389648438	0.9686349757461877
176.60000610351562	0.968722688299824
176.8000030517578	0.9687799428854227
177.0	0.9688048319827693
177.1999969482422	0.9687950608080742
177.39999389648438	0.9687496768853744
177.60000610351562	0.9686677733486881
177.8000030517578	0.968549163704613
178.0	0.9683945601743211
178.1999969482422	0.9682044421114259
178.39999389648438	0.9679805944017135
178.60000610351562	0.9677254824992616
178.8000030517578	0.9674414255272553
179.0	0.9671315404852194
179.1999969482422	0.9667989236000354
179.39999389648438	0.9664478827010966
179.60000610351562	0.9660825707756899
179.8000030517578	0.9657070485994268
180.0	0.9653260613753902
180.1999969482422	0.9649441402841176
180.39999389648438	0.9645657123974516
180.60000610351562	0.964195537536689
180.8000030517578	0.9638380051322502
181.0	0.9634972092098026
181.1999969482422	0.9631772853486283
181.39999389648438	0.9628813261829814
181.60000610351562	0.9626128106715477
181.8000030517578	0.9623742447522332
182.0	0.9621677698148156
182.1999969482422	0.9619951178339123
182.39999389648438	0.961857139964814
182.60000610351562	0.9617543112872957
182.8000030517578	0.9616861814245724
183.0	0.9616525660380282
183.1999969482422	0.9616513020056028
183.39999389648438	0.9616808052279603
183.60000610351562	0.9617384535244718
183.8000030517578	0.9618209787192848
184.0	0.9619251235056402
184.1999969482422	0.962046991793143
184.39999389648438	0.9621820416906611
184.60000610351562	0.962325771450061
184.8000030517578	0.9624734842495037
185.0	0.9626201712470748
185.1999969482422	0.9627608792458741
185.39999389648438	0.962890509465855
185.60000610351562	0.9630047058994541
185.8000030517578	0.9630986093327261
186.0	0.9631675747236023
186.1999969482422	0.9632081705871265
186.39999389648438	0.9632163166788372
186.60000610351562	0.9631891139144821
186.8000030517578	0.963123674647669
187.0	0.9630186115276169
187.1999969482422	0.9628717889974702
187.39999389648438	0.9626828701279779
187.60000610351562	0.9624513483026897
187.8000030517578	0.9621781352267478
188.0	0.9618641649004256
188.1999969482422	0.9615111806334227
188.39999389648438	0.9611218638362068
188.60000610351562	0.9606990019613314
188.8000030517578	0.9602460836065987
189.0	0.9597673979267007
189.1999969482422	0.9592670052692472
189.39999389648438	0.9587500074569514
189.60000610351562	0.9582210660647638
189.8000030517578	0.9576855573614423
190.0	0.9571485510568396
190.1999969482422	0.956615633250513
190.39999389648438	0.9560918757697765
190.60000610351562	0.9555824380056638
190.8000030517578	0.9550920035144443
191.0	0.9546250256266015
191.1999969482422	0.9541856319915861
191.39999389648438	0.9537771774226416
191.60000610351562	0.9534030716903795
191.8000030517578	0.9530652827309937
192.0	0.9527658612531809
192.1999969482422	0.9525057891971377
192.39999389648438	0.9522854530419158
192.60000610351562	0.9521042994191742
192.8000030517578	0.9519617704534546
193.0	0.9518555589648579
193.1999969482422	0.9517836995216261
193.39999389648438	0.9517423539168052
193.60000610351562	0.9517285945175424
193.8000030517578	0.9517374866530641
194.0	0.9517644021630569
194.1999969482422	0.9518045395818052
194.39999389648438	0.9518517451556411
194.60000610351562	0.9519007048415797
194.8000030517578	0.9519449492656237
195.0	0.9519791597962122
195.1999969482422	0.9519965922680044
195.39999389648438	0.9519920795959536
195.60000610351562	0.9519594600291116
195.8000030517578	0.9518937642111372
196.0	0.9517900427140923
196.1999969482422	0.9516439313566788
196.39999389648438	0.9514514092616865
196.60000610351562	0.9512096071501448
196.8000030517578	0.9509157538182818
197.0	0.9505681017362776
197.1999969482422	0.9501659378963484
197.39999389648438	0.9497088846197473
197.60000610351562	0.9491977226092629
197.8000030517578	0.9486335942062287
198.0	0.9480192885543071
198.1999969482422	0.9473572896199985
198.39999389648438	0.9466511960392312
198.60000610351562	0.9459058470537486
198.8000030517578	0.9451257279536981
199.0	0.9443166275983258
199.1999969482422	0.9434842506128868
199.39999389648438	0.9426346371944349
199.60000610351562	0.9417747116462982
199.8000030517578	0.9409103675822195
200.0	0.9400485949975774
200.1999969482422	0.9391956069979879
200.39999389648438	0.9383580492903044
200.60000610351562	0.937541375706548
200.8000030517578	0.9367513745314204
201.0	0.9359930273489943
201.1999969482422	0.9352707312750914
201.39999389648438	0.9345879503574688
201.60000610351562	0.9339475547799375
201.8000030517578	0.9333519532057901
202.0	0.932802127986787
202.1999969482422	0.9322984033117941
202.39999389648438	0.9318400368477643
202.60000610351562	0.9314253140598566
202.8000030517578	0.931052075910973
203.0	0.930716369113377
203.1999969482422	0.930414356066166
203.39999389648438	0.9301408227027608
203.60000610351562	0.9298898949223043
203.8000030517578	0.9296549026579337
204.0	0.9294291917847746
204.1999969482422	0.9292048542715045
204.39999389648438	0.9289740798258929
204.60000610351562	0.9287290227801687
204.8000030517578	0.9284614124224406
205.0	0.9281629471241404
205.1999969482422	0.9278258651851958
205.39999389648438	0.9274423390675715
205.60000610351562	0.9270050671439805
205.8000030517578	0.9265073419566229
206.0	0.9259429152198102
206.1999969482422	0.9253068139163715
206.39999389648438	0.9245941201171526
206.60000610351562	0.9238014064510242
206.8000030517578	0.9229260977862629
207.0	0.9219664438664178
207.1999969482422	0.9209223006129018
207.39999389648438	0.9197938764401671
207.60000610351562	0.9185833941586772
207.8000030517578	0.9172929612658187
208.0	0.9159268723653975
208.1999969482422	0.9144893874739103
208.39999389648438	0.912986610316236
208.60000610351562	0.9114247680530277
208.8000030517578	0.9098111016758149
209.0	0.9081531545607789
209.1999969482422	0.9064594300392635
209.39999389648438	0.9047383738838803
209.60000610351562	0.9029985855923996
209.8000030517578	0.9012488558158117
210.0	0.8994975813190252
210.1999969482422	0.8977531311044062
210.39999389648438	0.8960235478286132
210.60000610351562	0.894315357239396
210.8000030517578	0.8926357320281575
211.0	0.8909900118504633
211.1999969482422	0.8893822039464148
211.39999389648438	0.8878163114781588
211.60000610351562	0.8862943768977587
211.8000030517578	0.8848174644720864
212.0	0.8833844574398393
212.1999969482422	0.8819944621737364
212.39999389648438	0.8806436063865598
212.60000610351562	0.8793273479279051
212.8000030517578	0.8780397417909748
213.0	0.8767734507190826
213.1999969482422	0.8755200496704464
213.39999389648438	0.8742697768595572
213.60000610351562	0.8730119009383978
213.8000030517578	0.8717345304074948
214.0	0.8704256883006822
214.1999969482422	0.869072417006845
214.39999389648438	0.8676610764061827
214.60000610351562	0.8661782421149447
214.8000030517578	0.8646100726504714
215.0	0.8629433124195636
215.1999969482422	0.8611647077237629
215.39999389648438	0.859261663059101
215.60000610351562	0.8572226694292483
215.8000030517578	0.8550360353186512
216.0	0.8526923771987428
216.1999969482422	0.8501827115472231
216.39999389648438	0.847500098043458
216.60000610351562	0.8446381995676298
216.8000030517578	0.8415927545012245
217.0	0.8383608368727167
217.1999969482422	0.834941622944605
217.39999389648438	0.8313348803233289
217.60000610351562	0.8275431411341287
217.8000030517578	0.8235697499362294
218.0	0.8194194530627107
218.1999969482422	0.8150989217420098
218.39999389648438	0.8106153582119084
218.60000610351562	0.8059772501299064
218.8000030517578	0.8011943718796637
219.0	0.7962760405452975
219.1999969482422	0.7912329283608485
219.39999389648438	0.7860753947550237
219.60000610351562	0.7808140549056191
219.8000030517578	0.775458491011168
220.0	0.7700180737901975
220.1999969482422	0.7645014000284257
220.39999389648438	0.7589152938717804
220.60000610351562	0.7532659455966702
220.8000030517578	0.7475571381958163
221.0	0.7417904992612989
221.1999969482422	0.7359666630110447
221.39999389648438	0.7300831402203655
221.60000610351562	0.7241350263550501
221.8000030517578	0.718115361737219
222.0	0.7120139136416768
222.1999969482422	0.7058186044566384
222.39999389648438	0.6995140395434482
222.60000610351562	0.6930824789608893
222.8000030517578	0.6865039581055045
223.0	0.6797559465344706
223.1999969482422	0.672813935184891
223.39999389648438	0.6656514542893605
223.60000610351562	0.6582406227094316
223.8000030517578	0.6505519555546693
224.0	0.6425554053465995
224.1999969482422	0.6342202030574562
224.39999389648438	0.6255157421927473
224.60000610351562	0.6164114642396185
224.8000030517578	0.6068780049520344
225.0	0.5968868524328075
225.1999969482422	0.5864121501853248
225.39999389648438	0.575429407047725
225.60000610351562	0.5639178658539885
225.8000030517578	0.5518594870592795
226.0	0.539240390173326
226.1999969482422	0.5260506925959172
226.39999389648438	0.5122853102299424
226.60000610351562	0.4979442943319157
226.8000030517578	0.48303316980697825
227.0	0.4675627438936276
227.1999969482422	0.4515501912861631
227.39999389648438	0.43501876111364274
227.60000610351562	0.4179977858152511
227.8000030517578	0.40052274265494264
228.0	0.382635862505361
228.1999969482422	0.3643851766559189
228.39999389648438	0.3458248516281666
228.60000610351562	0.3270150075288684
228.8000030517578	0.3080211180240364
229.0	0.2889138532949475
229.1999969482422	0.26976868428086664
229.39999389648438	0.2506651528682086
229.60000610351562	0.23168662812079585
229.8000030517578	0.21291940768215234
230.0	0.1944522823834284
230.1999969482422	0.17637567217774797
230.39999389648438	0.15878099821896896
230.60000610351562	0.1417597866736622
230.8000030517578	0.125403113406827
231.0	0.10980056911872466
231.1999969482422	0.09503957624943721
231.39999389648438	0.0812045902992107
231.60000610351562	0.0683763156293832
231.8000030517578	0.056630891276288155
232.0	0.046039287990995194
232.1999969482422	0.03666653825067506
232.39999389648438	0.028571088046948443
232.60000610351562	0.02180429704026052
232.8000030517578	0.016409853889495122
233.0	0.012423366708197894
233.1999969482422	0.009871979656739763
233.39999389648438	0.008774075594898914
233.60000610351562	0.009139086436827372
233.8000030517578	0.010967347534622862
234.0	0.014250074017193491
234.1999969482422	0.018969412694437502
234.39999389648438	0.025098584240944577
234.60000610351562	0.03260209460051927
234.8000030517578	0.04143608239007279
235.0	0.05154868663262141
235.1999969482422	0.06288052175382913
235.39999389648438	0.07536521422411568
235.60000610351562	0.08893004698413255
235.8000030517578	0.10349660225306699
236.0	0.11898145932167582
236.1999969482422	0.1352969913136524
236.39999389648438	0.15235225861769064
236.60000610351562	0.17005351403105284
236.8000030517578	0.18830554947328623
237.0	0.20701206942128322
237.1999969482422	0.22607679301988723
237.39999389648438	0.2454043051874835
237.60000610351562	0.2649007621819806
237.8000030517578	0.2844746446253146
238.0	0.30403767076382254
238.1999969482422	0.323505586929926
238.39999389648438	0.34279805781724315
238.60000610351562	0.36184076758881617
238.8000030517578	0.38056406386136565
239.0	0.3989050827909192
239.1999969482422	0.416807151398233
239.39999389648438	0.4342200936965668
239.60000610351562	0.451100955485818
239.8000030517578	0.467413988946053
240.0	0.48313020456888
240.1999969482422	0.49822830417162245
240.39999389648438	0.5126930538283262
240.60000610351562	0.5265170542272382
240.8000030517578	0.539698810804854
241.0	0.5522432912731896
241.1999969482422	0.5641612806334761
241.39999389648438	0.5754687602226705
241.60000610351562	0.5861868019504017
241.8000030517578	0.5963408556122014
242.0	0.6059598398906697
242.1999969482422	0.6150762192511657
242.39999389648438	0.6237247307215397
242.60000610351562	0.6319422623056496
242.8000030517578	0.6397667188768459
243.0	0.6472370772916388
243.1999969482422	0.6543918771140832
243.39999389648438	0.6612697308882538
243.60000610351562	0.667907754513326
243.8000030517578	0.6743416884305775
244.0	0.6806052563753794
244.1999969482422	0.6867293229864124
244.39999389648438	0.6927426679482672
244.60000610351562	0.6986703411838785
244.8000030517578	0.704534201759408
245.0	0.7103528014321014
245.1999969482422	0.7161402665500596
245.39999389648438	0.7219079375306743
245.60000610351562	0.727662750216429
245.8000030517578	0.7334078852866596
246.0	0.7391435580762938
246.1999969482422	0.7448661215116381
246.39999389648438	0.7505689340956003
246.60000610351562	0.7562426761815466
246.8000030517578	0.7618748010554955
247.0	0.7674513252677473
247.1999969482422	0.772956469417843
247.39999389648438	0.7783720047772285
247.60000610351562	0.7836798608486157
247.8000030517578	0.788860771138702
248.0	0.7938953214235989
248.1999969482422	0.7987648846035497
248.39999389648438	0.80345090639051
248.60000610351562	0.8079360188914108
248.8000030517578	0.812204335094834
249.0	0.8162421164562376
249.1999969482422	0.8200368435088202
249.39999389648438	0.8235790976074107
249.60000610351562	0.8268613763654146
249.8000030517578	0.8298792212425106
250.0	0.8326305986894482
250.1999969482422	0.8351170868986663
250.39999389648438	0.8373422020632582
250.60000610351562	0.8393126733395917
250.8000030517578	0.8410381856149486
251.0	0.8425309778263887
251.1999969482422	0.8438052357647798
251.39999389648438	0.8448776332943524
251.60000610351562	0.8457673521497853
251.8000030517578	0.8464944447794666
252.0	0.8470805846845231
252.1999969482422	0.8475484134949944
252.39999389648438	0.8479214241472519
252.60000610351562	0.8482231514319416
252.8000030517578	0.8484771732371463
253.0	0.8487064641291547
253.1999969482422	0.8489333536963136
253.39999389648438	0.8491789832305088
253.60000610351562	0.8494626935528694
253.8000030517578	0.8498024191604293
254.0	0.8502140672446855
254.1999969482422	0.8507106389516855
254.39999389648438	0.8513036715198296
254.60000610351562	0.8520008610457844
254.8000030517578	0.8528083944198457
255.0	0.8537284138322221
255.1999969482422	0.8547612626071449
255.39999389648438	0.8559039034870644
255.60000610351562	0.8571506588114809
255.8000030517578	0.8584933945565609
256.0	0.8599215503017845
256.20001220703125	0.8614222535494953
256.3999938964844	0.8629803364534894
256.6000061035156	0.8645793784170479
256.79998779296875	0.8662015734549301
257.0	0.8678276304097281
257.20001220703125	0.8694378334484759
257.3999938964844	0.8710118786059446
257.6000061035156	0.8725298219121846
257.79998779296875	0.8739711350750278
258.0	0.875317364537196
258.20001220703125	0.8765497915828816
258.3999938964844	0.8776515889658222
258.6000061035156	0.8786074979336043
258.79998779296875	0.8794043142436081
259.0	0.8800308612316954
259.20001220703125	0.8804777011186643
259.3999938964844	0.880739139644362
259.6000061035156	0.8808111435909325
259.79998779296875	0.8806925463135046
260.0	0.8803846625554179
260.20001220703125	0.8798921501169304
260.3999938964844	0.8792214920412995
260.6000061035156	0.8783819148155354
260.79998779296875	0.8773851751233552
261.0	0.8762448584567483
261.20001220703125	0.8749762973916297
261.3999938964844	0.8735964870398975
261.6000061035156	0.8721241153905633
261.79998779296875	0.8705779269228628
262.0	0.8689780003838877
262.20001220703125	0.8673445694092053
262.3999938964844	0.8656970080408898
262.6000061035156	0.8640553042563655
262.79998779296875	0.8624375693684926
263.0	0.8608615022776833
263.20001220703125	0.8593424483905281
263.3999938964844	0.8578947690634786
263.6000061035156	0.856530140753784
263.79998779296875	0.8552581613593527
264.0	0.8540855948900551
264.20001220703125	0.8530168683783872
264.3999938964844	0.8520531686112927
264.6000061035156	0.8511931492517499
264.79998779296875	0.8504325594515594
265.0	0.8497645095870228
265.20001220703125	0.8491785394178607
265.3999938964844	0.8486624273265138
265.6000061035156	0.8482012393701631
265.79998779296875	0.8477779734046784
266.0	0.8473732369288252
266.20001220703125	0.8469667610042757
266.3999938964844	0.8465361032357421
266.6000061035156	0.8460591645122522
266.79998779296875	0.8455117029749504
267.0	0.8448707269306545
267.20001220703125	0.8441128595159242
267.3999938964844	0.843215071137923
267.6000061035156	0.8421562803732822
267.79998779296875	0.8409159267505021
268.0	0.8394755350222995
268.20001220703125	0.8378187877912433
268.3999938964844	0.8359313285723857
268.6000061035156	0.8338020486728602
268.79998779296875	0.831421765879079
269.0	0.8287846287652026
269.20001220703125	0.825888146403493
269.3999938964844	0.82273193256812
269.6000061035156	0.8193191644407724
269.79998779296875	0.8156560905515599
270.0	0.8117506694011498
270.20001220703125	0.8076145516454913
270.3999938964844	0.8032610257176923
270.6000061035156	0.7987052025414885
270.79998779296875	0.7939639482871544
271.0	0.7890551984010701
271.20001220703125	0.7839976012047798
271.3999938964844	0.7788103644220542
271.6000061035156	0.7735116151139142
271.79998779296875	0.7681193681725437
272.0	0.7626503143256951
272.20001220703125	0.7571188569261253
272.3999938964844	0.7515380751251811
272.6000061035156	0.7459175035357825
272.79998779296875	0.740263634262529
273.0	0.7345801254062186
