# frequency_THz	|SZmin(2),Zmin(2)|^2
157.0	0.9999829099398488
157.1999969482422	0.9999830546677303
157.39999389648438	0.99998300655961
157.60000610351562	0.9999831204739175
157.8000030517578	0.9999832631150697
158.0	0.9999833079831894
158.1999969482422	0.9999832870820491
158.39999389648438	0.9999835558492265
158.60000610351562	0.9999835417141334
158.8000030517578	0.9999836556817526
159.0	0.999983512609859
159.1999969482422	0.9999836615374313
159.39999389648438	0.9999839602223374
159.60000610351562	0.999983908475972
159.8000030517578	0.9999840776103106
160.0	0.9999839418323759
160.1999969482422	0.9999840969397588
160.39999389648438	0.9999842105887425
160.60000610351562	0.9999840900380157
160.8000030517578	0.999984274941685
161.0	0.9999844205334975
161.1999969482422	0.9999845687733712
161.39999389648438	0.9999844350356426
161.60000610351562	0.999984793956088
161.8000030517578	0.9999847037127445
162.0	0.9999847216414004
162.1999969482422	0.9999846157497422
162.39999389648438	0.9999850170729765
162.60000610351562	0.9999849005173367
162.8000030517578	0.9999850606431337
163.0	0.9999849332077312
163.1999969482422	0.9999851484975723
163.39999389648438	0.999985143935664
163.60000610351562	0.999985249937737
163.8000030517578	0.9999851297570573
164.0	0.9999853852890547
164.1999969482422	0.9999854882562609
164.39999389648438	0.999985226558909
164.60000610351562	0.9999854707296905
164.8000030517578	0.99998534869653
165.0	0.9999856330560134
165.1999969482422	0.9999855117706922
165.39999389648438	0.9999855954889724
165.60000610351562	0.9999854370494212
165.8000030517578	0.9999856284520269
166.0	0.9999857210319263
166.1999969482422	0.9999858985060861
166.39999389648438	0.999985852219485
166.60000610351562	0.9999858311286474
166.8000030517578	0.9999860158592959
167.0	0.9999861549461002
167.1999969482422	0.9999860407891363
167.39999389648438	0.999986133207731
167.60000610351562	0.9999861047937556
167.8000030517578	0.9999862382359944
168.0	0.9999860414225497
168.1999969482422	0.9999860363806842
168.39999389648438	0.9999863104114092
168.60000610351562	0.999986367987063
168.8000030517578	0.9999862567962693
169.0	0.9999862161859951
169.1999969482422	0.9999863089166822
169.39999389648438	0.9999863961462951
169.60000610351562	0.9999863777754685
169.8000030517578	0.9999863866807184
170.0	0.999986368941955
170.1999969482422	0.9999862480787166
170.39999389648438	0.9999866091567496
170.60000610351562	0.9999867601781113
170.8000030517578	0.9999866477841522
171.0	0.999986484691764
171.1999969482422	0.9999864855334727
171.39999389648438	0.9999865964873722
171.60000610351562	0.9999864957898382
171.8000030517578	0.999986583172924
172.0	0.9999867068378849
172.1999969482422	0.9999868170197778
172.39999389648438	0.9999866504515077
172.60000610351562	0.9999866388092266
172.8000030517578	0.9999867378426224
173.0	0.9999866811146809
173.1999969482422	0.9999867665741045
173.39999389648438	0.9999868230387285
173.60000610351562	0.9999866901247464
173.8000030517578	0.9999866546310914
174.0	0.9999867050633826
174.1999969482422	0.9999866698269281
174.39999389648438	0.9999867481716195
174.60000610351562	0.9999866658122194
174.8000030517578	0.9999867910676529
175.0	0.9999866754766948
175.1999969482422	0.9999865896718639
175.39999389648438	0.9999865483679793
175.60000610351562	0.9999866127294661
175.8000030517578	0.9999866686372378
176.0	0.9999866718657168
176.1999969482422	0.9999865998158174
176.39999389648438	0.9999866740860356
176.60000610351562	0.9999865188838513
176.8000030517578	0.9999862416385854
177.0	0.9999862454283354
177.1999969482422	0.9999863929480002
177.39999389648438	0.9999864607278042
177.60000610351562	0.9999864281015292
177.8000030517578	0.9999863571684421
178.0	0.9999863802820892
178.1999969482422	0.9999864778672531
178.39999389648438	0.9999863539162214
178.60000610351562	0.9999862924392611
178.8000030517578	0.9999863473380842
179.0	0.9999860148719365
179.1999969482422	0.9999861421533618
179.39999389648438	0.9999861271051351
179.60000610351562	0.9999861399734762
179.8000030517578	0.9999861994819881
180.0	0.9999861555950318
180.1999969482422	0.9999861962481306
180.39999389648438	0.9999861125734323
180.60000610351562	0.9999858505628723
180.8000030517578	0.9999857636520417
181.0	0.9999858336626062
181.1999969482422	0.9999858776200661
181.39999389648438	0.9999859387374787
181.60000610351562	0.9999858160936732
181.8000030517578	0.9999856757272063
182.0	0.9999856659073361
182.1999969482422	0.9999856559622131
182.39999389648438	0.9999855811798923
182.60000610351562	0.9999855561683412
182.8000030517578	0.9999855975502533
183.0	0.9999856068245805
183.1999969482422	0.9999853387818406
183.39999389648438	0.9999853320133392
183.60000610351562	0.9999853560547444
183.8000030517578	0.999985395991737
184.0	0.9999854826828463
184.1999969482422	0.999985147292982
184.39999389648438	0.9999851564712261
184.60000610351562	0.9999852430301195
184.8000030517578	0.999985211923552
185.0	0.9999851791296699
185.1999969482422	0.9999851867527153
185.39999389648438	0.999984838972911
185.60000610351562	0.9999849279799682
185.8000030517578	0.9999849622563817
186.0	0.9999848325046735
186.1999969482422	0.9999849142306411
186.39999389648438	0.9999846194482959
186.60000610351562	0.9999846854771733
186.8000030517578	0.9999846526776983
187.0	0.9999847547411812
187.1999969482422	0.999984800967628
187.39999389648438	0.9999845219175576
187.60000610351562	0.9999844385870632
187.8000030517578	0.9999844342127472
188.0	0.9999843979047583
188.1999969482422	0.9999844640244538
188.39999389648438	0.9999842815493614
188.60000610351562	0.9999842348875421
188.8000030517578	0.9999840842836571
189.0	0.9999841980701277
189.1999969482422	0.9999841173080347
189.39999389648438	0.9999840921937285
189.60000610351562	0.9999841182821518
189.8000030517578	0.9999839852230431
190.0	0.9999840510030689
190.1999969482422	0.9999838544921629
190.39999389648438	0.999983880818278
190.60000610351562	0.9999837857167349
190.8000030517578	0.9999836873943336
191.0	0.9999837216473486
191.1999969482422	0.9999835389812406
191.39999389648438	0.9999835022521006
191.60000610351562	0.9999835099082793
191.8000030517578	0.9999834439978275
192.0	0.9999834346969294
192.1999969482422	0.9999834898872263
192.39999389648438	0.9999833770204261
192.60000610351562	0.99998334738644
192.8000030517578	0.9999834047503031
193.0	0.9999831959822058
193.1999969482422	0.999983330385469
193.39999389648438	0.999983215689075
193.60000610351562	0.9999830986422912
193.8000030517578	0.9999829855888879
194.0	0.9999831200752066
194.1999969482422	0.9999830334704127
194.39999389648438	0.9999829663153045
194.60000610351562	0.999982930891582
194.8000030517578	0.9999828074409893
195.0	0.9999828438828428
195.1999969482422	0.99998280749951
195.39999389648438	0.9999826997607268
195.60000610351562	0.9999826465969051
195.8000030517578	0.9999827725287285
196.0	0.9999827240579207
196.1999969482422	0.9999826247449392
196.39999389648438	0.9999825975724933
196.60000610351562	0.9999826464069733
196.8000030517578	0.9999825372034884
197.0	0.9999823923934611
197.1999969482422	0.9999824537435364
197.39999389648438	0.9999824861509359
197.60000610351562	0.9999826115947751
197.8000030517578	0.9999824751395621
198.0	0.9999823184249909
198.1999969482422	0.99998238155554
198.39999389648438	0.9999823095338566
198.60000610351562	0.9999823425173772
198.8000030517578	0.9999822438658452
199.0	0.9999822538585401
199.1999969482422	0.9999822545317558
199.39999389648438	0.9999822472789468
199.60000610351562	0.9999823522151532
199.8000030517578	0.9999822125974535
200.0	0.9999821866989117
200.1999969482422	0.9999820365629016
200.39999389648438	0.9999822392775045
200.60000610351562	0.9999821988766787
200.8000030517578	0.9999821536845501
201.0	0.9999821033286659
201.1999969482422	0.9999821665094404
201.39999389648438	0.9999821041150458
201.60000610351562	0.9999821536625868
201.8000030517578	0.999982194954458
202.0	0.9999819879303531
202.1999969482422	0.9999820082170814
202.39999389648438	0.9999820159638022
202.60000610351562	0.9999818897570956
202.8000030517578	0.9999821043452245
203.0	0.9999820617675769
203.1999969482422	0.9999821166011729
203.39999389648438	0.9999820281677023
203.60000610351562	0.9999819136808477
203.8000030517578	0.9999820061660383
204.0	0.99998206665793
204.1999969482422	0.9999818512489091
204.39999389648438	0.9999818357614815
204.60000610351562	0.9999820134999187
204.8000030517578	0.9999820238191441
205.0	0.9999819804250664
205.1999969482422	0.999982121478891
205.39999389648438	0.9999823190113735
205.60000610351562	0.9999822120366242
205.8000030517578	0.9999822748621776
206.0	0.9999822583440826
206.1999969482422	0.9999821628931409
206.39999389648438	0.9999822192098583
206.60000610351562	0.9999821815461466
206.8000030517578	0.9999822812142348
207.0	0.999982161555804
207.1999969482422	0.9999821673298541
207.39999389648438	0.9999822938177205
207.60000610351562	0.9999822960529609
207.8000030517578	0.9999822840077734
208.0	0.9999822582398324
208.1999969482422	0.9999822045329855
208.39999389648438	0.9999822318378949
208.60000610351562	0.9999823445425149
208.8000030517578	0.9999822830258909
209.0	0.9999824017717956
209.1999969482422	0.99998245251434
209.39999389648438	0.9999824314915744
209.60000610351562	0.9999825663666152
209.8000030517578	0.9999826130358562
210.0	0.9999825538116626
210.1999969482422	0.9999825116323898
210.39999389648438	0.9999826986050133
210.60000610351562	0.999982762095688
210.8000030517578	0.9999826881242032
211.0	0.9999827021814199
211.1999969482422	0.9999827943778394
211.39999389648438	0.9999826027939527
211.60000610351562	0.9999827039578763
211.8000030517578	0.9999828583114524
212.0	0.9999830444303024
212.1999969482422	0.9999830173560804
212.39999389648438	0.9999830176766747
212.60000610351562	0.9999830114963848
212.8000030517578	0.9999831039636753
213.0	0.9999830738592904
213.1999969482422	0.9999831315560626
213.39999389648438	0.9999831424824431
213.60000610351562	0.9999830820165966
213.8000030517578	0.999983202451965
214.0	0.9999832396905382
214.1999969482422	0.9999833041992794
214.39999389648438	0.9999833700801775
214.60000610351562	0.9999834241437676
214.8000030517578	0.9999834874735686
215.0	0.9999833832479021
215.1999969482422	0.9999834732632673
215.39999389648438	0.9999836280620669
215.60000610351562	0.9999834798913575
215.8000030517578	0.9999835932342517
216.0	0.9999837150509342
216.1999969482422	0.999983715408555
216.39999389648438	0.9999837331822805
216.60000610351562	0.9999839389891356
216.8000030517578	0.9999839873824677
217.0	0.9999840779622929
217.1999969482422	0.9999839811199439
217.39999389648438	0.999984042451846
217.60000610351562	0.9999840173211476
217.8000030517578	0.9999842996549725
218.0	0.9999842182318196
218.1999969482422	0.9999841179296612
218.39999389648438	0.999984308902733
218.60000610351562	0.9999845457073143
218.8000030517578	0.9999844348269136
219.0	0.9999844852919759
219.1999969482422	0.9999844000818997
219.39999389648438	0.9999847483195383
219.60000610351562	0.9999847164275489
219.8000030517578	0.9999846102287542
220.0	0.9999846753748232
220.1999969482422	0.9999845358234899
220.39999389648438	0.9999848529287371
220.60000610351562	0.9999850421506337
220.8000030517578	0.999984972695562
221.0	0.9999849457996187
221.1999969482422	0.9999848294243677
221.39999389648438	0.9999852457564239
221.60000610351562	0.9999850649368865
221.8000030517578	0.9999851145035031
222.0	0.9999852222756722
222.1999969482422	0.9999852966867095
222.39999389648438	0.9999855218314062
222.60000610351562	0.9999854094954096
222.8000030517578	0.999985407500791
223.0	0.9999854258840993
223.1999969482422	0.9999857154301851
223.39999389648438	0.9999856295275222
223.60000610351562	0.9999856613536053
223.8000030517578	0.999985656053525
224.0	0.999985590444286
224.1999969482422	0.9999858434394975
224.39999389648438	0.9999859283873757
224.60000610351562	0.9999859119719545
224.8000030517578	0.9999859924404407
225.0	0.9999858932962197
225.1999969482422	0.9999861951649054
225.39999389648438	0.999986225583993
225.60000610351562	0.9999862427712998
225.8000030517578	0.9999862449885555
226.0	0.9999862791765902
226.1999969482422	0.9999864954079528
226.39999389648438	0.9999865693354418
226.60000610351562	0.9999864563634234
226.8000030517578	0.9999864617078852
227.0	0.9999864499129929
227.1999969482422	0.9999864830665642
227.39999389648438	0.9999866850572124
227.60000610351562	0.999986681564086
227.8000030517578	0.9999867219605995
228.0	0.9999866729653641
228.1999969482422	0.99998664302408
228.39999389648438	0.9999865129369317
228.60000610351562	0.9999864806487225
228.8000030517578	0.9999867915732502
229.0	0.9999867791618051
229.1999969482422	0.9999868436136765
229.39999389648438	0.9999869592983578
229.60000610351562	0.9999868339417767
229.8000030517578	0.9999868415854261
230.0	0.9999866626833018
230.1999969482422	0.9999871218323236
230.39999389648438	0.9999869445970545
230.60000610351562	0.9999870577294843
230.8000030517578	0.9999869828165274
231.0	0.9999872255692211
231.1999969482422	0.9999870435190427
231.39999389648438	0.9999869920883144
231.60000610351562	0.9999871679045924
231.8000030517578	0.9999868945524674
232.0	0.9999870109896535
232.1999969482422	0.9999870888446277
232.39999389648438	0.9999872324248038
232.60000610351562	0.9999872343462961
232.8000030517578	0.9999873193260137
233.0	0.9999872355806368
233.1999969482422	0.9999872361883071
233.39999389648438	0.9999873217955901
233.60000610351562	0.9999874334747006
233.8000030517578	0.9999872878957561
234.0	0.9999873324520968
234.1999969482422	0.9999872838371893
234.39999389648438	0.9999873470322669
234.60000610351562	0.999987318242809
234.8000030517578	0.9999874425237215
235.0	0.9999872117966291
235.1999969482422	0.9999871748051702
235.39999389648438	0.9999873309159747
235.60000610351562	0.9999872761973769
235.8000030517578	0.9999871885060863
236.0	0.9999873328006926
236.1999969482422	0.9999874081292185
236.39999389648438	0.9999872877665793
236.60000610351562	0.9999872078904312
236.8000030517578	0.999987298103548
237.0	0.9999871957206672
237.1999969482422	0.9999872028032044
237.39999389648438	0.9999874165527166
237.60000610351562	0.9999874088906502
237.8000030517578	0.9999874114577736
238.0	0.9999872273539978
238.1999969482422	0.9999873808364512
238.39999389648438	0.999987250931987
238.60000610351562	0.9999870967524201
238.8000030517578	0.9999872503271945
239.0	0.9999872144236548
239.1999969482422	0.9999870871411964
239.39999389648438	0.9999871326051634
239.60000610351562	0.9999870886871634
239.8000030517578	0.999987203827761
240.0	0.9999871348985039
240.1999969482422	0.9999870330899583
240.39999389648438	0.9999869949479603
240.60000610351562	0.9999868788099276
240.8000030517578	0.9999868982891692
241.0	0.9999867456601982
241.1999969482422	0.9999867561698821
241.39999389648438	0.9999869495434588
241.60000610351562	0.9999868555600244
241.8000030517578	0.9999866379854013
242.0	0.9999867467925938
242.1999969482422	0.999986524208243
242.39999389648438	0.9999866697733211
242.60000610351562	0.999986526968044
242.8000030517578	0.9999862847299745
243.0	0.9999864841513392
243.1999969482422	0.999986269036448
243.39999389648438	0.9999865305545086
243.60000610351562	0.9999864955508464
243.8000030517578	0.9999860242792948
244.0	0.9999861817707155
244.1999969482422	0.9999862825519195
244.39999389648438	0.9999860371066837
244.60000610351562	0.9999860878305994
244.8000030517578	0.9999858559795917
245.0	0.9999858866690161
245.1999969482422	0.9999859975893095
245.39999389648438	0.9999859970936597
245.60000610351562	0.9999857549664776
245.8000030517578	0.9999857647639843
246.0	0.9999857126782423
246.1999969482422	0.9999854992805587
246.39999389648438	0.9999854819948341
246.60000610351562	0.9999853152870911
246.8000030517578	0.9999855143896247
247.0	0.9999854948079089
247.1999969482422	0.9999852643108121
247.39999389648438	0.9999853213728115
247.60000610351562	0.9999851626128055
247.8000030517578	0.9999850570198312
248.0	0.99998499877168
248.1999969482422	0.9999849936606963
248.39999389648438	0.9999847010243775
248.60000610351562	0.9999848902681664
248.8000030517578	0.9999846263693044
249.0	0.9999848482241447
249.1999969482422	0.9999844561643733
249.39999389648438	0.9999844633090936
249.60000610351562	0.999984536267398
249.8000030517578	0.9999843375549347
250.0	0.9999841208258786
250.1999969482422	0.9999841400664345
250.39999389648438	0.9999840579769063
250.60000610351562	0.9999838769545946
250.8000030517578	0.9999840149389064
251.0	0.9999838856677207
251.1999969482422	0.9999838179624659
251.39999389648438	0.9999837438284978
251.60000610351562	0.9999837235576655
251.8000030517578	0.9999836970587417
252.0	0.9999836415146924
252.1999969482422	0.9999833988449501
252.39999389648438	0.9999832269627477
252.60000610351562	0.9999833563578484
252.8000030517578	0.9999831270323583
253.0	0.9999830462839477
253.1999969482422	0.9999829217858007
253.39999389648438	0.9999829390073138
253.60000610351562	0.9999828327710709
253.8000030517578	0.9999827822121007
254.0	0.9999825320466904
254.1999969482422	0.9999826217621327
254.39999389648438	0.9999825244427464
254.60000610351562	0.9999825314182011
254.8000030517578	0.999982331961366
255.0	0.9999823018378677
255.1999969482422	0.9999822365449837
255.39999389648438	0.9999820964464519
255.60000610351562	0.9999820344363607
255.8000030517578	0.9999819892285479
256.0	0.999982022441575
256.20001220703125	0.9999818155933758
256.3999938964844	0.9999820075694181
256.6000061035156	0.9999819451533832
256.79998779296875	0.9999816869235829
257.0	0.9999817359335523
257.20001220703125	0.9999814423022322
257.3999938964844	0.999981365451177
257.6000061035156	0.9999814449536936
257.79998779296875	0.999981448163915
258.0	0.9999813459805011
258.20001220703125	0.9999811516688409
258.3999938964844	0.9999811640058631
258.6000061035156	0.9999809712154963
258.79998779296875	0.9999811506926406
259.0	0.9999810097472484
259.20001220703125	0.999980956186807
259.3999938964844	0.9999807501259639
259.6000061035156	0.9999806339902548
259.79998779296875	0.9999807429910845
260.0	0.9999806817791992
260.20001220703125	0.9999807055218993
260.3999938964844	0.9999805785264223
260.6000061035156	0.9999804969089788
260.79998779296875	0.9999805832332135
261.0	0.9999805514705856
261.20001220703125	0.9999802867683414
261.3999938964844	0.9999803467404611
261.6000061035156	0.999980474823392
261.79998779296875	0.999980298518416
262.0	0.9999800934979569
262.20001220703125	0.9999800891405997
262.3999938964844	0.9999801884734616
262.6000061035156	0.9999801264487188
262.79998779296875	0.9999801020397
263.0	0.9999801501740285
263.20001220703125	0.9999799732282
263.3999938964844	0.9999799019253609
263.6000061035156	0.9999799011811277
263.79998779296875	0.9999800717744876
264.0	0.9999799217857834
264.20001220703125	0.9999799726261074
264.3999938964844	0.9999798823402628
264.6000061035156	0.9999798183332872
264.79998779296875	0.9999799037364491
265.0	0.9999799265777121
265.20001220703125	0.999979950683244
265.3999938964844	0.999979875630693
265.6000061035156	0.9999799276770637
265.79998779296875	0.9999799633713912
266.0	0.9999797407162135
266.20001220703125	0.9999799329574479
266.3999938964844	0.9999799215555712
266.6000061035156	0.9999796578129293
266.79998779296875	0.9999798567558118
267.0	0.9999798520770504
267.20001220703125	0.9999799420339608
267.3999938964844	0.9999797556073534
267.6000061035156	0.999979900447447
267.79998779296875	0.999979931464683
268.0	0.9999800868638085
268.20001220703125	0.9999799969644556
268.3999938964844	0.9999800629564283
268.6000061035156	0.9999800276622829
268.79998779296875	0.9999802135896348
269.0	0.9999801046366709
269.20001220703125	0.9999801421139987
269.3999938964844	0.9999802786604848
269.6000061035156	0.9999802630512847
269.79998779296875	0.9999801265811613
270.0	0.999980410161477
270.20001220703125	0.9999803913489451
270.3999938964844	0.9999804700079017
270.6000061035156	0.9999805952519303
270.79998779296875	0.9999806634047738
271.0	0.9999806690988321
271.20001220703125	0.9999808537068811
271.3999938964844	0.999980930160394
271.6000061035156	0.9999809735651332
271.79998779296875	0.9999810606419183
272.0	0.9999810040575632
272.20001220703125	0.9999812893930838
272.3999938964844	0.9999812945218453
272.6000061035156	0.9999813152389869
272.79998779296875	0.9999814609880077
273.0	0.9999814923225728
273.20001220703125	0.9999817200450646
