# frequency_THz	|S|^2
13.62692990909091	0.9043735556056101
13.650777036431819	0.904116620433754
13.674624163772728	0.9038106187564313
13.698471291113638	0.9034487077448292
13.722318418454545	0.9030238626374691
13.746165545795455	0.902528882695045
13.770012673136364	0.9019564003201475
13.793859800477273	0.9012988939905059
13.817706927818183	0.9005487057721696
13.841554055159092	0.8996980643146434
13.865401182500001	0.8987391143859846
13.88924830984091	0.897663954181491
13.913095437181818	0.8964646818366454
13.936942564522727	0.8951334527902491
13.960789691863637	0.8936625498744005
13.984636819204546	0.8920444682469008
14.008483946545455	0.8902720175144326
14.032331073886365	0.8883384436060107
14.056178201227274	0.886237573113638
14.080025328568182	0.8839639828810426
14.103872455909091	0.8815131975371295
14.12771958325	0.8788819173569317
14.15156671059091	0.8760682781947261
14.175413837931819	0.8730721441395163
14.199260965272728	0.8698954318426296
14.223108092613638	0.866542462980388
14.246955219954547	0.8630203378537206
14.270802347295454	0.85933931851232
14.294649474636364	0.8555132038924673
14.318496601977273	0.8515596722572645
14.342343729318182	0.8475005578986824
14.366190856659092	0.843362020080243
14.390037984000001	0.839174553466962
14.41388511134091	0.8349727822355846
14.437732238681818	0.8307949766978066
14.461579366022727	0.8266822341293103
14.485426493363637	0.822677277350769
14.509273620704546	0.8188228479336677
14.533120748045455	0.8151597070694028
14.556967875386364	0.811724305376882
14.580815002727274	0.8085462393586472
14.604662130068183	0.8056456693475177
14.62850925740909	0.8030309208884575
14.65235638475	0.8006965163061014
14.67620351209091	0.7986218748472496
14.700050639431819	0.7967708723672888
14.723897766772728	0.7950923671817063
14.747744894113636	0.7935216887268285
14.771592021454547	0.791982968849382
14.795439148795456	0.7903920937379662
14.819286276136364	0.7886599868702089
14.843133403477273	0.7866959111590592
14.866980530818182	0.7844105025132599
14.890827658159091	0.7817183082380009
14.9146747855	0.7785396867087805
14.93852191284091	0.7748020125660079
14.96236904018182	0.7704402099687993
14.986216167522727	0.7653966961517231
15.010063294863636	0.759620855488041
15.033910422204546	0.7530681822894931
15.057757549545455	0.7456992337231905
15.081604676886364	0.7374785290167002
15.105451804227274	0.7283735241576852
15.129298931568183	0.7183537884761596
15.15314605890909	0.7073905157432439
15.17699318625	0.695456521664536
15.20084031359091	0.6825269148350722
15.224687440931818	0.6685806809441861
15.248534568272728	0.6536034893162417
15.272381695613637	0.6375921106228084
15.296228822954546	0.6205609086581211
15.320075950295456	0.602550903362185
15.343923077636365	0.5836418337113477
15.367770204977273	0.563967373511519
