# frequency_THz	|S|^2
25.33586943347727	2.213238949318885e-05
25.359716560818182	2.8141413287085734e-05
25.383563688159093	3.494020163903162e-05
25.4074108155	4.2394628082645254e-05
25.431257942840908	5.03626369536843e-05
25.455105070181816	5.869875019167776e-05
25.478952197522727	6.725839866471185e-05
25.502799324863638	7.590182089726854e-05
25.526646452204545	8.449734016413319e-05
25.550493579545453	9.292390887921271e-05
25.57434070688636	0.00010107288551282382
25.59818783422727	0.00010884907488129092
25.622034961568183	0.00011617111204829977
25.64588208890909	0.00012297130130911144
25.669729216249998	0.00012919503577985334
25.69357634359091	0.00013479992291216795
25.71742347093182	0.0001397547306471401
25.741270598272727	0.00014403825183861163
25.765117725613635	0.0001476381644551306
25.788964852954543	0.0001505499445788253
25.812811980295454	0.00015277587018861888
25.836659107636365	0.00015432413722024657
25.860506234977272	0.00015520809591474522
25.88435336231818	0.00015544560505638996
25.90820048965909	0.00015505849415349698
25.932047617	0.00015407211858802668
25.95589474434091	0.00015251498986197662
25.979741871681817	0.00015041846191768076
26.003588999022725	0.0001478164547585697
26.027436126363636	0.00014474519794393243
26.051283253704547	0.00014124297871432202
26.075130381045454	0.00013734988229347552
26.098977508386362	0.00013310751509981733
26.12282463572727	0.0001285587049906041
26.14667176306818	0.00012374717606833944
26.17051889040909	0.00011871719882463743
26.19436601775	0.00011351321931661349
26.218213145090907	0.00010817947352060778
26.242060272431818	0.00010275959487175168
26.26590739977273	9.729622419673947e-05
26.289754527113637	9.183063174543004e-05
26.313601654454544	8.640236083470867e-05
26.33744878179545	8.104890178973937e-05
26.361295909136363	7.580540349635453e-05
26.385143036477274	7.070442808605526e-05
26.40899016381818	6.57757522014633e-05
26.43283729115909	6.104621607931495e-05
26.4566844185	5.653961947677493e-05
26.480531545840908	5.227666137375861e-05
26.50437867318182	4.827491850280742e-05
26.528225800522726	4.4548856153809944e-05
26.552072927863634	4.110986340948977e-05
26.575920055204545	3.7966303999878746e-05
26.599767182545456	3.5123573311444206e-05
26.623614309886364	3.258415173081385e-05
26.64746143722727	3.034764442681055e-05
26.67130856456818	2.8410797874973712e-05
26.69515569190909	2.676748393335195e-05
26.71900281925	2.540864316363863e-05
26.74284994659091	2.4322180505886776e-05
26.766697073931816	2.3492808605157226e-05
26.790544201272727	2.2901837431747058e-05
26.814391328613638	2.2526913873579975e-05
26.838238455954546	2.2341722441279486e-05
26.862085583295453	2.2315669042349176e-05
26.88593271063636	2.241358503362565e-05
26.909779837977272	2.25955095426666e-05
26.933626965318183	2.2816635135428073e-05
26.95747409265909	2.3027535149258395e-05
26.981321219999998	2.317482831546906e-05
27.005168347340906	2.320247214847709e-05
27.029015474681817	2.305390020683276e-05
27.052862602022728	2.2675212071313244e-05
27.076709729363635	2.2019564006951305e-05
27.100556856704543	2.1052764452535552e-05
27.124403984045454	1.9759829614721933e-05
27.14825111138636	1.8151902475201974e-05
27.172098238727273	1.6272532467300198e-05
27.19594536606818	1.4201966287742358e-05
27.219792493409088	1.2057982148793542e-05
27.24363962075	9.992082363930565e-06
27.26748674809091	8.180620646078723e-06
27.291333875431818	6.811567353260845e-06
27.315181002772725	6.068779971612604e-06
27.339028130113636	6.116413017162272e-06
27.362875257454547	7.086141160854996e-06
27.386722384795455	9.069143435533634e-06
27.410569512136362	1.2113588985704302e-05
27.43441663947727	1.6227129074929282e-05
27.45826376681818	2.1383028003631737e-05
27.482110894159092	2.752823039319584e-05
27.5059580215	3.4591805730372085e-05
27.529805148840907	4.2492640290580985e-05
27.553652276181815	5.114575338240782e-05
27.577499403522726	6.0467052484884313e-05
27.601346530863637	7.037664398370884e-05
27.625193658204545	8.080097750993126e-05
27.649040785545452	9.167414505478295e-05
27.672887912886363	0.00010293859999562672
27.696735040227274	0.00011454538962110251
27.720582167568182	0.00012645360983401313
27.74442929490909	0.00013862792081519915
27.768276422249997	0.0001510309897054529
27.792123549590908	0.00016360353460663233
27.81597067693182	0.00017621750994579528
27.839817804272727	0.00018858431484506237
27.863664931613634	0.00020013676280652095
27.887512058954545	0.00021005941655330865
27.911359186295453	0.00021779028847933774
27.935206313636364	0.00022373269885705584
27.95905344097727	0.0002290289348203174
27.98290056831818	0.00023453495817554723
28.00674769565909	0.00024042301267161443
28.030594822999998	0.00024647890548475874
28.05444195034091	0.00025241196154699775
28.078289077681816	0.00025797715921156055
28.102136205022724	0.0002629922699514403
28.125983332363635	0.0002673244780856632
28.149830459704546	0.00027087471823384663
28.173677587045454	0.00027356615324376614
28.19752471438636	0.00027533673329822205
28.221371841727272	0.0002761346204907769
28.245218969068183	0.000275915446205615
28.26906609640909	0.00027464072705340407
28.29291322375	0.00027227704474147736
28.316760351090906	0.00026879577890539505
28.340607478431817	0.000264173296441283
28.36445460577273	0.00025839157115291886
28.388301733113636	0.0002514392495193374
28.412148860454543	0.00024331320051273637
28.435995987795454	0.00023402059274932658
28.459843115136362	0.00022358153026273537
28.483690242477273	0.00021203224578962261
28.50753736981818	0.00019942879323393145
28.531384497159088	0.0001858510946718141
28.5552316245	0.00017140708005437905
28.57907875184091	0.00015623651352734353
28.602925879181818	0.00014051394259495764
28.626773006522725	0.0001244500623720731
28.650620133863633	0.00010829069941413553
28.674467261204544	9.231264275170243e-05
28.698314388545455	7.681573936726208e-05
28.722161515886363	6.211106357463124e-05
28.74600864322727	4.850555518001744e-05
28.76985577056818	3.628422295090213e-05
28.793702897909093	2.5691680084187088e-05
28.81755002525	1.6915226899427242e-05
28.841397152590908	1.0071750316004771e-05
28.865244279931815	5.200287156408156e-06
28.889091407272726	2.2612564509072664e-06
28.912938534613637	1.14229916639372e-06
28.936785661954545	1.6696405837707003e-06
28.960632789295452	3.6231572839167734e-06
28.98447991663636	6.753028368721948e-06
29.00832704397727	1.0795981217506176e-05
29.032174171318182	1.548959288711333e-05
29.05602129865909	2.0583711446445185e-05
29.079868425999997	2.584865760348731e-05
29.10371555334091	3.1080346061033705e-05
29.12756268068182	3.610277983840142e-05
29.151409808022727	4.0768522061441644e-05
29.175256935363635	4.495777165678238e-05
29.199104062704542	4.857660571650393e-05
29.222951190045453	5.1554842511817366e-05
29.246798317386364	5.384385580809914e-05
29.270645444727272	5.5414552718687315e-05
29.29449257206818	5.6255624007407374e-05
29.31833969940909	5.63720913858252e-05
29.342186826749998	5.5784111385719536e-05
29.36603395409091	5.452594897592645e-05
29.389881081431817	5.264500540892307e-05
29.413728208772724	5.020077349471982e-05
29.437575336113635	4.726359958081158e-05
29.461422463454547	4.391315458789335e-05
29.485269590795454	4.023655492455953e-05
29.50911671813636	3.632612443819557e-05
29.53296384547727	3.227684494546332e-05
29.55681097281818	2.8183597614905026e-05
29.580658100159084	2.4138342043887874e-05
29.6045052275	2.0227406640200778e-05
29.628352354840906	1.6529067867746735e-05
29.652199482181814	1.311157597185504e-05
29.67604660952273	1.0031744240242643e-05
29.699893736863636	7.33416461954584e-06
29.723740864204544	5.0510535966516365e-06
29.74758799154545	3.202677712937735e-06
29.771435118886362	1.7982651518659702e-06
29.795282246227274	8.372827862952771e-07
29.81912937356818	3.1094785440989307e-07
29.84297650090909	2.038481908751973e-07
29.866823628249996	4.955609538865998e-07
29.89067075559091	1.1621825891942944e-06
29.91451788293182	2.1777080894738755e-06
29.938365010272726	3.515222004639841e-06
29.962212137613633	5.147884811830071e-06
29.98605926495454	7.049714942826633e-06
30.009906392295456	9.196178682533321e-06
30.033753519636363	1.156460762482476e-05
30.05760064697727	1.413446709983869e-05
30.08144777431818	1.6887499812434085e-05
30.105294901659093	1.980776768531263e-05
30.129142029	2.2881612305901684e-05
30.152989156340908	2.609755100817594e-05
30.176836283681816	2.9446121898491574e-05
30.200683411022723	3.291968733816137e-05
30.224530538363638	3.6512201690152446e-05
30.248377665704545	4.0218945605550764e-05
30.272224793045453	4.403622579481072e-05
30.29607192038636	4.7961036101666426e-05
30.319919047727275	5.1990672778207014e-05
30.343766175068183	5.612229418338416e-05
30.36761330240909	6.0352412792027395e-05
30.391460429749998	6.467630561133949e-05
30.415307557090905	6.90873282076646e-05
30.43915468443182	7.357611811431426e-05
30.463001811772727	7.812967625372078e-05
30.486848939113635	8.273032133446285e-05
30.510696066454543	8.73545234949563e-05
30.53454319379545	9.197164159040823e-05
30.558390321136365	9.654261538693684e-05
30.582237448477272	0.00010101870110669677
30.60608457581818	0.00010534038662815022
30.629931703159087	0.00010943667903524761
30.653778830500002	0.0001132250157185929
30.67762595784091	0.00011661209826535278
30.701473085181817	0.0001194959660754916
30.725320212522725	0.00012176958778723183
30.749167339863632	0.00012332612566501682
30.773014467204547	0.00012406580269543616
30.796861594545454	0.00012390398000922134
30.820708721886362	0.00012277967842302815
30.84455584922727	0.00012066344204519599
30.868402976568177	0.00011756326371653824
30.89225010390909	0.00011352738166332951
30.91609723125	0.00010864316072899616
30.939944358590907	0.0001030319311156535
30.963791485931814	9.684040878313111e-05
30.98763861327273	9.022994945853571e-05
31.011485740613637	8.33652126931922e-05
31.035332867954544	7.64037617932057e-05
31.05917999529545	6.948775679912624e-05
31.08302712263636	6.273835826304783e-05
31.106874249977274	5.625291714950607e-05
31.13072137731818	5.0104606925933807e-05
31.15456850465909	4.43439140738935e-05
31.178415631999997	3.9001334927288216e-05
31.20226275934091	3.40906837591753e-05
31.22610988668182	2.9612542437517596e-05
31.249957014022726	2.5557527322420443e-05
31.273804141363634	2.190918232807522e-05
31.29765126870454	1.8646412540725977e-05
31.321498396045456	1.5745446762212724e-05
31.345345523386364	1.3181363200769457e-05
31.36919265072727	1.0929236565646917e-05
31.39303977806818	8.964973738375082e-06
31.416886905409086	7.2659047239865465e-06
31.44073403275	5.811190096945683e-06
31.46458116009091	4.582098645328081e-06
31.488428287431816	3.5622012964058635e-06
31.512275414772724	2.737520768445653e-06
31.536122542113638	2.096671247013518e-06
31.559969669454546	1.6310187723850032e-06
31.583816796795453	1.3348904476244942e-06
31.60766392413636	1.2058575919721717e-06
31.63151105147727	1.2451111167561559e-06
31.655358178818183	1.4579287509288673e-06
31.67920530615909	1.8541853870725876e-06
31.703052433499998	2.448740190728877e-06
31.726899560840906	3.2612624828919287e-06
