# frequency_THz	Absorptance
33.944318181818176	0.5362140377629682
33.92045454545455	0.5378529297479615
33.89659090909091	0.539460801360473
33.872727272727275	0.5410178551871716
33.84886363636363	0.5425070120627895
33.824999999999996	0.5439138459410386
33.80113636363637	0.5452264916970847
33.777272727272724	0.5464355256107274
33.753409090909095	0.547533821183359
33.72954545454545	0.548516384690622
33.705681818181816	0.549380175752794
33.68181818181818	0.5501239184459914
33.657954545454544	0.5507479082670138
33.63409090909091	0.5512538197560153
33.61022727272727	0.5516445188966727
33.58636363636363	0.5519238836482494
33.5625	0.5520966351888147
33.538636363636364	0.5521681817135865
33.51477272727272	0.5521444759691384
33.490909090909085	0.5520318871308877
33.467045454545456	0.5518370871549557
33.44318181818182	0.5515669513550512
33.41931818181818	0.5512284726641621
33.39545454545454	0.5508286888297311
33.37159090909091	0.5503746216480656
33.34772727272727	0.5498732272572375
33.32386363636364	0.5493313564660957
33.3	0.5487557240900035
33.27613636363636	0.5481528862828399
33.252272727272725	0.5475292248927031
33.22840909090909	0.5468909379202967
33.20454545454545	0.5462440352202442
33.18068181818181	0.5455943386525024
33.156818181818174	0.5449474859586203
33.132954545454545	0.5443089376968739
33.10909090909091	0.5436839866067222
33.08522727272727	0.5430777687634529
33.06136363636364	0.5424952757959007
33.0375	0.5419413672311475
33.013636363636365	0.5414207816493631
32.98977272727273	0.5409381447213069
32.965909090909086	0.5404979712974486
32.94204545454545	0.5401046574550247
32.918181818181814	0.5397624567257197
32.89431818181818	0.5394754325861699
32.870454545454535	0.539247376740919
32.8465909090909	0.5390816800021077
32.82272727272726	0.5389811403142623
32.798863636363635	0.5389476920611543
32.775	0.538982044769607
32.75113636363636	0.5390832317935099
32.72727272727272	0.5392480960445061
32.70340909090909	0.5394707856372044
32.67954545454546	0.5397423978876308
32.65568181818182	0.5400509824691717
32.63181818181818	0.540382157259207
32.60795454545455	0.54072054236303
32.58409090909091	0.5410520185526422
32.56022727272728	0.5413664676745942
32.53636363636363	0.5416602833529914
32.5125	0.5419377898104479
32.48863636363637	0.5422109666781131
32.464772727272724	0.5424974896669172
32.44090909090909	0.5428177289645014
32.41704545454545	0.5431916370988457
32.393181818181816	0.5436362981400522
32.36931818181818	0.5441644870935695
32.345454545454544	0.5447841803331778
32.32159090909091	0.5454987300623707
32.297727272727265	0.5463073752360279
32.27386363636363	0.5472058315358493
32.25	0.5481868051125093
32.22613636363637	0.5492403629757024
32.20227272727272	0.5503541522213131
32.178409090909085	0.5515134931665099
32.154545454545456	0.5527013862483638
32.13068181818182	0.5538984773217401
32.106818181818184	0.5550830265483109
32.08295454545454	0.5562309259910593
32.05909090909091	0.5573158126093171
32.03522727272727	0.5583093276406004
32.01136363636363	0.559181575470898
31.987499999999994	0.5599018092660513
31.963636363636365	0.5604392685354016
31.93977272727272	0.5607639640893252
31.915909090909096	0.5608473481341619
31.892045454545457	0.5606632243759275
31.868181818181817	0.5601891389170357
31.844318181818178	0.5594078770394881
31.820454545454545	0.5583086200178329
31.796590909090906	0.5568876622257527
31.772727272727277	0.5551487326905058
31.748863636363634	0.5531029363096898
31.724999999999998	0.5507683121701253
31.701136363636365	0.5481690302557287
31.67727272727273	0.5453342856649984
31.65340909090909	0.5422969811980423
31.629545454545447	0.5390923066970318
31.605681818181818	0.535756325159763
31.581818181818182	0.5323246632759818
31.557954545454553	0.5288313816712101
31.534090909090903	0.5253080727320232
31.510227272727267	0.5217832062002864
31.486363636363635	0.5182817185077138
31.462500000000006	0.5148248233683289
31.43863636363636	0.5114300092796052
31.414772727272727	0.5081111839463541
31.39090909090909	0.5048789251201927
31.36704545454545	0.5017408004940971
31.343181818181815	0.4987017246588882
31.319318181818176	0.4957643274819407
31.295454545454543	0.49292931468175
31.271590909090907	0.490195807236335
31.247727272727275	0.48756165124545037
31.22386363636364	0.48502369384111393
31.2	0.4825780237245426
31.176136363636367	0.4802201769992723
31.152272727272734	0.47794531030847104
31.1284090909091	0.4757483440190854
31.10454545454545	0.47362407847319726
31.080681818181816	0.4715672862867926
31.056818181818187	0.46957278345021525
31.032954545454547	0.4676354816991504
31.00909090909091	0.4657504243944899
30.985227272727265	0.4639128080609197
30.961363636363636	0.46211799182324426
30.937499999999996	0.4603614972076867
30.913636363636368	0.4586390010266866
30.88977272727272	0.45694632417758946
30.865909090909092	0.45527941901237934
30.842045454545453	0.4536343574195737
30.818181818181813	0.4520073209705557
30.79431818181818	0.4503945935981827
30.77045454545454	0.4487925565077585
30.74659090909091	0.447197684530615
30.722727272727273	0.4456065429746106
30.698863636363637	0.44401578415521686
30.675000000000004	0.44242214309327227
30.65113636363636	0.4408224322197601
30.627272727272725	0.4392135352433626
30.60340909090909	0.437592400566829
30.579545454545457	0.435956034777491
30.55568181818181	0.43430149680320823
30.531818181818174	0.4326258933453706
30.50795454545454	0.4309263762012609
30.48409090909091	0.4292001420892228
30.46022727272728	0.42744443560399725
30.43636363636363	0.42565655596259366
30.4125	0.42383386825435654
30.388636363636365	0.42197381998085104
30.36477272727273	0.42007396375759254
30.34090909090909	0.4181319871446791
30.317045454545454	0.4161457506691438
30.293181818181818	0.4141133351883807
30.269318181818182	0.4120330998079673
30.245454545454546	0.40990375159192743
30.221590909090907	0.40772442826728944
30.19772727272727	0.40549479500096486
30.17386363636364	0.4032151560829988
30.150000000000006	0.4008865819482573
30.126136363636363	0.3985110513664294
30.102272727272723	0.39609160778443975
30.078409090909087	0.3936325276756506
30.05454545454545	0.3911394973069892
30.030681818181822	0.38861979257016355
30.00681818181818	0.3860824544624054
29.982954545454543	0.38353845052293406
29.95909090909091	0.3810008101781414
29.93522727272728	0.3784847197477145
29.911363636363635	0.37600756113136796
29.887500000000003	0.37358887732889695
29.86363636363636	0.37125024839691845
29.839772727272724	0.3690150636647777
29.81590909090909	0.3669081803863456
29.792045454545452	0.364955465667866
29.768181818181816	0.3631832273530524
29.744318181818176	0.3616175500318121
29.720454545454547	0.36028356349514906
29.69659090909091	0.3592046814221545
29.672727272727265	0.3584018562627249
29.64886363636363	0.3578929006132845
29.625000000000004	0.3576919246735676
29.601136363636357	0.35780893309163114
29.577272727272728	0.35824961299860214
29.55340909090909	0.35901532955434434
29.52954545454545	0.36010332784024196
29.505681818181817	0.36150712277621755
29.48181818181818	0.36321704414654593
29.457954545454538	0.36522089352302906
29.4340909090909	0.36750466480611754
29.41022727272727	0.3700532803071306
29.386363636363637	0.3728512990263375
29.362499999999997	0.37588356176500437
29.33863636363637	0.3791357474407368
29.314772727272725	0.38259482501256575
29.290909090909086	0.38624939459576374
29.267045454545453	0.39008991886853006
29.243181818181817	0.39410885135012824
29.21931818181818	0.39830067150869103
29.19545454545454	0.4026618381280951
29.17159090909091	0.40719067226391564
29.147727272727273	0.41188717984217665
29.123863636363634	0.4167528218872615
29.1	0.4217902378448717
29.076136363636362	0.42700292476557133
29.05227272727273	0.43239487244359753
29.028409090909086	0.43797015212410445
29.00454545454545	0.4437324542362674
28.980681818181814	0.4496845689266789
28.956818181818182	0.45582780215904006
28.93295454545455	0.46216132011716815
28.90909090909091	0.4686814160499893
28.88522727272727	0.47538069715160486
28.861363636363635	0.48224719534853816
28.837500000000002	0.48926341580915683
28.81363636363636	0.4964053513428813
28.789772727272727	0.5036415100376763
28.765909090909087	0.5109320272858444
28.742045454545455	0.5182279605875643
28.718181818181815	0.5254708936540514
28.69431818181818	0.5325930010743145
28.670454545454543	0.539517739893994
28.646590909090907	0.5461613317632492
28.622727272727275	0.5524351697320218
28.59886363636364	0.5582492191247808
28.575000000000003	0.5635163780493045
28.55113636363636	0.5681576236547058
28.527272727272724	0.5721076101250998
28.50340909090909	0.5753202307324214
28.479545454545452	0.5777735453926678
28.455681818181816	0.5794734443432127
28.431818181818176	0.5804554940136876
28.40795454545454	0.5807845962327582
28.384090909090908	0.5805523607174037
28.360227272727272	0.5798723917308772
28.33636363636363	0.5788739592192995
28.312499999999993	0.5776947061741786
28.288636363636364	0.5764731052205174
28.264772727272728	0.5753413186294946
28.240909090909096	0.5744189660567944
28.21704545454545	0.5738081087684923
28.193181818181813	0.5735895647389186
28.169318181818184	0.5738205118088004
28.14545454545454	0.5745332353882276
28.1215909090909	0.5757348358124975
28.097727272727276	0.5774077189989995
28.07386363636364	0.5795107364993971
28.049999999999997	0.5819809002024993
28.026136363636365	0.5847356595676899
28.00227272727272	0.5876757910278169
27.978409090909086	0.5906890087068858
27.954545454545453	0.593654394661294
27.930681818181817	0.5964474112768078
27.90681818181818	0.5989446975476079
27.88295454545454	0.6010285056101677
27.859090909090913	0.6025919031089493
27.835227272727277	0.6035445126188766
27.811363636363637	0.6038172484499096
27.787499999999998	0.6033654310855734
27.763636363636362	0.6021703341007022
27.739772727272726	0.6002392066522937
27.715909090909093	0.5976038192869408
27.692045454545458	0.5943177001651925
27.668181818181814	0.5904523575029318
27.64431818181818	0.5860928660062847
27.620454545454546	0.5813332166220709
27.596590909090903	0.5762717954720935
27.572727272727267	0.5710072842570358
27.54886363636363	0.5656351794122951
27.525	0.5602450288382427
27.50113636363637	0.5549183970647167
27.477272727272723	0.5497275006933569
27.453409090909094	0.5447344089957555
27.429545454545455	0.5399906786640565
27.405681818181815	0.5355372836256468
27.381818181818183	0.5314047066448269
27.357954545454543	0.5276130759991569
27.334090909090907	0.5241722563564015
27.310227272727275	0.5210818386786753
27.28636363636364	0.5183310220658307
27.2625	0.5158984445252406
27.238636363636356	0.5137521024379381
27.214772727272727	0.511849598070797
27.19090909090909	0.5101390582799221
27.167045454545452	0.508561144677581
27.143181818181816	0.5070525714669818
27.119318181818183	0.5055513893760739
27.095454545454544	0.5040039205731667
27.07159090909091	0.5023726447449662
27.047727272727276	0.5006436764572194
27.02386363636363	0.4988320223426125
27.0	0.4969828981674229
26.976136363636364	0.49516819276377966
26.952272727272728	0.49347849840630903
26.928409090909085	0.4920124450645821
26.904545454545453	0.49086577896669925
26.880681818181817	0.4901224311385363
26.85681818181818	0.4898489206103737
26.832954545454548	0.49009232061031366
26.809090909090905	0.4908811458031352
26.785227272727273	0.49222810720489485
26.761363636363633	0.494133685802492
26.737499999999997	0.49658972274746366
26.71363636363637	0.49958253850135115
26.68977272727272	0.5030953645178753
26.66590909090909	0.5071100565603262
26.64204545454545	0.511608161113418
26.618181818181817	0.5165714472975446
26.594318181818178	0.5219820203462736
26.57045454545454	0.527822118084212
26.54659090909091	0.5340736713537085
26.522727272727273	0.5407176899413898
26.498863636363634	0.5477335205455915
26.475000000000005	0.5550980138767742
26.45113636363636	0.5627846341835341
26.427272727272722	0.5707625459314484
26.403409090909093	0.5789957183566234
26.379545454545454	0.5874420982632873
26.355681818181818	0.5960529134942192
26.33181818181818	0.6047721822424452
26.307954545454542	0.6135365144309752
26.284090909090914	0.6222752977289955
26.26022727272727	0.630911358829541
26.23636363636363	0.639362176695957
26.2125	0.647541695514545
26.188636363636363	0.6553627396194894
26.164772727272723	0.6627399719976446
26.14090909090909	0.66959326713877
26.11704545454546	0.6758512969452255
26.09318181818182	0.6814550673113011
26.069318181818183	0.6863611061150579
26.045454545454543	0.6905440020678656
26.021590909090907	0.6939980341365943
25.99772727272727	0.6967377111886945
25.97386363636364	0.6987971506362166
25.95	0.7002283458945187
25.926136363636363	0.7010984852391527
25.902272727272727	0.701486570897301
25.878409090909088	0.7014796348908482
25.85454545454546	0.7011688537016286
25.83068181818182	0.7006458320427714
25.80681818181818	0.6999992677541479
25.782954545454544	0.6993121386567139
25.759090909090908	0.6986594810506761
25.735227272727272	0.6981067683791508
25.711363636363636	0.697708853255095
25.687499999999996	0.6975094083815722
25.663636363636364	0.6975407904967295
25.639772727272724	0.6978242529007278
25.615909090909092	0.6983704419756516
25.592045454545453	0.6991801269125286
25.568181818181817	0.7002451256426856
25.544318181818184	0.7015494006317018
25.520454545454545	0.7030703037014442
25.49659090909091	0.7047799485464432
25.472727272727273	0.7066466834642574
25.448863636363633	0.7086366265292633
25.425	0.7107152134428957
25.401136363636365	0.7128486975741763
25.377272727272725	0.7150055352451958
25.353409090909093	0.7171575894770997
25.329545454545457	0.7192810933753514
25.30568181818182	0.7213573297738874
25.28181818181818	0.7233730048576399
25.25795454545454	0.7253203173039058
25.23409090909091	0.7271967476119116
25.210227272727273	0.7290046115701894
25.186363636363637	0.7307504349633454
25.162499999999998	0.732444212594509
25.13863636363636	0.7340986137106215
25.114772727272726	0.7357281891933503
25.090909090909093	0.737348625250878
25.067045454545454	0.7389760758069941
25.043181818181818	0.7406265931194523
25.019318181818182	0.7423156647185346
24.995454545454546	0.7440578553665099
24.97159090909091	0.745866545735782
24.947727272727274	0.7477537548366506
24.923863636363635	0.7497300305856025
24.899999999999995	0.751804391849211
24.876136363636366	0.7539843053503514
24.85227272727273	0.7562756815393629
24.828409090909094	0.7586828745432082
24.804545454545455	0.761208672330431
24.78068181818182	0.763854264083356
24.756818181818183	0.766619172359392
24.732954545454543	0.7695011379542631
24.709090909090907	0.7724959455613164
24.68522727272727	0.7755971785931347
24.661363636363635	0.7787958923065564
24.637500000000003	0.7820801962927354
24.613636363636367	0.7854347414060298
24.589772727272724	0.7888401136264331
24.565909090909088	0.7922721498940789
24.542045454545452	0.7957012106397433
24.518181818181816	0.799091472547826
24.494318181818183	0.8024003442143072
24.470454545454544	0.8055781557844314
24.446590909090908	0.8085683259976966
24.422727272727276	0.8113082539290043
24.39886363636364	0.8137311964980234
24.374999999999996	0.8157693462639193
24.35113636363636	0.8173581847228182
24.327272727272728	0.8184419351039088
24.303409090909092	0.8189795927065892
24.279545454545453	0.8189506450341739
24.25568181818182	0.8183593416512177
24.231818181818184	0.8172363875494763
24.207954545454545	0.8156373081931806
24.18409090909091	0.8136374253357206
24.16022727272727	0.8113241865490316
24.136363636363633	0.808788220388897
24.1125	0.8061147129144793
24.08863636363637	0.8033764650757275
24.064772727272725	0.8006294301861335
24.04090909090909	0.7979108830697655
24.017045454545453	0.7952398506506247
23.99318181818182	0.792619146571151
23.96931818181818	0.7900382969859656
23.94545454545454	0.787476749377299
23.92159090909091	0.7849069334513307
23.89772727272727	0.7822969241731708
23.87386363636363	0.7796126034750617
23.849999999999998	0.7768193169611254
23.826136363636362	0.7738830789338592
23.802272727272726	0.7707714039762091
23.77840909090909	0.7674538476126699
23.754545454545458	0.7639023316418833
23.730681818181814	0.7600913181496842
23.706818181818182	0.7559978840193378
23.682954545454546	0.7516017371363082
23.65909090909091	0.7468852074089146
23.635227272727274	0.7418332404493514
23.611363636363635	0.7364334191410083
23.587500000000002	0.7306760379790803
23.563636363636366	0.7245542564261264
23.539772727272727	0.7180643597035405
23.51590909090909	0.7112061571288505
23.49204545454545	0.7039835473208741
23.46818181818182	0.6964052734385104
23.444318181818183	0.6884858761787482
23.420454545454547	0.6802468228230879
23.396590909090907	0.6717177426280597
23.37272727272727	0.6629376300313615
23.348863636363635	0.6539557911593573
23.325	0.6448322204146086
23.301136363636363	0.6356370318599244
23.277272727272727	0.6264485784722711
23.25340909090909	0.6173500186756306
23.22954545454546	0.608424361217925
23.20568181818182	0.5997484114423609
23.18181818181818	0.5913864553237235
23.157954545454544	0.5833847942116133
23.134090909090908	0.5757682302487614
23.110227272727272	0.568539242242915
23.086363636363636	0.5616799782281267
23.062500000000004	0.5551565407186254
23.038636363636364	0.5489245860041396
23.014772727272728	0.542935131447828
22.990909090909092	0.5371396466617491
22.967045454545453	0.5314938666508588
22.943181818181817	0.5259601517126411
22.919318181818177	0.5205085178507557
22.895454545454545	0.5151166296857443
22.871590909090912	0.5097690982616242
22.847727272727273	0.5044563991842813
22.823863636363633	0.49917366609005775
22.799999999999997	0.49391955621748856
22.77613636363636	0.48869535621292925
22.752272727272725	0.4835045249140745
22.72840909090909	0.4783530013214672
22.70454545454545	0.47325093861216927
22.680681818181817	0.4682172864358659
22.65681818181818	0.463290369767584
22.63295454545455	0.4585515652878255
22.621022727272724	0.45630184742898194
22.60909090909091	0.45417821517615753
22.585227272727273	0.45056148350199077
22.561363636363637	0.4485575845431933
22.537499999999998	0.44992894091244023
22.513636363636362	0.45756555734670457
22.489772727272726	0.4731827409892001
22.46590909090909	0.4910057267746832
22.442045454545458	0.5006921412329619
22.418181818181818	0.5008098812142999
22.39431818181818	0.49639535364916926
22.370454545454542	0.491233662542744
22.34659090909091	0.4868342054609483
22.322727272727278	0.48359095527624274
22.298863636363638	0.4815170481600799
22.275	0.4805278834628517
22.251136363636363	0.4805307597328166
22.227272727272727	0.48144740330935326
22.20340909090909	0.48321541005070373
22.17954545454545	0.48578385612674635
22.155681818181815	0.48910783154049026
22.13181818181818	0.4931432208142558
22.10795454545455	0.49784199778714155
22.08409090909091	0.5031480305156474
22.06022727272727	0.50899337839123
22.036363636363635	0.5152951291767129
22.012500000000003	0.5219529071633693
21.988636363636363	0.5288472598769248
21.96477272727273	0.5358391838829307
21.940909090909088	0.5427710655080129
21.917045454545452	0.5494692753738363
21.893181818181816	0.5557485558132951
21.86931818181818	0.5614181755765926
21.84545454545454	0.5662896089133228
21.821590909090908	0.5701852554000011
21.797727272727272	0.5729474972536726
21.773863636363643	0.5744472438495964
21.75	0.5745910837398358
21.72613636363636	0.5733262761002998
21.702272727272728	0.570643057450939
21.678409090909092	0.5665740736207913
21.654545454545456	0.5611911060527742
21.630681818181817	0.5545995755862332
21.60681818181818	0.5469315203836279
21.582954545454545	0.5383378303894135
21.559090909090912	0.5289804827674885
21.535227272727273	0.5190253902304788
21.511363636363633	0.5086362888102113
21.487499999999997	0.49796989515024725
21.463636363636365	0.4871723883168926
21.439772727272725	0.4763771365974768
21.41590909090909	0.4657035020982071
21.392045454545453	0.4552565118536074
21.368181818181817	0.4451271747859004
21.34431818181818	0.43539323850420564
21.320454545454545	0.4261202085685989
21.29659090909091	0.41736248742300497
21.27272727272727	0.4091645250919682
21.248863636363637	0.4015619055284907
21.225	0.3945823195361198
21.201136363636362	0.3882463970322152
21.177272727272726	0.38256838838108975
21.15340909090909	0.37755669729623126
21.129545454545454	0.3732142772069559
21.105681818181818	0.36953890979266435
21.081818181818186	0.36652338927544825
21.057954545454542	0.36415563953885877
21.03409090909091	0.3624187935449818
21.010227272727274	0.3612912660158894
20.986363636363638	0.3607468509183972
20.962500000000002	0.3607548747635048
20.938636363636363	0.3612804347785413
20.914772727272727	0.3622847472172898
20.890909090909087	0.36372562505727424
20.86704545454545	0.36555809592681376
20.84318181818182	0.36773516057227895
20.819318181818183	0.37020868037766264
20.795454545454547	0.37293037081094055
20.771590909090907	0.37585286789880984
20.747727272727275	0.3789308283862594
20.723863636363635	0.3821220218164571
20.7	0.38538837404219084
20.676136363636363	0.38869692548865475
20.652272727272727	0.3920206723683942
20.628409090909088	0.39533926384425394
20.604545454545455	0.39863953233014
20.58068181818182	0.4019158378067874
20.556818181818183	0.4051702106163633
20.532954545454547	0.4084122810613743
20.509090909090908	0.41165898841047577
20.485227272727272	0.41493406649132036
20.46136363636364	0.41826730766948816
20.4375	0.4216936114229673
20.413636363636364	0.4252518278046729
20.389772727272728	0.4289834099120032
20.365909090909092	0.43293089330879747
20.342045454545453	0.43713622456151613
20.31818181818182	0.4416389661015252
20.294318181818184	0.4464744109114634
20.270454545454548	0.4516716483175121
20.24659090909091	0.4572516314753979
20.222727272727273	0.46322530766516595
20.198863636363637	0.46959188356435816
20.175	0.47633730812965625
20.151136363636365	0.4834330640527781
20.12727272727273	0.49083536311722603
20.103409090909093	0.4984848391759192
20.079545454545453	0.5063068230305715
20.055681818181817	0.5142122648292752
20.031818181818185	0.5220993411707018
20.007954545454545	0.529855746576762
19.98409090909091	0.537361624467482
19.960227272727273	0.5444930447904816
19.936363636363637	0.5511258887649441
19.9125	0.5571399611852358
19.888636363636362	0.562423122646467
19.86477272727273	0.5668752221405083
19.84090909090909	0.5704116171413548
19.817045454545458	0.5729660936123402
19.793181818181814	0.5744930399023542
19.769318181818182	0.5749687816871429
19.745454545454546	0.5743920439773073
19.721590909090907	0.5727835643394328
19.697727272727274	0.5701849330000541
19.673863636363638	0.5666567759348999
19.650000000000002	0.5622764237625283
19.626136363636363	0.5571352216122658
19.602272727272727	0.5513356342210916
19.57840909090909	0.5449882887173029
19.554545454545455	0.5382090779723385
19.530681818181815	0.5311164233139536
19.506818181818183	0.5238287697860611
19.482954545454547	0.5164623624377529
19.459090909090907	0.5091293300499476
19.43522727272727	0.5019360842819771
19.411363636363635	0.49498202784595574
19.3875	0.4883585549203031
19.363636363636363	0.4821483201966576
19.339772727272724	0.47642474913474325
19.31590909090909	0.471251760526739
19.292045454545455	0.4666836727121686
19.26818181818182	0.4627652661713326
19.244318181818183	0.4595319772930436
19.220454545454547	0.45701020050053576
19.196590909090904	0.4552176783692941
19.172727272727272	0.4541639617124616
19.14886363636364	0.45385092374652947
19.125	0.45427331434008994
19.10113636363636	0.45541934198883655
19.077272727272728	0.4572712725727301
19.053409090909092	0.4598060351720422
19.029545454545456	0.46299582628862646
19.005681818181817	0.46680870477656466
18.981818181818177	0.4712091706669402
18.957954545454545	0.47615872190172426
18.934090909090912	0.4816163837910842
18.910227272727273	0.48753920678813545
18.886363636363637	0.4938827289402974
18.862499999999997	0.5006014001269391
18.83863636363636	0.5076489659251363
18.81477272727273	0.5149788096541187
18.79090909090909	0.5225442518287364
18.767045454545457	0.5302988068990794
18.743181818181817	0.5381963977651857
18.71931818181818	0.5461915291340028
18.69545454545455	0.5542394213354926
18.67159090909091	0.5622961067448456
18.64772727272727	0.5703184914818439
18.623863636363637	0.5782643855938508
18.599999999999998	0.5860925054976077
18.576136363636362	0.5937624530827007
18.55227272727273	0.6012346765954769
18.52840909090909	0.608470419258062
18.504545454545454	0.6154316625656795
18.48068181818182	0.6220810723779094
18.456818181818182	0.6283819573007771
18.432954545454546	0.6342982504592938
18.409090909090907	0.6397945275745073
18.385227272727274	0.6448360762390987
18.361363636363635	0.6493890333307291
18.337500000000002	0.6534206094325221
18.313636363636363	0.656899420658061
18.289772727272727	0.6597959489762738
18.26590909090909	0.6620831514027262
18.242045454545455	0.6637372354829006
18.218181818181815	0.6647386123754013
18.194318181818183	0.6650730284615508
18.170454545454547	0.664732860687506
18.14659090909091	0.6637185389651703
18.122727272727275	0.6620400307233761
18.09886363636363	0.65971828903623
18.075	0.656786529266798
18.051136363636363	0.6532911646242842
18.027272727272724	0.649292205561398
18.00340909090909	0.6448629205707003
17.979545454545455	0.6400885762942846
17.95568181818182	0.6350641308046825
17.93181818181818	0.6298908484749077
17.907954545454547	0.6246719331918793
17.884090909090908	0.619507424330055
17.860227272727272	0.6144887436906912
17.836363636363636	0.6096933937357473
17.812499999999996	0.6051803623941662
17.788636363636364	0.6009867717570848
17.764772727272728	0.5971262162597186
17.740909090909092	0.5935890846685826
17.71704545454546	0.5903449731074866
17.69318181818182	0.5873470975811325
