# frequency_THz	T_Zmax(2),Zmax(1)
34.82727272727273	0.0001049018405940497
34.803409090909085	9.968403321651265e-05
34.77954545454545	9.44908306062819e-05
34.75568181818181	8.931559525458898e-05
34.73181818181818	8.414896581128809e-05
34.70795454545454	7.897866754300887e-05
34.684090909090905	7.37895605360895e-05
34.660227272727276	6.856425894705036e-05
34.63636363636364	6.328504263895763e-05
34.6125	5.793862148538499e-05
34.58863636363636	5.252713821431561e-05
34.564772727272725	4.709275151448427e-05
34.54090909090909	4.1771420053110076e-05
34.517045454545446	3.690684019665675e-05
34.49318181818182	3.327266028934775e-05
34.46931818181818	3.2410461015629293e-05
34.445454545454545	3.6742196258194004e-05
34.42159090909091	4.816725141473076e-05
34.39772727272728	6.438990717072803e-05
34.37386363636363	7.845574803069794e-05
34.35000000000001	8.560262623510195e-05
34.32613636363637	8.654987798800698e-05
34.30227272727272	8.40107841413342e-05
34.27840909090909	8.003327770128133e-05
34.25454545454546	7.569260181724215e-05
34.230681818181814	7.146379064265152e-05
34.20681818181817	6.752765887705085e-05
34.18295454545455	6.393438344891685e-05
34.15909090909091	6.068016467800193e-05
34.13522727272727	5.774129720775884e-05
34.111363636363635	5.5088799338331065e-05
34.0875	5.2694389554278104e-05
34.063636363636355	5.053266650623094e-05
34.03977272727273	4.8581660019155155e-05
34.01590909090909	4.682271844564684e-05
33.992045454545455	4.5240159018004426e-05
33.96818181818181	4.3820865241517394e-05
33.944318181818176	4.2553905953720216e-05
33.92045454545455	4.143020176594343e-05
33.89659090909091	4.044224335938335e-05
33.872727272727275	3.958385749496417e-05
33.84886363636363	3.8850013664431446e-05
33.824999999999996	3.8236663830735666e-05
33.80113636363637	3.774060818434704e-05
33.777272727272724	3.735938059840651e-05
33.753409090909095	3.709114820226665e-05
33.72954545454545	3.693462009142776e-05
33.705681818181816	3.688896061586761e-05
33.68181818181818	3.695370293864263e-05
33.657954545454544	3.71286586496588e-05
33.63409090909091	3.741381918157164e-05
33.61022727272727	3.780924463993897e-05
33.58636363636363	3.831493547200219e-05
33.5625	3.893068221787124e-05
33.538636363636364	3.965588849636779e-05
33.51477272727272	4.048936248851381e-05
33.490909090909085	4.142907264638228e-05
33.467045454545456	4.247186437269053e-05
33.44318181818182	4.361313623407057e-05
33.41931818181818	4.4846477179441675e-05
33.39545454545454	4.616327054289383e-05
33.37159090909091	4.7552276600025444e-05
33.34772727272727	4.8999213282992345e-05
33.32386363636364	5.048636426887367e-05
33.3	5.199225454860919e-05
33.27613636363636	5.3491444662913695e-05
33.252272727272725	5.495450417857024e-05
33.22840909090909	5.634822995509436e-05
33.20454545454545	5.763617193120108e-05
33.18068181818181	5.877951502640528e-05
33.156818181818174	5.973833763478578e-05
33.132954545454545	6.0473224598460966e-05
33.10909090909091	6.094715856414952e-05
33.08522727272727	6.112755572877817e-05
33.06136363636364	6.0988261655283384e-05
33.0375	6.051129345016932e-05
33.013636363636365	5.968811766615797e-05
32.98977272727273	5.852029425157245e-05
32.965909090909086	5.7019391935408164e-05
32.94204545454545	5.5206176357658565e-05
32.918181818181814	5.3109169487444244e-05
32.89431818181818	5.076275731429233e-05
32.870454545454535	4.8205067817728325e-05
32.8465909090909	4.5475847587774225e-05
32.82272727272726	4.2614537827480037e-05
32.798863636363635	3.965870059913947e-05
32.775	3.664288858421912e-05
32.75113636363636	3.359799929402878e-05
32.72727272727272	3.055111620595446e-05
32.70340909090909	2.7525817755271306e-05
32.67954545454546	2.454292779523752e-05
32.65568181818182	2.1621679460593863e-05
32.63181818181818	1.8781252858517363e-05
32.60795454545455	1.604260167395942e-05
32.58409090909091	1.3430372466985045e-05
32.56022727272728	1.0974512678669817e-05
32.53636363636363	8.710862947785715e-06
32.5125	6.6797405483575935e-06
32.48863636363637	4.921523037241154e-06
32.464772727272724	3.468956235026718e-06
32.44090909090909	2.337571311518133e-06
32.41704545454545	1.517633324948445e-06
32.393181818181816	9.71862201343106e-07
32.36931818181818	6.412742877376555e-07
32.345454545454544	4.574753133966976e-07
32.32159090909091	3.564757066715745e-07
32.297727272727265	2.8906274291535956e-07
32.27386363636363	2.25503437138773e-07
32.25	1.5539479991641303e-07
32.22613636363637	8.49957357494747e-08
32.20227272727272	3.429785386691636e-08
32.178409090909085	3.5286009527222935e-08
32.154545454545456	1.3202651965813594e-07
32.13068181818182	3.8258674710265827e-07
32.106818181818184	8.620220222187436e-07
32.08295454545454	1.66395530741666e-06
32.05909090909091	2.8941852083390418e-06
32.03522727272727	4.641910398303007e-06
32.01136363636363	6.906502333403869e-06
31.987499999999994	9.47494966683182e-06
31.963636363636365	1.1834553842366998e-05
31.93977272727272	1.3318164447911777e-05
31.915909090909096	1.351615913193393e-05
31.892045454545457	1.2549335750518569e-05
31.868181818181817	1.088882493009191e-05
31.844318181818178	9.007204062410665e-06
31.820454545454545	7.206874947455936e-06
31.796590909090906	5.628464728603108e-06
31.772727272727277	4.314461845667763e-06
31.748863636363634	3.2612624828919287e-06
31.724999999999998	2.448740190728877e-06
31.701136363636365	1.8541853870725873e-06
31.67727272727273	1.4579287509288673e-06
31.65340909090909	1.2451111167561559e-06
31.629545454545447	1.2058575919721717e-06
31.605681818181818	1.3348904476244942e-06
31.581818181818182	1.631018772385003e-06
31.557954545454553	2.096671247013518e-06
31.534090909090903	2.737520768445653e-06
31.510227272727267	3.562201296405863e-06
31.486363636363635	4.582098645328081e-06
31.462500000000006	5.8111900969456835e-06
31.43863636363636	7.2659047239865465e-06
31.414772727272727	8.964973738375082e-06
31.39090909090909	1.0929236565646915e-05
31.36704545454545	1.3181363200769457e-05
31.343181818181815	1.5745446762212724e-05
31.319318181818176	1.8646412540725977e-05
31.295454545454543	2.1909182328075218e-05
31.271590909090907	2.5557527322420446e-05
31.247727272727275	2.96125424375176e-05
31.22386363636364	3.40906837591753e-05
31.2	3.9001334927288216e-05
31.176136363636367	4.43439140738935e-05
31.152272727272734	5.0104606925933807e-05
31.1284090909091	5.625291714950606e-05
31.10454545454545	6.273835826304784e-05
31.080681818181816	6.948775679912624e-05
31.056818181818187	7.640376179320569e-05
31.032954545454547	8.336521269319219e-05
31.00909090909091	9.022994945853572e-05
30.985227272727265	9.684040878313111e-05
30.961363636363636	0.0001030319311156535
30.937499999999996	0.00010864316072899618
30.913636363636368	0.00011352738166332952
30.88977272727272	0.00011756326371653823
30.865909090909092	0.000120663442045196
30.842045454545453	0.00012277967842302815
30.818181818181813	0.00012390398000922134
30.79431818181818	0.00012406580269543616
30.77045454545454	0.0001233261256650168
30.74659090909091	0.00012176958778723182
30.722727272727273	0.00011949596607549158
30.698863636363637	0.00011661209826535276
30.675000000000004	0.0001132250157185929
30.65113636363636	0.00010943667903524761
30.627272727272725	0.00010534038662815021
30.60340909090909	0.00010101870110669676
30.579545454545457	9.654261538693684e-05
30.55568181818181	9.197164159040822e-05
30.531818181818174	8.735452349495632e-05
30.50795454545454	8.273032133446287e-05
30.48409090909091	7.812967625372077e-05
30.46022727272728	7.357611811431424e-05
30.43636363636363	6.90873282076646e-05
30.4125	6.467630561133949e-05
30.388636363636365	6.03524127920274e-05
30.36477272727273	5.6122294183384164e-05
30.34090909090909	5.199067277820702e-05
30.317045454545454	4.7961036101666426e-05
30.293181818181818	4.403622579481073e-05
30.269318181818182	4.0218945605550764e-05
30.245454545454546	3.6512201690152446e-05
30.221590909090907	3.291968733816137e-05
30.19772727272727	2.9446121898491574e-05
30.17386363636364	2.609755100817594e-05
30.150000000000006	2.2881612305901687e-05
30.126136363636363	1.980776768531263e-05
30.102272727272723	1.6887499812434082e-05
30.078409090909087	1.413446709983869e-05
30.05454545454545	1.156460762482476e-05
30.030681818181822	9.196178682533321e-06
30.00681818181818	7.049714942826632e-06
29.982954545454543	5.1478848118300715e-06
29.95909090909091	3.515222004639841e-06
29.93522727272728	2.1777080894738755e-06
29.911363636363635	1.1621825891942942e-06
29.887500000000003	4.955609538865998e-07
29.86363636363636	2.038481908751973e-07
29.839772727272724	3.109478544098931e-07
29.81590909090909	8.372827862952771e-07
29.792045454545452	1.7982651518659702e-06
29.768181818181816	3.202677712937735e-06
29.744318181818176	5.051053596651637e-06
29.720454545454547	7.33416461954584e-06
29.69659090909091	1.0031744240242645e-05
29.672727272727265	1.311157597185504e-05
29.64886363636363	1.652906786774674e-05
29.625000000000004	2.022740664020078e-05
29.601136363636357	2.4138342043887874e-05
29.577272727272728	2.8183597614905022e-05
29.55340909090909	3.227684494546332e-05
29.52954545454545	3.632612443819557e-05
29.505681818181817	4.023655492455952e-05
29.48181818181818	4.391315458789334e-05
29.457954545454538	4.726359958081158e-05
29.4340909090909	5.020077349471982e-05
29.41022727272727	5.2645005408923074e-05
29.386363636363637	5.452594897592644e-05
29.362499999999997	5.578411138571953e-05
29.33863636363637	5.63720913858252e-05
29.314772727272725	5.6255624007407374e-05
29.290909090909086	5.541455271868731e-05
29.267045454545453	5.384385580809914e-05
29.243181818181817	5.1554842511817366e-05
29.21931818181818	4.857660571650392e-05
29.19545454545454	4.495777165678238e-05
29.17159090909091	4.0768522061441644e-05
29.147727272727273	3.610277983840142e-05
29.123863636363634	3.1080346061033705e-05
29.1	2.584865760348731e-05
29.076136363636362	2.0583711446445185e-05
29.05227272727273	1.5489592887113326e-05
29.028409090909086	1.0795981217506178e-05
29.00454545454545	6.753028368721949e-06
28.980681818181814	3.623157283916773e-06
28.956818181818182	1.6696405837707005e-06
28.93295454545455	1.14229916639372e-06
28.90909090909091	2.2612564509072664e-06
28.88522727272727	5.200287156408156e-06
28.861363636363635	1.0071750316004771e-05
28.837500000000002	1.6915226899427246e-05
28.81363636363636	2.5691680084187084e-05
28.789772727272727	3.628422295090214e-05
28.765909090909087	4.8505555180017434e-05
28.742045454545455	6.211106357463124e-05
28.718181818181815	7.681573936726208e-05
28.69431818181818	9.231264275170244e-05
28.670454545454543	0.00010829069941413554
28.646590909090907	0.0001244500623720731
28.622727272727275	0.00014051394259495767
28.59886363636364	0.00015623651352734353
28.575000000000003	0.00017140708005437908
28.55113636363636	0.0001858510946718141
28.527272727272724	0.00019942879323393142
28.50340909090909	0.0002120322457896226
28.479545454545452	0.00022358153026273537
28.455681818181816	0.0002340205927493266
28.431818181818176	0.00024331320051273637
28.40795454545454	0.0002514392495193373
28.384090909090908	0.0002583915711529188
28.360227272727272	0.00026417329644128296
28.33636363636363	0.0002687957789053951
28.312499999999993	0.0002722770447414774
28.288636363636364	0.000274640727053404
28.264772727272728	0.00027591544620561505
28.240909090909096	0.00027613462049077685
28.21704545454545	0.00027533673329822205
28.193181818181813	0.0002735661532437662
28.169318181818184	0.0002708747182338467
28.14545454545454	0.00026732447808566317
28.1215909090909	0.0002629922699514403
28.097727272727276	0.00025797715921156055
28.07386363636364	0.0002524119615469978
28.049999999999997	0.00024647890548475874
28.026136363636365	0.00024042301267161443
28.00227272727272	0.0002345349581755472
27.978409090909086	0.0002290289348203174
27.954545454545453	0.0002237326988570558
27.930681818181817	0.00021779028847933774
27.90681818181818	0.00021005941655330863
27.88295454545454	0.00020013676280652097
27.859090909090913	0.00018858431484506237
27.835227272727277	0.00017621750994579528
27.811363636363637	0.0001636035346066323
27.787499999999998	0.00015103098970545292
27.763636363636362	0.00013862792081519915
27.739772727272726	0.00012645360983401313
27.715909090909093	0.00011454538962110251
27.692045454545458	0.0001029385999956267
27.668181818181814	9.167414505478295e-05
27.64431818181818	8.080097750993125e-05
27.620454545454546	7.037664398370884e-05
27.596590909090903	6.046705248488431e-05
27.572727272727267	5.114575338240782e-05
27.54886363636363	4.249264029058099e-05
27.525	3.4591805730372085e-05
27.50113636363637	2.7528230393195835e-05
27.477272727272723	2.1383028003631733e-05
27.453409090909094	1.6227129074929285e-05
27.429545454545455	1.2113588985704302e-05
27.405681818181815	9.069143435533635e-06
27.381818181818183	7.086141160854996e-06
27.357954545454543	6.116413017162272e-06
27.334090909090907	6.068779971612604e-06
27.310227272727275	6.811567353260845e-06
27.28636363636364	8.180620646078721e-06
27.2625	9.992082363930565e-06
27.238636363636356	1.2057982148793542e-05
27.214772727272727	1.4201966287742358e-05
27.19090909090909	1.6272532467300198e-05
27.167045454545452	1.8151902475201974e-05
27.143181818181816	1.9759829614721937e-05
27.119318181818183	2.105276445253555e-05
27.095454545454544	2.2019564006951305e-05
27.07159090909091	2.2675212071313248e-05
27.047727272727276	2.3053900206832764e-05
27.02386363636363	2.3202472148477097e-05
27.0	2.317482831546906e-05
26.976136363636364	2.302753514925839e-05
26.952272727272728	2.2816635135428073e-05
26.928409090909085	2.25955095426666e-05
26.904545454545453	2.2413585033625647e-05
26.880681818181817	2.2315669042349176e-05
26.85681818181818	2.234172244127949e-05
26.832954545454548	2.2526913873579978e-05
26.809090909090905	2.2901837431747055e-05
26.785227272727273	2.349280860515723e-05
26.761363636363633	2.4322180505886776e-05
26.737499999999997	2.540864316363863e-05
26.71363636363637	2.676748393335195e-05
26.68977272727272	2.8410797874973716e-05
26.66590909090909	3.034764442681055e-05
26.64204545454545	3.258415173081385e-05
26.618181818181817	3.512357331144421e-05
26.594318181818178	3.7966303999878746e-05
26.57045454545454	4.110986340948977e-05
26.54659090909091	4.454885615380995e-05
26.522727272727273	4.827491850280742e-05
26.498863636363634	5.22766613737586e-05
26.475000000000005	5.653961947677493e-05
26.45113636363636	6.104621607931496e-05
26.427272727272722	6.57757522014633e-05
26.403409090909093	7.070442808605527e-05
26.379545454545454	7.580540349635452e-05
26.355681818181818	8.104890178973939e-05
26.33181818181818	8.640236083470867e-05
26.307954545454542	9.183063174543004e-05
26.284090909090914	9.729622419673946e-05
26.26022727272727	0.0001027595948717517
26.23636363636363	0.00010817947352060778
26.2125	0.00011351321931661349
26.188636363636363	0.00011871719882463745
26.164772727272723	0.00012374717606833947
26.14090909090909	0.0001285587049906041
26.11704545454546	0.00013310751509981733
26.09318181818182	0.00013734988229347552
26.069318181818183	0.00014124297871432202
26.045454545454543	0.00014474519794393246
26.021590909090907	0.0001478164547585697
25.99772727272727	0.00015041846191768076
25.97386363636364	0.00015251498986197664
25.95	0.00015407211858802668
25.926136363636363	0.00015505849415349698
25.902272727272727	0.00015544560505639
25.878409090909088	0.00015520809591474524
25.85454545454546	0.00015432413722024657
25.83068181818182	0.00015277587018861888
25.80681818181818	0.00015054994457882532
25.782954545454544	0.0001476381644551306
25.759090909090908	0.00014403825183861163
25.735227272727272	0.00013975473064714014
25.711363636363636	0.00013479992291216792
25.687499999999996	0.00012919503577985334
25.663636363636364	0.0001229713013091114
25.639772727272724	0.00011617111204829977
25.615909090909092	0.00010884907488129092
25.592045454545453	0.00010107288551282382
25.568181818181817	9.29239088792127e-05
25.544318181818184	8.44973401641332e-05
25.520454545454545	7.590182089726855e-05
25.49659090909091	6.725839866471184e-05
25.472727272727273	5.869875019167776e-05
25.448863636363633	5.036263695368429e-05
25.425	4.239462808264525e-05
25.401136363636365	3.494020163903162e-05
25.377272727272725	2.814141328708573e-05
25.353409090909093	2.213238949318885e-05
25.329545454545457	1.703494846907347e-05
25.30568181818182	1.295466613034702e-05
25.28181818181818	9.977680860512207e-06
25.25795454545454	8.168470751495858e-06
25.23409090909091	7.568747818599763e-06
25.210227272727273	8.197508392150579e-06
25.186363636363637	1.0052173032844768e-05
25.162499999999998	1.3110657784303837e-05
25.13863636363636	1.733415259938047e-05
25.114772727272726	2.2670348104141586e-05
25.090909090909093	2.9056848393224564e-05
25.067045454545454	3.642453030999715e-05
25.043181818181818	4.4700650636957847e-05
25.019318181818182	5.3811552791918973e-05
24.995454545454546	6.36848757224653e-05
24.97159090909091	7.425121331658723e-05
24.947727272727274	8.544520872886975e-05
24.923863636363635	9.720609272026956e-05
24.899999999999995	0.00010947768838282844
24.876136363636366	0.0001222079076651026
24.85227272727273	0.00013534775984704348
24.828409090909094	0.00014884988080880642
24.804545454545455	0.00016266657705813113
24.78068181818182	0.00017674736272501338
24.756818181818183	0.00019103595429373097
24.732954545454543	0.00020546668086822957
24.709090909090907	0.00021996027299153083
24.68522727272727	0.00023441901852997227
24.661363636363635	0.0002487213309837334
24.637500000000003	0.000262715878207679
24.613636363636367	0.0002762155848385082
24.589772727272724	0.0002889920660544068
24.565909090909088	0.00030077138228715877
24.542045454545452	0.0003112324120736331
24.518181818181816	0.00032000957052913647
24.494318181818183	0.00032670193586403627
24.470454545454544	0.00033089088388059656
24.446590909090908	0.0003321677934230829
24.422727272727276	0.00033017199137809337
24.39886363636364	0.0003246367209777887
24.374999999999996	0.0003154377839000844
24.35113636363636	0.0003026364301397323
24.327272727272728	0.000286506370321467
24.303409090909092	0.00026753583653253644
24.279545454545453	0.0002464000314272317
24.25568181818182	0.0002239062139649217
24.231818181818184	0.00020092074673234463
24.207954545454545	0.00017829190764971688
24.18409090909091	0.00015678242904905123
24.16022727272727	0.00013702182237013122
24.136363636363633	0.00011948251160195483
24.1125	0.0001044780472862496
24.08863636363637	9.217789715114627e-05
24.064772727272725	8.263197871705669e-05
24.04090909090909	7.579870629351458e-05
24.017045454545453	7.157196336163104e-05
23.99318181818182	6.980426474856347e-05
23.96931818181818	7.032493760102358e-05
23.94545454545454	7.295323469254546e-05
23.92159090909091	7.750691442186718e-05
23.89772727272727	8.380709008538721e-05
23.87386363636363	9.168019457734979e-05
23.849999999999998	0.00010095783184310337
23.826136363636362	0.00011147516674907009
23.802272727272726	0.00012306838447554206
23.77840909090909	0.00013557165116846346
23.754545454545458	0.00014881393724690736
23.730681818181814	0.00016261602272704686
23.706818181818182	0.00017678798445076058
23.682954545454546	0.0001911274593859805
23.65909090909091	0.0002054189753012163
23.635227272727274	0.00021943462780408887
23.611363636363635	0.00023293634815361953
23.587500000000002	0.0002456799375876868
23.563636363636366	0.000257420932628375
23.539772727272727	0.00026792220965230775
23.51590909090909	0.0002769630428763942
23.49204545454545	0.0002843491160057866
23.46818181818182	0.000289922783416508
23.444318181818183	0.0002935727189100095
23.420454545454547	0.00029524201663106857
23.396590909090907	0.0002949338490468443
23.37272727272727	0.00029271395245480844
23.348863636363635	0.0002887094887753778
23.325	0.00028310418653453826
23.301136363636363	0.00027613003950928845
23.277272727272727	0.00026805617867609234
23.25340909090909	0.00025917578068266765
23.22954545454546	0.00024979200284032393
23.20568181818182	0.00024020393461485532
23.18181818181818	0.0002306934461288243
23.157954545454544	0.00022151362845367403
23.134090909090908	0.00021287929744451462
23.110227272727272	0.00020495980812010404
23.086363636363636	0.00019787422617539692
23.062500000000004	0.00019168874148787948
23.038636363636364	0.00018641608921109927
23.014772727272728	0.00018201666355016662
22.990909090909092	0.00017840096015138155
22.967045454545453	0.0001754329572824195
22.943181818181817	0.00017293403748208126
22.919318181818177	0.000170687057103244
22.895454545454545	0.00016844019221598017
22.871590909090912	0.00016591023231072463
22.847727272727273	0.000162785074042553
22.823863636363633	0.00015872531994801025
22.799999999999997	0.0001533651841940271
22.77613636363636	0.00014631350581994606
22.752272727272725	0.0001371569153988533
22.72840909090909	0.0001254698746180289
22.70454545454545	0.00011084222753878167
22.680681818181817	9.294845029262749e-05
22.65681818181818	7.171496891965563e-05
22.63295454545455	4.772158993060639e-05
22.621022727272724	3.526728604920933e-05
22.60909090909091	2.317906999971049e-05
22.585227272727273	4.377913772183259e-06
22.561363636363637	8.002473381643708e-06
22.537499999999998	7.736672121353886e-05
22.513636363636362	0.0003183142352757342
22.489772727272726	0.0009203667248629732
22.46590909090909	0.0018727591171003512
22.442045454545458	0.0024913477287672433
22.418181818181818	0.002457899816475808
22.39431818181818	0.002176975146896915
22.370454545454542	0.0019020490820775193
22.34659090909091	0.0016855769836983754
22.322727272727278	0.0015219697109277724
22.298863636363638	0.0013977274440732023
22.275	0.001301722658880867
22.251136363636363	0.0012260526334116225
22.227272727272727	0.0011652737962407208
22.20340909090909	0.0011156255050291544
22.17954545454545	0.0010744738348424058
22.155681818181815	0.001039943135855169
22.13181818181818	0.0010106757883029066
22.10795454545455	0.0009856746219416338
22.08409090909091	0.0009641980580478301
22.06022727272727	0.0009456890772988194
22.036363636363635	0.0009297261613254719
22.012500000000003	0.0009159887171376155
21.988636363636363	0.0009042321867031348
21.96477272727273	0.0008942697222303251
21.940909090909088	0.0008859583695650875
21.917045454545452	0.0008791883866518244
21.893181818181816	0.0008738747745894235
21.86931818181818	0.0008699504018529487
21.84545454545454	0.0008673603100700649
21.821590909090908	0.0008660569341112408
21.797727272727272	0.0008659960694928044
21.773863636363643	0.000867133488005907
21.75	0.0008694221455548021
21.72613636363636	0.0008728099495539959
21.702272727272728	0.000877238061042566
21.678409090909092	0.0008826397027875206
21.654545454545456	0.0008889394330005587
21.630681818181817	0.000896052828855303
21.60681818181818	0.000903886508550107
21.582954545454545	0.0009123384084721454
21.559090909090912	0.0009212982254899627
21.535227272727273	0.0009306479349113232
21.511363636363633	0.0009402623025169562
21.487499999999997	0.0009500093237624222
21.463636363636365	0.000959750543600515
21.439772727272725	0.0009693412350619953
21.41590909090909	0.0009786304425388839
21.392045454545453	0.0009874609258241293
21.368181818181817	0.0009956690731241322
21.34431818181818	0.0010030848857797124
21.320454545454545	0.00100953217504708
21.29659090909091	0.001014829152912399
21.27272727272727	0.001018789645160471
21.248863636363637	0.0010212252055253042
21.225	0.0010219484626430315
21.201136363636362	0.0010207780816626718
21.177272727272726	0.0010175457601890993
21.15340909090909	0.0010121056879035877
21.129545454545454	0.001004346856937715
21.105681818181818	0.000994208483236747
21.081818181818186	0.0009816985475357312
21.057954545454542	0.0009669150458474372
21.03409090909091	0.0009500689211801716
21.010227272727274	0.0009315068291695908
20.986363636363638	0.0009117309294532811
20.962500000000002	0.0008914119435699588
20.938636363636363	0.0008713910433218738
20.914772727272727	0.0008526660921602419
20.890909090909087	0.0008363587360264103
20.86704545454545	0.0008236610760038727
20.84318181818182	0.000815764072667462
20.819318181818183	0.0008137738733965227
20.795454545454547	0.0008186258999421194
20.771590909090907	0.0008310085700823722
20.747727272727275	0.0008513080177891775
20.723863636363635	0.0008795819344226918
20.7	0.0009155654380718277
20.676136363636363	0.0009587061529576609
20.652272727272727	0.0010082210316098004
20.628409090909088	0.0010631649706467745
20.604545454545455	0.0011225012177201055
20.58068181818182	0.0011851654401143854
20.556818181818183	0.0012501182112482814
20.532954545454547	0.0013163836534741107
20.509090909090908	0.0013830744112831805
20.485227272727272	0.001449404733079421
20.46136363636364	0.001514694221685378
20.4375	0.0015783649534352464
20.413636363636364	0.0016399343959640385
20.389772727272728	0.0016990060850280953
20.365909090909092	0.0017552595031071088
20.342045454545453	0.0018084401287348192
20.31818181818182	0.0018583502383437934
20.294318181818184	0.001904840752143395
20.270454545454548	0.0019478042141340651
20.24659090909091	0.0019871688677604474
20.222727272727273	0.0020228937152489664
20.198863636363637	0.002054964414351126
20.175	0.0020833898579789394
20.151136363636365	0.0021081992901767067
20.12727272727273	0.002129439828904162
20.103409090909093	0.002147174287320312
20.079545454545453	0.0021614792074425297
20.055681818181817	0.0021724430412103763
20.031818181818185	0.0021801644329503913
20.007954545454545	0.002184750573433811
19.98409090909091	0.0021863156089445904
19.960227272727273	0.002184979099079729
19.936363636363637	0.002180864524596468
19.9125	0.002174097851804282
19.888636363636362	0.002164806163126535
19.86477272727273	0.002153116364899487
19.84090909090909	0.002139153983601724
19.817045454545458	0.0021230420608609685
19.793181818181814	0.0021049001560816947
19.769318181818182	0.0020848434636484394
19.745454545454546	0.0020629820496153514
19.721590909090907	0.002039420210777009
19.697727272727274	0.0020142559571666697
19.673863636363638	0.0019875806174467162
19.650000000000002	0.001959478565402399
19.626136363636363	0.001930027064855201
19.602272727272727	0.0018992962297801706
19.57840909090909	0.0018673490962240642
19.554545454545455	0.0018342418027450132
19.530681818181815	0.001800023876481504
