# frequency_THz	R_Zmax(1),Zmax(1)
35.59090909090908	0.3155178682924867
35.56704545454545	0.31849529051916575
35.54318181818182	0.3213718329525702
35.51931818181818	0.3241687995900674
35.49545454545455	0.32691056396450857
35.471590909090914	0.3296225853874235
35.44772727272727	0.33232969503570853
35.423863636363635	0.3350547912270587
35.4	0.3378179840423866
35.37613636363636	0.34063615379834045
35.35227272727273	0.34352284374000586
35.32840909090909	0.3464883918205355
35.30454545454546	0.3495402111993502
35.28068181818182	0.3526831449284185
35.256818181818176	0.3559198398366594
35.23295454545454	0.35925110315837094
35.209090909090904	0.36267622066075283
35.185227272727275	0.3661932262580149
35.16136363636363	0.36979912065758336
35.137499999999996	0.37349004118076057
35.11363636363637	0.37726138732583137
35.08977272727273	0.38110790759238367
35.06590909090908	0.3850237531029448
35.042045454545445	0.3890025030233782
35.01818181818182	0.39303716594092264
34.99431818181817	0.39712016034124853
34.97045454545455	0.40124327617866684
34.9465909090909	0.40539761822649417
34.922727272727265	0.40957353032276
34.898863636363636	0.4137604975943511
34.87500000000001	0.4179470209239597
34.85113636363636	0.42212045378682156
34.82727272727273	0.426266785251449
34.803409090909085	0.4303703429432412
34.77954545454545	0.4344133736071067
34.75568181818181	0.43837543221772235
34.73181818181818	0.4422324656554665
34.70795454545454	0.44595539991033856
34.684090909090905	0.44950790537048485
34.660227272727276	0.45284277718605287
34.63636363636364	0.4558959457815141
34.6125	0.4585763942488127
34.58863636363636	0.4607490479473758
34.564772727272725	0.46220612595478977
34.54090909090909	0.4626224249144702
34.517045454545446	0.46150196934889737
34.49318181818182	0.458189191481822
34.46931818181818	0.4522431571272745
34.445454545454545	0.44476061903450387
34.42159090909091	0.4398125401273442
34.39772727272728	0.44135497778099086
34.37386363636363	0.4479708135395982
34.35000000000001	0.45563952883175973
34.32613636363637	0.462135435399517
34.30227272727272	0.46701097038681627
34.27840909090909	0.47046742893241256
34.25454545454546	0.47280659552617055
34.230681818181814	0.47428147696029854
34.20681818181817	0.4750803621855862
34.18295454545455	0.47534096755050204
34.15909090909091	0.4751661645743594
34.13522727272727	0.47463570502419444
34.111363636363635	0.47381405059497467
34.0875	0.47275537860058925
34.063636363636355	0.471506707704305
34.03977272727273	0.47010981001458907
34.01590909090909	0.46860235054441274
33.992045454545455	0.467018541059463
33.96818181818181	0.4653894953260322
33.944318181818176	0.463743408331078
33.92045454545455	0.46210564005027255
33.89659090909091	0.4604987563961676
33.872727272727275	0.4589425609553335
33.84886363636363	0.45745413792354606
33.824999999999996	0.45604791739513056
33.80113636363637	0.4547357676947309
33.777272727272724	0.4535271150086741
33.753409090909095	0.45242908766843865
33.72954545454545	0.4514466806892865
33.705681818181816	0.45058293528659016
33.68181818181818	0.44983912785106994
33.657954545454544	0.44921496307433656
33.63409090909091	0.4487087664248032
33.61022727272727	0.4483176718586875
33.58636363636363	0.4480378014162786
33.5625	0.4478644341289675
33.538636363636364	0.4477921623979171
33.51477272727272	0.4478150346683732
33.490909090909085	0.44792668379646594
33.467045454545456	0.4481204409806716
33.44318181818182	0.4483894355087148
33.41931818181818	0.4487266808586586
33.39545454545454	0.449125147899726
33.37159090909091	0.44957782607533436
33.34772727272727	0.45007777352947953
33.32386363636364	0.45061815716963544
33.3	0.4511922836554479
33.27613636363636	0.45179362227249725
33.252272727272725	0.4524158206031184
33.22840909090909	0.45305271384974816
33.20454545454545	0.45369832860782455
33.18068181818181	0.4543468818324712
33.156818181818174	0.4549927757037448
33.132954545454545	0.4556305890785276
33.10909090909091	0.45625506623471357
33.08522727272727	0.4568611036808184
33.06136363636364	0.45744373594244403
33.0375	0.45799812147540236
33.013636363636365	0.45851953023297065
32.98977272727273	0.45900333498444157
32.965909090909086	0.45944500931061605
32.94204545454545	0.45984013636861765
32.918181818181814	0.4601844341047929
32.89431818181818	0.4604738046565158
32.870454545454535	0.4607044181912632
32.8465909090909	0.4608728441503046
32.82272727272726	0.4609762451479103
32.798863636363635	0.4610126492382465
32.775	0.46098131234180884
32.75113636363636	0.46088317020719605
32.72727272727272	0.4607213528392879
32.70340909090909	0.4605016885450404
32.67954545454546	0.460233059184574
32.65568181818182	0.45992739585136766
32.63181818181818	0.4595990614879345
32.60795454545455	0.459263415035296
32.58409090909091	0.4589345510748908
32.56022727272728	0.4586225578127272
32.53636363636363	0.4583310057840609
32.5125	0.4580555304490037
32.48863636363637	0.4577841117988497
32.464772727272724	0.4574990413768477
32.44090909090909	0.45717993346418706
32.41704545454545	0.45680684526782944
32.393181818181816	0.4563627299977464
32.36931818181818	0.45583487163214276
32.345454545454544	0.4552153621915088
32.32159090909091	0.4545009134619227
32.297727272727265	0.45369233570122913
32.27386363636363	0.4527939429607135
32.25	0.4518130394926908
32.22613636363637	0.45075955202856177
32.20227272727272	0.449645813480833
32.178409090909085	0.44848647154748056
32.154545454545456	0.44729848172511655
32.13068181818182	0.4461011400915128
32.106818181818184	0.4449161114296669
32.08295454545454	0.44376741005363335
32.05909090909091	0.44268129320547456
32.03522727272727	0.44168603044900134
32.01136363636363	0.44081151802676866
31.987499999999994	0.4400887157842819
31.963636363636365	0.43954889691075605
31.93977272727272	0.43922271774622684
31.915909090909096	0.43913913570670615
31.892045454545457	0.43932422628832185
31.868181818181817	0.43979997225803424
31.844318181818178	0.44058311575644954
31.820454545454545	0.4416841731072196
31.796590909090906	0.4431067093095186
31.772727272727277	0.4448469528476485
31.748863636363634	0.4468938024278274
31.724999999999998	0.44922923908968393
31.701136363636365	0.45182911555888416
31.67727272727273	0.4546642564062506
31.65340909090909	0.457701773690841
31.629545454545447	0.4609064874453762
31.605681818181818	0.46424233994978936
31.581818181818182	0.46767370570524575
31.557954545454553	0.4711665216575428
31.534090909090903	0.4746891897472084
31.510227272727267	0.4782132315984172
31.486363636363635	0.48171369939364095
31.462500000000006	0.4851693654415742
31.43863636363636	0.4885627248156708
31.414772727272727	0.4918798510799075
31.39090909090909	0.49511014564324163
31.36704545454545	0.49824601814270214
31.343181818181815	0.5012825298943496
31.319318181818176	0.5042170261055186
31.295454545454543	0.5070487761359219
31.271590909090907	0.5097786352363426
31.247727272727275	0.5124087362121121
31.22386363636364	0.5149422154751269
31.2	0.5173829749405301
31.176136363636367	0.5197354790866539
31.152272727272734	0.522004585084603
31.1284090909091	0.5241954030637651
31.10454545454545	0.5263131831685397
31.080681818181816	0.5283632259564083
31.056818181818187	0.5303508127879916
31.032954545454547	0.5322811530881564
31.00909090909091	0.5341593456560516
30.985227272727265	0.5359903515302972
30.961363636363636	0.5377789762456401
30.937499999999996	0.5395298596315843
30.913636363636368	0.5412474715916501
30.88977272727272	0.542936112558694
30.865909090909092	0.5445999175455755
30.842045454545453	0.5462428629020033
30.818181818181813	0.5478687750494351
30.79431818181818	0.5494813405991219
30.77045454545454	0.5510841173665765
30.74659090909091	0.5526805458815978
30.722727272727273	0.5542739610593139
30.698863636363637	0.5558676037465178
30.675000000000004	0.5574646318910091
30.65113636363636	0.5590681311012047
30.627272727272725	0.5606811243700093
30.60340909090909	0.5623065807320643
30.579545454545457	0.563947422607122
30.55568181818181	0.5656065315552014
30.531818181818174	0.5672867521311344
30.50795454545454	0.5689908934774046
30.48409090909091	0.5707217282345235
30.46022727272728	0.5724819882778884
30.43636363636363	0.5742743567091987
30.4125	0.5761014554400321
30.388636363636365	0.577965827606357
30.36477272727273	0.5798699139482241
30.34090909090909	0.5818160221825427
30.317045454545454	0.5838062882947546
30.293181818181818	0.5858426285858245
30.269318181818182	0.5879266812464271
30.245454545454546	0.5900597362063824
30.221590909090907	0.5922426520453724
30.19772727272727	0.5944757588771367
30.17386363636364	0.596758746365993
30.150000000000006	0.5990905364394368
30.126136363636363	0.6014691408658853
30.102272727272723	0.6038915047157478
30.078409090909087	0.6063533378572495
30.05454545454545	0.608848938085386
30.030681818181822	0.6113710112511539
30.00681818181818	0.6139104958226518
29.982954545454543	0.6164564015922541
29.95909090909091	0.6189956745998539
29.93522727272728	0.621513102544196
29.911363636363635	0.6239912766860428
29.887500000000003	0.6264106271101492
29.86363636363636	0.6287495477548907
29.839772727272724	0.6309846253873679
29.81590909090909	0.6330909823308681
29.792045454545452	0.6350427360669821
29.768181818181816	0.6368135699692347
29.744318181818176	0.6383773989145912
29.720454545454547	0.6397091023402314
29.69659090909091	0.6407852868336052
29.672727272727265	0.6415850321613032
29.64886363636363	0.6420905703188478
29.625000000000004	0.6422878479197922
29.601136363636357	0.642166928566325
29.577272727272728	0.6417222034037829
29.55340909090909	0.6409523936007102
29.52954545454545	0.6398603460353198
29.505681818181817	0.6384526406688579
29.48181818181818	0.6367390426988662
29.457954545454538	0.6347318428773902
29.4340909090909	0.6324451344203877
29.41022727272727	0.6298940746874605
29.386363636363637	0.6270941750246866
29.362499999999997	0.6240606541236099
29.33863636363637	0.6208078804678774
29.314772727272725	0.6173489193634268
29.290909090909086	0.6136951908515176
29.267045454545453	0.6098562372756618
29.243181818181817	0.60583959380736
29.21931818181818	0.6016507518855925
29.19545454545454	0.5972932041002481
29.17159090909091	0.5927685592140229
29.147727272727273	0.588076717377985
29.123863636363634	0.5832160977666775
29.1	0.5781839134975248
29.076136363636362	0.5729764915229822
29.05227272727273	0.5675896379635154
29.028409090909086	0.562019051894678
29.00454545454545	0.5562607927353639
28.980681818181814	0.5503118079160372
28.956818181818182	0.5441705282003761
28.93295454545455	0.5378375375836655
28.90909090909091	0.5313163226935598
28.88522727272727	0.5246141025612387
28.861363636363635	0.5177427329011458
28.837500000000002	0.5107196689639437
28.81363636363636	0.5035689569770345
28.789772727272727	0.49632220573937275
28.765909090909087	0.4890194671589756
28.742045454545455	0.481709928348861
28.718181818181815	0.47445229060658134
28.69431818181818	0.4673146862829338
28.670454545454543	0.4603739694065919
28.646590909090907	0.4537142181743788
28.622727272727275	0.44742431632538326
28.59886363636364	0.4415945443616919
28.575000000000003	0.43631221487064115
28.55113636363636	0.43165652525062237
28.527272727272724	0.4276929610816662
28.50340909090909	0.42446773702178897
28.479545454545452	0.4220028730770695
28.455681818181816	0.42029253506403796
28.431818181818176	0.41930119278579964
28.40795454545454	0.41896396451772244
28.384090909090908	0.4191892477114434
28.360227272727272	0.41986343497268147
28.33636363636363	0.4208572450017951
28.312499999999993	0.42203301678107985
28.288636363636364	0.42325225405242917
28.264772727272728	0.4243827659242998
28.240909090909096	0.42530489932271476
28.21704545454545	0.4259165544982094
28.193181818181813	0.4261368691078375
28.169318181818184	0.42590861347296577
28.14545454545454	0.4251994401336867
28.1215909090909	0.4240021719175511
28.097727272727276	0.42233430384178894
28.07386363636364	0.4202368515390559
28.049999999999997	0.41777262089201594
28.026136363636365	0.4150239174196385
28.00227272727272	0.4120896740140077
27.978409090909086	0.40908196235829386
27.954545454545453	0.406121872639849
27.930681818181817	0.4033347984347129
27.90681818181818	0.4008452430358388
27.88295454545454	0.39877135762702576
27.859090909090913	0.39721951257620575
27.835227272727277	0.39627926987117756
27.811363636363637	0.39601914801548377
27.787499999999998	0.39648353792472113
27.763636363636362	0.3976910379784826
27.739772727272726	0.39963433973787227
27.715909090909093	0.4022816353234381
27.692045454545458	0.40557936123481186
27.668181818181814	0.4094559683520135
27.64431818181818	0.4138263330162053
27.620454545454546	0.4185964067339453
27.596590909090903	0.4236677374754216
27.572727272727267	0.4289415699895818
27.54886363636363	0.4343223279474143
27.525	0.4397203793560269
27.50113636363637	0.4450540747048901
27.477272727272723	0.4502511162786395
27.453409090909094	0.4552493638751696
27.429545454545455	0.4599972077469579
27.405681818181815	0.46445364723091764
27.381818181818183	0.4685882072140123
27.357954545454543	0.4723808075878259
27.334090909090907	0.4758216748636269
27.310227272727275	0.4789113497539715
27.28636363636364	0.4816607973135232
27.2625	0.4840915633923955
27.238636363636356	0.4862358395799132
27.214772727272727	0.4881361999629152
27.19090909090909	0.48984466918761055
27.167045454545452	0.49142070341994376
27.143181818181816	0.49292766870340343
27.119318181818183	0.49442755785947357
27.095454545454544	0.49597405986282644
27.07159090909091	0.49760468004296243
27.047727272727276	0.49933326964257374
27.02386363636363	0.501144775185239
27.0	0.5029939270042616
26.976136363636364	0.5048087797010711
26.952272727272728	0.5064986849585555
26.928409090909085	0.5079649594258753
26.904545454545453	0.5091118074482671
26.880681818181817	0.5098552531924213
26.85681818181818	0.510128737667185
26.832954545454548	0.5098851524758128
26.809090909090905	0.5090959523594331
26.785227272727273	0.5077483999865
26.761363636363633	0.5058419920170021
26.737499999999997	0.5033848686093727
26.71363636363637	0.5003906940147155
26.68977272727272	0.4968762246842498
26.66590909090909	0.492859595795247
26.64204545454545	0.48835925473485126
26.618181818181817	0.48339342912914396
26.594318181818178	0.4779800133497265
26.57045454545454	0.4721367720523786
26.54659090909091	0.4658817797901377
26.522727272727273	0.4592340351401074
26.498863636363634	0.4522142027930347
26.475000000000005	0.444845446503749
26.45113636363636	0.4371543196003867
26.427272727272722	0.4291716783163502
26.403409090909093	0.4209335772152905
26.379545454545454	0.41248209633321636
26.355681818181818	0.40386603760399115
26.33181818181818	0.3951414153967201
26.307954545454542	0.3863716549372794
26.284090909090914	0.3776274060468078
26.26022727272727	0.36898588157558737
26.23636363636363	0.36052964383052244
26.2125	0.3523447912661383
26.188636363636363	0.344518543181686
26.164772727272723	0.3371362808262871
26.14090909090909	0.3302781741562394
26.11704545454546	0.32401559553967463
26.09318181818182	0.31840758280640535
26.069318181818183	0.31349765090622783
26.045454545454543	0.30931125273419047
26.021590909090907	0.305854149408647
25.99772727272727	0.30311187034938775
25.97386363636364	0.30105033437392137
25.95	0.2996175819868934
25.926136363636363	0.2987464562666937
25.902272727272727	0.29835798349764253
25.878409090909088	0.298365157013237
25.85454545454546	0.29867682216115116
25.83068181818182	0.29920139208704005
25.80681818181818	0.29985018230127325
25.782954545454544	0.3005402231788309
25.759090909090908	0.3011964806974853
25.735227272727272	0.30175347689020215
25.711363636363636	0.30215634682199277
25.687499999999996	0.30236139658264793
25.663636363636364	0.3023362382019614
25.639772727272724	0.3020595759872239
25.615909090909092	0.30152070894946714
25.592045454545453	0.3007188002019585
25.568181818181817	0.2996619504484353
25.544318181818184	0.29836610202813413
25.520454545454545	0.29685379447765864
25.49659090909091	0.2951527930548921
25.472727272727273	0.29329461778555094
25.448863636363633	0.291313010833783
25.425	0.2892423919290217
25.401136363636365	0.2871163622241845
25.377272727272725	0.28496632334151706
25.353409090909093	0.28282027813340704
25.329545454545457	0.28070187167617955
25.30568181818182	0.2786297155599822
25.28181818181818	0.2766170174614996
25.25795454545454	0.27467151422534275
25.23409090909091	0.2727956836402699
25.210227272727273	0.27098719092141843
25.186363636363637	0.26923951286362174
25.162499999999998	0.2675426767477067
25.13863636363636	0.2658840521367791
25.114772727272726	0.2642491404585456
25.090909090909093	0.2626223179007287
25.067045454545454	0.26098749966269597
25.043181818181818	0.25932870622991067
25.019318181818182	0.25763052372867346
24.995454545454546	0.2558784597577676
24.97159090909091	0.25405920305090135
24.947727272727274	0.2521607999546205
24.923863636363635	0.2501727633216772
24.899999999999995	0.24808613046240613
24.876136363636366	0.2458934867419834
24.85227272727273	0.2435889707007901
24.828409090909094	0.24116827557598308
24.804545454545455	0.2386286610925109
24.78068181818182	0.23596898855391898
24.756818181818183	0.23318979168631424
24.732954545454543	0.23029339536486865
24.709090909090907	0.22728409416569206
24.68522727272727	0.22416840238833538
24.661363636363635	0.22095538636245982
24.637500000000003	0.21765708782905696
24.613636363636367	0.2142890430091317
24.589772727272724	0.2108708943075125
24.565909090909088	0.20742707872363397
24.542045454545452	0.2039875569481831
24.518181818181816	0.2005885178816449
24.494318181818183	0.19727295384982885
24.470454545454544	0.19409095333168802
24.446590909090908	0.19109950620888036
24.422727272727276	0.18836157407961768
24.39886363636364	0.1859441667809988
24.374999999999996	0.1839152159521807
24.35113636363636	0.18233917884704204
24.327272727272728	0.1812715585257697
24.303409090909092	0.18075287145687835
24.279545454545453	0.18080295493439874
24.25568181818182	0.1814167521348174
24.231818181818184	0.18256269170379136
24.207954545454545	0.18418439989916968
24.18409090909091	0.1862057922352304
24.16022727272727	0.18853879162859832
24.136363636363633	0.19109229709950107
24.1125	0.19378080903823436
24.08863636363637	0.19653135702712143
24.064772727272725	0.19928793783514942
24.04090909090909	0.20201331822394092
24.017045454545453	0.20468857738601365
23.99318181818182	0.20731104916410048
23.96931818181818	0.20989137807643332
23.94545454545454	0.2124502973880084
23.92159090909091	0.21501555963424748
23.89772727272727	0.21761926873674386
23.87386363636363	0.220295716330361
23.849999999999998	0.22307972520703157
23.826136363636362	0.22600544589939175
23.802272727272726	0.22910552763931538
23.77840909090909	0.2324105807361616
23.754545454545458	0.23594885442086982
23.730681818181814	0.23974606582758867
23.706818181818182	0.24382532799621148
23.682954545454546	0.2482071354043059
23.65909090909091	0.2529093736157841
23.635227272727274	0.2579473249228446
23.611363636363635	0.263333644510838
23.587500000000002	0.26907828208333195
23.563636363636366	0.2751883226412453
23.539772727272727	0.28166771808680713
23.51590909090909	0.2885168798282731
23.49204545454545	0.2957321035631201
23.46818181818182	0.303304803778073
23.444318181818183	0.3112205511023417
23.420454545454547	0.319457935160281
23.396590909090907	0.32798732352289345
23.37272727272727	0.33676965601618364
23.348863636363635	0.34575549935186733
23.325	0.35488467539885676
23.301136363636363	0.3640868381005663
23.277272727272727	0.3732833653490529
23.25340909090909	0.38239080554368676
23.22954545454546	0.39132584677923465
23.20568181818182	0.4000113846230242
23.18181818181818	0.4083828512301477
23.157954545454544	0.41639369215993305
23.134090909090908	0.4240188904537941
23.110227272727272	0.43125579794896496
23.086363636363636	0.438122147545698
23.062500000000004	0.4446517705398867
23.038636363636364	0.45088899790664927
23.014772727272728	0.45688285188862177
22.990909090909092	0.4626819523780995
22.967045454545453	0.46833070039185876
22.943181818181817	0.4738669142498768
22.919318181818177	0.4793207950921411
22.895454545454545	0.4847149301220397
22.871590909090912	0.49006499150606503
22.847727272727273	0.4953808157416762
22.823863636363633	0.5006676085899943
22.799999999999997	0.5059270785983174
22.77613636363636	0.5111583302812508
22.752272727272725	0.5163583181705267
22.72840909090909	0.5215215288039148
22.70454545454545	0.526638219160292
22.680681818181817	0.5316897651138415
22.65681818181818	0.5366379152634964
22.63295454545455	0.5414007131222439
22.621022727272724	0.5436628852849689
22.60909090909091	0.5457986057538428
22.585227272727273	0.5494341385842371
22.561363636363637	0.5514344129834251
22.537499999999998	0.5499936923663462
22.513636363636362	0.5421161284180197
22.489772727272726	0.525896892285937
22.46590909090909	0.5071215141082165
22.442045454545458	0.49681651103827085
22.418181818181818	0.4967322189692243
22.39431818181818	0.5014276712039338
22.370454545454542	0.5068642883751785
22.34659090909091	0.5114802175553533
22.322727272727278	0.5148870750128295
22.298863636363638	0.5170852243958469
22.275	0.5181703938782675
22.251136363636363	0.5182431876337718
22.227272727272727	0.517387322894406
22.20340909090909	0.5156689644442671
22.17954545454545	0.5131416700384113
22.155681818181815	0.5098522253236546
22.13181818181818	0.5058461033974413
22.10795454545455	0.5011723275909168
22.08409090909091	0.49588777142630475
22.06022727272727	0.49006093253147115
22.036363636363635	0.48377514466196153
22.012500000000003	0.4771311041194931
21.988636363636363	0.470248507936372
21.96477272727273	0.463266546394839
21.940909090909088	0.456342976122422
21.917045454545452	0.4496515362395119
21.893181818181816	0.4433775694121155
21.86931818181818	0.43771187402155437
21.84545454545454	0.43284303077660713
21.821590909090908	0.4289486876658876
21.797727272727272	0.42618650667683466
21.773863636363643	0.4246856226623977
21.75	0.42453949411460934
21.72613636363636	0.42580091395014624
21.702272727272728	0.42847970448801836
21.678409090909092	0.43254328667642117
21.654545454545456	0.4379199545142252
21.630681818181817	0.4445043715849116
21.60681818181818	0.45216459310782203
21.582954545454545	0.4607498312021144
21.559090909090912	0.47009821900702153
21.535227272727273	0.48004396183460984
21.511363636363633	0.49042344888727174
21.487499999999997	0.5010800955259903
21.463636363636365	0.5118678611395069
21.439772727272725	0.5226535221674612
21.41590909090909	0.533317867459254
21.392045454545453	0.5437560272205685
21.368181818181817	0.5538771561409754
21.34431818181818	0.5636036766100146
21.320454545454545	0.572870259256354
21.29659090909091	0.5816226834240826
21.27272727272727	0.5898166852628713
21.248863636363637	0.597416869265984
21.225	0.6043957320012372
21.201136363636362	0.6107328248861221
21.177272727272726	0.6164140658587212
21.15340909090909	0.6214311970158651
21.129545454545454	0.6257813759361064
21.105681818181818	0.6294668817240989
21.081818181818186	0.632494912177016
21.057954545454542	0.6348774454152938
21.03409090909091	0.636631137533838
21.010227272727274	0.637777227154941
20.986363636363638	0.6383414181521495
20.962500000000002	0.6383537132929252
20.938636363636363	0.6378481741781368
20.914772727272727	0.63686258669055
20.890909090909087	0.6354380162066994
20.86704545454545	0.6336182429971824
20.84318181818182	0.6314490753550536
20.819318181818183	0.6289775457489408
20.795454545454547	0.6262510032891173
20.771590909090907	0.6233161235311078
20.747727272727275	0.6202178635959514
20.723863636363635	0.6169983962491202
20.7	0.6136960605197374
20.676136363636363	0.6103443683583876
20.652272727272727	0.606971106599996
20.628409090909088	0.6035975711850993
20.604545454545455	0.6002379664521399
20.58068181818182	0.5968989967530982
20.556818181818183	0.5935796711723884
20.532954545454547	0.5902713352851516
20.509090909090908	0.5869579371782411
20.485227272727272	0.5836165287756002
20.46136363636364	0.5802179981088265
20.4375	0.5767280236235974
20.413636363636364	0.573108237799363
20.389772727272728	0.5693175840029687
20.365909090909092	0.5653138471880954
20.342045454545453	0.561055335309749
20.31818181818182	0.556502683660131
20.294318181818184	0.5516207483363932
20.270454545454548	0.5463805474683538
20.24659090909091	0.5407611996568417
20.222727272727273	0.5347517986195851
20.198863636363637	0.5283531520212907
20.175	0.5215793020123648
20.151136363636365	0.5144587366570452
20.12727272727273	0.5070351970538698
20.103409090909093	0.4993679865367605
20.079545454545453	0.4915316977619859
20.055681818181817	0.48361529212951443
20.031818181818185	0.47572049439634784
20.007954545454545	0.46795950284980414
19.98409090909091	0.4604520599235734
19.960227272727273	0.4533219761104387
19.936363636363637	0.4466932467104595
19.9125	0.4406859409629599
19.888636363636362	0.4354120711904065
19.86477272727273	0.43097166149459226
19.84090909090909	0.42744922887504344
19.817045454545458	0.4249108643267988
19.793181818181814	0.4234020599415641
19.769318181818182	0.4229463748492086
19.745454545454546	0.4235449739730774
19.721590909090907	0.42517701544979025
19.697727272727274	0.4278008110427792
19.673863636363638	0.43135564344765337
19.650000000000002	0.43576409767206936
19.626136363636363	0.4409347513228789
19.602272727272727	0.44676506954912837
19.57840909090909	0.45314436218647297
19.554545454545455	0.4599566802249165
19.530681818181815	0.467083552809565
19.506818181818183	0.47440649159138615
19.482954545454547	0.481809213947017
19.459090909090907	0.4891795586599227
19.43522727272727	0.49641108608053625
19.411363636363635	0.5034043691567388
19.3875	0.5100679921219518
19.363636363636363	0.5163192804449098
19.339772727272724	0.5220847894648789
19.31590909090909	0.5273005806095228
19.292045454545455	0.5319123138541039
19.26818181818182	0.5358751836952425
19.244318181818183	0.5391537238469392
19.220454545454547	0.5417215034814014
19.196590909090904	0.5435607353910554
19.172727272727272	0.54466181411069
19.14886363636364	0.5450227999068104
19.125	0.544648862656998
19.10113636363636	0.5435516980078577
19.077272727272728	0.5417489267937463
19.053409090909092	0.5392634874838189
19.029545454545456	0.5361230303607883
19.005681818181817	0.5323593211813367
18.981818181818177	0.5280076611901653
18.957954545454545	0.5231063295298269
18.934090909090912	0.5176960532867967
18.910227272727273	0.5118195096290126
18.886363636363637	0.5055208637161118
18.862499999999997	0.4988453453008963
18.83863636363636	0.4918388661933311
18.81477272727273	0.48454768003232723
18.79090909090909	0.4770180851124003
18.767045454545457	0.4692961703473813
18.743181818181817	0.46142760382537984
18.71931818181818	0.4534574628185138
18.69545454545455	0.4454301035541126
18.67159090909091	0.43738906852383586
18.64772727272727	0.42937702859075483
18.623863636363637	0.4214357566350628
18.599999999999998	0.4136061289345191
18.576136363636362	0.4059281498792744
18.55227272727273	0.3984409949413194
18.52840909090909	0.39118306602214403
18.504545454545454	0.3841920523523696
18.48068181818182	0.3775049889790558
18.456818181818182	0.3711583035208213
18.432954545454546	0.36518784028042395
18.409090909090907	0.35962884898369
18.385227272727274	0.35451592340357596
18.361363636363635	0.3498828730239583
18.337500000000002	0.34576250887519583
18.313636363636363	0.342186323016837
18.289772727272727	0.33918404027954485
18.26590909090909	0.33678302140907324
18.242045454545455	0.33500749947488184
18.218181818181815	0.3338776372966321
18.194318181818183	0.3334084038162675
18.170454545454547	0.3336082829109187
18.14659090909091	0.33447784996339264
18.122727272727275	0.3360082798194638
18.09886363636363	0.33817988367445395
18.075	0.34096080935878326
18.051136363636363	0.3443060746529003
18.027272727272724	0.3481571294946554
18.00340909090909	0.3524421511339405
17.979545454545455	0.35707725671257845
17.95568181818182	0.36196876241548853
17.93181818181818	0.3670165241101349
17.907954545454547	0.3721182660262515
17.884090909090908	0.3771746559533397
17.860227272727272	0.3820947408922971
17.836363636363636	0.38680124398489496
17.812499999999996	0.3912351675169669
17.788636363636364	0.39535916374223323
17.764772727272728	0.3991592261916879
17.740909090909092	0.40264440491678194
