# frequency_THz	A_Zmax(1)
30.05454545454545	0.5458060288439386
30.030681818181822	0.5563750001928021
30.00681818181818	0.5663180230232341
29.982954545454543	0.5753347635955705
29.95909090909091	0.583124268527705
29.93522727272728	0.589409001694998
29.911363636363635	0.5939612931039798
29.887500000000003	0.5966280614645129
29.86363636363636	0.5973491617612133
29.839772727272724	0.5961654724028695
29.81590909090909	0.5932148308645209
29.792045454545452	0.5887165662370744
29.768181818181816	0.5829477648070901
29.744318181818176	0.576215761369799
29.720454545454547	0.5688313684303454
29.69659090909091	0.5610862758566035
29.672727272727265	0.5532364457911072
29.64886363636363	0.5454917820669247
29.625000000000004	0.53801125567079
29.601136363636364	0.530902140585341
29.577272727272728	0.5242219838082433
29.55340909090909	0.5179822353649371
29.52954545454545	0.5121529258426212
29.505681818181817	0.5066682545747054
29.48181818181818	0.5014333230695361
29.457954545454538	0.4963324151417175
29.4340909090909	0.4912391074721385
29.41022727272727	0.48602806252207176
29.386363636363637	0.48058768133671204
29.362499999999997	0.4748320848024796
29.33863636363637	0.46871046103984915
29.314772727272725	0.46221195342313215
29.290909090909086	0.455365057237257
29.267045454545453	0.4482317247813653
29.243181818181817	0.4408975944677144
29.21931818181818	0.43346050147831977
29.19545454545454	0.42601947471719037
29.17159090909091	0.41866587577002895
29.147727272727273	0.4114775011817381
29.123863636363634	0.4045156799827457
29.1	0.39782486069952483
29.076136363636362	0.3914339444580295
29.052272727272726	0.3853586209654191
29.028409090909086	0.37960409990823335
29.00454545454545	0.3741678112059174
28.980681818181814	0.36904181648675755
28.956818181818182	0.36421480646501286
28.93295454545455	0.35967365154048064
28.90909090909091	0.3554045324821044
28.88522727272727	0.35139371224302385
28.861363636363635	0.34762802426559325
28.837500000000002	0.3440951509487259
28.81363636363636	0.34078375271963207
28.789772727272727	0.33768348935983883
28.765909090909087	0.3347849571892941
28.742045454545455	0.33207955296068187
28.718181818181815	0.32955926952057574
28.69431818181818	0.32721642869836376
28.670454545454543	0.3250433616273695
28.646590909090907	0.3230320539172286
28.622727272727275	0.32117378128477997
28.59886363636364	0.3194587690973649
28.575000000000003	0.3178759153007952
28.55113636363636	0.31641261857467706
28.527272727272724	0.3150547503261067
28.50340909090909	0.3137867987778379
28.479545454545452	0.3125921956158264
28.455681818181816	0.31145381202034117
28.431818181818176	0.31035458513217273
28.40795454545454	0.3092782134363408
28.384090909090908	0.3082098458278454
28.360227272727272	0.3071366884441283
28.33636363636363	0.3060484667918329
28.312499999999993	0.30493770542007176
28.288636363636364	0.3037998171162777
28.264772727272728	0.30263302051445384
28.240909090909096	0.3014381226421067
28.21704545454545	0.3002182087950285
28.193181818181813	0.2989782785070235
28.169318181818184	0.2977248585236352
28.14545454545454	0.2964656164132108
28.1215909090909	0.2952089936493808
28.097727272727276	0.29396387371979693
28.073863636363637	0.2927392972262913
28.050000000000004	0.29154423117189576
28.026136363636365	0.29038739418491855
28.00227272727272	0.28927713446465614
27.978409090909086	0.28822135368299395
27.954545454545453	0.2872274682607383
27.930681818181817	0.28630239914025696
27.90681818181818	0.2854525819208841
27.88295454545454	0.28468399051878296
27.859090909090913	0.2840021689779316
27.835227272727277	0.28341226745523806
27.811363636363637	0.2829190796105177
27.787499999999998	0.2825270796128415
27.763636363636362	0.2822404577362863
27.739772727272726	0.28206315409121735
27.715909090909093	0.28199889045903054
27.692045454545458	0.2820512005057946
27.668181818181814	0.2822234588755263
27.64431818181818	0.28251890983412925
27.620454545454546	0.2829406962718826
27.596590909090903	0.28349188999364283
27.572727272727267	0.2841755243455867
27.54886363636363	0.2849946303577876
27.525	0.28595227773371845
27.50113636363637	0.28705162220084096
27.477272727272723	0.28829596096119087
27.453409090909094	0.2896887982578272
27.429545454545455	0.29123392341393645
27.405681818181815	0.29293550411928004
27.381818181818183	0.2947981982479019
27.357954545454543	0.29682728810671494
27.334090909090907	0.29902884175249794
27.310227272727275	0.3014099068882712
27.28636363636364	0.30397874386762347
27.2625	0.30674510549419426
27.238636363636356	0.3097205725783942
27.214772727272727	0.3129189555408421
27.19090909090909	0.3163567736014989
27.16704545454546	0.320053824023909
27.143181818181816	0.32403385407452423
27.119318181818183	0.3283253471014373
27.095454545454544	0.332962430285259
27.07159090909091	0.3379859033442248
27.047727272727276	0.3434443719728328
27.02386363636363	0.34939544284660606
27.0	0.3559068925729943
26.976136363636364	0.36305765274966423
26.952272727272728	0.37093834700058115
26.928409090909085	0.3796509626135384
26.904545454545453	0.3893070320907238
26.880681818181817	0.4000234449842702
26.85681818181818	0.41191474633121306
26.832954545454548	0.42508060498581324
26.809090909090905	0.4395872514601915
26.785227272727273	0.45544240836361655
26.761363636363633	0.47256495592439113
26.737499999999997	0.4907535414263635
26.71363636363637	0.509662230918533
26.68977272727272	0.5287946693235167
26.66590909090909	0.5475283633241526
26.64204545454545	0.5651748016629107
26.618181818181817	0.5810688431169069
26.594318181818178	0.5946666971112315
26.57045454545454	0.6056242280062635
26.54659090909091	0.6138325067921594
26.522727272727273	0.619403749634483
26.498863636363634	0.6226187285142539
26.475000000000005	0.6238568778098005
26.45113636363636	0.6235296339187306
26.427272727272722	0.6220297874313578
26.403409090909093	0.6197006917370277
26.379545454545454	0.6168229302500607
26.355681818181818	0.6136133566463831
26.33181818181818	0.6102313216072413
26.307954545454542	0.6067880309973792
26.284090909090914	0.6033563650619481
26.26022727272727	0.5999796553873268
26.23636363636363	0.5966787529408838
26.2125	0.5934572821167116
26.188636363636363	0.5903053499575733
26.164772727272723	0.5872022127833465
26.14090909090909	0.5841184854100395
26.11704545454546	0.5810183864938719
26.09318181818182	0.5778622701431553
26.069318181818183	0.574609398262153
26.045454545454543	0.5712206931142113
26.021590909090907	0.56766115756075
25.99772727272727	0.5639017450159315
25.97386363636364	0.5599206160038944
25.95	0.5557038456813116
25.926136363636363	0.5512457051541838
25.902272727272727	0.5465486351302905
25.878409090909088	0.5416229928652778
25.85454545454546	0.5364866112391591
25.83068181818182	0.5311641792893911
25.80681818181818	0.5256864420605476
25.782954545454544	0.5200892221414775
25.759090909090908	0.5144122803081234
25.735227272727272	0.5086980521053928
25.711363636363636	0.5029903154538186
25.687499999999996	0.49733285722310955
25.663636363636364	0.4917682115692286
25.639772727272724	0.486336538825824
25.615909090909092	0.4810747016652787
25.592045454545453	0.47601557720397525
25.568181818181817	0.47118762261090735
25.544318181818184	0.46661469064869554
25.520454545454545	0.4623160730976123
25.49659090909091	0.4583067360589713
25.472727272727273	0.4545977026099432
25.448863636363633	0.45119653517228586
25.425	0.44810787153166
25.401136363636365	0.44533397353936577
25.377272727272725	0.4428752548336071
25.353409090909093	0.4407307622003491
25.329545454545457	0.4388985934480748
25.30568181818182	0.4373762421795548
25.28181818181818	0.4361608661799851
25.25795454545454	0.43524948112464623
25.23409090909091	0.4346390849458172
25.210227272727273	0.4343267206133751
25.186363636363637	0.43430948646629347
25.162499999999998	0.4345845037937644
25.13863636363636	0.4351488513080129
25.114772727272726	0.43599947565464287
25.090909090909093	0.4371330863175758
25.067045454545454	0.4385460423091037
25.043181818181818	0.4402342369769131
25.019318181818182	0.4421929861709952
24.995454545454546	0.44441692393695637
24.97159090909091	0.44689990886867587
24.947727272727274	0.4496349432831754
24.923863636363635	0.45261410649072104
24.899999999999995	0.45582850263802194
24.876136363636366	0.4592682229191711
24.85227272727273	0.4629223213999326
24.828409090909094	0.46677880331920096
24.804545454545455	0.47082462456612584
24.78068181818182	0.47504570115283645
24.756818181818183	0.4794269280068172
24.732954545454543	0.48395220740818157
24.709090909090907	0.48860448900538933
24.68522727272727	0.4933658256124448
24.661363636363635	0.4982174518416138
24.637500000000003	0.5031398957748661
24.613636363636367	0.508113136856554
24.589772727272724	0.5131168255653531
24.565909090909088	0.5181305822357277
24.542045454545452	0.5231343945805009
24.518181818181816	0.528109137683774
24.494318181818183	0.5330372476741425
24.470454545454544	0.537903589669769
24.446590909090908	0.5426965666508894
24.422727272727276	0.5474095096544446
24.39886363636364	0.5520423602756367
24.374999999999996	0.556603593806759
24.35113636363636	0.5611122289100029
24.327272727272728	0.5655996291695664
24.303409090909092	0.570110641269438
24.279545454545453	0.5747034787570926
24.25568181818182	0.5794477259671995
24.23181818181818	0.5844199979629925
24.207954545454545	0.5896972162259473
24.18409090909091	0.5953481159281264
24.16022727272727	0.6014243069173296
24.136363636363633	0.6079526596012169
24.1125	0.6149306882479797
24.08863636363637	0.6223258817320528
24.064772727272725	0.6300788274620621
24.04090909090909	0.6381089451893622
24.017045454545453	0.6463211087831735
23.99318181818182	0.6546115403180107
23.96931818181818	0.6628719770560274
23.94545454545454	0.670991955242764
23.92159090909091	0.6788598616431569
23.89772727272727	0.6863640023121617
23.873863636363634	0.6933952090928034
23.849999999999998	0.6998523086348936
23.826136363636362	0.7056509576154959
23.802272727272726	0.7107348744807384
23.77840909090909	0.7150867368331227
23.754545454545458	0.7187348393580578
23.730681818181818	0.7217520423281854
23.706818181818182	0.724245914471732
23.682954545454546	0.7263423002383993
23.65909090909091	0.7281669723332961
23.635227272727274	0.7298302324343916
23.611363636363635	0.7314174746261208
23.587500000000002	0.7329861753209309
23.563636363636366	0.7345678683308842
23.539772727272727	0.7361729436051089
23.51590909090909	0.7377963391520559
23.49204545454545	0.7394228529994913
23.46818181818182	0.7410314642766826
23.444318181818183	0.742598524559026
23.420454545454547	0.7440999394996693
23.396590909090907	0.7455125612300916
23.37272727272727	0.7468150211742915
23.348863636363635	0.7479882023946185
23.325	0.7490155115082358
23.301136363636363	0.7498830770755012
23.277272727272727	0.7505799771181855
23.25340909090909	0.7510985789587654
23.22954545454546	0.7514350531338776
23.205681818181816	0.7515900949069781
23.18181818181818	0.7515698518962066
23.157954545454544	0.7513870183164465
23.134090909090908	0.7510620182604723
23.110227272727272	0.7506241603943529
23.086363636363636	0.7501125982751918
23.062500000000004	0.7495768694118748
23.038636363636364	0.7490767158545419
23.014772727272724	0.7486808269832294
22.990909090909092	0.7484641243192373
22.967045454545453	0.748503273977442
22.943181818181817	0.7488703112565086
22.919318181818177	0.7496246191445844
22.895454545454545	0.7508039914319137
22.871590909090912	0.7524160262505525
22.847727272727273	0.7544314553486358
22.823863636363633	0.7567810137399584
22.799999999999997	0.7593569680959215
22.77613636363636	0.7620195054532264
22.752272727272725	0.7646070979419988
22.72840909090909	0.7669490771301299
22.70454545454545	0.7688782802047011
22.680681818181817	0.7702418603732357
22.65681818181818	0.7709090335611024
22.63295454545455	0.7707753712497689
22.60909090909091	0.7697639665052619
22.585227272727273	0.7678242375846932
22.561363636363637	0.7649292710550716
22.537499999999998	0.7610725186428207
22.513636363636362	0.7562644550548293
22.489772727272726	0.7505295693219198
22.46590909090909	0.743903859063138
22.442045454545458	0.736432857674381
22.418181818181818	0.7281701742305022
22.39431818181818	0.7191766098111949
22.370454545454542	0.7095201829692219
22.34659090909091	0.699277649321261
22.322727272727278	0.6885371428908661
22.298863636363638	0.6773979660849281
22.275	0.6659625536235241
22.251136363636363	0.654326378261403
22.227272727272727	0.6425774434467308
22.20340909090909	0.6308023326454593
22.17954545454545	0.6190891446262513
22.155681818181815	0.6075260543825399
22.13181818181818	0.5961984800553504
22.10795454545455	0.5851865456365856
22.08409090909091	0.5745631527045638
22.06022727272727	0.5643925706564236
22.036363636363635	0.5547294452918741
22.012500000000003	0.5456181728572249
21.988636363636363	0.5370926125598412
21.96477272727273	0.529176115410863
21.940909090909088	0.5218818418405563
21.917045454545452	0.5152133324328602
21.893181818181816	0.5091652893333998
21.86931818181818	0.5037245221222351
21.84545454545454	0.49887101163185094
21.821590909090908	0.4945790480185353
21.797727272727272	0.49081840464557897
21.773863636363643	0.4875555161073439
21.75	0.4847546360655157
21.72613636363636	0.4823789575779146
21.702272727272728	0.48039168446658026
21.678409090909092	0.4787570463103698
21.654545454545456	0.4774412513187156
21.630681818181817	0.4764133702875606
21.60681818181818	0.47564614093576263
21.582954545454545	0.47511667538899954
21.55909090909091	0.4748070451072013
21.535227272727273	0.4747047084395253
21.511363636363633	0.47480273823362895
21.487499999999997	0.4750998031650359
21.463636363636365	0.4755998596770239
21.439772727272725	0.47631152434922774
21.41590909090909	0.47724712066000197
21.392045454545453	0.47842142873139437
21.368181818181817	0.47985020793072736
21.34431818181818	0.4815486031813085
21.320454545454545	0.48352957744092734
21.29659090909091	0.48580252609970487
21.27272727272727	0.48837221805948955
21.248863636363637	0.49123817241979534
21.225	0.49439452474496504
21.201136363636362	0.4978303736116284
21.177272727272726	0.5015305393078343
21.15340909090909	0.5054766232110958
21.129545454545454	0.5096482348844222
21.105681818181818	0.5140242548837102
21.081818181818186	0.5185840202918044
21.057954545454542	0.5233083498611445
21.03409090909091	0.528180358695303
21.010227272727274	0.5331860423897387
20.986363636363638	0.5383146335925585
20.962500000000002	0.5435587485398323
20.938636363636363	0.5489143476399874
20.914772727272727	0.5543805341469197
20.890909090909087	0.5599592103811126
20.86704545454545	0.5656546038819515
20.84318181818182	0.5714726681629151
20.819318181818183	0.5774203560078845
20.795454545454547	0.5835047588944399
20.771590909090907	0.5897321054170462
20.747727272727275	0.5961066156649598
20.723863636363635	0.6026292184273266
20.7	0.6092961546771316
20.676136363636363	0.6160975144102542
20.652272727272727	0.6230157841213332
20.628409090909088	0.6300245170598844
20.604545454545455	0.6370872738082753
20.58068181818182	0.6441570097462156
20.556818181818183	0.6511760989286755
20.532954545454547	0.6580771695660574
20.509090909090908	0.664784874682048
20.485227272727272	0.6712186281666032
20.46136363636364	0.6772962069093511
20.4375	0.6829379723863006
20.413636363636364	0.688071329937167
20.389772727272728	0.6926349559518065
20.365909090909092	0.696582311407156
20.342045454545453	0.6998840367294394
20.31818181818182	0.7025289762443914
20.294318181818184	0.7045237771571347
20.270454545454548	0.705891202986969
20.24659090909091	0.7066674518644022
20.222727272727273	0.7068988469241075
20.198863636363637	0.7066382563956151
20.175	0.70594149654012
20.151136363636365	0.7048637227275558
20.12727272727273	0.7034551548142596
20.103409090909093	0.7017529192857938
20.079545454545453	0.6997501311256902
20.055681818181817	0.6971395806487682
20.031818181818185	0.6936050521857322
20.007954545454545	0.6937277712033671
19.98409090909091	0.6914149178947384
19.960227272727273	0.6889875205470163
19.936363636363637	0.6865226941875
19.9125	0.6840362037720027
19.888636363636362	0.6815371472902174
19.86477272727273	0.6790319332534722
19.84090909090909	0.6765249156203982
19.817045454545458	0.6740186984893074
19.793181818181814	0.6715144006128928
19.769318181818182	0.6690119007162839
19.745454545454546	0.6665100589118961
19.721590909090907	0.6640069115863806
19.697727272727274	0.6614998407209695
19.673863636363638	0.6589857208707367
19.650000000000002	0.6564610481621697
19.626136363636363	0.6539220560650287
19.602272727272727	0.6513648226279245
19.57840909090909	0.6487853735209019
19.554545454545455	0.6461797847456325
19.530681818181815	0.643544288381183
19.506818181818183	0.6408753843412354
19.482954545454547	0.6381699609055133
19.459090909090907	0.6354254267821882
19.43522727272727	0.6326398576276181
19.411363636363635	0.6298121602077016
19.3875	0.6269422576056192
19.363636363636363	0.6240312989199082
19.339772727272724	0.6210818966106342
19.31590909090909	0.6180983939030217
19.292045454545455	0.6150871633176868
19.26818181818182	0.6120569353376093
19.244318181818183	0.6090191533181151
19.220454545454547	0.6059883468809624
19.196590909090904	0.6029825111230259
19.172727272727272	0.6000234730067151
19.14886363636364	0.597137219423015
19.125	0.5943541540175125
19.10113636363636	0.5917092427124312
19.077272727272728	0.5892420022197306
19.053409090909092	0.5869962835540637
19.02954545454545	0.5850198058354945
19.005681818181817	0.5833634065900072
18.981818181818177	0.5820799943889965
18.957954545454545	0.5812232172948821
18.934090909090912	0.5808458934413224
18.910227272727273	0.5809982839334626
18.886363636363637	0.5817263182725712
18.862499999999997	0.5830699038019461
18.83863636363636	0.585061458452978
18.81477272727273	0.5877247961607606
18.79090909090909	0.5910744644762445
18.767045454545457	0.5951155854630931
18.743181818181817	0.5998441896356527
18.71931818181818	0.6052479677367152
18.69545454545455	0.6113073072118091
18.67159090909091	0.617996438661269
18.64772727272727	0.6252844982942444
18.623863636363637	0.6331363171622669
18.599999999999998	0.6415127746710585
18.576136363636362	0.6503705983156841
18.55227272727273	0.6596615491850543
18.52840909090909	0.6693310001353049
18.504545454545454	0.6793159889972715
18.48068181818182	0.689542912307298
18.456818181818182	0.6999251148352175
18.432954545454546	0.7103607224756564
18.409090909090907	0.7207311506555568
18.385227272727274	0.7309007788344861
18.361363636363635	0.740718287268787
18.337500000000002	0.7500200741103143
18.313636363636363	0.758635983281253
18.289772727272727	0.7663972694438157
18.26590909090909	0.7731463322592363
18.242045454545455	0.7787473359429202
18.218181818181815	0.7830964942295432
18.194318181818183	0.7861306557165108
18.170454545454547	0.7878329486511354
18.14659090909091	0.7882346471144195
18.12272727272727	0.7874130303092254
18.09886363636363	0.7854856932503157
18.075	0.7826023780532824
18.051136363636363	0.7789356916770126
18.027272727272724	0.7746714610841154
18.00340909090909	0.7699977760998181
17.979545454545455	0.7650931763802032
17.95568181818182	0.7601203632921911
17.93181818181818	0.7552267773590345
17.907954545454547	0.750544700105704
17.884090909090908	0.7461894269419399
17.860227272727272	0.7422581114207556
17.836363636363636	0.7388298181723224
17.8125	0.7359661422965297
17.78863636363636	0.7337118473056875
17.764772727272728	0.7320952270027695
17.740909090909092	0.7311280597976733
17.71704545454546	0.7308051307876243
17.69318181818182	0.7311033843742906
17.669318181818184	0.7319808534193488
