# frequency_THz	T_Zmax(2),Zmax(1)
34.111363636363635	0.001444688949726125
34.0875	0.0014437090245319468
34.063636363636355	0.0014412903806885913
34.03977272727273	0.0014378172984656976
34.01590909090909	0.0014336718664855435
33.992045454545455	0.0014292240815888823
33.96818181818181	0.001424823152944962
33.944318181818176	0.0014207903561090575
33.92045454545455	0.001417413656209389
33.89659090909091	0.0014149441850271397
33.872727272727275	0.0014135945288602405
33.84886363636363	0.0014135386747956152
33.824999999999996	0.0014149133806140716
33.80113636363637	0.0014178206817543843
33.777272727272724	0.0014223312270783238
33.753409090909095	0.0014284881397618292
33.72954545454545	0.0014363111244809967
33.705681818181816	0.001445800580268189
33.68181818181818	0.0014569415232672219
33.657954545454544	0.0014697071693011011
33.63409090909091	0.001484062068189083
33.61022727272727	0.00149996471701766
33.58636363636363	0.0015173696062652892
33.5625	0.0015362286700159327
33.538636363636364	0.0015564921194141093
33.51477272727272	0.0015781086374410606
33.490909090909085	0.0016010249037550126
33.467045454545456	0.0016251844017615385
33.44318181818182	0.0016505254377181405
33.41931818181818	0.0016769782759417722
33.39545454545454	0.0017044612693047781
33.37159090909091	0.001732875847845579
33.34772727272727	0.0017621002340963453
33.32386363636364	0.0017919818050156902
33.3	0.0018223281554691155
33.27613636363636	0.0018528971959593473
33.252272727272725	0.0018833871209926931
33.22840909090909	0.0019134279158321771
33.20454545454545	0.0019425773184223204
33.18068181818181	0.0019703258176967608
33.156818181818174	0.001996117092953961
33.132954545454545	0.0020193915211502993
33.10909090909091	0.002039659491779525
33.08522727272727	0.0020566060958421535
33.06136363636364	0.0020702174301944027
33.0375	0.0020809020562685323
33.013636363636365	0.0020895653591231408
32.98977272727273	0.002097591647861343
32.965909090909086	0.00210670990371176
32.94204545454545	0.002118762233261049
32.918181818181814	0.0021354382862008177
32.894318181818186	0.002158055817828411
32.870454545454535	0.0021874452328989376
32.8465909090909	0.002223949857561237
32.82272727272726	0.0022675126459034836
32.798863636363635	0.002317802733555727
32.775	0.0023743410480261103
32.75113636363636	0.0024366010341441684
32.72727272727272	0.0025040769287014856
32.70340909090909	0.0025763224947673276
32.67954545454546	0.0026529675211153705
32.65568181818182	0.00273371978280431
32.63181818181818	0.002818358701577474
32.60795454545455	0.002906725053560251
32.58409090909091	0.0029987094220060993
32.56022727272728	0.003094240887141371
32.53636363636363	0.003193276659022702
32.5125	0.003295792892695307
32.48863636363637	0.0034017766743513946
32.464772727272724	0.003511219051017292
32.44090909090909	0.003624108938097758
32.41704545454545	0.00374042774296296
32.393181818181816	0.003860144567251517
32.36931818181818	0.0039832118836041815
32.345454545454544	0.004109561617706322
32.32159090909091	0.00423910160058861
32.297727272727265	0.004371712387571448
32.27386363636363	0.004507244468276781
32.25	0.004645515916253392
32.22613636363637	0.004786310546420232
32.20227272727272	0.004929376663023597
32.178409090909085	0.005074426489227982
32.154545454545456	0.005221136370771734
32.13068181818182	0.005369147839200521
32.106818181818184	0.005518069604004975
32.08295454545454	0.005667480516709207
32.05909090909091	0.005816933513165991
32.03522727272727	0.005965960493155064
32.01136363636363	0.006114078039686939
31.987499999999994	0.006260793815795991
31.963636363636365	0.00640561340641489
31.93977272727272	0.006548047300144659
31.915909090909096	0.006687617633749202
31.892045454545457	0.0068238642544588566
31.868181818181817	0.006956349594794597
31.844318181818178	0.007084661804085903
31.820454545454545	0.007208415541693471
31.796590909090906	0.007327249809782612
31.772727272727277	0.007440822188399181
31.748863636363634	0.00754879883299305
31.724999999999998	0.0076508396067744965
31.701136363636365	0.0077465777541307675
31.67727272727273	0.007835593591411413
31.65340909090909	0.007917381824907
31.629545454545447	0.00799131234832777
31.605681818181818	0.008056584793898808
31.581818181818182	0.008112177813245853
31.557954545454553	0.008156795179815244
31.534090909090903	0.00818881249061424
31.510227272727267	0.008206230652043416
31.486363636363635	0.008206645537924417
31.462500000000006	0.00818724708077666
31.43863636363636	0.008144865072076886
31.414772727272727	0.008076081921539843
31.39090909090909	0.007977432508632164
31.36704545454545	0.007845705174539325
31.343181818181815	0.007678342796862476
31.319318181818176	0.007473917138030473
31.295454545454543	0.0072326155673240605
31.271590909090907	0.0069566454218456366
31.247727272727275	0.006650442540044435
31.22386363636364	0.006320583074342038
31.2	0.00597534939625338
31.176136363636367	0.005623981601285946
31.152272727272734	0.005275726533244142
31.1284090909091	0.004938839918950505
31.10454545454545	0.004619679441786402
31.080681818181816	0.004321945986091434
31.056818181818187	0.004046001749968797
31.032954545454547	0.0037880243287507567
31.00909090909091	0.0035385128654920935
30.985227272727265	0.003279264881679654
30.961363636363636	0.002977551543066272
30.937499999999996	0.0025799094766458096
30.91363636363636	0.0020632994661871195
30.88977272727272	0.002003235999315872
30.865909090909092	0.00350975513070522
30.842045454545453	0.004247693754900117
30.818181818181813	0.0041046108279137175
30.79431818181818	0.003718337081493831
30.77045454545454	0.0032539711764385153
30.74659090909091	0.0027745597382371565
30.722727272727273	0.0023287388538589734
30.698863636363637	0.0019513812503382205
30.675000000000004	0.001657623898173588
30.65113636363636	0.0014455422354025956
30.627272727272725	0.0013036674231791444
30.60340909090909	0.0012176971325979385
30.579545454545457	0.0011743469564991504
30.55568181818181	0.0011628193470082978
30.531818181818174	0.0011749526338489086
30.50795454545454	0.0012048363765685289
30.48409090909091	0.001248305618287643
30.46022727272728	0.0013024822036029546
30.43636363636363	0.0013654096948118057
30.4125	0.0014357788981161433
30.388636363636365	0.0015127257061378408
30.36477272727273	0.0015956814519838647
30.34090909090909	0.001684258928282818
30.317045454545454	0.0017781609389160744
30.293181818181818	0.0018771015147187927
30.269318181818182	0.00198073255110123
30.245454545454546	0.0020885708115864973
30.221590909090907	0.002199922315624555
30.19772727272727	0.0023138034594107747
30.17386363636364	0.002428861156764995
30.150000000000006	0.0025432980895046895
30.126136363636363	0.002654813836334519
30.102272727272723	0.0027605777472495836
30.078409090909087	0.002857253746105254
30.05454545454545	0.002941098668307194
30.030681818181822	0.00300815146768186
30.00681818181818	0.003054518072785236
29.982954545454543	0.003076735218272457
29.95909090909091	0.003072169602035587
29.93522727272728	0.00303938452305455
29.911363636363635	0.0029783960152936955
29.887500000000003	0.0028907533862005032
29.86363636363636	0.0027794154032617416
29.839772727272724	0.0026484422985748237
29.81590909090909	0.0025025672981979366
29.792045454545452	0.0023467336287985928
29.768181818181816	0.0021856782303978847
29.744318181818176	0.0020236178645490982
29.720454545454547	0.0018640598121537149
29.69659090909091	0.0017097301159274222
29.672727272727265	0.001562594108311106
29.64886363636363	0.00142393751280005
29.625000000000004	0.0012944786316749957
29.601136363636364	0.0011744888678516874
29.577272727272728	0.0010639066413011215
29.55340909090909	0.00096243659756318
29.52954545454545	0.0008696310481168597
29.505681818181817	0.0007849538059647069
29.48181818181818	0.0007078283361092641
29.457954545454538	0.0006376728738555525
29.4340909090909	0.0005739252666869943
29.41022727272727	0.0005160600591292055
29.386363636363637	0.00046359995521205277
29.362499999999997	0.00041612337042065087
29.33863636363637	0.00037326937846968817
29.314772727272725	0.0003347409852034839
29.290909090909086	0.0003003073173337037
29.267045454545453	0.00026980497979376235
29.243181818181817	0.00024313848900986708
29.21931818181818	0.00022027930914464614
29.19545454545454	0.00020126259561026002
29.17159090909091	0.00018618030498891342
29.147727272727273	0.0001751689355790248
29.123863636363634	0.00016838997065345504
29.1	0.00016600135670351575
29.076136363636362	0.00016811938439951864
29.052272727272726	0.00017477243834954865
29.028409090909086	0.0001858512675431719
29.00454545454545	0.00020106415340886678
28.980681818181814	0.00021990828541633938
28.956818181818182	0.0002416688906729703
28.93295454545455	0.00026545360311364103
28.90909090909091	0.0002902612162392644
28.88522727272727	0.0003150738140640216
28.861363636363635	0.00033895355147284197
28.837500000000002	0.00036112376358920096
28.81363636363636	0.0003810194221244905
28.789772727272727	0.000398301574821561
28.765909090909087	0.0004128399682705013
28.742045454545455	0.0004246741276436508
28.718181818181815	0.0004339646882310326
28.69431818181818	0.00044094479240495944
28.670454545454543	0.00044587779554642584
28.646590909090907	0.0004490240095666382
28.622727272727275	0.0004506166394926681
28.59886363636364	0.0004508456352537533
28.575000000000003	0.00044984769432066115
28.55113636363636	0.0004477008004847234
28.527272727272724	0.00044442219676240214
28.50340909090909	0.0004399693779571978
28.479545454545452	0.0004342444278797803
28.455681818181816	0.00042710270912928346
28.431818181818176	0.0004183673867495959
28.40795454545454	0.00040785128937895297
28.384090909090908	0.0003953868593961231
28.360227272727272	0.0003808631237030744
28.33636363636363	0.0003642657207522816
28.312499999999993	0.00034571266414058457
28.288636363636364	0.0003254761325846056
28.264772727272728	0.00030398102027449073
28.240909090909096	0.00028177548741012995
28.21704545454545	0.00025947658853821753
28.193181818181813	0.00023770218320207011
28.169318181818184	0.00021700483947067765
28.14545454545454	0.00019782206842963842
28.1215909090909	0.0001804509185433419
28.097727272727276	0.0001650470704719105
28.073863636363637	0.00015164255004835813
28.050000000000004	0.00014017368003780043
28.026136363636365	0.0001305115468816799
28.00227272727272	0.0001224896203583988
27.978409090909086	0.0001159258046806677
27.954545454545453	0.0001106382717681649
27.930681818181817	0.00010645568172367614
27.90681818181818	0.00010322294574396239
27.88295454545454	0.00010080377247242524
27.859090909090913	9.90810834197312e-05
27.835227272727277	9.795614165299427e-05
27.811363636363637	9.7346997641127e-05
27.787499999999998	9.718665530368762e-05
27.763636363636362	9.742120966931885e-05
27.739772727272726	9.800810097289934e-05
27.715909090909093	9.891455940028648e-05
27.692045454545458	0.00010011627048043043
27.668181818181814	0.00010159626522062547
27.64431818181818	0.00010334402529594919
27.620454545454546	0.00010535478752820632
27.596590909090903	0.00010762903053319182
27.572727272727267	0.00011017212783768833
27.54886363636363	0.00011299415476618704
27.525	0.00011610984026913377
27.50113636363637	0.00011953865923858681
27.477272727272723	0.00012330506558173095
27.453409090909094	0.00012743887139039607
27.429545454545455	0.00013197578304938423
27.405681818181815	0.00013695811123693336
27.381818181818183	0.00014243567872009974
27.357954545454543	0.0001484669579310606
27.334090909090907	0.00015512047988745
27.310227272727275	0.00016247656752368578
27.28636363636364	0.0001706294604436858
27.2625	0.00017968991508603334
27.238636363636356	0.00018978838498745802
27.214772727272727	0.00020107891097038863
27.19090909090909	0.00021374388138658477
27.16704545454546	0.00022799985860080975
27.143181818181816	0.00024410470988190232
27.119318181818183	0.0002623663281218636
27.095454545454544	0.00028315327802979164
27.07159090909091	0.00030690775138325773
27.047727272727276	0.00033416125014746196
27.02386363636363	0.0003655534197203076
27.0	0.00040185439308108964
26.976136363636364	0.0004439908249452106
26.952272727272728	0.0004930754045763301
26.928409090909085	0.0005504389008060054
26.904545454545453	0.0006176625160753314
26.880681818181817	0.0006966062451797757
26.85681818181818	0.0007894257459357499
26.832954545454548	0.0008985656882788352
26.809090909090905	0.0010267117105858905
26.785227272727273	0.001176676811314915
26.761363636363633	0.0013511936203069474
26.737499999999997	0.0015525863394991557
26.71363636363637	0.0017823127318625552
26.68977272727272	0.0020404055922881715
26.66590909090909	0.0023249071529063137
26.64204545454545	0.002631464566201815
26.618181818181817	0.002953299913357442
26.594318181818178	0.003281727318073825
26.57045454545454	0.0036072293334482195
26.54659090909091	0.003920867938633477
26.522727272727273	0.00421561914405891
26.498863636363634	0.004487214202982271
26.475000000000005	0.004734263580551858
26.45113636363636	0.004957713862325269
26.427272727272722	0.005159886221614234
26.403409090909093	0.005343392689139389
26.379545454545454	0.005510156726538668
26.355681818181818	0.00566065979444232
26.33181818181818	0.005793459580934782
26.307954545454542	0.005904998568187039
26.284090909090914	0.005989729691888859
26.26022727272727	0.0060405986390490015
26.23636363636363	0.006049906805404436
26.2125	0.006010511659190928
26.188636363636363	0.00591720420882573
26.164772727272723	0.005767977728768894
26.14090909090909	0.005564842232716718
26.11704545454546	0.005313912273523841
26.09318181818182	0.00502470329708187
26.069318181818183	0.0047088274982223614
26.045454545454543	0.004378456954676456
26.021590909090907	0.004044939794438916
25.99772727272727	0.0037178311530049655
25.97386363636364	0.0034044209825773424
25.95	0.0031096929486272478
25.926136363636363	0.0028365745105314987
25.902272727272727	0.0025863320445115865
25.878409090909088	0.0023589976900162068
25.85454545454546	0.0021537582586941806
25.83068181818182	0.001969274034044663
25.80681818181818	0.001803920652509058
25.782954545454544	0.0016559611915718294
25.759090909090908	0.0015236613192578193
25.735227272727272	0.0014053612064101855
25.711363636363636	0.0012995163576216063
25.687499999999996	0.0012047171278718907
25.663636363636364	0.001119694283150584
25.639772727272724	0.0010433158935004092
25.615909090909092	0.0009745792166263159
25.592045454545453	0.000912600016094276
25.568181818181817	0.0008566008895519048
25.544318181818184	0.0008058995803169352
25.520454545454545	0.0007598978395841463
25.49659090909091	0.0007180711397245381
25.472727272727273	0.0006799593688465032
25.448863636363633	0.0006451585318299974
25.425	0.0006133134214560935
25.401136363636365	0.0005841111898558165
25.377272727272725	0.0005572757349961721
25.353409090909093	0.0005325628124367599
25.329545454545457	0.0005097557846166582
25.30568181818182	0.0004886619255635881
25.28181818181818	0.000469109206329192
25.25795454545454	0.00045094349453866667
25.23409090909091	0.00043402610956949574
25.210227272727273	0.00041823168272948257
25.186363636363637	0.0004034462792902986
25.162499999999998	0.0003895657464036222
25.13863636363636	0.00037649425795619693
25.114772727272726	0.0003641430345873979
25.090909090909093	0.00035242922478692196
25.067045454545454	0.00034127494172183086
25.043181818181818	0.0003306064608631371
25.019318181818182	0.0003203535964004434
24.995454545454546	0.00031044929080784246
24.97159090909091	0.0003008294728099027
24.947727272727274	0.00029143326538321645
24.923863636363635	0.0002822036578842673
24.899999999999995	0.00027308879436732783
24.876136363636366	0.0002640440707350486
24.85227272727273	0.0002550352692515018
24.828409090909094	0.0002460429754722782
24.804545454545455	0.00023706849399062946
24.78068181818182	0.00022814136512544654
24.756818181818183	0.0002193283295657238
24.732954545454543	0.00021074313122161875
24.709090909090907	0.0002025558515577029
24.68522727272727	0.00019499957077019216
24.661363636363635	0.00018837125000859038
24.637500000000003	0.00018302325058531344
24.613636363636367	0.00017934247764800226
24.589772727272724	0.0001777163422593316
24.565909090909088	0.00017848862834123576
24.542045454545452	0.00018191292908522174
24.518181818181816	0.000188114512969105
24.494318181818183	0.00019707109234689638
24.470454545454544	0.00020861824594443391
24.446590909090908	0.0002224778722656977
24.422727272727276	0.00023830139041560578
24.39886363636364	0.0002557163785886904
24.374999999999996	0.0002743666572169553
24.35113636363636	0.00029393995627994255
24.327272727272728	0.0003141818965073685
24.303409090909092	0.0003348983326882038
24.279545454545453	0.00035594961063665955
24.25568181818182	0.00037724032852378233
24.23181818181818	0.00039870744079069983
24.207954545454545	0.00042030857817093126
24.18409090909091	0.0004420116182818552
24.16022727272727	0.00046378595116499803
24.136363636363633	0.00048559553755799265
24.1125	0.0005073936955881403
24.08863636363637	0.0005291195066403096
24.064772727272725	0.000550695747057524
24.04090909090909	0.0005720282882428828
24.017045454545453	0.0005930069364305846
23.99318181818182	0.0006135076881330799
23.96931818181818	0.0006333963494389125
23.94545454545454	0.0006525334053797841
23.92159090909091	0.0006707799347573474
23.89772727272727	0.0006880042579371907
23.873863636363634	0.0007040888975151259
23.849999999999998	0.0007189373448668141
23.826136363636362	0.0007324800790822616
23.802272727272726	0.0007446792929427393
23.77840909090909	0.0007555318480761737
23.754545454545458	0.000765070100865638
23.730681818181818	0.0007733603932368451
23.706818181818182	0.000780499161500698
23.682954545454546	0.0007866067537343162
23.65909090909091	0.000791819138916612
23.635227272727274	0.0007962777280604073
23.611363636363635	0.0008001175139253928
23.587500000000002	0.0008034536951919698
23.563636363636366	0.0008063669265251882
23.539772727272727	0.0008088873908659284
23.51590909090909	0.0008109781057522024
23.49204545454545	0.0008125183430891882
23.46818181818182	0.0008132888409999767
23.444318181818183	0.0008129616339512226
23.420454545454547	0.0008110986873220431
23.396590909090907	0.0008071646849272989
23.37272727272727	0.000800559504963685
23.348863636363635	0.0007906740602858274
23.325	0.0007769683429848395
23.301136363636363	0.000759062781208655
23.277272727272727	0.0007368254279376848
23.25340909090909	0.0007104321528459804
23.22954545454546	0.0006803793296144711
23.205681818181816	0.0006474400466601588
23.18181818181818	0.0006125719122059602
23.157954545454544	0.0005767993567729736
23.134090909090908	0.0005410989923630931
23.110227272727272	0.0005063113945183162
23.086363636363636	0.00047309073156130574
23.062500000000004	0.0004418913470699869
23.038636363636364	0.0004129823079483852
23.014772727272724	0.00038647823598354786
22.990909090909092	0.0003623760634087771
22.967045454545453	0.0003405905148319412
22.943181818181817	0.00032098439891237613
22.919318181818177	0.00030339231848033606
22.895454545454545	0.0002876379800943137
22.871590909090912	0.0002735460626543893
22.847727272727273	0.0002609498536889674
22.823863636363633	0.00024969581786800474
22.799999999999997	0.00023964609156946245
22.77613636363636	0.00023067969956529986
22.752272727272725	0.0002226931169177399
22.72840909090909	0.00021560067448979391
22.70454545454545	0.00020933524032273106
22.680681818181817	0.00020384960906173207
22.65681818181818	0.0001991191101864035
22.63295454545455	0.00019514612749359803
22.60909090909091	0.00019196755111960864
22.585227272727273	0.00018966673180442268
22.561363636363637	0.00018839238189428815
22.537499999999998	0.00018838819398062009
22.513636363636362	0.00019003876403244447
22.489772727272726	0.0001939392497001873
22.46590909090909	0.0002009957472558415
22.442045454545458	0.00021255249199560037
22.418181818181818	0.00023049696702343622
22.39431818181818	0.0002571604244239683
22.370454545454542	0.00029454562627205365
22.34659090909091	0.0003421662293483131
22.322727272727278	0.00039375739278536375
22.298863636363638	0.0004367427880975324
22.275	0.00045937286465533663
22.251136363636363	0.00045973560337247955
22.227272727272727	0.00044499157921282467
22.20340909090909	0.00042388596583048854
22.17954545454545	0.00040225207531107484
22.155681818181815	0.00038282707171435903
22.13181818181818	0.00036647016872895093
22.10795454545455	0.00035316794383006124
22.08409090909091	0.0003425850440936672
22.06022727272727	0.0003343134426756323
22.036363636363635	0.00032796926724261845
22.012500000000003	0.0003232219836044295
21.988636363636363	0.00031979643623686555
21.96477272727273	0.00031746545664713076
21.940909090909088	0.0003160402664411904
21.917045454545452	0.0003153613582628047
21.893181818181816	0.000315290663426335
21.86931818181818	0.0003157050954199415
21.84545454545454	0.0003164913237729409
21.821590909090908	0.00031754159443150685
21.797727272727272	0.0003187504490529052
21.773863636363643	0.000320012256457309
21.75	0.000321219534650243
21.72613636363636	0.0003222621025369479
21.702272727272728	0.0003230271510398838
21.678409090909092	0.0003234003575809067
21.654545454545456	0.00032326817754293986
21.630681818181817	0.0003225214211739601
21.60681818181818	0.0003210601539147453
21.582954545454545	0.0003187998348362532
21.55909090909091	0.0003156784322690822
21.535227272727273	0.00031166404192574675
21.511363636363633	0.00030676231287007905
21.487499999999997	0.00030102281031267305
21.463636363636365	0.000294543371263685
21.439772727272725	0.00028747159345253746
21.41590909090909	0.00028000286606124557
21.392045454545453	0.00027237478257666333
21.368181818181817	0.00026485829829030254
21.34431818181818	0.0002577464950327736
21.320454545454545	0.0002513421738076612
21.29659090909091	0.00024594562456217066
21.27272727272727	0.0002418437957915503
21.248863636363637	0.00023930174777438015
21.225	0.00023855681435059231
21.201136363636362	0.0002398154273879485
21.177272727272726	0.00024325216588473976
21.15340909090909	0.000249010330529087
21.129545454545454	0.00025720322604084567
21.105681818181818	0.00026791533885916563
21.081818181818186	0.00028120269358152564
21.057954545454542	0.00029709182556766434
21.03409090909091	0.00031557699706674376
21.010227272727274	0.0003366155012998347
20.986363636363638	0.00036012114553843463
20.962500000000002	0.00038595628779965495
20.938636363636363	0.00041392312586045743
20.914772727272727	0.000443755290966891
20.890909090909087	0.00047511114615797663
20.86704545454545	0.0005075704630443339
20.84318181818182	0.0005406362534255782
20.819318181818183	0.0005737433510976575
20.795454545454547	0.0006062747815344609
20.771590909090907	0.0006375859966069506
20.747727272727275	0.0006670357756693294
20.723863636363635	0.000694021225614869
20.7	0.0007180131782554032
20.676136363636363	0.0007385877267692387
20.652272727272727	0.0007554498980454255
20.628409090909088	0.0007684465419634757
20.604545454545455	0.0007775672003061018
20.58068181818182	0.0007829335849981691
20.556818181818183	0.0007847798986098694
20.532954545454547	0.0007834272351384599
20.509090909090908	0.000779255578614282
20.485227272727272	0.0007726765531318565
20.46136363636364	0.0007641092912409686
20.4375	0.0007539608392542863
20.413636363636364	0.0007426116274356375
20.389772727272728	0.0007304058362109871
20.365909090909092	0.0007176460360945431
20.342045454545453	0.0007045912538003364
20.31818181818182	0.0006914575694303795
20.294318181818184	0.0006784204189169863
20.270454545454548	0.0006656179073583948
20.24659090909091	0.0006531545913571945
20.222727272727273	0.0006411053354453722
20.198863636363637	0.0006295189750338551
20.175	0.0006184216208514546
20.151136363636365	0.0006078195179203649
20.12727272727273	0.000597701429113142
20.103409090909093	0.0005880405538044416
20.079545454545453	0.0005787960207373397
20.055681818181817	0.0005699140151744168
20.031818181818185	0.0005613286171756829
20.007954545454545	0.0005529624430788806
19.98409090909091	0.0005447271976888151
19.960227272727273	0.000536524261046225
19.936363636363637	0.0005282454505157279
19.9125	0.0005197741144894075
19.888636363636362	0.0005109867247996646
19.86477272727273	0.0005017551357458111
19.84090909090909	0.0004919496615901623
19.817045454545458	0.00048144308360604463
19.793181818181814	0.00047011562484887187
19.769318181818182	0.0004578608212127637
19.745454545454546	0.0004445920725619086
19.721590909090907	0.00043024948888197663
19.697727272727274	0.0004148064765704542
19.673863636363638	0.0003982753738983497
19.650000000000002	0.00038071138381980693
19.626136363636363	0.0003622141049604279
19.602272727272727	0.00034292614934204493
19.57840909090909	0.0003230286502700814
19.554545454545455	0.0003027338622476503
19.530681818181815	0.00028227546297764436
19.506818181818183	0.0002618974991543005
19.482954545454547	0.00024184309899965195
19.459090909090907	0.0002223440668451004
19.43522727272727	0.00020361228651291364
19.411363636363635	0.00018583354053978323
19.3875	0.00016916397463929262
19.363636363636363	0.00015372907461124496
19.339772727272724	0.00013962473040019007
19.31590909090909	0.00012691976494107738
19.292045454545455	0.00011565920281526033
19.26818181818182	0.0001058675277031043
19.244318181818183	9.755120713876803e-05
19.220454545454547	9.069983787467931e-05
19.196590909090904	8.528539705864842e-05
19.172727272727272	8.125931293078108e-05
19.14886363636364	7.85474549583614e-05
19.125	7.704374200139032e-05
19.10113636363636	7.660386721770264e-05
19.077272727272728	7.704147836699521e-05
19.053409090909092	7.812965681952865e-05
19.02954545454545	7.96101773535137e-05
19.005681818181817	8.121139297321215e-05
18.981818181818177	8.267282265866123e-05
18.957954545454545	8.377161134916574e-05
18.934090909090912	8.434449100271359e-05
18.910227272727273	8.429978871061334e-05
18.886363636363637	8.36171702967936e-05
18.862499999999997	8.233664270359883e-05
18.83863636363636	8.054106452023014e-05
