# frequency_THz	R_Zmax(1),Zmax(1)
34.660227272727276	0.21219347777863642
34.63636363636364	0.21489761036069036
34.6125	0.2177011641135348
34.58863636363636	0.22060124517326246
34.564772727272725	0.22359420384449902
34.54090909090909	0.22667570841144793
34.517045454545446	0.2298408251209988
34.49318181818182	0.23308410213231023
34.46931818181818	0.23639965527647713
34.445454545454545	0.23978125359555777
34.42159090909091	0.24322240281973204
34.39772727272728	0.2467164251774456
34.37386363636363	0.2502565342016
34.35000000000001	0.2538359034777116
34.32613636363637	0.2574477285644346
34.30227272727272	0.26108528158986616
34.27840909090909	0.26474195827899527
34.25454545454546	0.26841131739197177
34.230681818181814	0.2720871127440092
34.20681818181817	0.2757633181348454
34.18295454545455	0.27943414563713126
34.15909090909091	0.28309405778209895
34.13522727272727	0.28673777423842894
34.111363636363635	0.29036027361141004
34.0875	0.29395679099677463
34.063636363636355	0.29752281191296265
34.03977272727273	0.30105406320854855
34.01590909090909	0.30454650150520657
33.992045454545455	0.3079962996905675
33.96818181818181	0.31139983192615145
33.944318181818176	0.31475365758310747
33.92045454545455	0.3180545044659182
33.89659090909091	0.32129925163335904
33.872727272727275	0.32448491207672964
33.84886363636363	0.3276086154702943
33.824999999999996	0.3306675911667704
33.80113636363637	0.33365915157299997
33.777272727272724	0.33658067600720804
33.753409090909095	0.3394295951096535
33.72954545454545	0.3422033758525165
33.705681818181816	0.3448995071727019
33.68181818181818	0.34751548623219825
33.657954545454544	0.35004880529461635
33.63409090909091	0.3524969391931001
33.61022727272727	0.35485733335366276
33.58636363636363	0.3571273923288727
33.5625	0.3593044687893136
33.538636363636364	0.3613858529142534
33.51477272727272	0.36336876211816893
33.490909090909085	0.3652503310460387
33.467045454545456	0.36702760176754756
33.44318181818182	0.3686975140984133
33.41931818181818	0.3702568959760305
33.39545454545454	0.37170245381647543
33.37159090909091	0.37303076278098274
33.34772727272727	0.37423825688233525
33.32386363636364	0.37532121886588726
33.3	0.37627576980657973
33.27613636363636	0.37709785837335913
33.252272727272725	0.3777832497269791
33.22840909090909	0.3783275140379622
33.20454545454545	0.3787260146408267
33.18068181818181	0.37897389588143465
33.156818181818174	0.37906607077071747
33.132954545454545	0.37899720863535974
33.10909090909091	0.37876172306148564
33.08522727272727	0.3783537605704248
33.06136363636364	0.3777671906585345
33.0375	0.3769955980917277
33.013636363636365	0.37603227869014844
32.98977272727273	0.3748702402947072
32.965909090909086	0.37350221120592314
32.94204545454545	0.37192065916294614
32.918181818181814	0.3701178249267228
32.894318181818186	0.36808577578513324
32.870454545454535	0.3658164858389536
32.8465909090909	0.3633019517585783
32.82272727272726	0.3605343547698335
32.798863636363635	0.3575062817783497
32.775	0.3542110204479942
32.75113636363636	0.3506429441108597
32.72727272727272	0.34679800160974233
32.70340909090909	0.3426743230446391
32.67954545454546	0.338272942812989
32.65568181818182	0.33359862373396254
32.63181818181818	0.32866073791317685
32.60795454545455	0.3234741200521566
32.58409090909091	0.3180597591729936
32.56022727272728	0.3124451434454348
32.53636363636363	0.3066640371088708
32.5125	0.3007554746693514
32.48863636363637	0.2947618354136835
32.464772727272724	0.28872602983959295
32.44090909090909	0.282688076299271
32.41704545454545	0.27668161037186983
32.393181818181816	0.2707310481272957
32.36931818181818	0.26485011174146067
32.345454545454544	0.25904217571107613
32.32159090909091	0.2533024630082961
32.297727272727265	0.24762166374482492
32.27386363636363	0.24199023292875893
32.25	0.23640254716200645
32.22613636363637	0.23086024949344697
32.20227272727272	0.22537438910846946
32.178409090909085	0.21996625030420025
32.154545454545456	0.21466698122646588
32.13068181818182	0.20951625016502945
32.106818181818184	0.2045601915263207
32.08295454545454	0.1998488888515844
32.05909090909091	0.19543361044688481
32.03522727272727	0.19136398466699747
32.01136363636363	0.18768528410772484
31.987499999999994	0.18443597883327448
31.963636363636365	0.18164571121392314
31.93977272727272	0.17933383092863342
31.915909090909096	0.17750860215438136
31.892045454545457	0.17616715366562552
31.868181818181817	0.17529618862987345
31.844318181818178	0.17487341026691253
31.820454545454545	0.17486956052234875
31.796590909090906	0.1752509200392271
31.772727272727277	0.17598208574901678
31.748863636363634	0.1770288308102878
31.724999999999998	0.17836086001749193
31.701136363636365	0.17995429839874144
31.67727272727273	0.18179378554089756
31.65340909090909	0.18387408658921953
31.629545454545447	0.18620116700987982
31.605681818181818	0.18879270799551628
31.581818181818182	0.1916780609770503
31.557954545454553	0.19489765337727563
31.534090909090903	0.1985018655382676
31.510227272727267	0.2025494038385428
31.486363636363635	0.2071052010167247
31.462500000000006	0.21223788509577682
31.43863636363636	0.21801687575540668
31.414772727272727	0.22450919293984292
31.39090909090909	0.23177609658362958
31.36704545454545	0.23986971621674863
31.343181818181815	0.2488298704238025
31.319318181818176	0.25868131253141574
31.295454545454543	0.26943166354945525
31.271590909090907	0.2810703000529074
31.247727272727275	0.2935684497200328
31.22386363636364	0.30688071161672476
31.2	0.32094816929482756
31.176136363636367	0.33570321667089065
31.152272727272734	0.35107619013615016
31.1284090909091	0.36700391895202317
31.10454545454545	0.3834403852962771
31.080681818181816	0.4003697973228596
31.056818181818187	0.4178223258053221
31.032954545454547	0.4358917095900773
31.00909090909091	0.4547487017992293
30.985227272727265	0.4746226100641206
30.961363636363636	0.49563742835283714
30.937499999999996	0.5170672769975933
30.91363636363636	0.5346429556790732
30.88977272727272	0.5350782397184555
30.865909090909092	0.5062512960533869
30.842045454545453	0.47536085087099333
30.818181818181813	0.4680363034747226
30.79431818181818	0.47581312200064346
30.77045454545454	0.4885095611954837
30.74659090909091	0.5019511047019287
30.722727272727273	0.5147697487299258
30.698863636363637	0.5265322382292676
30.675000000000004	0.5370911766024156
30.65113636363636	0.5463857011197106
30.627272727272725	0.5543866282211454
30.60340909090909	0.5610850512206627
30.579545454545457	0.5664913678315778
30.55568181818181	0.5706344465831906
30.531818181818174	0.5735586457334158
30.50795454545454	0.575319150220208
30.48409090909091	0.5759767577831637
30.46022727272728	0.5755930863340012
30.43636363636363	0.5742267782246366
30.4125	0.5719309125320651
30.388636363636365	0.5687515964931452
30.36477272727273	0.5647275930498525
30.34090909090909	0.559890818864352
30.317045454545454	0.5542675774594551
30.293181818181818	0.5478804448484879
30.269318181818182	0.5407507797023966
30.245454545454546	0.5329018735798668
30.221590909090907	0.5243627792213821
30.19772727272727	0.5151728466941626
30.17386363636364	0.505386946743528
30.150000000000006	0.49508125463741126
30.126136363636363	0.4843592934635319
30.102272727272723	0.473357687994014
30.078409090909087	0.46225077222136723
30.05454545454545	0.4512528724877542
30.030681818181822	0.4406168483395161
30.00681818181818	0.43062745890398063
29.982954545454543	0.42158850118615704
29.95909090909091	0.4138035618702593
29.93522727272728	0.40755161378194743
29.911363636363635	0.4030603108807264
29.887500000000003	0.4004811851492866
29.86363636363636	0.3998714228355249
29.839772727272724	0.4011860852985556
29.81590909090909	0.4042826018372811
29.792045454545452	0.40893670013412703
29.768181818181816	0.4148665569625121
29.744318181818176	0.42176062076565196
29.720454545454547	0.42930457175750086
29.69659090909091	0.43720399402746907
29.672727272727265	0.44520096010058174
29.64886363636363	0.4530842804202753
29.625000000000004	0.4606942656975351
29.601136363636364	0.4679233705468074
29.577272727272728	0.4747141095504556
29.55340909090909	0.4810553280374997
29.52954545454545	0.4869774431092619
29.505681818181817	0.4925467916193299
29.48181818181818	0.4978588485943546
29.457954545454538	0.5030299119844269
29.4340909090909	0.5081869672611745
29.41022727272727	0.5134558774187991
29.386363636363637	0.5189487187080759
29.362499999999997	0.5247517918270997
29.33863636363637	0.5309162695816811
29.314772727272725	0.5374533055916644
29.290909090909086	0.5443346354454093
29.267045454545453	0.5514984702388409
29.243181818181817	0.5588592670432757
29.21931818181818	0.5663192192125356
29.19545454545454	0.5737792626871994
29.17159090909091	0.5811479439249821
29.147727272727273	0.5883473298826829
29.123863636363634	0.5953159300466009
29.1	0.6020091379437716
29.076136363636362	0.608397936157571
29.052272727272726	0.6144666065962313
29.028409090909086	0.6202100488242235
29.00454545454545	0.6256311246406737
28.980681818181814	0.6307382752278261
28.956818181818182	0.6355435246443142
28.93295454545455	0.6400608948564057
28.90909090909091	0.6443052063016563
28.88522727272727	0.6482912139429121
28.861363636363635	0.6520330221829339
28.837500000000002	0.6555437252876849
28.81363636363636	0.6588352278582434
28.789772727272727	0.6619182090653396
28.765909090909087	0.6648022028424354
28.742045454545455	0.6674957729116745
28.718181818181815	0.6700067657911932
28.69431818181818	0.6723426265092313
28.670454545454543	0.674510760577084
28.646590909090907	0.6765189220732047
28.622727272727275	0.6783756020757273
28.59886363636364	0.6800903852673813
28.575000000000003	0.6816742370048842
28.55113636363636	0.6831396806248382
28.527272727272724	0.6845008274771309
28.50340909090909	0.6857732318442049
28.479545454545452	0.6869735599562938
28.455681818181816	0.6881190852705296
28.431818181818176	0.6892270474810777
28.40795454545454	0.6903139352742802
28.384090909090908	0.6913947673127585
28.360227272727272	0.6924824484321687
28.33636363636363	0.6935872674874148
28.312499999999993	0.6947165819157877
28.288636363636364	0.6958747067511377
28.264772727272728	0.6970629984652716
28.240909090909096	0.6982801018704832
28.21704545454545	0.6995223146164333
28.193181818181813	0.7007840193097744
28.169318181818184	0.7020581366368941
28.14545454545454	0.7033365615183595
28.1215909090909	0.7046105554320758
28.097727272727276	0.7058710792097311
28.073863636363637	0.7071090602236604
28.050000000000004	0.7083155951480664
28.026136363636365	0.7094820942681997
28.00227272727272	0.7106003759149855
27.978409090909086	0.7116627205123254
27.954545454545453	0.7126618934674935
27.930681818181817	0.7135911451780194
27.90681818181818	0.714444195133372
27.88295454545454	0.7152152057087446
27.859090909090913	0.7158987499386487
27.835227272727277	0.716489776403109
27.811363636363637	0.7169835733918412
27.787499999999998	0.7173757337318548
27.763636363636362	0.7176621210540444
27.739772727272726	0.7178388378078098
27.715909090909093	0.7179021949815692
27.692045454545458	0.717848683223725
27.668181818181814	0.7176749448592531
27.64431818181818	0.7173777461405748
27.620454545454546	0.7169539489405892
27.596590909090903	0.716400480975824
27.572727272727267	0.7157143035265756
27.54886363636363	0.7148923754874462
27.525	0.7139316124260124
27.50113636363637	0.7128288391399205
27.477272727272723	0.7115807339732274
27.453409090909094	0.7101837628707824
27.429545454545455	0.7086341008030141
27.405681818181815	0.706927537769483
27.381818181818183	0.705059366073378
27.357954545454543	0.703024244935354
27.334090909090907	0.7008160377676146
27.310227272727275	0.6984276165442052
27.28636363636364	0.6958506266719329
27.2625	0.6930752045907197
27.238636363636356	0.6900896390366184
27.214772727272727	0.6868799655481875
27.19090909090909	0.6834294825171146
27.16704545454546	0.6797181761174902
27.143181818181816	0.6757220412155939
27.119318181818183	0.6714122865704408
27.095454545454544	0.6667544164367112
27.07159090909091	0.661707188904392
27.047727272727276	0.6562214667770198
27.02386363636363	0.6502390037336736
27.0	0.6436912530339246
26.976136363636364	0.6364983564253905
26.952272727272728	0.6285685775948425
26.928409090909085	0.6197985984856555
26.904545454545453	0.6100753053932009
26.880681818181817	0.59927994877055
26.85681818181818	0.5872958279228512
26.832954545454548	0.5740208293259079
26.809090909090905	0.5593860368292226
26.785227272727273	0.5433809148250686
26.761363636363633	0.5260838504553019
26.737499999999997	0.5076938722341373
26.71363636363637	0.48855545634960446
26.68977272727272	0.46916492508419516
26.66590909090909	0.4501467295229411
26.64204545454545	0.43219373377088754
26.618181818181817	0.4159778569697356
26.594318181818178	0.40205157557069465
26.57045454545454	0.3907685426602883
26.54659090909091	0.3822466252692071
26.522727272727273	0.3763806312214582
26.498863636363634	0.3728940572827638
26.475000000000005	0.3714088586096477
26.45113636363636	0.37151265221894414
26.427272727272722	0.372810326347028
26.403409090909093	0.3749559155738329
26.379545454545454	0.3776669130234006
26.355681818181818	0.38072598355917464
26.33181818181818	0.3839752188118239
26.307954545454542	0.38730697043443374
26.284090909090914	0.390653905246163
26.26022727272727	0.3939797459736242
26.23636363636363	0.39727134025371186
26.2125	0.4005322062240974
26.188636363636363	0.40377744583360103
26.164772727272723	0.4070298094878846
26.14090909090909	0.41031667235724384
26.11704545454546	0.41366770123260416
26.09318181818182	0.4171130265597629
26.069318181818183	0.4206817742396247
26.045454545454543	0.4244008499311123
26.021590909090907	0.4282939026448111
25.99772727272727	0.4323804238310635
25.97386363636364	0.4366749630135283
25.95	0.44118646137006107
25.926136363636363	0.4459177203352847
25.902272727272727	0.45086503282519785
25.878409090909088	0.45601800944470594
25.85454545454546	0.4613596305021468
25.83068181818182	0.4668665466765642
25.80681818181818	0.4725096372869434
25.782954545454544	0.4782548166669507
25.759090909090908	0.4840640583726188
25.735227272727272	0.48989658668819697
25.711363636363636	0.4957101681885599
25.687499999999996	0.5014624256490186
25.663636363636364	0.5071120941476208
25.639772727272724	0.5126201452806756
25.615909090909092	0.517950719118095
25.592045454545453	0.5230718227799305
25.568181818181817	0.5279557764995407
25.544318181818184	0.5325794097709875
25.520454545454545	0.5369240290628036
25.49659090909091	0.5409751928013041
25.472727272727273	0.5447223380212103
25.448863636363633	0.5481583062958841
25.425	0.5512788150468839
25.401136363636365	0.5540819152707784
25.377272727272725	0.5565674694313967
25.353409090909093	0.5587366749872141
25.329545454545457	0.5605916507673085
25.30568181818182	0.5621350958948816
25.28181818181818	0.5633700246136857
25.25795454545454	0.5642995753808151
25.23409090909091	0.5649268889446133
25.210227272727273	0.5652550477038955
25.186363636363637	0.5652870672544162
25.162499999999998	0.565025930459832
25.13863636363636	0.5644746544340309
25.114772727272726	0.5636363813107698
25.090909090909093	0.5625144844576373
25.067045454545454	0.5611126827491745
25.043181818181818	0.5594351565622238
25.019318181818182	0.5574866602326044
24.995454545454546	0.5552726267722358
24.97159090909091	0.5527992616585142
24.947727272727274	0.5500736234514414
24.923863636363635	0.5471036898513947
24.899999999999995	0.5438984085676107
24.876136363636366	0.5404677330100939
24.85227272727273	0.5368226433308159
24.828409090909094	0.5329751537053268
24.804545454545455	0.5289383069398835
24.78068181818182	0.5247261574820381
24.756818181818183	0.5203537436636171
24.732954545454543	0.5158370494605968
24.709090909090907	0.511192955143053
24.68522727272727	0.506439174816785
24.661363636363635	0.5015941769083776
24.637500000000003	0.4966770809745487
24.613636363636367	0.49170752066579804
24.589772727272724	0.4867054580923875
24.565909090909088	0.48169092913593103
24.542045454545452	0.47668369249041387
24.518181818181816	0.47170274780325694
24.494318181818183	0.4667656812335106
24.470454545454544	0.46188779208428654
24.446590909090908	0.4570809554768449
24.422727272727276	0.4523521889551398
24.39886363636364	0.44770192334577463
24.374999999999996	0.44312203953602414
24.35113636363636	0.4385938311337172
24.327272727272728	0.4340861889339262
24.303409090909092	0.42955446039787376
24.279545454545453	0.4249405716322707
24.25568181818182	0.4201750337042766
24.23181818181818	0.4151812945962167
24.207954545454545	0.40988247519588183
24.18409090909091	0.40420987245359175
24.16022727272727	0.39811190713150535
24.136363636363633	0.3915617448612251
24.1125	0.3845619180564321
24.08863636363637	0.3771449987613068
24.064772727272725	0.3693704767908803
24.04090909090909	0.36131902652239495
24.017045454545453	0.3530858842803959
23.99318181818182	0.3447749519938562
23.96931818181818	0.3364946265945337
23.94545454545454	0.32835551135185626
23.92159090909091	0.3204693584220856
23.89772727272727	0.3129479934299012
23.873863636363634	0.30590070200968145
23.849999999999998	0.2994287540202396
23.826136363636362	0.29361656230542194
23.802272727272726	0.28852044622631884
23.77840909090909	0.2841577313188011
23.754545454545458	0.2805000905410765
23.730681818181818	0.2774745972785778
23.706818181818182	0.2749735863667672
23.682954545454546	0.2728710930078664
23.65909090909091	0.27104120852778735
23.635227272727274	0.26937348983754794
23.611363636363635	0.2677824078599538
23.587500000000002	0.2662103709838771
23.563636363636366	0.26462576474259075
23.539772727272727	0.26301816900402525
23.51590909090909	0.2613926827421919
23.49204545454545	0.25976462865741956
23.46818181818182	0.25815524688231745
23.444318181818183	0.25658851380702286
23.420454545454547	0.2550889618130085
23.396590909090907	0.25368027408498117
23.37272727272727	0.2523844193207447
23.348863636363635	0.2512211235450956
23.325	0.2502075201487794
23.301136363636363	0.24935786014329026
23.277272727272727	0.24868319745387685
23.25340909090909	0.2481909888883887
23.22954545454546	0.24788456753650787
23.205681818181816	0.24776246504636168
23.18181818181818	0.24781757619158737
23.157954545454544	0.2480361823267805
23.134090909090908	0.24839688274716468
23.110227272727272	0.2488695282111289
23.086363636363636	0.24941431099324687
23.062500000000004	0.2499812392410552
23.038636363636364	0.2505103018375096
23.014772727272724	0.25093269478078706
22.990909090909092	0.2511734996173539
22.967045454545453	0.2511561355077261
22.943181818181817	0.25080870434457897
22.919318181818177	0.25007198853693524
22.895454545454545	0.24890837058799203
22.871590909090912	0.24731042768679315
22.847727272727273	0.24530759479767528
22.823863636363633	0.24296929044217355
22.799999999999997	0.2404033858125091
22.77613636363636	0.2377498148472083
22.752272727272725	0.2351702089410835
22.72840909090909	0.2328353221953803
22.70454545454545	0.23091238455497623
22.680681818181817	0.22955429001770258
22.65681818181818	0.2288918473287112
22.63295454545455	0.22902948262273748
22.60909090909091	0.23004406594361854
22.585227272727273	0.23198609568350234
22.561363636363637	0.23488233656303414
22.537499999999998	0.23873909316319872
22.513636363636362	0.2435455061811383
22.489772727272726	0.24927649142837996
22.46590909090909	0.25589514518960604
22.442045454545458	0.26335458983362336
22.418181818181818	0.2715993288024743
22.39431818181818	0.28056622976438117
22.370454545454542	0.290185271404506
22.34659090909091	0.30038018444939063
22.322727272727278	0.3110690997163486
22.298863636363638	0.3221652911269743
22.275	0.3335780735118205
22.251136363636363	0.3452138861352246
22.227272727272727	0.3569775649740563
22.20340909090909	0.3687737813887102
22.17954545454545	0.3805086032984376
22.155681818181815	0.39209111854574574
22.13181818181818	0.40343504977592065
22.10795454545455	0.41446028641958427
22.08409090909091	0.42509426225134245
22.06022727272727	0.4352731159009008
22.036363636363635	0.4449425854408832
22.012500000000003	0.45405860515917057
21.988636363636363	0.4625875910039218
21.96477272727273	0.47050641913249
21.940909090909088	0.47780211789300253
21.917045454545452	0.484471306208877
21.893181818181816	0.4905194200031739
21.86931818181818	0.49595977278234504
21.84545454545454	0.5008124970443761
21.821590909090908	0.5051034103870332
21.797727272727272	0.5088628449053682
21.773863636363643	0.5121244716361988
21.75	0.514924144399834
21.72613636363636	0.5172987803195485
21.702272727272728	0.5192852883823799
21.678409090909092	0.5209195533320493
21.654545454545456	0.5222354805037415
21.630681818181817	0.5232641082912655
21.60681818181818	0.5240327989103226
21.582954545454545	0.5245645247761642
21.55909090909091	0.5248772764605296
21.535227272727273	0.524983627518549
21.511363636363633	0.524890499453501
21.487499999999997	0.5245991740246514
21.463636363636365	0.5241055969517124
21.439772727272725	0.5234010040573197
21.41590909090909	0.5224728764739368
21.392045454545453	0.5213061964860289
21.368181818181817	0.5198849337709823
21.34431818181818	0.5181936503236587
21.320454545454545	0.516219080385265
21.29659090909091	0.513951528275733
21.27272727272727	0.5113859381447189
21.248863636363637	0.5085225258324303
21.225	0.5053669184406844
21.201136363636362	0.5019298109609837
21.177272727272726	0.4982262085262809
21.15340909090909	0.4942743664583752
21.129545454545454	0.49009456188953693
21.105681818181818	0.48570782977743066
21.081818181818186	0.48113477701461405
21.057954545454542	0.47639455831328786
21.03409090909091	0.47150406430763026
21.010227272727274	0.4664773421089615
20.986363636363638	0.4613252452619031
20.962500000000002	0.45605529517236804
20.938636363636363	0.4506717292341522
20.914772727272727	0.44517571056211347
20.890909090909087	0.4395656784727294
20.86704545454545	0.4338378256550042
20.84318181818182	0.4279866955836593
20.819318181818183	0.42200590064101784
20.795454545454547	0.4158889663240257
20.771590909090907	0.4096303085863469
20.747727272727275	0.4032263485593709
20.723863636363635	0.3966767603470584
20.7	0.389985832144613
20.676136363636363	0.3831638978629765
20.652272727272727	0.3762287659806214
20.628409090909088	0.3692070363981521
20.604545454545455	0.3621351589914185
20.58068181818182	0.3550600566687863
20.556818181818183	0.3480391211727146
20.532954545454547	0.3411394031988041
20.509090909090908	0.3344358697393377
20.485227272727272	0.32800869528026505
20.46136363636364	0.32193968379940796
20.4375	0.3163080667744451
20.413636363636364	0.31118605843539743
20.389772727272728	0.30663463821198256
20.365909090909092	0.3027000425567495
20.342045454545453	0.29941137201676027
20.31818181818182	0.2967795661861783
20.294318181818184	0.2947978024239484
20.270454545454548	0.29344317910567264
20.24659090909091	0.2926793935442406
20.222727272727273	0.2924600477404471
20.198863636363637	0.2927322246293511
20.175	0.2934400818390286
20.151136363636365	0.29452845775452385
20.12727272727273	0.2959471437566272
20.103409090909093	0.29765904016040173
20.079545454545453	0.2996710728535725
20.055681818181817	0.3022905053360574
20.031818181818185	0.30583361919709207
20.007954545454545	0.3057192663535539
19.98409090909091	0.30804035490757276
19.960227272727273	0.3104759551919375
19.936363636363637	0.31294906036198417
19.9125	0.31544402211350786
19.888636363636362	0.3179518659849829
19.86477272727273	0.32046631161078204
19.84090909090909	0.32298313471801166
19.817045454545458	0.32549985842708645
19.793181818181814	0.3280154837622583
19.769318181818182	0.3305302384625033
19.745454545454546	0.333045349015542
19.721590909090907	0.3355628389247375
19.697727272727274	0.33808535280246005
19.673863636363638	0.34061600375536494
19.650000000000002	0.3431582404540106
19.626136363636363	0.34571572983001086
19.602272727272727	0.34829225122273344
19.57840909090909	0.35089159782882795
19.554545454545455	0.35351748139211986
19.530681818181815	0.35617343615583924
19.506818181818183	0.35886271815961035
19.482954545454547	0.3615881959954871
19.459090909090907	0.36435222915096677
19.43522727272727	0.367156530085869
19.411363636363635	0.3700020062517586
19.3875	0.3728885784197415
19.363636363636363	0.3758149720054806
19.339772727272724	0.37877847865896563
19.31590909090909	0.38177468633203726
19.292045454545455	0.38479717747949793
19.26818181818182	0.38783719713468756
19.244318181818183	0.3908832954747462
19.220454545454547	0.393920953281163
19.196590909090904	0.39693220347991537
19.172727272727272	0.3998952676803541
19.14886363636364	0.4027842331220266
19.125	0.40556880224048625
19.10113636363636	0.40821415342035106
19.077272727272728	0.41068095630190243
19.053409090909092	0.4129255867891167
19.02954545454545	0.41490058398715207
19.005681818181817	0.4165553820170195
18.981818181818177	0.41783733278834495
18.957954545454545	0.41869301109376866
18.934090909090912	0.4190697620676749
18.910227272727273	0.41891741627782675
18.886363636363637	0.41819006455713204
18.862499999999997	0.41684775955535025
18.83863636363636	0.4148580004825018
18.81477272727273	0.41219686673233974
18.79090909090909	0.4088496969705133
18.767045454545457	0.4048112605394523
18.743181818181817	0.4000854310487535
18.71931818181818	0.39468443805319836
18.69545454545455	0.38862783109807186
18.67159090909091	0.38194133197664915
18.64772727272727	0.37465577007288825
18.623863636363637	0.3668062906268129
18.599999999999998	0.35843199879136883
18.576136363636362	0.34957615772004064
18.55227272727273	0.3402870012035982
18.52840909090909	0.33061915394994124
18.504545454545454	0.320635577097761
18.48068181818182	0.31040987341320014
18.456818181818182	0.30002869682682576
18.432954545454546	0.2895939186721593
18.409090909090907	0.27922411839522715
18.385227272727274	0.2690549080709259
18.361363636363635	0.2592375944490071
18.337500000000002	0.24993576032177317
18.313636363636363	0.2413195345865374
18.289772727272727	0.2335576244284875
18.26590909090909	0.22680757708231844
18.242045454545455	0.22120515472639624
18.218181818181815	0.216854041954784
18.194318181818183	0.21381725081462782
18.170454545454547	0.21211146603662942
18.14659090909091	0.21170517597639837
18.12272727272727	0.21252084188177925
18.09886363636363	0.21444071390224112
18.075	0.21731536704935367
18.051136363636363	0.22097372373577817
18.027272727272724	0.22523329386129712
18.00340909090909	0.22990956113704897
17.979545454545455	0.23482378529074419
17.95568181818182	0.23980887057149367
17.93181818181818	0.24471328782046214
17.907954545454547	0.24940328243436885
17.884090909090908	0.25376374152361586
17.860227272727272	0.2576981432418861
17.836363636363636	0.2611279943693486
17.8125	0.2639921047227274
17.78863636363636	0.2662459696708882
17.764772727272728	0.26786144835212583
17.740909090909092	0.2688268415445151
