# frequency_THz	|S|^2
15.15314605890909	4.2834937821438546e-05
15.17699318625	4.157113366761804e-05
15.200840313590907	4.039387560424673e-05
15.224687440931818	3.927435803281384e-05
15.248534568272728	3.819301081966215e-05
15.272381695613637	3.7137483038074715e-05
15.296228822954546	3.6100872757915386e-05
15.320075950295456	3.5080250102407225e-05
15.343923077636365	3.407547544179634e-05
15.367770204977273	3.308828871495423e-05
15.391617332318182	3.212163331864894e-05
15.415464459659091	3.117917413355049e-05
15.439311587	3.0264970639269793e-05
15.46315871434091	2.938327028088469e-05
15.48700584168182	2.8538392655198053e-05
15.510852969022729	2.7734680664168003e-05
15.534700096363636	2.6976499953302387e-05
15.558547223704545	2.6268272432703058e-05
15.582394351045455	2.5614533378644355e-05
15.606241478386364	2.5020004556075533e-05
15.630088605727273	2.4489678067611285e-05
15.653935733068183	2.402890732549269e-05
15.677782860409092	2.3643502765620064e-05
15.70162998775	2.333983077485581e-05
15.725477115090909	2.3124914870569592e-05
15.749324242431818	2.300653852890341e-05
15.773171369772728	2.2993349269329172e-05
15.797018497113637	2.3094963725075612e-05
15.820865624454546	2.3322073515615885e-05
15.844712751795456	2.3686551842640082e-05
15.868559879136363	2.4201560911887485e-05
15.892407006477274	2.488166060181305e-05
15.916254133818182	2.574291932453499e-05
15.940101261159091	2.6803028827172194e-05
15.9639483885	2.808142583708947e-05
15.98779551584091	2.959942503210193e-05
16.01164264318182	3.138036987367483e-05
16.035489770522727	3.344981041125672e-05
16.059336897863638	3.5835720247476404e-05
16.083184025204545	3.85687683986649e-05
16.107031152545456	4.168266568729492e-05
16.130878279886364	4.521460939179202e-05
16.154725407227275	4.920585391459671e-05
16.178572534568183	5.370243889070148e-05
16.20241966190909	5.875610902861387e-05
16.22626678925	6.442546148543112e-05
16.25011391659091	7.077735590108703e-05
16.27396104393182	7.788861805936447e-05
16.297808171272727	8.584805837237418e-05
16.321655298613635	9.475880741761414e-05
16.345502425954546	0.00010474093659390787
16.369349553295454	0.00011593427274181263
16.393196680636365	0.00012850121548901554
16.417043807977272	0.00014262920063049932
16.440890935318183	0.00015853218567461644
16.46473806265909	0.00017645011419248916
16.488585190000002	0.0001966446808050411
16.51243231734091	0.0002193888072352222
16.536279444681817	0.0002449460354860284
16.560126572022728	0.0002735346780118024
16.583973699363636	0.00030527051932026166
16.607820826704547	0.00034008230383192133
16.631667954045454	0.0003775983844255789
16.655515081386365	0.0004170139670784597
16.679362208727273	0.0004569690799406877
16.70320933606818	0.0004954954529185111
16.72705646340909	0.0005301116180222599
16.75090359075	0.0005581307550468406
16.77475071809091	0.0005771680027406173
16.798597845431818	0.0005857082600705917
16.82244497277273	0.0005835049248500054
16.846292100113637	0.0005716221061625659
16.870139227454544	0.0005521073865626965
16.893986354795455	0.0005274625804582504
16.917833482136363	0.0005001361859740479
16.941680609477274	0.0004721850514808595
16.96552773681818	0.0004451343316519471
16.989374864159092	0.00041998554133721626
17.0132219915	0.0003973014274418559
17.03706911884091	0.00037731115940866603
17.06091624618182	0.0003600035194269894
17.084763373522726	0.00034519523310135567
17.108610500863637	0.00033257329659985683
17.132457628204545	0.00032171621811329375
17.156304755545456	0.0003121025276528065
17.180151882886364	0.00030311784804958
17.20399901022727	0.00029407468935952944
17.227846137568182	0.0002842600280987711
17.25169326490909	0.0002730204064208427
17.27554039225	0.0002598785122139905
17.29938751959091	0.00024465087838732263
17.32323464693182	0.00022751725911165414
17.347081774272727	0.00020899878774548246
17.370928901613638	0.00018984070510988572
17.394776028954546	0.0001708434719481578
17.418623156295453	0.00015270769023173695
17.442470283636364	0.00013594023113561426
17.466317410977272	0.00012083120125678776
17.490164538318183	0.0001074822432361207
17.51401166565909	9.585803965320259e-05
17.537858793	8.583913694764977e-05
17.56170592034091	7.726480042468416e-05
17.585553047681817	6.99629662591207e-05
17.609400175022728	6.376883914639823e-05
17.633247302363635	5.853521230610065e-05
17.657094429704546	5.4137552847354376e-05
17.680941557045454	5.047631008786201e-05
17.704788684386365	4.7478303706784326e-05
17.728635811727273	4.509865781160782e-05
17.75248293906818	4.3324645104651976e-05
17.776330066409084	4.2183023424346934e-05
17.800177193750002	4.1752980742989604e-05
17.82402432109091	4.2187458329085284e-05
17.847871448431817	4.3745337358300335e-05
17.87171857577273	4.683153444431012e-05
17.895565703113636	5.20174599272612e-05
17.919412830454547	5.993482050341148e-05
17.943259957795455	7.076613631514199e-05
17.967107085136362	8.303832905257688e-05
17.990954212477273	9.266276313287387e-05
18.01480133981818	9.524505458752013e-05
18.038648467159092	9.05845872092483e-05
18.0624955945	8.225489736388885e-05
18.086342721840907	7.359284744326438e-05
18.110189849181815	6.612780899535433e-05
18.13403697652273	6.0176909182115954e-05
18.157884103863637	5.558531223511086e-05
18.181731231204544	5.209346886134223e-05
18.205578358545456	4.946381567283254e-05
18.229425485886363	4.750933068353711e-05
18.253272613227274	4.609065844521262e-05
18.277119740568182	4.510612769679607e-05
18.30096686790909	4.448213220952995e-05
18.32481399525	4.416556791250026e-05
18.348661122590908	4.4118282205934606e-05
18.37250824993182	4.431309458801733e-05
18.396355377272727	4.473094921604533e-05
18.420202504613638	4.535885218436988e-05
18.444049631954545	4.6188337956805606e-05
18.467896759295456	4.721427950182861e-05
18.491743886636364	4.8433904967413996e-05
18.51559101397727	4.984591475393155e-05
18.539438141318183	5.144961134746613e-05
18.56328526865909	5.3243964275245825e-05
18.587132396	5.522653757264129e-05
18.61097952334091	5.7392210920155455e-05
18.634826650681816	5.973163286735786e-05
18.658673778022727	6.22293620818879e-05
18.68252090536364	6.486169011895143e-05
18.706368032704546	6.759421008639255e-05
18.730215160045454	7.037931559381521e-05
18.754062287386365	7.315399745466302e-05
18.777909414727272	7.583855324225091e-05
18.801756542068183	7.833710689970676e-05
18.82560366940909	8.054106452023014e-05
18.84945079675	8.233664270359883e-05
18.87329792409091	8.361717029679362e-05
18.897145051431817	8.429978871061335e-05
18.920992178772728	8.434449100271359e-05
18.944839306113636	8.377161134916574e-05
18.968686433454543	8.267282265866123e-05
18.992533560795454	8.121139297321215e-05
19.016380688136362	7.96101773535137e-05
19.040227815477273	7.812965681952865e-05
19.06407494281818	7.704147836699522e-05
19.08792207015909	7.660386721770262e-05
19.1117691975	7.704374200139032e-05
19.13561632484091	7.85474549583614e-05
19.159463452181818	8.125931293078108e-05
19.183310579522725	8.528539705864843e-05
19.207157706863637	9.069983787467933e-05
19.231004834204548	9.755120713876803e-05
19.254851961545455	0.0001058675277031043
19.278699088886363	0.00011565920281526033
19.302546216227274	0.00012691976494107738
19.32639334356818	0.00013962473040019007
19.350240470909092	0.00015372907461124494
19.37408759825	0.00016916397463929262
19.397934725590908	0.00018583354053978323
19.42178185293182	0.00020361228651291362
19.445628980272726	0.00022234406684510036
19.469476107613637	0.00024184309899965198
19.493323234954545	0.00026189749915430044
19.517170362295452	0.00028227546297764436
19.541017489636364	0.00030273386224765036
19.564864616977275	0.0003230286502700813
19.588711744318182	0.0003429261493420449
19.61255887165909	0.00036221410496042796
19.636405999	0.0003807113838198069
19.66025312634091	0.0003982753738983497
19.68410025368182	0.00041480647657045415
19.707947381022727	0.0004302494888819766
19.731794508363635	0.0004445920725619086
19.755641635704546	0.00045786082121276363
19.779488763045453	0.0004701156248488719
19.803335890386364	0.0004814430836060447
19.827183017727272	0.0004919496615901624
19.851030145068183	0.000501755135745811
19.87487727240909	0.0005109867247996646
19.89872439975	0.0005197741144894074
19.92257152709091	0.0005282454505157279
19.946418654431817	0.000536524261046225
19.970265781772728	0.0005447271976888151
19.994112909113635	0.0005529624430788806
20.017960036454546	0.0005613286171756829
20.041807163795454	0.0005699140151744167
20.06565429113636	0.0005787960207373397
20.089501418477273	0.0005880405538044415
20.113348545818184	0.000597701429113142
20.13719567315909	0.000607819517920365
20.1610428005	0.0006184216208514547
20.18488992784091	0.0006295189750338551
20.208737055181818	0.0006411053354453722
20.23258418252273	0.0006531545913571945
20.256431309863636	0.0006656179073583948
20.280278437204544	0.0006784204189169864
20.304125564545455	0.0006914575694303795
20.327972691886362	0.0007045912538003365
20.351819819227273	0.0007176460360945431
20.37566694656818	0.000730405836210987
20.399514073909092	0.0007426116274356376
20.42336120125	0.0007539608392542863
20.44720832859091	0.0007641092912409686
20.47105545593182	0.0007726765531318566
20.494902583272726	0.0007792555786142821
20.518749710613637	0.0007834272351384598
20.542596837954544	0.0007847798986098694
20.566443965295456	0.0007829335849981691
20.590291092636363	0.0007775672003061018
20.61413821997727	0.0007684465419634756
20.637985347318182	0.0007554498980454256
20.661832474659093	0.0007385877267692388
20.685679602	0.0007180131782554033
20.709526729340908	0.000694021225614869
20.73337385668182	0.0006670357756693295
20.757220984022727	0.0006375859966069506
20.781068111363638	0.0006062747815344609
20.804915238704545	0.0005737433510976574
20.828762366045453	0.0005406362534255783
20.852609493386364	0.0005075704630443339
20.87645662072727	0.00047511114615797663
20.900303748068183	0.00044375529096689104
20.92415087540909	0.00041392312586045743
20.947998002749998	0.00038595628779965495
20.97184513009091	0.00036012114553843463
20.99569225743182	0.0003366155012998347
21.019539384772727	0.0003155769970667438
21.043386512113635	0.0002970918255676643
21.067233639454546	0.0002812026935815256
21.091080766795454	0.00026791533885916563
21.114927894136365	0.0002572032260408457
21.138775021477272	0.000249010330529087
21.16262214881818	0.0002432521658847398
21.18646927615909	0.0002398154273879485
21.210316403500002	0.0002385568143505923
21.23416353084091	0.00023930174777438015
21.258010658181817	0.00024184379579155027
21.281857785522728	0.00024594562456217066
21.305704912863636	0.0002513421738076612
21.329552040204547	0.00025774649503277367
21.353399167545454	0.00026485829829030254
21.377246294886362	0.00027237478257666333
21.401093422227273	0.00028000286606124557
21.42494054956818	0.0002874715934525375
21.44878767690909	0.000294543371263685
21.47263480425	0.00030102281031267294
21.496481931590907	0.00030676231287007905
21.520329058931818	0.0003116640419257468
21.544176186272725	0.00031567843226908214
21.568023313613637	0.0003187998348362533
21.591870440954544	0.00032106015391474533
21.615717568295455	0.0003225214211739601
21.639564695636363	0.00032326817754293986
21.663411822977274	0.0003234003575809068
21.68725895031818	0.00032302715103988376
21.71110607765909	0.000322262102536948
21.734953205	0.000321219534650243
21.75880033234091	0.00032001225645730905
21.78264745968182	0.00031875044905290523
21.806494587022726	0.00031754159443150685
21.830341714363634	0.00031649132377294093
21.854188841704545	0.00031570509541994153
21.878035969045456	0.000315290663426335
21.901883096386364	0.0003153613582628047
21.92573022372727	0.0003160402664411905
21.949577351068182	0.00031746545664713076
21.973424478409093	0.0003197964362368655
21.99727160575	0.00032322198360442946
22.02111873309091	0.00032796926724261845
22.044965860431816	0.00033431344267563235
22.068812987772727	0.0003425850440936672
22.092660115113638	0.00035316794383006124
22.116507242454546	0.0003664701687289509
22.140354369795453	0.0003828270717143591
22.16420149713636	0.0004022520753110749
22.188048624477272	0.0004238859658304885
22.211895751818183	0.0004449915792128247
22.23574287915909	0.0004597356033724795
22.259590006499998	0.0004593728646553366
22.28343713384091	0.00043674278809753233
22.30728426118182	0.00039375739278536375
22.331131388522728	0.00034216622934831305
22.354978515863635	0.0002945456262720537
22.378825643204543	0.00025716042442396823
22.402672770545454	0.00023049696702343622
22.426519897886365	0.0002125524919956004
22.450367025227273	0.00020099574725584147
22.47421415256818	0.00019393924970018733
22.49806127990909	0.00019003876403244447
22.52190840725	0.0001883881939806201
22.54575553459091	0.00018839238189428815
22.569602661931818	0.0001896667318044227
22.593449789272725	0.0001919675511196086
22.617296916613636	0.00019514612749359803
22.641144043954547	0.0001991191101864035
22.664991171295455	0.00020384960906173207
22.688838298636362	0.00020933524032273104
22.71268542597727	0.00021560067448979391
22.73653255331818	0.0002226931169177399
22.760379680659092	0.00023067969956529989
22.784226808	0.00023964609156946242
22.808073935340907	0.00024969581786800474
22.83192106268182	0.00026094985368896735
22.85576819002273	0.0002735460626543893
22.879615317363637	0.0002876379800943137
22.903462444704545	0.00030339231848033606
22.927309572045452	0.0003209843989123761
22.951156699386363	0.0003405905148319412
22.975003826727274	0.0003623760634087771
22.99885095406818	0.00038647823598354786
23.02269808140909	0.0004129823079483852
23.04654520875	0.0004418913470699869
23.070392336090908	0.0004730907315613057
23.09423946343182	0.0005063113945183163
23.118086590772727	0.0005410989923630932
23.141933718113634	0.0005767993567729736
23.165780845454545	0.0006125719122059602
23.189627972795453	0.0006474400466601588
23.213475100136364	0.0006803793296144712
23.23732222747727	0.0007104321528459804
23.26116935481818	0.0007368254279376848
23.28501648215909	0.000759062781208655
23.3088636095	0.0007769683429848395
23.33271073684091	0.0007906740602858273
23.356557864181816	0.000800559504963685
23.380404991522727	0.0008071646849272988
23.40425211886364	0.0008110986873220431
23.428099246204546	0.0008129616339512226
23.451946373545454	0.0008132888409999766
23.47579350088636	0.0008125183430891882
23.499640628227272	0.0008109781057522024
23.523487755568183	0.0008088873908659283
23.54733488290909	0.0008063669265251882
23.57118201025	0.0008034536951919699
23.595029137590906	0.000800117513925393
23.618876264931817	0.0007962777280604074
23.64272339227273	0.0007918191389166119
23.666570519613636	0.0007866067537343163
23.690417646954543	0.0007804991615006982
23.714264774295454	0.0007733603932368451
23.738111901636366	0.000765070100865638
23.761959028977273	0.0007555318480761737
23.78580615631818	0.0007446792929427392
23.809653283659088	0.0007324800790822616
23.833500411	0.000718937344866814
23.85734753834091	0.0007040888975151258
23.881194665681818	0.0006880042579371907
23.905041793022725	0.0006707799347573475
23.928888920363637	0.0006525334053797841
23.952736047704544	0.0006333963494389125
23.976583175045455	0.00061350768813308
24.000430302386363	0.0005930069364305846
24.02427742972727	0.0005720282882428828
24.04812455706818	0.0005506957470575239
24.071971684409093	0.0005291195066403094
24.09581881175	0.0005073936955881403
24.119665939090908	0.00048559553755799276
24.143513066431815	0.0004637859511649981
24.167360193772726	0.00044201161828185515
24.191207321113637	0.0004203085781709312
24.21505444845454	0.0003987074407906998
24.238901575795452	0.00037724032852378233
24.262748703136364	0.0003559496106366595
24.286595830477275	0.0003348983326882038
24.310442957818182	0.0003141818965073685
24.33429008515909	0.0002939399562799425
24.358137212499997	0.0002743666572169553
24.38198433984091	0.00025571637858869036
24.40583146718182	0.00023830139041560578
24.429678594522727	0.0002224778722656977
24.453525721863635	0.0002086182459444339
24.477372849204546	0.0001970710923468964
24.501219976545453	0.000188114512969105
24.525067103886364	0.00018191292908522174
24.548914231227272	0.00017848862834123573
24.57276135856818	0.00017771634225933157
24.59660848590909	0.00017934247764800226
24.62045561325	0.00018302325058531344
24.64430274059091	0.00018837125000859038
24.668149867931817	0.00019499957077019219
24.691996995272724	0.0002025558515577029
24.715844122613635	0.00021074313122161872
24.739691249954546	0.00021932832956572378
24.763538377295454	0.00022814136512544654
24.78738550463636	0.00023706849399062944
24.811232631977273	0.00024604297547227823
24.835079759318184	0.00025503526925150176
24.85892688665909	0.0002640440707350485
24.882774014	0.0002730887943673279
24.906621141340906	0.0002822036578842674
24.930468268681818	0.0002914332653832164
24.95431539602273	0.00030082947280990274
24.978162523363636	0.0003104492908078424
25.002009650704544	0.0003203535964004434
25.025856778045455	0.00033060646086313704
25.049703905386362	0.00034127494172183086
25.073551032727273	0.000352429224786922
25.09739816006818	0.0003641430345873979
25.12124528740909	0.00037649425795619693
25.14509241475	0.00038956574640362226
25.16893954209091	0.00040344627929029853
25.19278666943182	0.00041823168272948257
25.216633796772726	0.0004340261095694958
25.240480924113633	0.0004509434945386666
25.264328051454545	0.00046910920632919196
25.288175178795456	0.000488661925563588
25.312022306136363	0.0005097557846166582
25.33586943347727	0.0005325628124367599
25.359716560818182	0.0005572757349961721
25.383563688159093	0.0005841111898558165
25.4074108155	0.0006133134214560934
25.431257942840908	0.0006451585318299973
25.455105070181816	0.0006799593688465032
25.478952197522727	0.0007180711397245382
25.502799324863638	0.0007598978395841463
25.526646452204545	0.0008058995803169352
25.550493579545453	0.0008566008895519047
25.57434070688636	0.0009126000160942759
25.59818783422727	0.0009745792166263158
25.62203496156818	0.0010433158935004092
25.64588208890909	0.001119694283150584
25.669729216249998	0.0012047171278718905
25.69357634359091	0.001299516357621606
25.71742347093182	0.0014053612064101858
25.741270598272727	0.0015236613192578196
25.765117725613635	0.0016559611915718294
25.788964852954543	0.0018039206525090582
25.812811980295454	0.001969274034044663
25.836659107636365	0.00215375825869418
25.860506234977272	0.0023589976900162068
25.88435336231818	0.0025863320445115865
25.90820048965909	0.0028365745105314987
25.932047617	0.0031096929486272473
25.95589474434091	0.003404420982577342
25.979741871681817	0.0037178311530049655
26.003588999022725	0.004044939794438916
26.027436126363636	0.004378456954676455
26.051283253704547	0.004708827498222361
26.075130381045454	0.005024703297081869
26.098977508386362	0.00531391227352384
26.12282463572727	0.005564842232716717
26.14667176306818	0.005767977728768893
26.17051889040909	0.005917204208825731
26.19436601775	0.006010511659190928
26.218213145090907	0.006049906805404437
26.242060272431818	0.0060405986390490015
26.26590739977273	0.00598972969188886
26.289754527113637	0.00590499856818704
26.313601654454544	0.005793459580934781
26.33744878179545	0.00566065979444232
26.361295909136363	0.005510156726538667
26.385143036477274	0.005343392689139389
26.40899016381818	0.005159886221614235
26.43283729115909	0.004957713862325268
26.4566844185	0.004734263580551858
26.480531545840908	0.004487214202982271
26.50437867318182	0.004215619144058909
26.528225800522726	0.003920867938633477
26.552072927863634	0.0036072293334482195
26.575920055204545	0.003281727318073825
26.599767182545456	0.002953299913357442
26.623614309886364	0.002631464566201815
26.64746143722727	0.0023249071529063137
26.67130856456818	0.0020404055922881715
26.69515569190909	0.0017823127318625552
26.71900281925	0.0015525863394991557
26.74284994659091	0.0013511936203069472
26.766697073931816	0.0011766768113149152
26.790544201272727	0.0010267117105858903
26.814391328613638	0.0008985656882788351
26.838238455954546	0.0007894257459357498
26.862085583295453	0.0006966062451797757
26.88593271063636	0.0006176625160753314
26.909779837977272	0.0005504389008060053
26.933626965318183	0.00049307540457633
26.95747409265909	0.0004439908249452106
26.981321219999998	0.00040185439308108964
27.005168347340906	0.00036555341972030757
27.029015474681817	0.000334161250147462
27.052862602022728	0.0003069077513832577
27.076709729363635	0.0002831532780297917
27.100556856704543	0.0002623663281218636
27.124403984045454	0.00024410470988190234
27.148251111386365	0.00022799985860080972
27.172098238727273	0.0002137438813865848
27.19594536606818	0.00020107891097038866
27.219792493409088	0.00018978838498745804
27.24363962075	0.00017968991508603334
27.26748674809091	0.0001706294604436858
27.291333875431818	0.00016247656752368576
27.315181002772725	0.00015512047988744997
27.339028130113636	0.0001484669579310606
27.362875257454547	0.00014243567872009974
27.386722384795455	0.00013695811123693336
27.410569512136362	0.00013197578304938425
27.43441663947727	0.00012743887139039607
27.45826376681818	0.00012330506558173095
27.482110894159092	0.0001195386592385868
27.5059580215	0.00011610984026913376
27.529805148840907	0.00011299415476618704
27.553652276181815	0.00011017212783768833
27.577499403522726	0.00010762903053319182
27.601346530863637	0.00010535478752820631
27.625193658204545	0.0001033440252959492
27.649040785545452	0.00010159626522062546
27.672887912886363	0.00010011627048043044
27.696735040227274	9.891455940028649e-05
27.720582167568182	9.800810097289933e-05
27.74442929490909	9.742120966931885e-05
27.768276422249997	9.71866553036876e-05
27.792123549590908	9.734699764112699e-05
27.81597067693182	9.795614165299427e-05
27.839817804272727	9.908108341973119e-05
27.863664931613634	0.00010080377247242525
27.887512058954545	0.00010322294574396239
27.911359186295453	0.00010645568172367614
27.935206313636364	0.00011063827176816489
27.95905344097727	0.00011592580468066773
27.98290056831818	0.0001224896203583988
28.00674769565909	0.0001305115468816799
28.030594823	0.0001401736800378004
28.054441950340905	0.0001516425500483581
28.078289077681816	0.0001650470704719105
28.102136205022724	0.0001804509185433419
28.125983332363635	0.00019782206842963845
28.149830459704546	0.00021700483947067765
28.173677587045454	0.00023770218320207011
28.19752471438636	0.00025947658853821753
28.221371841727272	0.00028177548741013
28.245218969068183	0.00030398102027449073
28.26906609640909	0.0003254761325846056
28.29291322375	0.0003457126641405845
28.316760351090906	0.00036426572075228154
28.340607478431817	0.00038086312370307437
28.36445460577273	0.00039538685939612307
28.388301733113636	0.00040785128937895297
28.412148860454543	0.00041836738674959584
28.435995987795454	0.0004271027091292834
28.459843115136362	0.00043424442787978024
28.483690242477273	0.00043996937795719784
28.50753736981818	0.0004444221967624022
28.531384497159088	0.00044770080048472347
28.5552316245	0.0004498476943206611
28.57907875184091	0.00045084563525375326
28.602925879181818	0.00045061663949266817
28.626773006522725	0.00044902400956663813
28.650620133863633	0.0004458777955464258
28.674467261204544	0.00044094479240495944
28.698314388545455	0.0004339646882310326
28.722161515886363	0.0004246741276436508
28.74600864322727	0.00041283996827050134
28.76985577056818	0.000398301574821561
28.793702897909093	0.00038101942212449055
28.81755002525	0.000361123763589201
28.841397152590908	0.000338953551472842
28.865244279931815	0.00031507381406402157
28.889091407272726	0.0002902612162392644
28.912938534613637	0.0002654536031136411
28.936785661954545	0.0002416688906729703
28.960632789295452	0.00021990828541633938
28.98447991663636	0.00020106415340886678
29.00832704397727	0.0001858512675431719
29.03217417131818	0.00017477243834954865
29.05602129865909	0.00016811938439951864
29.079868425999997	0.00016600135670351572
29.10371555334091	0.000168389970653455
29.12756268068182	0.0001751689355790248
29.151409808022727	0.00018618030498891342
29.175256935363635	0.00020126259561026002
29.199104062704542	0.00022027930914464612
29.222951190045453	0.0002431384890098671
29.246798317386364	0.0002698049797937624
29.270645444727272	0.0003003073173337036
29.29449257206818	0.00033474098520348383
29.31833969940909	0.00037326937846968817
29.342186826749998	0.00041612337042065087
29.36603395409091	0.0004635999552120527
29.389881081431817	0.0005160600591292054
29.413728208772724	0.0005739252666869943
29.437575336113635	0.0006376728738555525
29.461422463454547	0.0007078283361092641
29.485269590795454	0.0007849538059647069
29.50911671813636	0.0008696310481168597
29.53296384547727	0.00096243659756318
29.55681097281818	0.0010639066413011212
29.58065810015909	0.0011744888678516877
29.6045052275	0.0012944786316749955
29.628352354840906	0.0014239375128000497
29.652199482181814	0.0015625941083111058
29.67604660952273	0.001709730115927422
29.699893736863636	0.001864059812153715
29.723740864204544	0.0020236178645490982
29.74758799154545	0.0021856782303978843
29.771435118886366	0.0023467336287985928
29.795282246227274	0.0025025672981979366
29.81912937356818	0.0026484422985748237
29.84297650090909	0.0027794154032617416
29.866823628249996	0.002890753386200503
29.89067075559091	0.0029783960152936955
29.91451788293182	0.00303938452305455
29.938365010272726	0.003072169602035587
29.962212137613633	0.003076735218272457
29.98605926495454	0.003054518072785236
30.009906392295456	0.00300815146768186
30.033753519636363	0.0029410986683071935
30.05760064697727	0.0028572537461052537
30.08144777431818	0.0027605777472495836
30.105294901659093	0.002654813836334519
30.129142029	0.0025432980895046895
30.152989156340908	0.002428861156764995
30.176836283681816	0.0023138034594107747
30.200683411022723	0.0021999223156245547
30.224530538363638	0.0020885708115864973
30.248377665704545	0.0019807325511012296
30.272224793045453	0.0018771015147187927
30.29607192038636	0.0017781609389160746
30.319919047727275	0.0016842589282828181
30.343766175068183	0.0015956814519838645
30.36761330240909	0.001512725706137841
30.391460429749998	0.0014357788981161433
30.415307557090905	0.0013654096948118057
30.43915468443182	0.0013024822036029544
30.463001811772727	0.0012483056182876432
30.486848939113635	0.0012048363765685287
30.510696066454543	0.0011749526338489084
30.53454319379545	0.001162819347008298
30.558390321136365	0.0011743469564991507
30.582237448477272	0.0012176971325979385
30.60608457581818	0.0013036674231791446
30.629931703159087	0.0014455422354025956
30.653778830500002	0.001657623898173588
30.67762595784091	0.0019513812503382207
30.701473085181817	0.0023287388538589734
30.725320212522725	0.002774559738237157
30.749167339863632	0.003253971176438515
30.773014467204547	0.0037183370814938307
30.796861594545454	0.004104610827913718
30.820708721886362	0.004247693754900117
30.84455584922727	0.0035097551307052203
30.868402976568177	0.002003235999315872
30.892250103909088	0.002063299466187119
30.91609723125	0.002579909476645809
30.939944358590907	0.002977551543066272
30.963791485931814	0.0032792648816796542
30.987638613272726	0.003538512865492093
31.011485740613637	0.0037880243287507567
31.035332867954544	0.004046001749968796
31.05917999529545	0.004321945986091434
31.08302712263636	0.004619679441786402
31.106874249977274	0.004938839918950504
31.13072137731818	0.005275726533244142
31.15456850465909	0.005623981601285945
31.178415631999997	0.00597534939625338
31.20226275934091	0.006320583074342037
31.226109886681815	0.006650442540044436
31.249957014022726	0.0069566454218456366
31.273804141363634	0.0072326155673240605
31.29765126870454	0.007473917138030474
31.321498396045456	0.0076783427968624765
31.345345523386364	0.007845705174539325
31.36919265072727	0.007977432508632164
31.39303977806818	0.008076081921539843
31.416886905409086	0.008144865072076886
31.44073403275	0.00818724708077666
31.46458116009091	0.008206645537924417
31.488428287431816	0.008206230652043418
31.512275414772724	0.00818881249061424
31.536122542113638	0.008156795179815246
31.559969669454546	0.008112177813245853
31.583816796795453	0.008056584793898806
31.60766392413636	0.00799131234832777
31.63151105147727	0.007917381824907
31.655358178818183	0.007835593591411413
31.67920530615909	0.0077465777541307675
31.703052433499998	0.0076508396067744965
31.726899560840906	0.00754879883299305
31.75074668818182	0.007440822188399182
31.774593815522728	0.007327249809782612
31.798440942863635	0.007208415541693471
31.822288070204543	0.007084661804085903
31.84613519754545	0.006956349594794597
31.869982324886365	0.006823864254458857
31.893829452227273	0.006687617633749203
31.91767657956818	0.00654804730014466
31.941523706909088	0.006405613406414889
31.965370834249995	0.006260793815795991
31.98921796159091	0.006114078039686939
32.01306508893182	0.005965960493155065
32.036912216272725	0.005816933513165992
