# frequency_THz	|S|^2
13.62692990909091	0.8788381028932475
13.650777036431819	0.8793266548359558
13.674624163772728	0.8797610972882419
13.698471291113638	0.8801377954766375
13.722318418454545	0.8804529622526287
13.746165545795455	0.8807026488132532
13.770012673136364	0.8808827345062072
13.793859800477273	0.8809889156141467
13.817706927818183	0.8810166930005683
13.841554055159092	0.8809613584860824
13.865401182500001	0.8808179798089255
13.88924830984091	0.8805813840070319
13.913095437181818	0.8802461390409115
13.936942564522727	0.8798065334569329
13.960789691863637	0.8792565538693202
13.984636819204546	0.8785898600164677
14.008483946545455	0.8777997571231636
14.032331073886365	0.8768791652755212
14.056178201227274	0.8758205854903316
14.080025328568182	0.8746160621363543
14.103872455909091	0.8732571413430545
14.12771958325	0.8717348250148446
14.15156671059091	0.8700395200587839
14.175413837931819	0.8681609824358156
14.199260965272728	0.8660882556655239
14.223108092613638	0.8638096034612708
14.246955219954547	0.8613124362579608
14.270802347295454	0.8585832315352063
14.294649474636364	0.8556074480569683
14.318496601977273	0.8523694344758183
14.342343729318182	0.8488523332281369
14.366190856659092	0.8450379813334987
14.390037984000001	0.8409068106851129
14.41388511134091	0.836437751783807
14.437732238681818	0.8316081467666804
14.461579366022727	0.8263936802008379
14.485426493363637	0.8207683397002214
14.509273620704546	0.8147044233010515
14.533120748045455	0.8081726171107482
14.556967875386364	0.8011421755390384
14.580815002727274	0.7935812480440715
14.604662130068183	0.7854574114765563
14.62850925740909	0.7767384864859519
14.65235638475	0.7673937406189768
14.67620351209091	0.7573956097795416
14.700050639431819	0.7467221026795162
14.723897766772728	0.7353600868297527
14.747744894113637	0.7233096829843438
14.771592021454547	0.7105900054154966
14.795439148795456	0.6972464567983168
14.819286276136364	0.6833596856042167
14.843133403477273	0.6690560935174784
14.866980530818182	0.6545193820872662
14.890827658159091	0.6400019958146518
14.9146747855	0.6258344336424072
14.93852191284091	0.6124293403068519
14.96236904018182	0.6002763128012872
14.986216167522727	0.589922977315791
15.010063294863636	0.5819388431553474
15.033910422204546	0.5768614256498804
15.057757549545455	0.5751292809361387
15.081604676886364	0.5770128239236016
15.105451804227274	0.5825585894518368
15.129298931568183	0.5915628605812372
15.15314605890909	0.6035846037835948
15.17699318625	0.6179968402401904
15.200840313590907	0.6340643974250834
15.224687440931818	0.6510294193824855
15.248534568272728	0.6681865043361537
15.272381695613637	0.6849355522178225
15.296228822954546	0.7008086600029072
15.320075950295456	0.7154741865636474
15.343923077636365	0.7287247114066323
15.367770204977273	0.7404561864582198
15.391617332318182	0.7506442620432807
15.415464459659091	0.7593217676514638
15.439311587	0.7665594591392876
15.46315871434091	0.7724507649524537
15.48700584168182	0.7771004173633054
15.510852969022729	0.7806164330479708
15.534700096363636	0.7831047674441082
15.558547223704545	0.784665986604848
15.582394351045455	0.7853933930361584
15.606241478386364	0.7853721565853574
15.630088605727273	0.7846791108442804
15.653935733068183	0.783382968281218
15.677782860409092	0.7815447806127989
15.70162998775	0.7792185261602721
15.725477115090909	0.7764517461099573
15.749324242431818	0.7732861799941709
15.773171369772728	0.7697583702731344
15.797018497113637	0.7659002190381952
15.820865624454546	0.7617394884305085
15.844712751795456	0.7573002417580973
15.868559879136363	0.7526032254944703
15.892407006477274	0.7476661940568216
15.916254133818182	0.7425041799762012
15.940101261159091	0.7371297121125463
15.9639483885	0.7315529841470159
15.98779551584091	0.7257819748341323
16.01164264318182	0.719822520490347
16.035489770522727	0.7136783389654052
16.059336897863638	0.7073510028897183
16.083184025204545	0.7008398582956111
16.107031152545456	0.6941418827417974
16.130878279886364	0.6872514747988421
16.154725407227275	0.6801601641695803
16.178572534568183	0.672856228871824
16.20241966190909	0.6653242029750976
16.22626678925	0.6575442557809125
16.25011391659091	0.6494914219579152
16.27396104393182	0.641134663741281
16.297808171272727	0.6324357541800429
16.321655298613635	0.6233479905802354
16.345502425954546	0.6138147904051567
16.369349553295454	0.6037683062598794
16.393196680636365	0.5931283523882904
16.417043807977272	0.5818022091167977
16.440890935318183	0.5696863288252232
16.46473806265909	0.5566716777636399
16.488585190000002	0.5426554339908896
16.51243231734091	0.5275628445157922
16.536279444681817	0.511383521364039
16.560126572022728	0.49422459948304615
16.583973699363636	0.47637597772968476
16.607820826704547	0.4583674560508227
16.631667954045454	0.44097674221483424
16.655515081386365	0.42513801099275983
16.679362208727273	0.41173227936966733
16.70320933606818	0.40132168497422754
16.72705646340909	0.3939630086480273
16.75090359075	0.3892118456395374
16.77475071809091	0.3863057073637917
16.798597845431818	0.3844076618819659
16.82244497277273	0.38279244307527044
16.846292100113637	0.3809306362401747
16.870139227454544	0.3784911187346467
16.893986354795455	0.3753025651260901
16.917833482136363	0.3713058100726616
16.941680609477274	0.36651304736612667
16.96552773681818	0.36097847724612286
16.989374864159092	0.3547794994369268
17.0132219915	0.3480058256245821
17.03706911884091	0.340753906303578
17.06091624618182	0.33312463691911215
17.084763373522726	0.32522290338908316
17.108610500863637	0.3171579830830711
17.132457628204545	0.30904412124718095
17.156304755545456	0.3010007910234541
17.180151882886364	0.2931522624122185
17.20399901022727	0.28562619210506945
17.227846137568182	0.27855103493972283
17.25169326490909	0.27205219292178284
17.27554039225	0.26624697226318433
17.29938751959091	0.2612386107161138
17.32323464693182	0.2571098464455768
17.347081774272727	0.25391668751310664
17.370928901613638	0.2516831577774934
17.394776028954546	0.25039779262492806
17.418623156295453	0.2500125084254509
17.442470283636364	0.2504441809253685
17.466317410977272	0.2515788893137786
17.490164538318183	0.2532783951364924
17.51401166565909	0.25538811665732275
17.537858793	0.25774569674088277
17.56170592034091	0.26018927118273105
17.585553047681817	0.26256470380643865
17.609400175022728	0.26473130975114423
17.633247302363635	0.26656587193498193
17.657094429704546	0.26796500902780396
17.680941557045454	0.2688461393156217
17.704788684386365	0.26914739090866885
17.728635811727273	0.2688268415445151
17.75248293906818	0.26786144835212583
17.776330066409084	0.2662459696708882
17.800177193750002	0.2639921047227274
17.82402432109091	0.2611279943693485
17.847871448431817	0.2576981432418861
17.87171857577273	0.2537637415236158
17.895565703113636	0.24940328243436888
17.919412830454547	0.24471328782046214
17.943259957795455	0.23980887057149367
17.967107085136362	0.23482378529074419
17.990954212477273	0.229909561137049
18.01480133981818	0.22523329386129712
18.038648467159092	0.2209737237357782
18.0624955945	0.21731536704935364
18.086342721840907	0.21444071390224112
18.110189849181815	0.21252084188177922
18.13403697652273	0.21170517597639835
18.157884103863637	0.21211146603662942
18.181731231204544	0.21381725081462782
18.205578358545456	0.21685404195478403
18.229425485886363	0.22120515472639624
18.253272613227274	0.22680757708231844
18.277119740568182	0.2335576244284875
18.30096686790909	0.24131953458653743
18.32481399525	0.2499357603217732
18.348661122590908	0.2592375944490072
18.37250824993182	0.26905490807092586
18.396355377272727	0.27922411839522715
18.420202504613638	0.2895939186721592
18.444049631954545	0.30002869682682576
18.467896759295456	0.3104098734132002
18.491743886636364	0.32063557709776097
18.51559101397727	0.33061915394994124
18.539438141318183	0.3402870012035983
18.56328526865909	0.3495761577200407
18.587132396	0.3584319987913688
18.61097952334091	0.36680629062681297
18.634826650681816	0.3746557700728882
18.658673778022727	0.38194133197664915
18.68252090536364	0.3886278310980718
18.706368032704546	0.3946844380531983
18.730215160045454	0.40008543104875344
18.754062287386365	0.4048112605394524
18.777909414727272	0.4088496969705134
18.801756542068183	0.4121968667323398
18.82560366940909	0.4148580004825019
18.84945079675	0.4168477595553503
18.87329792409091	0.41819006455713204
18.897145051431817	0.41891741627782675
18.920992178772728	0.4190697620676749
18.944839306113636	0.41869301109376866
18.968686433454543	0.4178373327883449
18.992533560795454	0.41655538201701947
19.016380688136362	0.41490058398715207
19.040227815477273	0.41292558678911667
19.06407494281818	0.4106809563019024
19.08792207015909	0.40821415342035106
19.1117691975	0.40556880224048625
19.13561632484091	0.40278423312202655
19.159463452181818	0.3998952676803541
19.183310579522725	0.3969322034799154
19.207157706863637	0.39392095328116294
19.231004834204548	0.39088329547474615
19.254851961545455	0.38783719713468756
19.278699088886363	0.384797177479498
19.302546216227274	0.3817746863320372
19.32639334356818	0.37877847865896563
19.350240470909092	0.3758149720054806
19.37408759825	0.3728885784197415
19.397934725590908	0.3700020062517586
19.42178185293182	0.36715653008586896
19.445628980272726	0.3643522291509667
19.469476107613637	0.361588195995487
19.493323234954545	0.35886271815961035
19.517170362295452	0.3561734361558393
19.541017489636364	0.3535174813921199
19.564864616977275	0.35089159782882795
19.588711744318182	0.3482922512227335
19.61255887165909	0.34571572983001086
19.636405999	0.34315824045401067
19.66025312634091	0.340616003755365
19.68410025368182	0.33808535280246
19.707947381022727	0.3355628389247375
19.731794508363635	0.33304534901554206
19.755641635704546	0.3305302384625033
19.779488763045453	0.3280154837622583
19.803335890386364	0.32549985842708645
19.827183017727272	0.32298313471801166
19.851030145068183	0.3204663116107821
19.87487727240909	0.3179518659849829
19.89872439975	0.31544402211350786
19.92257152709091	0.3129490603619841
19.946418654431817	0.31047595519193755
19.970265781772728	0.3080403549075727
19.994112909113635	0.30571926635355384
20.017960036454546	0.3058336191970921
20.041807163795454	0.3022905053360575
20.06565429113636	0.2996710728535725
20.089501418477273	0.2976590401604017
20.113348545818184	0.2959471437566272
20.13719567315909	0.29452845775452385
20.1610428005	0.29344008183902853
20.18488992784091	0.2927322246293511
20.208737055181818	0.2924600477404471
20.23258418252273	0.2926793935442406
20.256431309863636	0.29344317910567264
20.280278437204544	0.2947978024239484
20.304125564545455	0.2967795661861783
20.327972691886362	0.2994113720167602
20.351819819227273	0.30270004255674954
20.37566694656818	0.3066346382119826
20.399514073909092	0.3111860584353975
20.42336120125	0.3163080667744451
20.44720832859091	0.32193968379940796
20.47105545593182	0.328008695280265
20.494902583272726	0.3344358697393377
20.518749710613637	0.34113940319880415
20.542596837954544	0.34803912117271457
20.566443965295456	0.35506005666878626
20.590291092636363	0.3621351589914185
20.61413821997727	0.3692070363981521
20.637985347318182	0.37622876598062144
20.661832474659093	0.38316389786297655
20.685679602	0.38998583214461296
20.709526729340908	0.39667676034705845
20.73337385668182	0.4032263485593709
20.757220984022727	0.40963030858634686
20.781068111363638	0.4158889663240258
20.804915238704545	0.4220059006410178
20.828762366045453	0.4279866955836593
20.852609493386364	0.43383782565500423
20.87645662072727	0.4395656784727295
20.900303748068183	0.4451757105621134
20.92415087540909	0.4506717292341522
20.947998002749998	0.45605529517236804
20.97184513009091	0.4613252452619031
20.99569225743182	0.46647734210896147
21.019539384772727	0.4715040643076302
21.043386512113635	0.4763945583132879
21.067233639454546	0.4811347770146141
21.091080766795454	0.48570782977743066
21.114927894136365	0.4900945618895369
21.138775021477272	0.49427436645837514
21.16262214881818	0.49822620852628097
21.18646927615909	0.5019298109609837
21.210316403500002	0.5053669184406844
21.23416353084091	0.5085225258324305
21.258010658181817	0.5113859381447189
21.281857785522728	0.513951528275733
