# frequency_THz	|S|^2
13.62692990909091	0.8746445177349568
13.650777036431819	0.8770614610112388
13.674624163772728	0.879337880143469
13.698471291113638	0.8814687086741159
13.722318418454545	0.8834488316915259
13.746165545795455	0.8852730868147658
13.770012673136364	0.8869362647065474
13.793859800477273	0.8884331090287997
13.817706927818183	0.8897583157477004
13.841554055159092	0.8909065316867428
13.865401182500001	0.8918723522178705
13.88924830984091	0.8926503179718089
13.913095437181818	0.8932349104394346
13.936942564522727	0.8936205463266464
13.960789691863637	0.8938015705159322
13.984636819204546	0.8937722474784099
14.008483946545455	0.893526750971911
14.032331073886365	0.8930591518529448
14.056178201227274	0.8923634038250225
14.080025328568182	0.8914333269430071
14.103872455909091	0.8902625886946612
14.12771958325	0.8888446824883675
14.15156671059091	0.8871729033924827
14.175413837931819	0.8852403210007413
14.199260965272728	0.8830397493445662
14.223108092613638	0.8805637138435048
14.246955219954547	0.8778044153886705
14.270802347295454	0.8747536918031807
14.294649474636364	0.8714029771350336
14.318496601977273	0.8677432595341403
14.342343729318182	0.8637650388767987
14.366190856659092	0.8594582858692
14.390037984000001	0.854812405141565
14.41388511134091	0.8498162059104788
14.437732238681818	0.8444578852382808
14.461579366022727	0.838725030885938
14.485426493363637	0.8326046534135546
14.509273620704546	0.8260832607563291
14.533120748045455	0.8191469932840516
14.556967875386364	0.8117818437047007
14.580815002727274	0.8039739945428503
14.604662130068183	0.7957103168276671
14.62850925740909	0.7869790876111885
14.65235638475	0.7777710014866419
14.67620351209091	0.7680805726008069
14.700050639431819	0.7579080483079779
14.723897766772728	0.7472619818041957
14.747744894113637	0.7361626345160982
14.771592021454547	0.7246463910893204
14.795439148795456	0.7127713549732523
14.819286276136364	0.7006242249942563
14.843133403477273	0.6883283935814648
14.866980530818182	0.6760529017784424
14.890827658159091	0.6640213737013595
14.9146747855	0.6525192886819471
14.93852191284091	0.641896956402036
14.96236904018182	0.6325645191269252
14.986216167522727	0.6249746594745675
15.010063294863636	0.6195891989859739
15.033910422204546	0.6168283407163517
15.057757549545455	0.6170064560201584
15.081604676886364	0.6202652858750853
15.105451804227274	0.6265215283557278
15.129298931568183	0.6354469807005431
15.15314605890909	0.6464927424503069
15.17699318625	0.6589555941809904
15.20084031359091	0.672070421295562
15.224687440931818	0.6851047214995288
15.248534568272728	0.6974333966117067
15.272381695613637	0.7085818229621456
15.296228822954546	0.718236716569224
15.320075950295454	0.7262324513481806
15.343923077636365	0.732523446371331
15.367770204977273	0.7371521067236646
15.391617332318182	0.7402187621509462
15.415464459659091	0.7418568950216551
15.439311587	0.7422145895374115
15.46315871434091	0.7414417449025235
15.48700584168182	0.7396819828301386
15.510852969022729	0.7370680579849096
15.534700096363636	0.7337197076212515
15.558547223704545	0.7297430952901931
15.582394351045455	0.7252312267500124
15.606241478386364	0.7202649063856648
15.630088605727273	0.7149139492471245
15.653935733068183	0.7092384700817571
15.677782860409092	0.7032901440742035
15.70162998775	0.6971133826670486
15.725477115090909	0.6907463989689966
15.749324242431818	0.6842221564450788
15.773171369772728	0.6775692059134565
15.797018497113637	0.6708124222176952
15.820865624454546	0.6639736552562214
15.844712751795456	0.6570723116235859
15.868559879136363	0.6501258837700707
15.892407006477274	0.64315044378483
15.916254133818182	0.6361611188250197
15.940101261159091	0.6291725647052473
15.9639483885	0.6221994526570681
15.98779551584091	0.6152569805313736
16.01164264318182	0.6083614114451978
16.035489770522727	0.6015306261146742
16.059336897863638	0.5947846435971061
16.083184025204545	0.5881460100244821
16.107031152545456	0.5816398661401178
16.130878279886364	0.57529337708369
16.154725407227275	0.569134058150161
16.178572534568183	0.5631864270973361
16.20241966190909	0.5574665198037901
16.22626678925	0.5519743860123308
16.25011391659091	0.5466859661668715
16.27396104393182	0.5415475400337404
16.297808171272727	0.5364771079526888
16.321655298613635	0.5313757611917295
16.345502425954546	0.5261474888267027
16.369349553295454	0.5207203361248604
16.393196680636365	0.5150600437006122
16.417043807977272	0.5091713952546985
16.440890935318183	0.5030891751652925
16.46473806265909	0.4968646806874031
16.488585190000002	0.4905533011727085
16.51243231734091	0.4842057220199746
16.536279444681817	0.47786235595885107
16.560126572022728	0.4715484551988745
16.583973699363636	0.4652648375435882
16.607820826704547	0.4589625765799505
16.631667954045454	0.45246842051375596
16.655515081386365	0.4452549986493582
16.679362208727273	0.4357389895912423
16.70320933606818	0.4199227401636986
16.72705646340909	0.3966521814659912
16.75090359075	0.3842664273039814
16.77475071809091	0.3844010608574781
16.798597845431818	0.3849553743044706
16.82244497277273	0.3835499617841212
16.846292100113637	0.3807215428120906
16.870139227454544	0.37704066397138425
16.893986354795455	0.37285928244437894
16.917833482136363	0.36838410831182833
16.941680609477274	0.3637399826075594
16.96552773681818	0.3590058692885685
16.989374864159092	0.3542343396418719
17.0132219915	0.34946231632454755
17.03706911884091	0.34471721150904944
17.06091624618182	0.34002057431261895
17.084763373522726	0.33539034511332744
17.108610500863637	0.33084230314960844
17.132457628204545	0.3263910308138112
17.156304755545456	0.3220505782722255
17.180151882886364	0.3178349350020316
17.20399901022727	0.31375837063582906
17.227846137568182	0.30983568091740105
17.25169326490909	0.30608235757293795
17.27554039225	0.3025146891049615
17.29938751959091	0.29914979043322076
17.32323464693182	0.29600555147858887
17.347081774272727	0.29310048735164357
17.370928901613638	0.2904534653111161
17.394776028954546	0.28808327599510003
17.418623156295453	0.28600800890215183
17.442470283636364	0.284244185562878
17.466317410977272	0.2828055999304761
17.490164538318183	0.28170181695199786
17.51401166565909	0.2809362911900441
17.537858793	0.28050409349728433
17.56170592034091	0.28038928232008486
17.58555304768182	0.28056203494861165
17.609400175022728	0.28097576880272945
17.633247302363635	0.281564633216118
17.657094429704546	0.2822419247162101
17.680941557045454	0.282900139096054
17.704788684386365	0.2834134605927208
17.728635811727273	0.28364341778225044
17.75248293906818	0.28344812015052917
17.77633006640909	0.28269488149093575
