# frequency_THz	A_Zmax(1)
22.34659090909091	0.6162222995405302
22.322727272727278	0.6062527664484699
22.298863636363638	0.5963011593125104
22.275	0.5863974102467656
22.251136363636363	0.5766051955531212
22.227272727272727	0.5669919436661445
22.20340909090909	0.5576192120171275
22.17954545454545	0.5485434427429836
22.155681818181815	0.5398187659280939
22.13181818181818	0.5314980558702465
22.10795454545455	0.5236317376608511
22.08409090909091	0.5162652668316625
22.06022727272727	0.5094364044716174
22.036363636363635	0.503173084219544
22.012500000000003	0.4974922434930108
21.988636363636363	0.4923996547005531
21.96477272727273	0.48789058931970597
21.940909090909088	0.4839510646214972
21.917045454545452	0.48055942714560285
21.893181818181816	0.47768808172592264
21.869318181818176	0.47530523781894224
21.84545454545454	0.4733765773886643
21.821590909090908	0.4718667452575882
21.797727272727272	0.47074056564859845
21.773863636363643	0.4699639375632217
21.75	0.46950443619053395
21.72613636363636	0.46933169393687374
21.702272727272728	0.46941763400067615
21.678409090909092	0.4697366050692399
21.654545454545456	0.47026544399512804
21.630681818181817	0.47098348247016697
21.60681818181818	0.471872510264569
21.582954545454545	0.47291670666204766
21.559090909090912	0.4741025508124709
21.535227272727273	0.4754187202822366
21.511363636363633	0.47685598531133166
21.487499999999997	0.4784071044875576
21.463636363636365	0.4800667259173204
21.439772727272725	0.4818312965869924
21.41590909090909	0.483698981472225
21.392045454545453	0.4856695930301059
21.368181818181817	0.48774453095197523
21.34431818181818	0.4899267314121171
21.320454545454545	0.49222062447164555
21.29659090909091	0.49463209774526495
21.27272727272727	0.4971684638737123
21.248863636363637	0.49983842873483353
21.225	0.5026520566447561
21.201136363636362	0.5056207280272216
21.177272727272726	0.5087570841513395
21.15340909090909	0.512074952554021
21.129545454545454	0.5155892456862337
21.105681818181818	0.5193158241856901
21.081818181818186	0.5232713150447881
21.057954545454542	0.5274728739105475
21.03409090909091	0.5319378799696167
21.010227272727274	0.5366835515394675
20.986363636363638	0.5417264708749451
20.962500000000002	0.5470820081413343
20.938636363636363	0.5527636373929852
20.914772727272727	0.5587821421528246
20.890909090909087	0.5651447152173521
20.86704545454545	0.571853966918517
20.84318181818182	0.578906868348278
20.819318181818183	0.5862936707237794
20.795454545454547	0.5939968583505926
20.771590909090907	0.601990209076764
20.747727272727275	0.6102380505367898
20.723863636363635	0.6186948100103676
20.7	0.627304957116123
20.676136363636363	0.6360034286919394
20.652272727272727	0.6447166018033504
20.628409090909088	0.6533638433041435
20.604545454545455	0.6618596146548925
20.58068181818182	0.6701160535477879
20.556818181818183	0.6780458966477092
20.532954545454547	0.685565559352744
20.509090909090908	0.6925981576494757
20.485227272727272	0.6990762504507593
20.46136363636364	0.7049441008866563
20.4375	0.7101592996824312
20.413636363636364	0.714693656312426
20.389772727272728	0.7185333343685494
20.365909090909092	0.7216782760390515
20.342045454545453	0.7241410177311622
20.31818181818182	0.7259450387473322
20.294318181818184	0.7271228052720512
20.270454545454548	0.7277136737142718
20.24659090909091	0.7277618037907251
20.222727272727273	0.7273142066848393
20.198863636363637	0.7264190213604941
20.175	0.7251240766836891
20.151136363636365	0.723475762318484
20.12727272727273	0.7215182011147498
20.103409090909093	0.7192926929188048
20.079545454545453	0.7168373860772136
20.055681818181817	0.7141871282119033
20.031818181818185	0.7113734502912942
20.007954545454545	0.708424644840845
19.98409090909091	0.7053659075693763
19.960227272727273	0.7022195196947277
19.936363636363637	0.6990050547632063
19.9125	0.6957395985260547
19.888636363636362	0.6924379737121533
19.86477272727273	0.6891129637457012
19.84090909090909	0.6857755309989585
19.817045454545458	0.6824350263271889
19.793181818181814	0.6790993875705655
19.769318181818182	0.6757753255035164
19.745454545454546	0.6724684963926915
19.721590909090907	0.6691836608960509
19.697727272727274	0.6659248294980799
19.673863636363638	0.66269539503368
19.650000000000002	0.6594982531142117
19.626136363636363	0.6563359114458202
19.602272727272727	0.6532105891367646
19.57840909090909	0.6501243071413719
19.554545454545455	0.6470789709968761
19.530681818181815	0.6440764469873159
19.506818181818183	0.6411186328253813
19.482954545454547	0.6382075238859556
19.459090909090907	0.6353452759596231
19.43522727272727	0.6325342654241697
19.411363636363635	0.6297771476594463
19.3875	0.6270769144568017
19.363636363636363	0.6244369510984066
19.339772727272724	0.6218610937033237
19.31590909090909	0.6193536873539597
19.292045454545455	0.6169196454259425
19.26818181818182	0.6145645104430306
19.244318181818183	0.6122945166616564
19.220454545454547	0.6101166544522285
19.196590909090904	0.6080387363797729
19.172727272727272	0.606069464687775
19.14886363636364	0.6042184996476968
19.125	0.6024965279432328
19.10113636363636	0.6009153299023428
19.077272727272728	0.5994878439602049
19.053409090909092	0.5982282262206837
19.029545454545456	0.5971519023710361
19.005681818181817	0.5962756084838307
18.981818181818177	0.5956174164034296
18.957954545454545	0.5951967384584214
18.934090909090912	0.5950343051697857
18.910227272727273	0.5951521084521781
18.886363636363637	0.5955733015628143
18.862499999999997	0.5963220457905096
18.83863636363636	0.5974232926762306
18.81477272727273	0.5989024895307609
18.79090909090909	0.6007851953224713
18.767045454545457	0.6030965938552127
18.743181818181817	0.6058608918015523
18.71931818181818	0.6091005909078092
18.69545454545455	0.6128356268890458
18.67159090909091	0.6170823725384126
18.64772727272727	0.6218525097033905
18.623863636363637	0.6271517842438585
18.599999999999998	0.6329786699010601
18.576136363636362	0.6393229808934552
18.55227272727273	0.6461644883436438
18.52840909090909	0.6534716112029864
18.504545454545454	0.6612002665967098
18.48068181818182	0.6692929755211728
18.456818181818182	0.6776783254834684
18.432954545454546	0.6862708900174694
18.409090909090907	0.6949716945931945
18.385227272727274	0.703669298741424
18.361363636363635	0.7122415360278285
18.337500000000002	0.7205579191369837
18.313636363636363	0.7284826805378904
18.289772727272727	0.7358783847812278
18.26590909090909	0.7426100213237419
18.242045454545455	0.7485494706271335
18.218181818181815	0.7535802322540355
18.194318181818183	0.7576023089122854
18.170454545454547	0.7605371471385398
18.14659090909091	0.7623325309696348
18.122727272727275	0.762967293529167
18.09886363636363	0.7624556370691857
18.075	0.7608507250817645
18.051136363636363	0.7582470364923084
18.027272727272724	0.7547807837297767
18.00340909090909	0.7506275602051194
17.979545454545455	0.745996397316275
17.95568181818182	0.7411196848891103
17.93181818181818	0.7362390103282408
17.907954545454547	0.73158786286587
17.884090909090908	0.7273731370777222
17.860227272727272	0.7237581234651419
17.836363636363636	0.7208498394712812
17.8125	0.7186929348060689
17.788636363636364	0.7172711041676082
17.764772727272728	0.7165153600516154
17.740909090909092	0.7163171834321911
17.71704545454546	0.7165438820240786
17.69318181818182	0.7170535556367057
17.669318181818184	0.7177077189532312
