# frequency_THz	|S|^2
13.62692990909091	4.824932457009236e-06
13.650777036431819	5.000398999825893e-06
13.674624163772728	5.185831696892143e-06
13.698471291113638	5.381948050154566e-06
13.722318418454545	5.589529583746102e-06
13.746165545795455	5.8094288042864e-06
13.770012673136364	6.042577066023816e-06
13.793859800477273	6.289993478897011e-06
13.817706927818183	6.552795021913096e-06
13.841554055159092	6.832208053429297e-06
13.865401182500001	7.129581445083404e-06
13.88924830984091	7.446401608615431e-06
13.913095437181818	7.784309736374766e-06
13.936942564522727	8.145121639085756e-06
13.960789691863637	8.530850641193871e-06
13.984636819204546	8.943734088311701e-06
14.008483946545455	9.38626413740592e-06
14.032331073886365	9.861223644090762e-06
14.056178201227274	1.037172814013064e-05
14.080025328568182	1.0921275117508477e-05
14.103872455909091	1.151380211561397e-05
14.12771958325	1.2153755461521116e-05
14.15156671059091	1.2846171961262348e-05
14.175413837931819	1.3596776410753918e-05
14.199260965272728	1.4412098526023296e-05
14.223108092613638	1.5299613833694293e-05
14.246955219954547	1.6267914281403355e-05
14.270802347295454	1.7326915914335806e-05
14.294649474636364	1.8488113040652136e-05
14.318496601977273	1.976489104115524e-05
14.342343729318182	2.117291359271896e-05
14.366190856659092	2.2730604877876998e-05
14.390037984000001	2.4459753761504365e-05
14.41388511134091	2.6386275492874076e-05
14.437732238681818	2.8541177988660902e-05
14.461579366022727	3.0961795148842464e-05
14.485426493363637	3.3693370174227206e-05
14.509273620704546	3.679109888358661e-05
14.533120748045455	4.032277783064031e-05
14.556967875386364	4.437224485576295e-05
14.580815002727274	4.9043847622418886e-05
14.604662130068183	5.446821721694641e-05
14.62850925740909	6.080962669493148e-05
14.65235638475	6.827509708130108e-05
14.67620351209091	7.71249816689464e-05
14.700050639431819	8.768356718298825e-05
14.723897766772728	0.00010034528552960487
14.747744894113637	0.00011556533516144162
14.771592021454547	0.00013380884528153389
14.795439148795456	0.0001554041551053751
14.819286276136364	0.0001802013124721586
14.843133403477273	0.0002069087443552772
14.866980530818182	0.00023212032116335578
14.890827658159091	0.00024968107738388253
14.9146747855	0.00025211042471183243
14.93852191284091	0.00023518576548609102
14.96236904018182	0.00020217205522870003
14.986216167522727	0.0001620174465120915
15.010063294863636	0.0001232990598777092
15.033910422204546	9.064021084748585e-05
15.057757549545455	6.511749470465272e-05
15.081604676886364	4.5998726015667936e-05
15.105451804227274	3.201861425316016e-05
15.129298931568183	2.196750259804031e-05
15.15314605890909	1.4872374913109827e-05
15.17699318625	1.0006405469645219e-05
15.20084031359091	6.845814899901337e-06
15.224687440931818	5.020595975286532e-06
15.248534568272728	4.27335021669651e-06
15.272381695613637	4.428399386318942e-06
15.296228822954546	5.369648696816617e-06
15.320075950295454	7.025025173678587e-06
15.343923077636365	9.35558323395448e-06
15.367770204977273	1.2347810596615542e-05
15.391617332318182	1.600805138041481e-05
15.415464459659091	2.0358242207721873e-05
15.439311587	2.54323402006915e-05
15.46315871434091	3.1272930911901094e-05
15.48700584168182	3.7927562167634585e-05
15.510852969022729	4.544437865149265e-05
15.534700096363636	5.3866655959595936e-05
15.558547223704545	6.32258814869765e-05
15.582394351045455	7.353314067655733e-05
15.606241478386364	8.476878612692313e-05
15.630088605727273	9.68707387534786e-05
15.653935733068183	0.0001097223200543681
15.677782860409092	0.00012314121521886381
15.70162998775	0.00013687189605699398
15.725477115090909	0.00015058434246298667
15.749324242431818	0.00016388183660779996
15.773171369772728	0.00017631961582754798
15.797018497113637	0.00018743412573408888
15.820865624454546	0.0001967798296488017
15.844712751795456	0.0002039678423772741
15.868559879136363	0.00020869918000777725
15.892407006477274	0.0002107859964588474
15.916254133818182	0.0002101568419001688
15.940101261159091	0.0002068458161343694
15.9639483885	0.0002009690940738606
15.98779551584091	0.00019269450847833678
16.01164264318182	0.00018221031021740917
16.035489770522727	0.0001696983440774124
16.059336897863638	0.00015531563353803873
16.083184025204545	0.0001391878528235046
16.107031152545456	0.00012141952632623326
16.130878279886364	0.00010213060107481271
16.154725407227275	8.154020814369515e-05
16.178572534568183	6.0141979313124076e-05
16.20241966190909	3.906291728131652e-05
16.22626678925	2.0787400749156596e-05
16.25011391659091	1.0561255068751574e-05
16.27396104393182	1.881194952343512e-05
16.297808171272727	6.395454366075084e-05
16.321655298613635	0.00017044306723785962
16.345502425954546	0.000349168688644732
16.369349553295454	0.0005629960268363788
16.393196680636365	0.000737967338448367
16.417043807977272	0.0008337765582182056
16.440890935318183	0.0008641518958569435
16.46473806265909	0.0008590799874214144
16.488585190000002	0.0008402599454564535
16.51243231734091	0.0008190092534988465
16.536279444681817	0.0008003028569458217
16.560126572022728	0.0007859933340549605
16.583973699363636	0.0007765359451789516
16.607820826704547	0.0007717933274350312
16.631667954045454	0.0007713810415792973
16.655515081386365	0.0007747982102828502
16.679362208727273	0.0007814584159020941
16.70320933606818	0.0007906737964666435
16.72705646340909	0.0008016182411737257
16.75090359075	0.0008132858174468512
16.77475071809091	0.0008244593807442551
16.798597845431818	0.0008337070091224326
16.82244497277273	0.0008394264460473255
16.846292100113637	0.0008399552741689219
16.870139227454544	0.0008337519693387845
16.893986354795455	0.0008196282488646499
16.917833482136363	0.0007969822177663223
16.941680609477274	0.0007659606575077997
16.96552773681818	0.0007274860051976944
16.989374864159092	0.0006831249234366364
17.0132219915	0.0006348333251158644
17.03706911884091	0.0005846554185867809
17.06091624618182	0.0005344594917456724
17.084763373522726	0.0004857640088849048
17.108610500863637	0.0004396662856025099
17.132457628204545	0.000396854334383894
17.156304755545456	0.0003576693002738851
17.180151882886364	0.0003221879450349075
17.20399901022727	0.00029030394308219193
17.227846137568182	0.0002617967672247341
17.25169326490909	0.00023638445120137628
17.27554039225	0.00021376092478021832
17.29938751959091	0.00019362058604078416
17.32323464693182	0.00017567323558818074
17.347081774272727	0.00015965220376327533
