# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.18199674465132876
37.49593994122427	0.18139724263900567
37.476136363636364	0.17846599139000224
37.45227272727273	0.17491505342955083
37.428409090909085	0.17133898786243462
37.404545454545456	0.16773309477685228
37.38068181818181	0.16409295673542637
37.35681818181818	0.16041448437370795
37.33295454545455	0.15669396848045006
37.309090909090905	0.15292813883281964
37.285227272727276	0.149114229935622
37.26136363636363	0.1452500536475389
37.237500000000004	0.14133407846268065
37.21363636363636	0.1373655149469753
37.18977272727273	0.13334440650076657
37.16590909090909	0.12927172422989675
37.142045454545446	0.1251494642576242
37.11818181818182	0.1209807453051822
37.09431818181818	0.11676990382062934
37.07045454545455	0.11252258336295809
37.0465909090909	0.10824581437847391
37.02272727272727	0.10394807997622957
36.99886363636363	0.09963936286449786
36.975	0.09533116830638322
36.951136363636365	0.091036517848975
36.92727272727273	0.08676990874172896
36.903409090909086	0.08254723444313115
36.87954545454545	0.07838566246946753
36.85568181818182	0.07430346709401907
36.83181818181817	0.07031981605818136
36.807954545454535	0.0664545124718893
36.78409090909091	0.06272769537977606
36.76022727272727	0.05915950492880505
36.73636363636364	0.055769720529863495
36.7125	0.05257738266781173
36.68863636363636	0.04960041087581097
36.66477272727273	0.04685523165401014
36.64090909090909	0.04435643061503351
36.617045454545455	0.04211644277144434
36.59318181818181	0.04014529360937941
36.569318181818176	0.03845040146962241
36.54545454545455	0.03703644891810706
36.521590909090904	0.035905327441005434
36.49772727272727	0.035056156204184376
36.47386363636363	0.034485372053469354
36.449999999999996	0.03418688467105575
36.42613636363636	0.034152288075019716
36.40227272727273	0.03437111762129883
36.37840909090909	0.03483114043284159
36.354545454545445	0.03551866675302774
36.33068181818182	0.036418870042529625
36.30681818181818	0.037516104597327904
36.28295454545454	0.038794210910255846
36.2590909090909	0.040236800762292434
36.23522727272727	0.0418275159484925
36.211363636363636	0.04355025646916373
36.1875	0.04538937582952775
36.163636363636364	0.04732984270220556
36.13977272727273	0.04935736956098032
36.115909090909085	0.051458509965949764
36.092045454545456	0.053620726968680095
36.06818181818183	0.05583243562955107
36.044318181818184	0.058083022929463796
36.02045454545454	0.060362848452217496
35.99659090909091	0.06266322915295189
35.97272727272727	0.06497641135155159
35.948863636363626	0.06729553283364453
35.925	0.06961457763680028
35.90113636363636	0.07192832577133747
35.877272727272725	0.0742322997932965
35.85340909090909	0.07652270982659584
35.82954545454545	0.07879639833206067
35.80568181818182	0.08105078564919985
35.78181818181818	0.0832838170956914
35.757954545454545	0.08549391220026913
35.73409090909091	0.0876799164664909
35.71022727272727	0.08984105591571459
35.68636363636364	0.09197689453493205
35.662499999999994	0.09408729465592072
35.638636363636365	0.0961723802132757
35.61477272727272	0.09823250276727444
35.59090909090908	0.10026821013012224
35.56704545454545	0.1022802173983397
35.54318181818182	0.10426938016725479
35.51931818181818	0.10623666968362822
35.49545454545455	0.10818314967736836
35.471590909090914	0.11010995460119746
35.44772727272727	0.1120182689966128
35.423863636363635	0.1139093076938414
35.4	0.11578429654156971
35.37613636363636	0.11764445334741563
35.35227272727273	0.11949096869133935
35.32840909090909	0.12132498624957791
35.30454545454546	0.12314758223497047
35.28068181818182	0.12495974351846909
35.256818181818176	0.12676234394406427
35.23295454545454	0.1285561182824596
35.209090909090904	0.13034163318412034
35.185227272727275	0.13211925438551309
35.16136363636363	0.13388910928812403
35.137499999999996	0.13565104386147708
35.11363636363637	0.13740457261069594
35.08977272727273	0.1391488200859881
35.06590909090908	0.14088245208374503
35.042045454545445	0.14260359428250563
35.01818181818182	0.1443097355562696
34.99431818181817	0.1459976125969512
34.97045454545455	0.14766307174536838
34.9465909090909	0.14930090307530192
34.922727272727265	0.15090464082346194
34.898863636363636	0.1524663232899667
34.87500000000001	0.15397620453885372
34.85113636363636	0.15542241000637858
34.82727272727273	0.15679052927534018
34.803409090909085	0.15806314333889165
34.77954545454545	0.159219293571914
34.75568181818181	0.16023392076584636
34.73181818181818	0.16107734485167613
34.70795454545454	0.16171493701333098
34.684090909090905	0.16210728637369748
34.660227272727276	0.16221143337645247
34.63636363636364	0.1619842047797209
34.6125	0.1613894226944263
34.58863636363636	0.16041178139927986
34.564772727272725	0.15908116519577783
34.54090909090909	0.15751082568830732
34.517045454545446	0.15594786051827875
34.49318181818182	0.15481940906359398
34.46931818181818	0.1547309295474673
34.445454545454545	0.15635294830740834
34.42159090909091	0.1601733826190776
34.39772727272728	0.16622494433313673
34.37386363636363	0.17400279545109945
34.35000000000001	0.18267155873217997
34.32613636363637	0.19140332740653412
34.30227272727272	0.19961090973252396
34.27840909090909	0.20699586527316616
