# frequency_THz	T_Zmax(2),Zmax(1)
32.67954545454546	0.0032239450609648753
32.65568181818182	0.0032854174267166534
32.63181818181818	0.0033516737183901316
32.60795454545455	0.0034229555513840895
32.58409090909091	0.0034994725450546247
32.56022727272728	0.003581401266347832
32.53636363636363	0.0036688829318462257
32.5125	0.0037620197933913315
32.48863636363637	0.0038608701719410827
32.464772727272724	0.003965442148969623
32.44090909090909	0.004075685979972961
32.41704545454545	0.00419148536557531
32.393181818181816	0.0043126478065830375
32.36931818181818	0.004438894382854105
32.345454545454544	0.004569849432344632
32.32159090909091	0.004705030762814227
32.297727272727265	0.004843841195994638
32.27386363636363	0.004985562407690925
32.25	0.005129352164995185
32.22613636363637	0.005274246143786701
32.20227272727272	0.005419165500323803
32.178409090909085	0.005562931232285001
32.154545454545456	0.0057042860637897125
32.13068181818182	0.005841924105686301
32.106818181818184	0.005974527880074128
32.08295454545454	0.006100811492328112
32.05909090909091	0.006219567857624248
32.03522727272727	0.006329717049085397
32.01136363636363	0.006430352159460698
31.987499999999994	0.006520778684914719
31.963636363636365	0.0066005434460343244
31.93977272727272	0.006669449499825047
31.915909090909096	0.006727554337558332
31.892045454545457	0.006775149806570548
31.868181818181817	0.006812723490318192
31.844318181818178	0.006840902570298936
31.820454545454545	0.0068603823505962265
31.796590909090906	0.0068718425999894405
31.772727272727277	0.006875855703932005
31.748863636363634	0.006872791458550525
31.724999999999998	0.006862724378095078
31.701136363636365	0.0068453508097009366
31.67727272727273	0.006819925017735092
31.65340909090909	0.006785225516738664
31.629545454545447	0.006739564691965216
31.605681818181818	0.006680855046798921
31.581818181818182	0.006606742738933117
31.557954545454553	0.0065148118836814255
31.534090909090903	0.006402850686600637
31.510227272727267	0.006269153965064821
31.486363636363635	0.006112819839801817
31.462500000000006	0.005933987464091827
31.43863636363636	0.0057339640088889116
31.414772727272727	0.00551520599882584
31.39090909090909	0.005281149727453919
31.36704545454545	0.005035918977534132
31.343181818181815	0.00478396420570214
31.319318181818176	0.004529697229566395
31.295454545454543	0.004277177648615325
31.271590909090907	0.004029886956208422
31.247727272727275	0.0037906021601548916
31.22386363636364	0.003561360412124891
31.2	0.0033434937820059386
31.176136363636367	0.0031377092566059824
31.152272727272734	0.002944191277612805
31.1284090909091	0.0027627100629895153
31.10454545454545	0.002592726811160873
31.080681818181816	0.0024334968462828457
31.056818181818187	0.0022841878176710637
31.032954545454547	0.0021440658142322542
31.00909090909091	0.0020129014436979244
30.985227272727265	0.0018920630628450916
30.961363636363636	0.0017878876687796334
30.937499999999996	0.0017234042896737316
30.91363636363636	0.0017833777034192355
30.88977272727272	0.002261519675609357
30.865909090909092	0.003358627583456981
30.842045454545453	0.0034083833191224104
30.818181818181813	0.0028047679741299006
30.79431818181818	0.002377389491601348
30.77045454545454	0.0021079540522538362
30.74659090909091	0.0019255856248998357
30.722727272727273	0.0017923980642452135
30.698863636363637	0.0016892137384503841
30.675000000000004	0.0016057431745578148
30.65113636363636	0.0015360685063781454
30.627272727272725	0.001476562888333991
30.60340909090909	0.0014248776963672158
30.579545454545457	0.0013794185328728302
30.55568181818181	0.0013390583503805071
30.531818181818174	0.0013029722871168083
30.50795454545454	0.0012705382605403012
30.48409090909091	0.001241274740675804
30.46022727272728	0.0012148004049756462
30.43636363636363	0.0011908071337167808
30.4125	0.0011690413943398362
30.388636363636365	0.0011492910444762753
30.36477272727273	0.001131375715155489
30.34090909090909	0.0011151396019791575
30.317045454545454	0.0011004458947743538
30.293181818181818	0.0010871723250832806
30.269318181818182	0.0010752074672640572
30.245454545454546	0.0010644475283771383
30.221590909090907	0.0010547934254436736
30.19772727272727	0.0010461479890725774
30.17386363636364	0.0010384131585053648
30.150000000000006	0.0010314870515273865
30.126136363636363	0.0010252608102252333
30.102272727272723	0.001019615149417719
30.078409090909087	0.0010144165838469553
30.05454545454545	0.001009513409950999
30.030681818181822	0.001004731718440989
30.00681818181818	0.0009998721089137395
29.982954545454543	0.0009947085435525365
29.95909090909091	0.0009889922424392939
29.93522727272728	0.0009824662941017965
29.911363636363635	0.0009749018178072222
29.887500000000003	0.0009661759060449762
29.86363636363636	0.0009564279218151148
29.839772727272724	0.0009463567274623281
29.81590909090909	0.0009377547248328567
29.792045454545452	0.0009343904700572759
29.768181818181816	0.0009432594454008115
29.744318181818176	0.0009758041578146501
29.720454545454547	0.0010477011673062074
29.69659090909091	0.0011746829934151277
29.672727272727265	0.0013631941164872006
29.64886363636363	0.0016011646628962307
29.625000000000004	0.0018593706180265778
29.601136363636364	0.002105184857339206
29.577272727272728	0.0023166335759592757
29.55340909090909	0.0024866887562432272
29.52954545454545	0.0026193809713252435
29.505681818181817	0.0027237401030393432
29.48181818181818	0.0028091879471547196
29.457954545454538	0.002883180597458993
29.4340909090909	0.0029505510282409188
29.41022727272727	0.003013733029119144
29.386363636363637	0.0030732693894746695
29.362499999999997	0.0031283118420104812
29.33863636363637	0.0031770285988587787
29.314772727272725	0.003216932598163236
29.290909090909086	0.003245170977617892
29.267045454545453	0.0032588103828061305
29.243181818181817	0.003255133501383039
29.21931818181818	0.003231939245528747
29.19545454545454	0.003187818363074176
29.17159090909091	0.003122363683727262
29.147727272727273	0.003036274594688412
29.123863636363634	0.002931330261405982
29.1	0.002810231787759541
29.076136363636362	0.002676341385608991
29.05227272727273	0.0025333668950271193
29.028409090909086	0.0023850462024656042
29.00454545454545	0.0022348778509986775
28.980681818181814	0.0020859264243572036
28.956818181818182	0.0019407113140876811
28.93295454545455	0.001801171224089531
28.90909090909091	0.0016686871475817724
28.88522727272727	0.001544143509742325
28.861363636363635	0.001428008873203289
28.837500000000002	0.0013204217737903597
28.81363636363636	0.0012212720248752037
28.789772727272727	0.0011302720565641226
28.765909090909087	0.0010470160529278834
28.742045454545455	0.0009710267692473862
28.718181818181815	0.0009017911285184333
28.69431818181818	0.0008387862589435018
28.670454545454543	0.0007814977730595176
28.646590909090907	0.0007294319855469054
28.622727272727275	0.0006821235464554395
28.59886363636364	0.000639139708674172
28.575000000000003	0.000600082197703349
28.55113636363636	0.0005645874299872421
28.527272727272724	0.0005323256410645061
28.50340909090909	0.0005029993366151921
28.479545454545452	0.0004763413643431975
28.455681818181816	0.00045211281730186926
28.431818181818176	0.00043010091437728883
28.40795454545454	0.0004101169563019416
28.384090909090908	0.0003919944216140076
28.360227272727272	0.00037558724297423696
28.33636363636363	0.0003607682874164456
28.312499999999993	0.0003474280521486323
28.288636363636364	0.00033547357847108086
28.264772727272728	0.0003248275783945529
28.240909090909096	0.00031542775969587095
28.21704545454545	0.00030722632317227444
28.193181818181813	0.00030018958786316827
28.169318181818184	0.00029429767219745493
28.14545454545454	0.0002895441164495137
28.1215909090909	0.00028593526848321696
28.097727272727276	0.0002834891640670761
28.07386363636364	0.00028223351042596387
28.050000000000004	0.0002822022295234655
28.026136363636365	0.00028342985530132935
28.00227272727272	0.0002859429602390729
27.978409090909086	0.0002897478218369242
27.954545454545453	0.00029481391700673243
27.930681818181817	0.00030105380665792987
27.90681818181818	0.00030830176986664003
27.88295454545454	0.0003162961191068945
27.859090909090913	0.00032467276784043313
27.835227272727277	0.00033297867671336866
27.811363636363637	0.00034071105447527124
27.787499999999998	0.0003473804062110208
27.763636363636362	0.0003525846616479376
27.739772727272726	0.0003560733943321242
27.715909090909093	0.00035778179542918215
27.692045454545458	0.0003578248844251585
27.668181818181814	0.0003564575826895809
27.64431818181818	0.0003540170844846963
27.620454545454546	0.0003508656948470345
27.596590909090903	0.0003473466405291399
27.572727272727267	0.00034375736441918773
27.54886363636363	0.00034033865134298614
27.525	0.0003372750296242936
27.50113636363637	0.00033470161214532105
27.477272727272723	0.0003327135977457898
27.453409090909094	0.00033137602273439383
27.429545454545455	0.00033073250320688385
27.405681818181815	0.00033081248948274
27.381818181818183	0.00033163700312553366
27.357954545454543	0.0003332230425885417
27.334090909090907	0.00033558691811743816
27.310227272727275	0.0003387467771095205
27.28636363636364	0.0003427245492813321
27.2625	0.0003475474996428496
27.238636363636356	0.00035324953750226663
27.214772727272727	0.0003598723958488771
27.19090909090909	0.00036746676832425323
27.16704545454546	0.0003760934697802278
27.143181818181816	0.0003858246696770383
27.119318181818183	0.0003967452336302486
27.095454545454544	0.00040895419558520857
27.07159090909091	0.00042256636972200966
27.047727272727276	0.00043771409566671784
27.02386363636363	0.0004545490913910645
27.0	0.00047324436405820654
26.976136363636364	0.0004939960992911768
26.952272727272728	0.0005170254142357548
26.928409090909085	0.0005425798215139988
26.904545454545453	0.0005709342146793997
26.880681818181817	0.0006023911598919449
26.85681818181818	0.0006372802765102728
26.832954545454548	0.0006759565283829219
26.809090909090905	0.0007187973461646822
26.785227272727273	0.000766198672218771
26.761363636363633	0.0008185702614727738
26.737499999999997	0.0008763308539363288
26.71363636363637	0.0009399040888974154
26.68977272727272	0.0010097161492895685
26.66590909090909	0.0010861959774679999
26.64204545454545	0.0011697783764093128
26.618181818181814	0.0012609093536420622
26.594318181818178	0.0013600517318133841
26.57045454545454	0.0014676874949559294
26.54659090909091	0.0015843117735115622
26.522727272727273	0.0017104119871712482
26.498863636363634	0.0018464245946659113
26.475000000000005	0.0019926612562475806
26.45113636363636	0.0021491962455485116
26.427272727272722	0.002315708282311063
26.403409090909093	0.002491273864572736
26.379545454545454	0.0026741176747018688
26.355681818181818	0.002861341154648043
26.33181818181818	0.003048674523461367
26.307954545454542	0.0032303285748844887
26.284090909090914	0.0033990515674521514
26.26022727272727	0.0035465043046992582
26.23636363636363	0.003664026933347636
26.2125	0.003743765815226445
26.188636363636363	0.0037799731872467128
26.164772727272723	0.003770151766091968
26.14090909090909	0.003715685260222651
26.11704545454546	0.003621729924014615
26.09318181818182	0.0034963967839103647
26.069318181818183	0.0033494961679668626
26.045454545454543	0.003191219350756209
26.021590909090907	0.0030310656439803585
25.99772727272727	0.0028771540634240735
25.97386363636364	0.0027358812417399864
25.95	0.0026117573672862467
25.926136363636363	0.0025071746446535133
25.902272727272727	0.0024218326699926513
25.878409090909088	0.002351626906892769
25.85454545454546	0.00228723541942459
25.83068181818182	0.0022137401761567477
25.80681818181818	0.002113913769900251
25.782954545454544	0.0019764929855211884
25.759090909090908	0.0018044914051873473
25.735227272727272	0.001614612318981805
25.711363636363636	0.0014272884434732855
25.687499999999996	0.0012571679086172223
25.663636363636364	0.0011105262205124956
25.639772727272724	0.0009875771882389755
25.615909090909092	0.0008856063451142672
25.592045454545453	0.0008010755457404848
25.568181818181817	0.0007306327353263992
25.544318181818184	0.0006714578434780377
25.520454545454545	0.0006213004146349639
25.49659090909091	0.0005784048162058204
25.472727272727273	0.0005414109252278227
25.448863636363633	0.0005092632056073802
25.425	0.0004811370877975467
25.401136363636365	0.0004563824494977931
25.377272727272725	0.00043448124566195347
25.353409090909093	0.0004150160247599744
25.329545454545457	0.0003976465431475741
25.30568181818182	0.00038209231218428656
25.28181818181818	0.00036811946811366906
25.25795454545454	0.0003555307919715914
25.23409090909091	0.00034415803265208623
25.210227272727273	0.00033385592293726614
25.186363636363637	0.0003244974484453947
25.162499999999998	0.00031597005177032354
25.13863636363636	0.000308172542822274
25.114772727272726	0.00030101255199500333
25.090909090909093	0.00029440441289656054
25.067045454545454	0.00028826740150005264
25.043181818181818	0.00028252429270932014
25.019318181818182	0.00027710022630252843
24.995454545454546	0.0002719219037708728
24.97159090909091	0.00026691716630421755
24.947727272727274	0.000262015031238912
24.923863636363635	0.00025714628690977776
24.899999999999995	0.00025224475886699213
24.876136363636366	0.0002472493559446398
24.85227272727273	0.00024210697243849801
24.828409090909094	0.0002367762516133836
24.804545454545455	0.0002312320975363121
24.78068181818182	0.00022547065675158489
24.756818181818183	0.0002195142937751943
24.732954545454543	0.00021341589104120293
24.709090909090907	0.0002072616721734683
24.68522727272727	0.00020117174533280704
24.661363636363635	0.00019529774649196577
24.637500000000003	0.00018981734334086377
24.613636363636367	0.00018492588434819746
24.589772727272724	0.0001808260221048885
24.565909090909088	0.00017771654978037852
24.542045454545452	0.00017578183429330864
24.518181818181816	0.00017518306168740262
24.494318181818183	0.00017605208593906186
24.470454545454544	0.00017848812870580781
24.446590909090908	0.0001825570732067223
24.422727272727276	0.00018829275213604112
24.39886363636364	0.00019569949826973566
24.374999999999996	0.00020475528858273273
24.35113636363636	0.00021541500470415438
24.327272727272728	0.0002276135767875164
24.303409090909092	0.00024126900608945306
24.279545454545453	0.0002562854263145069
24.25568181818182	0.00027255644061124885
24.231818181818184	0.00028996895590712796
24.207954545454545	0.0003084076417727245
24.18409090909091	0.0003277599931691586
24.16022727272727	0.000347921810136397
24.136363636363633	0.0003688027604448788
24.1125	0.00039033159624635074
24.08863636363637	0.00041246057289629347
24.064772727272725	0.0004351686695936439
24.04090909090909	0.00045846332134489345
24.017045454545453	0.00048238051090099634
23.99318181818182	0.000506983204070571
23.96931818181818	0.0005323582130838905
23.94545454545454	0.0005586116226178892
23.92159090909091	0.0005858629077419633
23.89772727272727	0.0006142378212369765
23.873863636363634	0.0006438600477691883
23.849999999999998	0.0006748415384521443
23.826136363636362	0.0007072713790778247
23.802272727272726	0.0007412030390773437
23.77840909090909	0.0007766399291427237
23.754545454545458	0.0008135193984908705
23.730681818181818	0.0008516956611754619
23.706818181818182	0.0008909226759671906
23.682954545454546	0.0009308387070758648
23.65909090909091	0.0009709550969215172
23.635227272727274	0.0010106525333261243
23.611363636363635	0.001049188532061709
23.587500000000002	0.0010857196343956488
23.563636363636366	0.001119340587408906
23.539772727272727	0.001149140339981554
23.51590909090909	0.0011742712203515952
23.49204545454545	0.001194023843799832
23.46818181818182	0.0012078972712986653
23.444318181818183	0.001215652954765788
23.420454545454547	0.0012173428638338562
23.396590909090907	0.0012133067386958674
23.37272727272727	0.0012041394386158566
23.348863636363635	0.0011906350242499493
23.325	0.0011737178621894814
23.301136363636363	0.0011543718630262396
23.277272727272727	0.0011335772136069396
23.25340909090909	0.0011122606534723304
23.22954545454546	0.001091261692178181
23.20568181818182	0.0010713141125697535
23.18181818181818	0.001053040114028906
23.157954545454544	0.001036953534908003
23.134090909090908	0.0010234685019184738
23.110227272727272	0.001012910247832086
23.086363636363636	0.0010055254176318876
23.062500000000004	0.001001489739988893
23.038636363636364	0.0010009113661066371
23.014772727272728	0.0010038284427908253
22.990909090909092	0.0010101996245058945
22.967045454545453	0.0010198863266240369
22.943181818181817	0.001032625721526104
22.919318181818177	0.0010479939904342467
22.895454545454545	0.0010653604510095875
22.871590909090912	0.00108383521994943
22.847727272727273	0.0011022163342788854
22.823863636363633	0.0011189467735503598
22.799999999999997	0.0011320969844792691
22.77613636363636	0.0011393926053457942
22.752272727272725	0.0011383071346078382
22.72840909090909	0.0011262317169103433
22.70454545454545	0.001100717075875589
22.680681818181817	0.0010597590045911631
22.65681818181818	0.0010020794441001056
22.63295454545455	0.0009273566533760752
22.60909090909091	0.0008363954216961812
22.585227272727273	0.000731306133702703
22.561363636363637	0.0006158680517009453
22.537499999999998	0.0004963497278312563
22.513636363636362	0.00038302881845832514
22.489772727272726	0.0002921329973459144
22.46590909090909	0.0002462049325466605
22.442045454545454	0.00026811712844605415
22.418181818181818	0.00036535186576987645
22.39431818181818	0.0005152391295055332
22.370454545454542	0.0006733237257626743
22.34659090909091	0.000801667646663934
22.322727272727278	0.0008857379801483034
22.298863636363638	0.0009294576766902796
22.275	0.0009436249692402192
22.251136363636363	0.0009387281863043249
22.227272727272727	0.0009226282966500776
22.20340909090909	0.0009005717190400189
22.17954545454545	0.000875845040014226
22.155681818181815	0.0008504163811262569
22.13181818181818	0.0008254072788973272
22.10795454545455	0.0008014048915013208
22.08409090909091	0.0007786589503435326
22.06022727272727	0.0007572038549626082
22.036363636363635	0.0007369358761173591
22.012500000000003	0.0007176672924916959
21.988636363636363	0.0006991742492597228
21.96477272727273	0.0006812509653481003
21.940909090909088	0.0006637755218023905
21.917045454545452	0.0006467778257163298
21.893181818181816	0.0006304807256045284
21.869318181818176	0.0006152764376952687
21.84545454545454	0.0006016241178240037
21.821590909090908	0.0005899066894321364
21.797727272727272	0.0005803201239476901
21.773863636363643	0.0005728459558612037
21.75	0.0005672998240393669
21.72613636363636	0.0005634111994391056
21.702272727272728	0.000560893301068691
21.678409090909092	0.0005594860536401433
21.654545454545456	0.0005589739972583698
21.630681818181817	0.0005591881618094676
21.60681818181818	0.0005600002908256846
21.582954545454545	0.000561314772275846
21.559090909090912	0.0005630609451197211
21.535227272727273	0.0005651867730377039
21.511363636363633	0.0005676540324979029
21.487499999999997	0.0005704348205018482
21.463636363636365	0.0005735090974335235
21.439772727272725	0.0005768629968298895
21.41590909090909	0.0005804876843038309
21.392045454545453	0.0005843786011078736
21.368181818181817	0.0005885349729322967
21.34431818181818	0.0005929594992958758
21.320454545454545	0.0005976581644136597
21.29659090909091	0.0006026401286779442
21.27272727272727	0.0006079176727496835
21.248863636363637	0.0006135061752468957
21.225	0.0006194241112561406
21.201136363636362	0.0006256930631847188
21.177272727272726	0.0006323377383565022
21.15340909090909	0.0006393859895992774
21.129545454545454	0.0006468688361103026
21.105681818181818	0.0006548204822644876
21.081818181818186	0.0006632783318206196
21.057954545454542	0.0006722829942160901
21.03409090909091	0.0006818782783059461
21.010227272727274	0.0006921111669490885
20.986363636363638	0.0007030317631898883
20.962500000000002	0.0007146931953096686
20.938636363636363	0.0007271514635666374
20.914772727272727	0.0007404652058115844
20.890909090909087	0.0007546953521162293
20.86704545454545	0.0007699046298070703
20.84318181818182	0.0007861568695589798
20.819318181818183	0.0008035160501754107
20.795454545454547	0.0008220450041272097
20.771590909090907	0.000841803687744285
20.747727272727275	0.000862846899355756
20.723863636363635	0.00088522130637108
20.7	0.0009089616198677376
20.676136363636363	0.0009340857356349998
20.652272727272727	0.0009605886487678862
20.628409090909088	0.0009884349526310162
20.604545454545455	0.001017549763961278
20.58068181818182	0.0010478079904016556
20.556818181818183	0.001079021996279629
20.532954545454547	0.0011109279525284522
20.509090909090908	0.001143171503512817
20.485227272727272	0.0011752938662410745
20.46136363636364	0.0012067200940544902
20.4375	0.0012367519434187866
20.413636363636364	0.0012645684670135877
20.389772727272728	0.0012892379162577814
20.365909090909092	0.0013097444753269964
20.342045454545453	0.0013250324184575558
20.31818181818182	0.0013340681939384683
20.294318181818184	0.00133591764360007
20.270454545454548	0.0013298314614853567
20.24659090909091	0.0013153280277219384
20.222727272727273	0.0012922602908380662
20.198863636363637	0.0012608537487660556
20.175	0.0012217064408418055
20.151136363636365	0.0011757486375827786
20.12727272727273	0.0011241677987218876
20.103409090909093	0.0010683109747846164
20.079545454545453	0.0010095801976547799
20.055681818181817	0.0009493358361470864
20.031818181818185	0.0008888190963177381
20.007954545454545	0.0008290994487153748
19.98409090909091	0.0007710475046539861
19.960227272727273	0.0007153299546928536
19.936363636363637	0.0006624210796698272
19.9125	0.0006126248726651394
19.888636363636362	0.0005661024611738677
19.86477272727273	0.0005229007315144397
19.84090909090909	0.0004829793877975882
19.817045454545458	0.0004462348535093547
19.793181818181814	0.0004125203261808924
19.769318181818182	0.0003816619106172079
19.745454545454546	0.000353471125341144
19.721590909090907	0.0003277542616250957
19.697727272727274	0.00030431913466750127
19.673863636363638	0.00028297975108287313
19.650000000000002	0.0002635593615502726
19.626136363636363	0.0002458922958505332
19.602272727272727	0.00022982490393541968
19.57840909090909	0.00021521585885557996
19.554545454545455	0.00020193601879793098
19.530681818181815	0.00018986799704401915
19.506818181818183	0.00017890554985362805
19.482954545454547	0.00016895286193554477
19.459090909090907	0.0001599237859063182
19.43522727272727	0.00015174107459903674
19.411363636363635	0.0001443356320513602
19.3875	0.0001376457994440677
19.363636363636363	0.0001316166853354764
19.339772727272724	0.00012619954457061827
19.31590909090909	0.00012135120671046012
19.292045454545455	0.00011703355231680186
19.26818181818182	0.00011321303362869677
19.244318181818183	0.0001098602348346349
19.220454545454547	0.00010694946609514957
19.196590909090904	0.00010445838455876346
19.172727272727272	0.00010236763472817977
19.14886363636364	0.00010066049958669141
19.125	9.932255282321901e-05
19.10113636363636	9.834130125839216e-05
19.077272727272728	9.770580516415663e-05
19.053409090909092	9.740626261772857e-05
19.029545454545456	9.74335424317188e-05
19.005681818181817	9.777864874045683e-05
18.981818181818177	9.843209931284478e-05
18.957954545454545	9.938319959917109e-05
18.934090909090912	0.00010061919613519197
18.910227272727273	0.00010212429724462351
18.886363636363637	0.00010387855734586053
18.862499999999997	0.00010585663521526477
18.83863636363636	0.00010802645805926592
18.81477272727273	0.00011034785374999623
18.79090909090909	0.00011277125375150701
18.767045454545457	0.00011523661786173463
18.743181818181817	0.00011767278439462999
18.71931818181818	0.0001199974965643526
