# frequency_THz	|S|^2
18.801756542068183	0.0010078807948013864
18.82560366940909	0.0009607972752707991
18.84945079675	0.0009111771395909638
18.87329792409091	0.000859682718152553
18.897145051431817	0.0008068879578604312
18.920992178772728	0.0007532808124476985
18.944839306113636	0.0006992747486831632
18.968686433454543	0.0006452241534005926
18.992533560795454	0.000591440525290488
19.016380688136366	0.0005382077395888762
19.040227815477273	0.00048579552363145245
19.06407494281818	0.0004344707455879349
19.08792207015909	0.00038450633967139936
19.1117691975	0.00033618777302800695
19.13561632484091	0.00028981697431881864
19.159463452181818	0.0002457136403782063
19.183310579522725	0.00020421384819368566
19.207157706863637	0.0001656659465280806
19.231004834204548	0.00013042379714853688
19.254851961545455	9.883758258748554e-05
19.278699088886363	7.124258759751366e-05
19.302546216227274	4.794657534946893e-05
19.32639334356818	2.9216586550351993e-05
19.350240470909092	1.5266152335736188e-05
19.37408759825	6.243991476956407e-06
19.397934725590908	2.2252283150783063e-06
19.42178185293182	3.2060055381861176e-06
19.445628980272726	9.102083821454513e-06
19.469476107613637	1.975165080439747e-05
19.493323234954545	3.4922156301405895e-05
19.517170362295452	5.432060916823645e-05
19.541017489636364	7.760646972739736e-05
19.564864616977275	0.00010440608974423876
19.588711744318182	0.00013432760570700268
19.61255887165909	0.00016697527197239386
19.636405999	0.00020196239970009204
19.66025312634091	0.00023892230566661466
19.68410025368182	0.0002775169305244109
19.707947381022727	0.0003174430234457862
19.731794508363635	0.0003584359847367573
19.755641635704546	0.00040027159736760173
19.779488763045453	0.0004427659605691918
19.803335890386364	0.0004857739695434072
19.827183017727272	0.0005291866751495523
19.851030145068183	0.0005729278177620255
19.87487727240909	0.0006169497711719739
19.89872439975	0.0006612290642187382
19.92257152709091	0.0007057615760581191
19.946418654431817	0.0007505574294524005
19.970265781772728	0.0007956355370615629
19.994112909113635	0.0008410176889567877
20.017960036454546	0.0008867220054351964
20.041807163795454	0.0009327555180426533
20.06565429113636	0.0009791055853674354
20.089501418477273	0.0010257298036038744
20.113348545818184	0.0010725440452309006
20.13719567315909	0.0011194082706853434
20.1610428005	0.001166109837800738
20.18488992784091	0.0012123442284905027
20.208737055181818	0.001257693488050034
20.23258418252273	0.0013016033160053128
20.256431309863636	0.001343360755742539
20.280278437204544	0.0013820758822048
20.304125564545455	0.0014166727815737017
20.327972691886362	0.001445897265110853
20.351819819227273	0.0014683506344240864
20.37566694656818	0.001482559408542458
20.399514073909092	0.0014870887350618954
20.42336120125	0.0014807005968794013
20.44720832859091	0.0014625460309379945
20.47105545593182	0.0014323647443452287
20.494902583272726	0.001390650517903955
20.518749710613637	0.0013387343825687443
20.542596837954544	0.0012787471561014731
20.566443965295456	0.0012134501897367409
20.590291092636363	0.0011459601967417484
20.61413821997727	0.001079425547683871
20.637985347318182	0.0010167231950668082
20.661832474659093	0.0009602330936743414
20.685679602	0.0009117183482137551
20.709526729340908	0.0008723082842876384
20.73337385668182	0.0008425597733792354
20.757220984022727	0.0008225637478046831
20.781068111363638	0.0008120665903120542
20.804915238704545	0.0008105846972042753
20.828762366045453	0.0008175001541120578
20.852609493386364	0.0008321332742405684
20.87645662072727	0.0008537928081171125
20.900303748068183	0.0008818072137529875
20.92415087540909	0.0009155412095291604
20.947998002749998	0.0009544016560566273
20.97184513009091	0.0009978361802732195
20.99569225743182	0.0010453272082638337
21.019539384772727	0.0010963833908627792
21.043386512113635	0.0011505298587012984
21.067233639454546	0.0012072983413362326
21.091080766795454	0.0012662179098131448
21.114927894136365	0.0013268069240133054
21.138775021477272	0.0013885666542805734
21.16262214881818	0.0014509769723327424
21.18646927615909	0.0015134944443886016
21.210316403500002	0.0015755530893221445
21.23416353084091	0.0016365679711177316
21.258010658181817	0.0016959416685860232
21.281857785522728	0.0017530735039868175
21.305704912863636	0.0018073712217692916
21.329552040204547	0.0018582646033312076
21.353399167545454	0.001905220305166654
21.377246294886362	0.0019477570425083161
21.401093422227273	0.001985460135774484
21.42494054956818	0.002017994415564738
21.44878767690909	0.0020451145567697408
21.47263480425	0.002066672083256799
21.496481931590907	0.002082618536359677
21.520329058931818	0.00209300460463342
21.54417618627273	0.0020979753320455705
21.568023313613637	0.00209776181794866
21.591870440954544	0.002092670060650316
21.615717568295455	0.002083067753466653
21.639564695636363	0.0020693699076430702
21.663411822977274	0.0020520241539393547
21.68725895031818	0.002031496478650286
21.71110607765909	0.0020082580020259993
21.734953205	0.0019827732315192306
21.75880033234091	0.001955490041388167
21.78264745968182	0.0019268314617989927
21.806494587022726	0.0018971892166877872
21.830341714363634	0.0018669188363202767
21.854188841704545	0.0018363360887548865
21.878035969045456	0.0018057144217075985
21.901883096386364	0.0017752830781039505
21.92573022372727	0.0017452255399591798
21.949577351068182	0.001715677962275022
21.973424478409093	0.0016867272799052809
21.99727160575	0.0016584087081388736
22.02111873309091	0.0016307024197862899
22.044965860431816	0.00160352928285569
22.068812987772727	0.0015767457079661157
22.092660115113638	0.0015501379193019408
22.116507242454546	0.0015234163743586856
22.140354369795453	0.001496211669514425
22.16420149713636	0.0014680741246093326
22.188048624477272	0.0014384803390889902
22.211895751818183	0.0014068512426908236
22.23574287915909	0.0013725871999803654
22.259590006499998	0.0013351259058492894
22.28343713384091	0.0012940270153990235
22.30728426118182	0.001249082072900266
22.331131388522728	0.0012004370595733078
22.354978515863635	0.0011486933739186258
22.378825643204543	0.0010949073448384217
22.402672770545454	0.0010402843418403384
22.426519897886365	0.0009849504886018435
22.450367025227273	0.0009237170792493372
22.47421415256818	0.0008324089432817397
22.49806127990909	0.0006408137906667055
22.52190840725	0.000306318535415059
22.54575553459091	5.8128889996965404e-05
22.569602661931818	1.3286771720146273e-06
22.593449789272725	1.073048186228937e-05
22.617296916613636	2.557271005100252e-05
22.629220480284093	3.099684275885455e-05
22.641144043954547	3.4985302951831324e-05
22.664991171295455	3.95958220775561e-05
22.688838298636362	4.1338245271569307e-05
22.71268542597727	4.16721173043937e-05
22.73653255331818	4.149985762088293e-05
22.760379680659092	4.133517269395812e-05
22.784226808	4.145373604846592e-05
22.808073935340907	4.199483461571988e-05
22.83192106268182	4.302438635224356e-05
22.855768190022726	4.457245180634972e-05
22.879615317363637	4.665479557744032e-05
22.903462444704545	4.928463422941628e-05
22.927309572045452	5.24783193769543e-05
22.951156699386363	5.625717682057969e-05
22.975003826727274	6.0646782499844883e-05
22.998850954068182	6.567440193271488e-05
23.02269808140909	7.136502563914392e-05
23.04654520875	7.773632534276034e-05
23.070392336090908	8.479289002551588e-05
23.09423946343182	9.252024081580164e-05
23.118086590772727	0.00010087932304684637
23.141933718113634	0.00010980236425463144
23.165780845454545	0.00011919107704213273
23.189627972795456	0.0001289180789238765
23.213475100136364	0.00013883203288111477
23.23732222747727	0.00014876639573175527
23.26116935481818	0.0001585509163384306
23.28501648215909	0.00016802436101563678
23.3088636095	0.0001770465847581519
23.33271073684091	0.00018550815607941347
23.356557864181816	0.000193336265944575
23.380404991522727	0.0002004964379584579
23.40425211886364	0.00020699035993760733
23.428099246204546	0.00021285075749900238
23.451946373545454	0.00021813451588917262
23.47579350088636	0.00022291523616681027
23.499640628227272	0.00022727617905767477
23.523487755568183	0.00023130422367868673
23.54733488290909	0.00023508514864097128
23.57118201025	0.00023870028912616577
23.595029137590906	0.00024222445540778514
23.618876264931817	0.0002457249091427761
23.64272339227273	0.0002492611640997415
23.666570519613636	0.0002528853862259301
23.690417646954543	0.0002566431961039582
23.714264774295454	0.0002605747123990953
23.738111901636366	0.0002647157104010452
23.761959028977273	0.00026909880151579645
23.78580615631818	0.0002737545661941033
23.809653283659088	0.0002787125941485168
23.833500411	0.0002840024021628011
23.85734753834091	0.00028965421179507906
23.881194665681818	0.0002956995772189541
23.905041793022725	0.0003021718576434087
23.928888920363637	0.00030910652944044224
23.952736047704544	0.00031654133048722314
23.976583175045455	0.00032451622348844065
24.000430302386363	0.00033307315639092644
24.02427742972727	0.00034225558670009505
24.04812455706818	0.0003521077229458317
24.071971684409093	0.00036267342136576855
24.09581881175	0.00037399466017373707
24.119665939090908	0.000386109499410654
24.143513066431815	0.0003990494243437135
24.167360193772726	0.0004128359693353063
24.191207321113637	0.0004274765338261707
24.215054448454545	0.00044295934178663115
24.238901575795452	0.00045924757213377506
24.262748703136364	0.00047627281259067126
24.286595830477275	0.000493928173530731
24.310442957818182	0.0005120616439427802
24.33429008515909	0.0005304705648261014
24.358137212499997	0.0005488983953179437
24.38198433984091	0.0005670351773081729
24.40583146718182	0.0005845231529751344
24.429678594522727	0.0006009687260509168
24.453525721863635	0.000615961275738022
24.477372849204546	0.0006290982161644347
24.501219976545453	0.0006400142845846552
24.525067103886364	0.0006484116607191741
24.548914231227272	0.000654086613196199
24.57276135856818	0.000656948350703521
24.59660848590909	0.0006570268082614149
24.62045561325	0.000654468039230374
24.64430274059091	0.000649518185775786
24.668149867931817	0.0006424989965607877
24.691996995272724	0.0006337790144885976
24.715844122613635	0.0006237446657107365
24.739691249954546	0.0006127747012315115
24.763538377295454	0.0006012201631574172
24.78738550463636	0.0005893906979771271
24.811232631977273	0.0005775469377492335
24.835079759318184	0.000565897964925396
24.858926886659084	0.0005546025664037204
24.882774014	0.0005437729768725001
24.906621141340906	0.0005334799922535167
24.930468268681818	0.0005237585959851317
24.95431539602273	0.0005146135100234699
24.978162523363636	0.0005060243170929515
25.002009650704544	0.0004979499842797461
25.025856778045455	0.0004903327497924801
25.049703905386362	0.0004831014218746223
25.073551032727273	0.0004761741912937209
25.09739816006818	0.00046946108588542205
25.12124528740909	0.0004628662046838464
25.14509241475	0.0004562898653083745
25.16893954209091	0.00044963078450085053
25.19278666943182	0.00044278838945076694
25.216633796772726	0.00043566532732638617
25.240480924113633	0.0004281702025552816
25.264328051454545	0.00042022052667642075
25.288175178795456	0.00041174581596546976
25.312022306136363	0.000402690721064715
25.33586943347727	0.0003930180258195178
25.359716560818182	0.000382711316139004
25.383563688159093	0.00037177710119336624
25.4074108155	0.00036024617499875376
25.431257942840908	0.0003481740402347959
25.455105070181816	0.0003356402776915721
25.478952197522727	0.0003227468287302581
25.502799324863638	0.00030961525439501656
25.526646452204545	0.00029638312976676694
25.550493579545453	0.0002831998113584312
25.57434070688636	0.0002702218664719591
25.59818783422727	0.0002576084688423751
25.62203496156818	0.0002455170431773045
25.64588208890909	0.0002340993871689297
25.669729216249998	0.00022349842279700355
25.69357634359091	0.00021384564128832076
25.71742347093182	0.00020525921992129326
25.741270598272727	0.00019784271387372082
25.765117725613635	0.0001916841692764371
25.788964852954543	0.00018685546809551532
25.812811980295454	0.0001834117024317664
25.836659107636365	0.00018139038489031813
25.860506234977272	0.00018081033212510105
25.88435336231818	0.00018167011025369326
25.90820048965909	0.0001839460039073929
25.932047617	0.0001875895654695303
25.95589474434091	0.00019252491611392367
25.979741871681817	0.0001986461000809282
26.003588999022725	0.00020581492593057892
26.027436126363636	0.00021385984204215424
26.051283253704547	0.00022257645798383374
26.075130381045454	0.00023173030251203962
26.098977508386362	0.00024106226970509583
26.12282463572727	0.0002502969299656671
26.14667176306818	0.00025915348594574933
26.17051889040909	0.0002673586891467024
26.19436601775	0.0002746605937166942
26.218213145090907	0.00028084172160220224
26.242060272431818	0.00028573014478504755
26.26590739977273	0.0002892072013733192
26.289754527113637	0.00029121102356205415
26.313601654454544	0.0002917356663652907
26.33744878179545	0.00029082624581632985
26.361295909136363	0.00028857098915600476
26.385143036477274	0.0002850913791745402
26.40899016381818	0.00028053161835420886
26.43283729115909	0.00027504848394794033
26.4566844185	0.00026880236688028977
26.480531545840908	0.0002619499668372937
26.50437867318182	0.00025463881941625865
26.528225800522726	0.0002470035991296984
26.552072927863634	0.00023916398891206633
26.575920055204545	0.00023122382776097691
26.599767182545456	0.0002232712276907382
26.623614309886364	0.00021537937035649176
26.64746143722727	0.00020760773511867395
26.67130856456818	0.00020000356045940578
26.69515569190909	0.0001926033904562247
26.71900281925	0.00018543460226254666
26.74284994659091	0.00017851684694360242
26.766697073931816	0.00017186336418671157
26.790544201272727	0.00016548215205303642
26.814391328613638	0.00015937698727180606
26.838238455954546	0.0001535483009299319
26.862085583295453	0.00014799392002334976
26.88593271063636	0.00014270968827109
26.909779837977272	0.00013768998069327185
26.933626965318183	0.0001329281263638857
26.95747409265909	0.00012841675293684895
26.981321219999998	0.00012414806534015972
27.005168347340906	0.00012011406965994847
27.029015474681817	0.00011630675183900251
27.052862602022728	0.00011271821947926373
27.076709729363635	0.00010934081381504
27.100556856704543	0.00010616719783508852
27.124403984045454	0.00010319042558393514
27.148251111386365	0.00010040399686221675
27.172098238727273	9.780190086216077e-05
27.19594536606818	9.537865170600793e-05
27.219792493409088	9.312931838869962e-05
27.24363962075	9.104955124806239e-05
27.26748674809091	8.913560678511092e-05
27.291333875431818	8.738437242107087e-05
27.315181002772725	8.579339259817383e-05
27.339028130113636	8.436089749737159e-05
27.362875257454547	8.30858355508225e-05
27.386722384795455	8.196791086079899e-05
27.410569512136362	8.100762659183691e-05
27.43441663947727	8.020633536906842e-05
27.45826376681818	7.95662976806781e-05
27.482110894159092	7.909074923114359e-05
27.5059580215	7.878397810257919e-05
27.529805148840907	7.865141242563171e-05
27.553652276181815	7.869971899791546e-05
27.577499403522726	7.893691286101012e-05
27.601346530863637	7.937247717742725e-05
27.625193658204545	8.001749172899398e-05
27.649040785545452	8.088476683968895e-05
27.672887912886363	8.198897731075507e-05
27.696735040227274	8.334678778240361e-05
27.720582167568182	8.497695646959475e-05
27.74442929490909	8.690039804694028e-05
27.768276422249997	8.914017810261698e-05
27.792123549590908	9.172140054843006e-05
27.81597067693182	9.467093525940443e-05
27.839817804272727	9.801691592870463e-05
27.863664931613634	0.00010178791827011173
27.887512058954545	0.00010601170823432001
27.911359186295453	0.00011071343308781024
27.935206313636364	0.00011591312288696803
27.95905344097727	0.000121622388894884
27.98290056831818	0.00012784026748117807
28.00674769565909	0.00013454828638288812
28.030594823	0.00014170504760310104
28.05444195034091	0.00014924093722519643
28.078289077681816	0.0001570539620765284
28.102136205022724	0.00016500809059077736
28.125983332363635	0.00017293567633105893
28.149830459704546	0.0001806453445113566
28.173677587045454	0.00018793592760873312
28.19752471438636	0.00019461562499736564
28.221371841727272	0.00020052383507351148
28.24521896906818	0.00020555169840201157
28.26906609640909	0.00020965701996591767
28.29291322375	0.00021287030009573026
28.316760351090906	0.00021529083160131746
28.340607478431817	0.00021707435257251916
28.36445460577273	0.00021841558552151123
28.388301733113636	0.00021952955792778486
28.412148860454543	0.00022063494322267972
28.435995987795454	0.00022194130785692113
28.459843115136362	0.00022364071482850942
28.483690242477273	0.00022590303258939116
28.50753736981818	0.00022887366241375646
28.531384497159088	0.0002326721515429922
28.5552316245	0.00023739014729809693
28.57907875184091	0.00024308723159235346
28.602925879181818	0.00024978329263326365
28.626773006522725	0.0002574462776843889
28.650620133863633	0.00026597458147305594
28.674467261204544	0.0002751742429622752
28.698314388545455	0.0002847329394471639
28.722161515886363	0.00029419583951229353
28.74600864322727	0.00030295265147192745
28.76985577056818	0.0003102495299573136
28.793702897909093	0.00031524091747036037
28.81755002525	0.0003170903849166315
28.841397152590908	0.000315112767296526
28.865244279931815	0.0003089255180699896
28.889091407272726	0.00029855833312162467
28.912938534613637	0.0002844739183008941
28.936785661954545	0.0002674849169189829
28.960632789295452	0.00024859595890210263
28.98447991663636	0.00022882760178965207
29.00832704397727	0.00020907537202247261
29.032174171318182	0.00019003075788076189
29.05602129865909	0.00017216229838538127
29.079868425999997	0.00015573816840171577
29.10371555334091	0.0001408686891750734
29.12756268068182	0.00012755236543977308
29.151409808022727	0.00011571623240296334
29.175256935363635	0.00010524705262560144
29.199104062704542	9.601334775006625e-05
29.222951190045453	8.787979899087069e-05
29.246798317386364	8.071593617143017e-05
29.270645444727272	7.44008577049517e-05
29.29449257206818	6.882535291035225e-05
29.31833969940909	6.389241866468365e-05
29.342186826749998	5.951684710459117e-05
29.36603395409091	5.562432502125376e-05
29.389881081431817	5.215031987721426e-05
29.413728208772724	4.903891621056835e-05
29.437575336113635	4.6241694264582286e-05
29.461422463454547	4.3716697636330025e-05
29.485269590795454	4.142750948410246e-05
29.50911671813636	3.9342441033373115e-05
29.53296384547727	3.743382751825088e-05
29.55681097281818	3.5677422507750775e-05
29.58065810015909	3.4051880017658486e-05
29.6045052275	3.253831379129762e-05
29.628352354840906	3.111992397538719e-05
29.652199482181814	2.9781682733270297e-05
29.67604660952273	2.8510071925554657e-05
29.699893736863636	2.7292867771473052e-05
29.723740864204544	2.611896939877624e-05
29.74758799154545	2.4978270489754588e-05
29.771435118886366	2.3861576010337847e-05
29.795282246227274	2.2760569540654593e-05
29.81912937356818	2.166784141387377e-05
29.84297650090909	2.0576994309144146e-05
29.866823628249996	1.948285199921667e-05
29.890670755590907	1.8381809878592946e-05
29.91451788293182	1.727238449389292e-05
29.938365010272726	1.6156046092752573e-05
29.962212137613633	1.5038456611564359e-05
29.98605926495454	1.3931289784178805e-05
30.009906392295456	1.2854884570002835e-05
30.033753519636363	1.1842080005936705e-05
30.05760064697727	1.0943692196702e-05
30.08144777431818	1.023619112995007e-05
30.105294901659093	9.832125409705581e-06
30.129142029	9.893506745588886e-06
30.152989156340908	1.064723597725675e-05
30.176836283681816	1.2398879480115933e-05
30.200683411022723	1.5535523657002705e-05
30.224530538363638	2.049954147554318e-05
30.248377665704545	2.770633958796399e-05
30.272224793045453	3.738388368290794e-05
30.29607192038636	4.935420382185193e-05
30.319919047727275	6.286485808047661e-05
30.343766175068183	7.664249276127055e-05
30.36761330240909	8.924648032823069e-05
30.391460429749998	9.955132600412044e-05
30.415307557090905	0.00010704976795431036
30.43915468443182	0.00011183226631566826
30.463001811772727	0.0001143565889482396
30.486848939113635	0.00011519980249045261
30.510696066454543	0.00011489783119088884
30.53454319379545	0.00011387865495795522
30.558390321136365	0.0001124545174518618
30.582237448477272	0.00011083995443046981
30.60608457581818	0.00010917596154859273
30.629931703159087	0.00010755171478205353
30.653778830500002	0.00010602138552206788
30.67762595784091	0.00010461621554227404
30.701473085181817	0.00010335282918941233
30.725320212522725	0.00010223881461471827
30.749167339863632	0.00010127641628655081
30.773014467204547	0.00010046495781745028
30.796861594545454	9.980242663637889e-05
30.820708721886362	9.928651279041463e-05
30.84455584922727	9.891529671652299e-05
30.868402976568177	9.868771471173699e-05
30.89225010390909	9.860388662312362e-05
30.91609723125	9.866536075869327e-05
30.939944358590907	9.887531100433778e-05
30.963791485931814	9.923870696576008e-05
30.98763861327273	9.976246701086973e-05
31.011485740613637	0.00010045559436132952
31.035332867954544	0.00010132928618630867
31.05917999529545	0.00010239699341434657
31.08302712263636	0.00010367439313845172
31.106874249977274	0.00010517921454056112
31.13072137731818	0.00010693083206473972
31.15456850465909	0.00010894950611009451
31.178415631999997	0.00011125511441426942
31.20226275934091	0.0001138651843978457
31.22610988668182	0.00011679202490301424
31.249957014022726	0.00012003879520690443
31.273804141363634	0.0001235944856639734
31.29765126870454	0.00012742807279043144
31.321498396045456	0.00013148259101130634
31.345345523386364	0.00013567050263125677
31.36919265072727	0.0001398723694715238
31.39303977806818	0.00014394106042551208
31.416886905409086	0.00014771307872348595
31.44073403275	0.00015102675772871778
31.46458116009091	0.00015374438509502887
31.488428287431816	0.0001557729418083156
31.512275414772724	0.0001570775983256293
31.536122542113638	0.0001576841415360887
31.559969669454546	0.00015767028831741993
31.583816796795453	0.00015714940647841986
31.60766392413636	0.00015625181326927315
31.63151105147727	0.00015510821516402952
31.655358178818183	0.00015383789787861479
31.67920530615909	0.00015254220965817714
31.703052433499998	0.00015130249010851708
31.726899560840906	0.0001501810383670604
31.75074668818182	0.0001492237580216782
31.774593815522728	0.00014846344522972675
31.798440942863635	0.00014792306639912911
