# frequency_THz	T_Zmax(2),Zmax(1)
35.757954545454545	0.0006158828760420332
35.73409090909091	0.0005984350920836234
35.71022727272727	0.0005792014407221411
35.68636363636364	0.0005584458772049164
35.662499999999994	0.0005364561564918315
35.638636363636365	0.0005135318223381285
35.61477272727272	0.0004899725365406754
35.59090909090908	0.00046606756710839006
35.56704545454545	0.0004420870387180726
35.54318181818182	0.00041827529548473826
35.51931818181818	0.0003948464779855756
35.49545454545455	0.0003719822068095233
35.471590909090914	0.0003498311127599813
35.44772727272727	0.000328509864378109
35.423863636363635	0.00030810531097114204
35.4	0.0002886773715780205
35.37613636363636	0.00027026234265802924
35.35227272727273	0.0002528763558817868
35.32840909090909	0.0002365187809800086
35.30454545454546	0.00022117542920472406
35.28068181818182	0.00020682146579728347
35.256818181818176	0.00019342398275167563
35.23295454545454	0.00018094421579082943
35.209090909090904	0.00016933941268521224
35.185227272727275	0.00015856437528452314
35.16136363636363	0.00014857270655108202
35.137499999999996	0.00013931779806201282
35.11363636363637	0.00013075359427356303
35.08977272727273	0.00012283516844812167
35.06590909090908	0.00011551914240714679
35.042045454545445	0.00010876397883491995
35.01818181818182	0.00010253017116895124
34.99431818181817	9.678035246952952e-05
34.97045454545455	9.147934124624319e-05
34.9465909090909	8.659413913275425e-05
34.922727272727265	8.209389258492217e-05
34.898863636363636	7.794982843674196e-05
34.87500000000001	7.413517116524888e-05
34.85113636363636	7.062504805822328e-05
34.82727272727273	6.73963871105918e-05
34.803409090909085	6.442781135797257e-05
34.77954545454545	6.169953245215221e-05
34.75568181818181	5.919324555894014e-05
34.73181818181818	5.689202708362532e-05
34.70795454545454	5.478023627654619e-05
34.684090909090905	5.284342141837957e-05
34.660227272727276	5.106823101263989e-05
34.63636363636363	4.9442330205494016e-05
34.6125	4.7954322497297925e-05
34.58863636363636	4.659367669538545e-05
34.564772727272725	4.535065897491166e-05
34.54090909090909	4.421626985682259e-05
34.517045454545446	4.318218587368937e-05
34.49318181818182	4.224070567061909e-05
34.46931818181818	4.138470027617198e-05
34.445454545454545	4.06075672743249e-05
34.42159090909091	3.9903188610796585e-05
34.39772727272728	3.9265891773737806e-05
34.37386363636363	3.8690414098578545e-05
34.35000000000001	3.817186995863424e-05
34.32613636363637	3.770572061614689e-05
34.30227272727272	3.7287746522164666e-05
34.27840909090909	3.691402186762012e-05
34.25454545454546	3.658089120180803e-05
34.230681818181814	3.628494794798746e-05
34.20681818181817	3.602301465887584e-05
34.18295454545455	3.5792124867227485e-05
34.15909090909091	3.558950639854535e-05
34.13522727272727	3.541256602408124e-05
34.111363636363635	3.525887534278879e-05
34.0875	3.512615779074434e-05
34.063636363636355	3.501227668576917e-05
34.03977272727273	3.491522422368841e-05
34.01590909090909	3.48331113508297e-05
33.992045454545455	3.4764158445111694e-05
33.96818181818181	3.470668674544386e-05
33.944318181818176	3.4659110476266706e-05
33.92045454545455	3.4619929620951325e-05
33.89659090909091	3.4587723304609694e-05
33.872727272727275	3.4561143753694586e-05
33.84886363636363	3.4538910806788335e-05
33.824999999999996	3.451980695828735e-05
33.80113636363637	3.450267292452029e-05
33.777272727272724	3.44864037303755e-05
33.75340909090909	3.4469945324048334e-05
33.72954545454545	3.445229173835429e-05
33.705681818181816	3.443248282961733e-05
33.68181818181818	3.440960263990436e-05
33.657954545454544	3.4382778445984116e-05
33.63409090909091	3.4351180579612173e-05
33.61022727272727	3.431402312957314e-05
33.58636363636363	3.427056566763606e-05
33.5625	3.422011617976055e-05
33.538636363636364	3.4162035432649676e-05
33.51477272727272	3.409574306673226e-05
33.490909090909085	3.4020725783268706e-05
33.467045454545456	3.393654809009732e-05
33.44318181818182	3.3842866193285066e-05
33.41931818181818	3.373944577838062e-05
33.39545454545454	3.362618462507975e-05
33.37159090909091	3.350314125618566e-05
33.34772727272727	3.337057115339429e-05
33.32386363636364	3.322897250204532e-05
33.3	3.3079143985721816e-05
33.27613636363636	3.292225788136746e-05
33.252272727272725	3.275995266245401e-05
33.22840909090909	3.259445057746649e-05
33.20454545454545	3.242870733539086e-05
33.18068181818181	3.2266603237004164e-05
33.156818181818174	3.211318802627263e-05
33.132954545454545	3.197499565040798e-05
33.10909090909091	3.186045034540898e-05
33.08522727272727	3.1780392450273705e-05
33.06136363636364	3.1748761677415884e-05
33.0375	3.178348796424791e-05
33.013636363636365	3.1907656387822884e-05
32.98977272727273	3.2151033913736603e-05
32.965909090909086	3.2552072813407724e-05
32.94204545454545	3.3160538595860844e-05
32.918181818181814	3.40409475630737e-05
32.894318181818186	3.527703449814348e-05
32.870454545454535	3.6977488869654185e-05
32.8465909090909	3.9283163159778924e-05
32.82272727272726	4.23757967284447e-05
32.798863636363635	4.648787177953122e-05
32.775	5.19122696176265e-05
32.75113636363636	5.900851165214733e-05
32.72727272727272	6.819900044232757e-05
32.70340909090909	7.994343070341464e-05
32.67954545454546	9.467320772587118e-05
32.65568181818182	0.00011266460020883709
32.63181818181818	0.0001338405033586517
32.60795454545455	0.00015753288724833616
32.58409090909091	0.0001823159045124763
32.56022727272728	0.00020608543505884328
32.53636363636363	0.0002265024534216911
32.5125	0.00024167776262863216
32.48863636363637	0.00025073191219634973
32.464772727272724	0.0002539106795978092
32.44090909090909	0.0002522649824000229
32.41704545454545	0.0002471678458042624
32.393181818181816	0.0002399282285080875
32.36931818181818	0.00023159493307930488
32.345454545454544	0.00022291458975336032
32.32159090909091	0.00021437112915651143
32.297727272727265	0.0002062509442359047
32.27386363636363	0.00019870477445181926
32.25	0.0001917961874381946
32.22613636363637	0.00018553592253581935
32.20227272727272	0.00017990474826875167
32.178409090909085	0.0001748680187984654
32.154545454545456	0.0001703846109225301
32.13068181818182	0.000166412210741943
32.106818181818184	0.00016291029701215293
32.08295454545454	0.00015984170447138772
32.05909090909091	0.0001571733300434344
32.03522727272727	0.00015487633235034557
32.01136363636363	0.0001529260371255268
31.987499999999994	0.00015130167236837434
31.963636363636365	0.00014998599951033658
31.93977272727272	0.000148964868420998
31.915909090909096	0.00014822669684477
31.892045454545457	0.00014776185370809884
31.868181818181817	0.00014756190755164873
31.844318181818178	0.00014761868464342788
31.820454545454545	0.00014792306639912911
31.796590909090906	0.00014846344522972675
31.772727272727277	0.00014922375802167825
31.748863636363634	0.00015018103836706041
31.724999999999998	0.0001513024901085171
31.701136363636365	0.00015254220965817714
31.67727272727273	0.0001538378978786148
31.65340909090909	0.00015510821516402952
31.629545454545447	0.00015625181326927315
31.605681818181818	0.00015714940647841986
31.581818181818182	0.00015767028831741993
31.557954545454553	0.0001576841415360887
31.534090909090903	0.00015707759832562932
31.510227272727267	0.0001557729418083156
31.486363636363635	0.0001537443850950289
31.462500000000006	0.0001510267577287178
31.43863636363636	0.00014771307872348593
31.414772727272727	0.0001439410604255121
31.39090909090909	0.0001398723694715238
31.36704545454545	0.00013567050263125677
31.343181818181815	0.00013148259101130634
31.319318181818176	0.00012742807279043144
31.295454545454543	0.0001235944856639734
31.271590909090907	0.00012003879520690443
31.247727272727275	0.00011679202490301424
31.22386363636364	0.0001138651843978457
31.2	0.0001112551144142694
31.176136363636367	0.00010894950611009451
31.152272727272734	0.00010693083206473971
31.1284090909091	0.0001051792145405611
31.10454545454545	0.00010367439313845171
31.080681818181816	0.00010239699341434655
31.056818181818187	0.00010132928618630867
31.032954545454547	0.00010045559436132952
31.00909090909091	9.976246701086973e-05
30.985227272727265	9.923870696576006e-05
30.961363636363636	9.887531100433777e-05
30.937499999999996	9.866536075869328e-05
30.913636363636368	9.860388662312364e-05
30.88977272727272	9.868771471173699e-05
30.865909090909092	9.8915296716523e-05
30.842045454545453	9.928651279041465e-05
30.818181818181813	9.980242663637889e-05
30.79431818181818	0.00010046495781745028
30.77045454545454	0.0001012764162865508
30.74659090909091	0.00010223881461471827
30.722727272727273	0.00010335282918941232
30.698863636363637	0.00010461621554227403
30.675000000000004	0.00010602138552206786
30.65113636363636	0.00010755171478205353
30.627272727272725	0.00010917596154859271
30.60340909090909	0.0001108399544304698
30.579545454545457	0.0001124545174518618
30.55568181818181	0.0001138786549579552
30.531818181818174	0.00011489783119088883
30.50795454545454	0.00011519980249045261
30.48409090909091	0.0001143565889482396
30.46022727272728	0.00011183226631566824
30.43636363636363	0.00010704976795431037
30.4125	9.955132600412045e-05
30.388636363636365	8.924648032823067e-05
30.36477272727273	7.664249276127054e-05
30.34090909090909	6.286485808047661e-05
30.317045454545454	4.935420382185192e-05
30.293181818181818	3.738388368290795e-05
30.269318181818182	2.7706339587963986e-05
30.245454545454546	2.0499541475543177e-05
30.221590909090907	1.55355236570027e-05
30.19772727272727	1.2398879480115933e-05
30.17386363636364	1.0647235977256752e-05
30.150000000000006	9.893506745588884e-06
30.126136363636363	9.832125409705581e-06
30.102272727272723	1.0236191129950071e-05
30.078409090909087	1.0943692196702e-05
30.05454545454545	1.1842080005936705e-05
30.030681818181822	1.2854884570002837e-05
30.00681818181818	1.3931289784178805e-05
29.982954545454543	1.5038456611564357e-05
29.95909090909091	1.615604609275257e-05
29.93522727272728	1.727238449389292e-05
29.911363636363635	1.8381809878592946e-05
29.887500000000003	1.9482851999216665e-05
29.86363636363636	2.0576994309144142e-05
29.839772727272724	2.166784141387377e-05
29.81590909090909	2.2760569540654597e-05
29.792045454545452	2.3861576010337844e-05
29.768181818181816	2.4978270489754588e-05
29.744318181818176	2.6118969398776244e-05
29.720454545454547	2.729286777147305e-05
29.69659090909091	2.851007192555466e-05
29.672727272727265	2.9781682733270297e-05
29.64886363636363	3.111992397538719e-05
29.625000000000004	3.253831379129762e-05
29.601136363636364	3.405188001765848e-05
29.577272727272728	3.5677422507750775e-05
29.55340909090909	3.743382751825088e-05
29.52954545454545	3.9342441033373115e-05
29.505681818181817	4.142750948410246e-05
29.48181818181818	4.371669763633002e-05
29.457954545454538	4.6241694264582286e-05
29.4340909090909	4.903891621056835e-05
29.41022727272727	5.2150319877214256e-05
29.386363636363637	5.5624325021253755e-05
29.362499999999997	5.9516847104591175e-05
29.33863636363637	6.389241866468365e-05
29.314772727272725	6.882535291035223e-05
29.290909090909086	7.44008577049517e-05
29.267045454545453	8.071593617143017e-05
29.243181818181817	8.787979899087069e-05
29.21931818181818	9.601334775006625e-05
29.19545454545454	0.00010524705262560146
29.17159090909091	0.00011571623240296333
29.147727272727273	0.0001275523654397731
29.123863636363634	0.0001408686891750734
29.1	0.00015573816840171577
29.076136363636362	0.00017216229838538127
29.05227272727273	0.00019003075788076189
29.028409090909086	0.0002090753720224726
29.00454545454545	0.00022882760178965204
28.980681818181814	0.00024859595890210263
28.956818181818182	0.0002674849169189829
28.93295454545455	0.000284473918300894
28.90909090909091	0.00029855833312162467
28.88522727272727	0.0003089255180699896
28.861363636363635	0.00031511276729652595
28.837500000000002	0.0003170903849166315
28.81363636363636	0.00031524091747036037
28.789772727272727	0.0003102495299573137
28.765909090909087	0.0003029526514719275
28.742045454545455	0.00029419583951229353
28.718181818181815	0.00028473293944716394
28.69431818181818	0.0002751742429622752
28.670454545454543	0.0002659745814730559
28.646590909090907	0.000257446277684389
28.622727272727275	0.0002497832926332637
28.59886363636364	0.00024308723159235346
28.575000000000003	0.00023739014729809693
28.55113636363636	0.0002326721515429922
28.527272727272724	0.00022887366241375649
28.50340909090909	0.00022590303258939116
28.479545454545452	0.00022364071482850942
28.455681818181816	0.00022194130785692113
28.431818181818176	0.0002206349432226797
28.40795454545454	0.00021952955792778486
28.384090909090908	0.00021841558552151117
28.360227272727272	0.00021707435257251916
28.33636363636363	0.00021529083160131746
28.312499999999993	0.00021287030009573026
28.288636363636364	0.00020965701996591767
28.264772727272728	0.0002055516984020116
28.240909090909096	0.00020052383507351148
28.21704545454545	0.00019461562499736566
28.193181818181813	0.00018793592760873312
28.169318181818184	0.0001806453445113566
28.14545454545454	0.0001729356763310589
28.1215909090909	0.00016500809059077736
28.097727272727276	0.0001570539620765284
28.07386363636364	0.0001492409372251964
28.050000000000004	0.00014170504760310104
28.026136363636365	0.00013454828638288812
28.00227272727272	0.00012784026748117804
27.978409090909086	0.00012162238889488401
27.954545454545453	0.00011591312288696802
27.930681818181817	0.00011071343308781024
27.90681818181818	0.00010601170823432001
27.88295454545454	0.00010178791827011173
27.859090909090913	9.801691592870462e-05
27.835227272727277	9.467093525940441e-05
27.811363636363637	9.172140054843006e-05
27.787499999999998	8.914017810261697e-05
27.763636363636362	8.690039804694027e-05
27.739772727272726	8.497695646959476e-05
27.715909090909093	8.334678778240361e-05
27.692045454545458	8.198897731075507e-05
27.668181818181814	8.088476683968896e-05
27.64431818181818	8.0017491728994e-05
27.620454545454546	7.937247717742726e-05
27.596590909090903	7.893691286101014e-05
27.572727272727267	7.869971899791546e-05
27.54886363636363	7.865141242563171e-05
27.525	7.878397810257918e-05
27.50113636363637	7.909074923114357e-05
27.477272727272723	7.956629768067811e-05
27.453409090909094	8.020633536906844e-05
27.429545454545455	8.100762659183692e-05
27.405681818181815	8.196791086079899e-05
27.381818181818183	8.308583555082251e-05
27.357954545454543	8.436089749737157e-05
27.334090909090907	8.579339259817383e-05
27.310227272727275	8.738437242107089e-05
27.28636363636364	8.913560678511093e-05
27.2625	9.10495512480624e-05
27.238636363636356	9.312931838869961e-05
27.214772727272727	9.537865170600793e-05
27.19090909090909	9.780190086216077e-05
27.16704545454546	0.00010040399686221674
27.143181818181816	0.00010319042558393514
27.119318181818183	0.00010616719783508852
27.095454545454544	0.00010934081381504
27.07159090909091	0.00011271821947926373
27.047727272727276	0.00011630675183900251
27.02386363636363	0.00012011406965994847
27.0	0.00012414806534015972
26.976136363636364	0.00012841675293684895
26.952272727272728	0.0001329281263638857
26.928409090909085	0.00013768998069327182
26.904545454545453	0.00014270968827109
26.880681818181817	0.00014799392002334976
26.85681818181818	0.00015354830092993192
26.832954545454548	0.00015937698727180606
26.809090909090905	0.00016548215205303642
26.785227272727273	0.0001718633641867116
26.761363636363633	0.0001785168469436024
26.737499999999997	0.00018543460226254666
26.71363636363637	0.00019260339045622468
26.68977272727272	0.0002000035604594058
26.66590909090909	0.000207607735118674
26.64204545454545	0.00021537937035649176
26.618181818181817	0.0002232712276907382
26.594318181818178	0.00023122382776097691
26.57045454545454	0.0002391639889120663
26.54659090909091	0.0002470035991296984
26.522727272727273	0.0002546388194162587
26.498863636363634	0.00026194996683729364
26.475000000000005	0.0002688023668802897
26.45113636363636	0.0002750484839479404
26.427272727272722	0.00028053161835420886
26.403409090909093	0.00028509137917454014
26.379545454545454	0.00028857098915600476
26.355681818181818	0.0002908262458163299
26.33181818181818	0.0002917356663652907
26.307954545454542	0.0002912110235620541
26.284090909090914	0.00028920720137331915
26.26022727272727	0.0002857301447850475
26.23636363636363	0.00028084172160220224
26.2125	0.00027466059371669417
26.188636363636363	0.0002673586891467024
26.164772727272723	0.0002591534859457493
26.14090909090909	0.00025029692996566703
26.11704545454546	0.0002410622697050958
26.09318181818182	0.00023173030251203962
26.069318181818183	0.00022257645798383376
26.045454545454543	0.00021385984204215426
26.021590909090907	0.00020581492593057895
25.99772727272727	0.0001986461000809282
25.97386363636364	0.00019252491611392367
25.95	0.0001875895654695303
25.926136363636363	0.0001839460039073929
25.902272727272727	0.00018167011025369326
25.878409090909088	0.00018081033212510105
25.85454545454546	0.00018139038489031813
25.83068181818182	0.0001834117024317664
25.80681818181818	0.00018685546809551532
25.782954545454544	0.0001916841692764371
25.759090909090908	0.00019784271387372082
25.735227272727272	0.00020525921992129326
25.711363636363636	0.00021384564128832078
25.687499999999996	0.00022349842279700355
25.663636363636364	0.0002340993871689297
25.639772727272724	0.0002455170431773045
25.615909090909092	0.0002576084688423751
25.592045454545453	0.0002702218664719591
25.568181818181817	0.00028319981135843116
25.544318181818184	0.0002963831297667669
25.520454545454545	0.0003096152543950166
25.49659090909091	0.00032274682873025814
25.472727272727273	0.0003356402776915721
25.448863636363633	0.0003481740402347959
25.425	0.00036024617499875376
25.401136363636365	0.0003717771011933662
25.377272727272725	0.00038271131613900407
25.353409090909093	0.0003930180258195178
25.329545454545457	0.000402690721064715
25.30568181818182	0.0004117458159654697
25.28181818181818	0.0004202205266764208
25.25795454545454	0.00042817020255528154
25.23409090909091	0.00043566532732638617
25.210227272727273	0.00044278838945076694
25.186363636363637	0.0004496307845008505
25.162499999999998	0.00045628986530837445
25.13863636363636	0.0004628662046838464
25.114772727272726	0.00046946108588542205
25.090909090909093	0.0004761741912937209
25.067045454545454	0.00048310142187462225
25.043181818181818	0.0004903327497924801
25.019318181818182	0.0004979499842797461
24.995454545454546	0.0005060243170929515
24.97159090909091	0.0005146135100234699
24.947727272727274	0.0005237585959851317
24.923863636363635	0.0005334799922535167
24.899999999999995	0.0005437729768725001
24.876136363636355	0.0005546025664037203
24.85227272727273	0.000565897964925396
24.828409090909094	0.0005775469377492336
24.804545454545455	0.0005893906979771271
24.78068181818182	0.0006012201631574172
24.756818181818183	0.0006127747012315115
24.732954545454543	0.0006237446657107364
24.709090909090907	0.0006337790144885976
24.68522727272727	0.0006424989965607877
24.661363636363635	0.0006495181857757861
24.637500000000003	0.000654468039230374
24.613636363636367	0.0006570268082614149
24.589772727272724	0.0006569483507035209
24.565909090909088	0.0006540866131961991
24.542045454545452	0.0006484116607191742
24.518181818181816	0.0006400142845846553
24.494318181818183	0.0006290982161644347
24.470454545454544	0.000615961275738022
24.446590909090908	0.0006009687260509168
24.422727272727276	0.0005845231529751344
24.39886363636364	0.0005670351773081728
24.374999999999996	0.0005488983953179436
24.35113636363636	0.0005304705648261014
24.327272727272728	0.0005120616439427801
24.303409090909092	0.000493928173530731
24.279545454545453	0.0004762728125906713
24.25568181818182	0.000459247572133775
24.231818181818184	0.0004429593417866311
24.207954545454545	0.00042747653382617075
24.18409090909091	0.0004128359693353063
24.16022727272727	0.00039904942434371355
24.136363636363633	0.00038610949941065393
24.1125	0.00037399466017373707
24.08863636363637	0.00036267342136576855
24.064772727272725	0.0003521077229458317
24.04090909090909	0.00034225558670009505
24.017045454545453	0.00033307315639092644
23.99318181818182	0.0003245162234884407
23.96931818181818	0.00031654133048722314
23.94545454545454	0.00030910652944044224
23.92159090909091	0.00030217185764340877
23.89772727272727	0.000295699577218954
23.873863636363634	0.00028965421179507906
23.849999999999998	0.00028400240216280116
23.826136363636362	0.00027871259414851676
23.802272727272726	0.0002737545661941033
23.77840909090909	0.0002690988015157965
23.754545454545458	0.0002647157104010452
23.730681818181818	0.0002605747123990953
23.706818181818182	0.0002566431961039582
23.682954545454546	0.00025288538622593015
23.65909090909091	0.0002492611640997415
23.635227272727274	0.00024572490914277604
23.611363636363635	0.00024222445540778514
23.587500000000002	0.00023870028912616575
23.563636363636366	0.00023508514864097128
23.539772727272727	0.00023130422367868673
23.51590909090909	0.00022727617905767477
23.49204545454545	0.00022291523616681025
23.46818181818182	0.00021813451588917262
23.444318181818183	0.00021285075749900238
23.420454545454547	0.00020699035993760736
23.396590909090907	0.0002004964379584579
23.37272727272727	0.000193336265944575
23.348863636363635	0.00018550815607941347
23.325	0.00017704658475815193
23.301136363636363	0.00016802436101563675
23.277272727272727	0.00015855091633843065
23.25340909090909	0.00014876639573175527
23.22954545454546	0.00013883203288111477
23.20568181818182	0.00012891807892387647
23.18181818181818	0.00011919107704213271
23.157954545454544	0.00010980236425463143
23.134090909090908	0.00010087932304684639
23.110227272727272	9.252024081580164e-05
23.086363636363636	8.479289002551586e-05
23.062500000000004	7.773632534276036e-05
23.038636363636364	7.136502563914392e-05
23.014772727272728	6.567440193271486e-05
22.990909090909092	6.064678249984488e-05
22.967045454545453	5.625717682057969e-05
22.943181818181817	5.247831937695431e-05
22.919318181818177	4.9284634229416284e-05
22.895454545454545	4.665479557744032e-05
22.87159090909091	4.457245180634972e-05
22.847727272727273	4.302438635224356e-05
22.823863636363633	4.199483461571988e-05
22.799999999999997	4.145373604846592e-05
22.77613636363636	4.133517269395812e-05
22.752272727272725	4.149985762088293e-05
22.72840909090909	4.16721173043937e-05
22.70454545454545	4.1338245271569307e-05
22.680681818181817	3.9595822077556097e-05
22.65681818181818	3.4985302951831324e-05
22.644886363636367	3.099684275885455e-05
22.63295454545455	2.5572710051002517e-05
22.60909090909091	1.073048186228937e-05
22.585227272727273	1.3286771720146277e-06
22.561363636363637	5.8128889996965404e-05
22.537499999999998	0.000306318535415059
22.513636363636362	0.0006408137906667055
22.489772727272726	0.0008324089432817396
22.46590909090909	0.0009237170792493372
22.442045454545458	0.0009849504886018435
22.418181818181818	0.0010402843418403384
22.39431818181818	0.0010949073448384217
22.370454545454542	0.001148693373918626
22.34659090909091	0.0012004370595733076
22.322727272727278	0.0012490820729002658
22.298863636363638	0.0012940270153990235
22.275	0.0013351259058492892
22.251136363636363	0.0013725871999803651
22.227272727272727	0.0014068512426908238
22.20340909090909	0.0014384803390889902
22.17954545454545	0.0014680741246093324
22.155681818181815	0.001496211669514425
22.13181818181818	0.0015234163743586859
22.10795454545455	0.0015501379193019408
22.08409090909091	0.0015767457079661157
22.06022727272727	0.0016035292828556903
22.036363636363635	0.0016307024197862896
22.012500000000003	0.0016584087081388738
21.988636363636363	0.001686727279905281
21.96477272727273	0.0017156779622750217
21.940909090909088	0.0017452255399591798
21.917045454545452	0.0017752830781039503
21.893181818181816	0.0018057144217075985
21.86931818181818	0.0018363360887548867
21.84545454545454	0.0018669188363202764
21.821590909090908	0.0018971892166877872
21.797727272727272	0.0019268314617989927
21.773863636363643	0.001955490041388167
21.75	0.001982773231519231
21.72613636363636	0.0020082580020259993
21.702272727272728	0.002031496478650286
21.678409090909092	0.0020520241539393547
21.654545454545456	0.0020693699076430702
21.630681818181817	0.002083067753466653
21.60681818181818	0.002092670060650316
21.582954545454545	0.00209776181794866
21.559090909090912	0.00209797533204557
21.535227272727273	0.0020930046046334205
21.511363636363633	0.002082618536359677
21.487499999999997	0.002066672083256799
21.463636363636365	0.002045114556769741
21.439772727272725	0.0020179944155647384
21.41590909090909	0.0019854601357744838
21.392045454545453	0.0019477570425083164
21.368181818181817	0.001905220305166654
21.34431818181818	0.0018582646033312076
21.320454545454545	0.0018073712217692916
21.29659090909091	0.0017530735039868175
21.27272727272727	0.0016959416685860232
21.248863636363637	0.0016365679711177314
21.225	0.0015755530893221442
21.201136363636362	0.0015134944443886016
21.177272727272726	0.0014509769723327424
21.15340909090909	0.0013885666542805732
21.129545454545454	0.0013268069240133056
21.105681818181818	0.0012662179098131446
21.081818181818186	0.0012072983413362326
21.057954545454542	0.0011505298587012986
21.03409090909091	0.0010963833908627795
21.010227272727274	0.0010453272082638335
20.986363636363638	0.0009978361802732195
20.962500000000002	0.0009544016560566274
20.938636363636363	0.0009155412095291603
20.914772727272727	0.0008818072137529876
20.890909090909087	0.0008537928081171126
20.86704545454545	0.0008321332742405684
20.84318181818182	0.0008175001541120578
20.819318181818183	0.0008105846972042753
20.795454545454547	0.0008120665903120542
20.771590909090907	0.0008225637478046831
20.747727272727275	0.0008425597733792353
20.723863636363635	0.0008723082842876385
20.7	0.0009117183482137552
20.676136363636363	0.0009602330936743414
20.652272727272727	0.001016723195066808
20.628409090909088	0.0010794255476838709
20.604545454545455	0.0011459601967417482
20.58068181818182	0.0012134501897367409
20.556818181818183	0.001278747156101473
20.532954545454547	0.001338734382568744
20.509090909090908	0.001390650517903955
20.485227272727272	0.0014323647443452285
20.46136363636364	0.0014625460309379947
20.4375	0.001480700596879401
20.413636363636364	0.0014870887350618956
20.389772727272728	0.0014825594085424582
20.365909090909092	0.0014683506344240866
20.342045454545453	0.001445897265110853
20.31818181818182	0.0014166727815737015
20.294318181818184	0.0013820758822047999
20.270454545454548	0.001343360755742539
20.24659090909091	0.0013016033160053125
20.222727272727273	0.0012576934880500342
20.198863636363637	0.0012123442284905027
20.175	0.0011661098378007379
20.151136363636365	0.0011194082706853436
20.12727272727273	0.0010725440452309008
20.103409090909093	0.0010257298036038746
20.079545454545453	0.0009791055853674354
20.055681818181817	0.0009327555180426533
20.031818181818185	0.0008867220054351965
20.007954545454545	0.0008410176889567877
19.98409090909091	0.0007956355370615629
19.960227272727273	0.0007505574294524004
19.936363636363637	0.0007057615760581191
19.9125	0.0006612290642187382
19.888636363636362	0.000616949771171974
19.86477272727273	0.0005729278177620255
19.84090909090909	0.0005291866751495522
19.817045454545458	0.00048577396954340715
19.793181818181814	0.0004427659605691918
19.769318181818182	0.00040027159736760173
19.745454545454546	0.00035843598473675724
19.721590909090907	0.00031744302344578626
19.697727272727274	0.0002775169305244109
19.673863636363638	0.00023892230566661466
19.650000000000002	0.00020196239970009206
19.626136363636363	0.00016697527197239389
19.602272727272727	0.00013432760570700268
19.57840909090909	0.00010440608974423875
19.554545454545455	7.760646972739736e-05
19.530681818181815	5.432060916823646e-05
19.506818181818183	3.4922156301405895e-05
19.482954545454547	1.9751650804397465e-05
19.459090909090907	9.102083821454513e-06
19.43522727272727	3.206005538186117e-06
19.411363636363635	2.2252283150783063e-06
19.3875	6.243991476956408e-06
19.363636363636363	1.5266152335736188e-05
19.339772727272724	2.921658655035199e-05
19.31590909090909	4.794657534946893e-05
19.292045454545455	7.124258759751365e-05
19.26818181818182	9.883758258748553e-05
19.244318181818183	0.00013042379714853688
