# frequency_THz	Absorptance
34.03977272727273	0.45983067523114446
34.01590909090909	0.45984378628360384
33.992045454545455	0.45986761542387716
33.96818181818181	0.45989967741511517
33.944318181818176	0.459937768550032
33.92045454545455	0.45997993953231453
33.89659090909091	0.460024470490825
33.872727272727275	0.4600698480981516
33.84886363636363	0.4601147447304084
33.824999999999996	0.4601579995810346
33.80113636363637	0.460198601625812
33.777272727272724	0.4602356743272259
33.75340909090909	0.46026846196235477
33.72954545454545	0.4602963174583157
33.705681818181816	0.4603186916218879
33.68181818181818	0.4603351236546065
33.657954545454544	0.4603452328505783
33.63409090909091	0.4603487113811868
33.61022727272727	0.46034531807820267
33.58636363636363	0.4603348731344584
33.5625	0.46031725364887494
33.538636363636364	0.4602923899501365
33.51477272727272	0.46026026264060554
33.490909090909085	0.4602209003090746
33.467045454545456	0.46017437786757714
33.44318181818182	0.4601208154738436
33.41931818181818	0.46006037800686045
33.39545454545454	0.4599932750686301
33.37159090909091	0.45991976149040625
33.34772727272727	0.45984013832652004
33.32386363636364	0.4597547543234767
33.3	0.4596640078560374
33.27613636363636	0.4595683493258192
33.252272727272725	0.45946828402124823
33.22840909090909	0.4593643754405097
33.20454545454545	0.45925724908144033
33.18068181818181	0.45914759670385824
33.156818181818174	0.4590361810704527
33.132954545454545	0.45892384117188983
33.10909090909091	0.45881149793971365
33.08522727272727	0.4587001604465866
33.06136363636364	0.4585909325867058
33.0375	0.45848502021899823
33.013636363636365	0.4583837387410493
32.98977272727273	0.4582885210414488
32.965909090909086	0.45820092575127347
32.94204545454545	0.4581226456815101
32.918181818181814	0.458055516293589
32.894318181818186	0.45800152401068295
32.870454545454535	0.457962814153167
32.8465909090909	0.4579416983073225
32.82272727272726	0.4579406610838696
32.798863636363635	0.4579623666328413
32.775	0.45800966620742944
32.75113636363636	0.4580856099243648
32.72727272727272	0.45819346920084214
32.70340909090909	0.4583367815470184
32.67954545454546	0.4585194356676671
32.65568181818182	0.4587458178652219
32.63181818181818	0.4590210294993784
32.60795454545455	0.45935114295176244
32.58409090909091	0.4597433855149927
32.56022727272728	0.460206074665914
32.53636363636363	0.46074818638942117
32.5125	0.4613786778428475
32.48863636363637	0.4621059291231497
32.464772727272724	0.4629376220454754
32.44090909090909	0.4638810450234642
32.41704545454545	0.46494354901693613
32.393181818181816	0.46613289193591895
32.36931818181818	0.4674573750471796
32.345454545454544	0.468925803743473
32.32159090909091	0.47054734120873326
32.297727272727265	0.47233130638835746
32.27386363636363	0.474286940615413
32.25	0.476423148359626
32.22613636363637	0.4787482084076488
32.20227272727272	0.48126944900758367
32.178409090909085	0.4839928810980893
32.154545454545456	0.48692278601314704
32.13068181818182	0.49006125732064604
32.106818181818184	0.49340770054012334
32.08295454545454	0.496958299403396
32.05909090909091	0.5007054630855319
32.03522727272727	0.5046372753533903
32.01136363636363	0.5087369735920635
31.987499999999994	0.5129824926918821
31.963636363636365	0.5173461150785297
31.93977272727272	0.5217942727780316
31.915909090909096	0.5262875491821525
31.892045454545457	0.5307809259257624
31.868181818181817	0.5352243129622335
31.844318181818178	0.5395633868863574
31.820454545454545	0.5437407438424536
31.796590909090906	0.5476973499086892
31.772727272727277	0.5513742456156272
31.748863636363634	0.5547144351021115
31.724999999999998	0.557664867783453
31.701136363636365	0.5601784047889073
31.67727272727273	0.56221565666093
31.65340909090909	0.5637465844621126
31.629545454545447	0.5647517733684954
31.605681818181818	0.5652233141337355
31.581818181818182	0.5651652601387401
31.557954545454553	0.5645936619108294
31.534090909090903	0.5635362126431459
31.510227272727267	0.5620315633382206
31.486363636363635	0.5601283814005991
31.462500000000006	0.5578842296282989
31.43863636363636	0.5553643333081453
31.414772727272727	0.5526402837282466
31.39090909090909	0.5497887013182968
31.36704545454545	0.5468898559741466
31.343181818181815	0.544026220086413
31.319318181818176	0.5412809139510989
31.295454545454543	0.5387359953015454
31.271590909090907	0.5364705465315148
31.247727272727275	0.5345585270933475
31.22386363636364	0.5330663866708933
31.2	0.5320504777875914
31.176136363636367	0.531554362616116
31.152272727272734	0.5316061723219603
31.1284090909091	0.5322162385450069
31.10454545454545	0.5333752622119696
31.080681818181816	0.535053299753787
31.056818181818187	0.5371998178830428
31.032954545454547	0.539744988770413
31.00909090909091	0.5426022718165328
30.985227272727265	0.5456721728885934
30.961363636363636	0.5488469141556321
30.937499999999996	0.5520156193458124
30.913636363636368	0.5550695480742831
30.88977272727272	0.5579069141905527
30.865909090909092	0.5604368952313594
30.842045454545453	0.562582565305668
30.818181818181813	0.5642826341396713
30.79431818181818	0.5654920208108829
30.77045454545454	0.5661814080135431
30.74659090909091	0.5663359980824484
30.722727272727273	0.5659537231588725
30.698863636363637	0.56504315525124
30.675000000000004	0.5636213288203576
30.65113636363636	0.5617116412458295
30.627272727272725	0.5593419457510915
30.60340909090909	0.5565429046412551
30.579545454545457	0.5533466322769455
30.55568181818181	0.5497856284216274
30.531818181818174	0.5458919825983347
30.50795454545454	0.5416968163875596
30.48409090909091	0.5372299196341255
30.46022727272728	0.5325195249945714
30.43636363636363	0.5275921540959452
30.4125	0.5224724710209605
30.388636363636365	0.5171831240468758
30.36477272727273	0.511744660192541
30.34090909090909	0.5061756884677237
30.317045454545454	0.5004933927755518
30.293181818181818	0.49471424045002654
30.269318181818182	0.4888545710658559
30.245454545454546	0.48293088876726964
30.221590909090907	0.47695993196890313
30.19772727272727	0.4709586892881823
30.17386363636364	0.4649444668486578
30.150000000000006	0.45893502439997563
30.126136363636363	0.45294875506725785
30.102272727272723	0.44700487831490876
30.078409090909087	0.4411236237470997
30.05454545454545	0.4353263913474342
30.030681818181822	0.4296358782958701
30.00681818181818	0.42407616416416266
29.982954545454543	0.4186727463366082
29.95909090909091	0.41345251689486573
29.93522727272728	0.40844367155695893
29.911363636363635	0.40367554096680497
29.887500000000003	0.39917833498519334
29.86363636363636	0.3949827918842741
29.839772727272724	0.39111972671434514
29.81590909090909	0.38761947676942143
29.792045454545452	0.3845112471256496
29.768181818181816	0.38182236564172445
29.744318181818176	0.37957746440221857
29.720454545454547	0.3777976129516253
29.69659090909091	0.3764994371757054
29.672727272727265	0.3756942654827018
29.64886363636363	0.3753873500006029
29.625000000000004	0.3755772137604066
29.601136363636364	0.37625517429826744
29.577272727272728	0.3774050890804287
29.55340909090909	0.3790033583934224
29.52954545454545	0.3810192072051379
29.505681818181817	0.3834152499958805
29.48181818181818	0.3861483232733383
29.457954545454538	0.3891705514115984
29.4340909090909	0.39243059469836683
29.41022727272727	0.3958750159293846
29.386363636363637	0.3994496949275713
29.362499999999997	0.4031012196224336
29.33863636363637	0.4067781876203851
29.314772727272725	0.4104323625969815
29.290909090909086	0.4140196438631696
29.267045454545453	0.4175008233346439
29.243181818181817	0.42084212010926875
29.21931818181818	0.4240154974267268
29.19545454545454	0.4269987788547519
29.17159090909091	0.4297755894979985
29.147727272727273	0.43233515367697933
29.123863636363634	0.43467198301419285
29.1	0.43678548848014215
29.076136363636362	0.4386795469346861
29.05227272727273	0.4403620470909568
29.028409090909086	0.4418444314875591
29.00454545454545	0.443141240053605
28.980681818181814	0.4442696484418491
28.956818181818182	0.44524898416476477
28.93295454545455	0.4461002019619206
28.90909090909091	0.4468453124335733
28.88522727272727	0.44750678298000374
28.861363636363635	0.448106953150412
28.837500000000002	0.4486675071719887
28.81363636363636	0.44920901616427755
28.789772727272727	0.44975051671312644
28.765909090909087	0.4503090592972324
28.742045454545455	0.45089915651427936
28.718181818181815	0.4515320822359887
28.69431818181818	0.45221500254108876
28.670454545454543	0.45294994572390246
28.646590909090907	0.45373264021571375
28.622727272727275	0.45455127072494916
28.59886363636364	0.455385229887359
28.575000000000003	0.4562039780844676
28.55113636363636	0.45696616667804824
28.527272727272724	0.4576192240029956
28.50340909090909	0.4580996383829282
28.479545454545452	0.4583341826889882
28.455681818181816	0.4582422919946426
28.431818181818176	0.4577397125223357
28.40795454545454	0.4567433780476424
28.384090909090908	0.45517724892720124
28.360227272727272	0.4529786035781829
28.33636363636363	0.4501040614100308
28.312499999999993	0.44653451015622203
28.288636363636364	0.4422781666530795
28.264772727272728	0.43737123545918316
28.240909090909096	0.4318760046515464
28.21704545454545	0.42587664269015
28.193181818181813	0.41947332422600875
28.169318181818184	0.41277552645889537
28.14545454545454	0.40589536319025943
28.1215909090909	0.39894168222852594
28.097727272727276	0.39201540666391277
28.07386363636364	0.38520632812235595
28.050000000000004	0.3785913234475598
28.026136363636365	0.3722338010114498
28.00227272727272	0.3661840968166867
27.978409090909086	0.3604805217928575
27.954545454545453	0.3551507890915885
27.930681818181817	0.3502136020904634
27.90681818181818	0.3456802429623086
27.88295454545454	0.341556056823211
27.859090909090913	0.33784177190201625
27.835227272727277	0.33453463015700025
27.811363636363637	0.3316293260190197
27.787499999999998	0.32911876534330003
27.763636363636362	0.32699466439506286
27.739772727272726	0.32524801180388574
27.715909090909093	0.32386941655324825
27.692045454545458	0.3228493634652751
27.668181818181814	0.32217839516275854
27.64431818181818	0.3218472367072613
27.620454545454546	0.3218468763670686
27.596590909090903	0.3221686134502776
27.572727272727267	0.3228040819325217
27.54886363636363	0.32374525673877713
27.525	0.3249844479907362
27.50113636363637	0.3265142872736873
27.477272727272723	0.3283277089700811
27.453409090909094	0.33041792891081223
27.429545454545455	0.3327784219722591
27.405681818181815	0.3354028997638898
27.381818181818183	0.33828528917959255
27.357954545454543	0.3414197123022193
27.334090909090907	0.3448004679358635
27.310227272727275	0.3484220148786581
27.28636363636364	0.3522789569280054
27.2625	0.3563660295204286
27.238636363636356	0.36067808784192634
27.214772727272727	0.3652100961958749
27.19090909090909	0.36995711837957534
27.16704545454546	0.37491430879361526
27.143181818181816	0.3800769039878815
27.119318181818183	0.38544021433174
27.095454545454544	0.39099961548221435
27.07159090909091	0.39675053931146337
27.047727272727276	0.4026884639425094
27.02386363636363	0.408808902529322
27.0	0.4151073904032799
26.976136363636364	0.4215794701924922
26.952272727272728	0.4282206745030682
26.928409090909085	0.4350265057322414
26.904545454545453	0.4419924125621724
26.880681818181817	0.44911376266075625
26.85681818181818	0.45638581109206433
26.832954545454548	0.46380366391505706
26.809090909090905	0.4713622364258515
26.785227272727273	0.4790562054773677
26.761363636363633	0.4868799552925591
26.737499999999997	0.4948275161757502
26.71363636363637	0.5028924955238052
26.68977272727272	0.5110680005485031
26.66590909090909	0.5193465521480572
26.64204545454545	0.5277199894146212
26.618181818181817	0.536179364342868
26.594318181818178	0.5447148264207249
26.57045454545454	0.5533154969478395
26.54659090909091	0.5619693331539503
26.522727272727273	0.5706629824948362
26.498863636363634	0.5793816279093482
26.475000000000005	0.5881088253529111
26.45113636363636	0.5968263356108356
26.427272727272722	0.6055139532711163
26.403409090909093	0.6141493368313431
26.379545454545454	0.6227078452479549
26.355681818181818	0.6311623878079956
26.33181818181818	0.6394832959789102
26.307954545454542	0.6476382277903503
26.284090909090914	0.6555921171908374
26.26022727272727	0.6633071825216862
26.23636363636363	0.6707430095503665
26.2125	0.6778567251901749
26.188636363636363	0.6846032779058907
26.164772727272723	0.6909358396998262
26.14090909090909	0.6968063423471783
26.11704545454546	0.7021661570682793
26.09318181818182	0.7069669219480528
26.069318181818183	0.711161515009994
26.045454545454543	0.71470516285584
26.021590909090907	0.7175566652695937
25.99772727272727	0.7196797054666656
25.97386363636364	0.7210442043581757
25.95	0.721627666230835
25.926136363636363	0.7214164538237652
25.902272727272727	0.7204069242844717
25.878409090909088	0.7186063552595202
25.85454545454546	0.7160335935375074
25.83068181818182	0.7127193678652262
25.80681818181818	0.7087062227960224
25.782954545454544	0.7040480509204743
25.759090909090908	0.6988092250180972
25.735227272727272	0.6930633573640093
25.711363636363636	0.6868917380685389
25.687499999999996	0.6803815253533047
25.663636363636364	0.6736237758784965
25.639772727272724	0.6667114111389327
25.615909090909092	0.6597372159596503
25.592045454545453	0.6527919576287505
25.568181818181817	0.6459627004434669
25.544318181818184	0.6393313722636617
25.520454545454545	0.6329736192105356
25.49659090909091	0.6269579640363124
25.472727272727273	0.6213452647462943
25.448863636363633	0.6161884541253366
25.425	0.6115325287018228
25.401136363636365	0.6074147476349999
25.377272727272725	0.6038649978503696
25.353409090909093	0.6009062809657205
25.329545454545457	0.5985552794531331
25.30568181818182	0.5968229633104786
25.28181818181818	0.5957152035398896
25.25795454545454	0.5952333643154757
25.23409090909091	0.5953748513628466
25.210227272727273	0.5961335994043414
25.186363636363637	0.5975004863165275
25.162499999999998	0.5994636657885575
25.13863636363636	0.6020088137453149
25.114772727272726	0.6051192866650013
25.090909090909093	0.6087761922858764
25.067045454545454	0.6129583752043694
25.043181818181818	0.6176423216790775
25.019318181818182	0.6228019897422375
24.995454545454546	0.6284085726492656
24.97159090909091	0.634430205922572
24.947727272727274	0.6408316308984092
24.923863636363635	0.6475738308572673
24.899999999999995	0.6546136595447914
24.876136363636355	0.6619034861277551
24.85227272727273	0.6693908852298538
24.828409090909094	0.6770184053750407
24.804545454545455	0.6847234534979593
24.78068181818182	0.6924383365643991
24.756818181818183	0.7000905030262531
24.732954545454543	0.7076030259466155
24.709090909090907	0.7148953652589183
24.68522727272727	0.7218844379237638
24.661363636363635	0.7284860110807359
24.637500000000003	0.7346164143959961
24.613636363636367	0.7401945439701579
24.589772727272724	0.7451441024241467
24.565909090909088	0.7493959900556982
24.542045454545452	0.752890733171853
24.518181818181816	0.7555808116496714
24.494318181818183	0.7574327327307389
24.470454545454544	0.75842869601823
24.446590909090908	0.7585677083776172
24.422727272727276	0.7578660375344748
24.39886363636364	0.7563569375046764
24.374999999999996	0.7540896328731924
24.35113636363636	0.7511276058043372
24.327272727272728	0.7475462823360944
24.303409090909092	0.7434302565123748
24.279545454545453	0.7388702176144561
24.25568181818182	0.7339597550743137
24.231818181818184	0.7287922081624222
24.207954545454545	0.7234577060967562
24.18409090909091	0.7180405132016915
24.16022727272727	0.7126167581543229
24.136363636363633	0.707252590944873
24.1125	0.7020027798042089
24.08863636363637	0.6969097356098444
24.064772727272725	0.6920029344224757
24.04090909090909	0.6872986998711691
24.017045454545453	0.6828003051999109
23.99318181818182	0.678498358386425
23.96931818181818	0.6743714409819069
23.94545454545454	0.6703869802282453
23.92159090909091	0.6665023426815984
23.89772727272727	0.6626661442842762
23.873863636363634	0.6588197751305925
23.849999999999998	0.6548991359777768
23.826136363636362	0.6508365772326808
23.802272727272726	0.6465630196474723
23.77840909090909	0.642010219919586
23.754545454545458	0.6371131252143641
23.730681818181818	0.6318122404738608
23.706818181818182	0.6260559140292825
23.682954545454546	0.6198024336202527
23.65909090909091	0.6130218194573812
23.635227272727274	0.6056972058106616
23.611363636363635	0.597825718937214
23.587500000000002	0.5894187865461682
23.563636363636366	0.5805018502512813
23.539772727272727	0.5711134938399286
23.51590909090909	0.5613040419280505
23.49204545454545	0.5511337206823241
23.46818181818182	0.540670500417342
23.444318181818183	0.5299877560394131
23.420454545454547	0.5191618843554073
23.396590909090907	0.508270007923564
23.37272727272727	0.49738787569449244
23.348863636363635	0.4865880444762354
23.325	0.4759383958923924
23.301136363636363	0.46550101435565366
23.277272727272727	0.455331425341714
23.25340909090909	0.4454781717476662
23.22954545454546	0.43598269032253634
23.20568181818182	0.42687944028547664
23.18181818181818	0.41819623191453964
23.157954545454544	0.4099547032474691
23.134090909090908	0.40217089692239055
23.110227272727272	0.3948558952965843
23.086363636363636	0.38801647905674275
23.062500000000004	0.38165578151942453
23.038636363636364	0.3757739169598065
23.014772727272728	0.3703685661763435
22.990909090909092	0.36543550604955954
22.967045454545453	0.36096907261396505
22.943181818181817	0.35696255093961227
22.919318181818177	0.3534084949735204
22.895454545454545	0.350299009988398
22.87159090909091	0.3476261152060638
22.847727272727273	0.3453825378824021
22.823863636363633	0.34356391236830214
22.799999999999997	0.3421749577215718
22.77613636363636	0.34124606187956413
22.752272727272725	0.34087450640495914
22.72840909090909	0.34131220571662185
22.70454545454545	0.3430878002976759
22.680681818181817	0.34695405840733595
22.65681818181818	0.3532379756413205
22.644886363636367	0.3570590138677523
22.63295454545455	0.3610909185149347
22.60909090909091	0.36916008346323537
22.585227272727273	0.37669901230103725
22.561363636363637	0.3834235085463403
22.537499999999998	0.38896296517792084
22.513636363636362	0.3929774487939862
22.489772727272726	0.39518958650653113
22.46590909090909	0.39524967485744855
22.442045454545458	0.3931811616616108
22.418181818181818	0.38945874839322847
22.39431818181818	0.38479572945132834
22.370454545454542	0.37989390867372264
22.34659090909091	0.37528480861584335
22.322727272727278	0.37128882435483207
22.298863636363638	0.36804962686129716
22.275	0.36559230282288524
22.251136363636363	0.3638751928122802
22.227272727272727	0.3628260478988724
22.20340909090909	0.3623636927847589
22.17954545454545	0.3624094460659995
22.155681818181815	0.36289226078077486
22.13181818181818	0.3637503828995766
22.10795454545455	0.36493125502007007
22.08409090909091	0.3663906444743021
22.06022727272727	0.3680915136464169
22.036363636363635	0.3700028861456302
22.012500000000003	0.3720988193448584
21.988636363636363	0.374357520161432
21.96477272727273	0.376760605450403
21.940909090909088	0.379292492982137
21.917045454545452	0.3819399037219592
21.893181818181816	0.3846914556727576
21.86931818181818	0.3875373310883069
21.84545454545454	0.39046900099677695
21.821590909090908	0.39347899298729816
21.797727272727272	0.39656068975447917
21.773863636363643	0.39970814675564004
21.75	0.40291591731198145
21.72613636363636	0.40617887227687854
21.702272727272728	0.409491998466456
21.678409090909092	0.4128501544095179
21.654545454545456	0.41624775176447504
21.630681818181817	0.4196783123876514
21.60681818181818	0.4231338173904569
21.582954545454545	0.4266037007739722
21.559090909090912	0.430073213911921
21.535227272727273	0.4335206224922889
21.511363636363633	0.43691210376599326
21.487499999999997	0.44019176257294496
21.463636363636365	0.443260249973817
21.439772727272725	0.4459232021786871
21.41590909090909	0.4477445052024217
21.392045454545453	0.4475087197446676
21.368181818181817	0.44011908076858236
21.34431818181818	0.3505395110344592
21.320454545454545	0.5185477773867849
21.29659090909091	0.49891246647080323
21.27272727272727	0.4968650363495579
21.248863636363637	0.4985097547935074
21.225	0.5015904386431035
21.201136363636362	0.5054184005704354
21.177272727272726	0.5097147564401948
21.15340909090909	0.5143464209175411
21.129545454545454	0.5192426212192739
21.105681818181818	0.5243625578288458
21.081818181818186	0.5296809432381605
21.057954545454542	0.5351807701974535
21.03409090909091	0.5408493388894908
21.010227272727274	0.5466758867348864
20.986363636363638	0.5526500700921403
20.962500000000002	0.5587609372492054
20.938636363636363	0.5649962138197064
20.914772727272727	0.5713418116203175
20.890909090909087	0.5777815183612005
20.86704545454545	0.5842968491709326
20.84318181818182	0.5908670519846558
20.819318181818183	0.5974692620986816
20.795454545454547	0.6040787994559972
20.771590909090907	0.6106695971400158
20.747727272727275	0.6172147422182025
20.723863636363635	0.6236871012269666
20.7	0.6300599927668873
20.676136363636363	0.6363078595865074
20.652272727272727	0.6424068836537012
20.628409090909088	0.6483354829694026
20.604545454545455	0.6540746326913035
20.58068181818182	0.6596079699737527
20.556818181818183	0.6649216730825019
20.532954545454547	0.6700041454320562
20.509090909090908	0.6748455717141677
20.485227272727272	0.6794374316394166
20.46136363636364	0.683772048936785
20.4375	0.6878422234850899
20.413636363636364	0.691640957271332
20.389772727272728	0.6951612559827346
20.365909090909092	0.6983959758442966
20.342045454545453	0.7013376886463437
20.31818181818182	0.7039785497674209
20.294318181818184	0.7063101669424278
20.270454545454548	0.7083234769785012
20.24659090909091	0.7100086423229127
20.222727272727273	0.7113549802015735
20.198863636363637	0.7123509355501678
20.175	0.7129841065422218
20.151136363636365	0.7132413290522366
20.12727272727273	0.7131088242552432
20.103409090909093	0.7125724117955745
20.079545454545453	0.7116177894147347
20.055681818181817	0.7102308784024288
20.031818181818185	0.7083982325214435
20.007954545454545	0.706107505992918
19.98409090909091	0.7033479736122918
19.960227272727273	0.7001110930704932
19.936363636363637	0.6963910961355436
19.9125	0.6921855916518352
19.888636363636362	0.6874961595755852
19.86477272727273	0.6823289118102707
19.84090909090909	0.6766949928324346
19.817045454545458	0.670610991445949
19.793181818181814	0.6640992349100798
19.769318181818182	0.6571879385329839
19.745454545454546	0.6499111878622118
19.721590909090907	0.6423087369030298
19.697727272727274	0.6344256141780872
19.673863636363638	0.6263115384658738
19.650000000000002	0.6180201570217816
19.626136363636363	0.6096081300939806
19.602272727272727	0.6011340955887131
19.57840909090909	0.5926575558255515
19.554545454545455	0.5842377336155372
19.530681818181815	0.575932446832536
19.506818181818183	0.5677970490313549
19.482954545454547	0.5598834786894639
19.459090909090907	0.552239451870408
19.43522727272727	0.5449078233619992
19.411363636363635	0.5379261306195551
19.3875	0.5313263241459437
19.363636363636363	0.5251346781535874
19.339772727272724	0.519371867157586
19.31590909090909	0.5140531879627536
19.292045454545455	0.5091889024864286
19.26818181818182	0.5047846749291021
19.244318181818183	0.5008420767190188
19.220454545454547	0.49735913406115856
19.196590909090904	0.49433089541605135
19.172727272727272	0.49174999942556946
19.14886363636364	0.4896072273365122
19.125	0.48789202755311734
19.10113636363636	0.4865930033493819
19.077272727272728	0.48569835782976384
19.053409090909092	0.4851962928412646
19.029545454545456	0.4850753606581736
19.005681818181817	0.4853247688670437
18.981818181818177	0.4859346399806526
18.957954545454545	0.48689622792201026
18.934090909090912	0.48820209365364103
18.910227272727273	0.4898462418739755
18.886363636363637	0.4918242198185037
18.862499999999997	0.4941331777034662
18.83863636363636	0.4967718881185153
18.81477272727273	0.49974071862205494
18.79090909090909	0.503041548004446
18.767045454545457	0.5066776127219772
18.743181818181817	0.5106532673757057
18.71931818181818	0.5149736447210419
18.69545454545455	0.5196442106702924
18.67159090909091	0.5246702314361088
18.64772727272727	0.5300562011946397
18.623863636363637	0.5358053060725433
18.599999999999998	0.5419189997915158
18.576136363636362	0.5483967183001636
18.55227272727273	0.5552356756236049
18.52840909090909	0.5624306105104901
18.504545454545454	0.5699733495336361
18.48068181818182	0.5778521283267296
18.456818181818182	0.5860507214689609
18.432954545454546	0.5945475107056426
18.409090909090907	0.603314642594712
18.385227272727274	0.6123174040482715
18.361363636363635	0.6215139065709462
18.337500000000002	0.6308551367288239
18.313636363636363	0.6402854056964215
18.289772727272727	0.6497432101009577
18.26590909090909	0.6591624942117678
18.242045454545455	0.6684742770448171
18.218181818181815	0.6776085779077345
18.194318181818183	0.6864965436657036
18.170454545454547	0.6950726552519593
18.14659090909091	0.7032768743978357
18.122727272727275	0.7110565878426203
18.09886363636363	0.7183682171108303
18.075	0.7251783867056136
18.051136363636363	0.7314645794414455
18.027272727272724	0.7372152501486697
18.00340909090909	0.7424294128101998
17.979545454545455	0.7471157560127395
17.95568181818182	0.7512913726968777
17.93181818181818	0.7549802087711506
17.907954545454547	0.7582113383615642
17.884090909090908	0.7610171592899314
17.860227272727272	0.7634315695015552
17.836363636363636	0.7654881329090506
17.8125	0.7672181719784315
17.788636363636364	0.7686486398496857
17.764772727272728	0.7697995535150365
17.740909090909092	0.7706808138858096
17.717045454545456	0.7712887274668809
17.69318181818182	0.7716043319624915
