# frequency_THz	R_Zmax(1),Zmax(1)
34.6125	0.5229293471542142
34.58863636363636	0.5251157104484077
34.564772727272725	0.5270962475142642
34.54090909090909	0.5288808278111249
34.517045454545446	0.530480309172903
34.49318181818182	0.5319062237728027
34.46931818181818	0.533170494689753
34.445454545454545	0.5342851876812433
34.42159090909091	0.5352623001884356
34.39772727272728	0.5361135875036559
34.37386363636363	0.5368504244386074
34.35000000000001	0.5374836997179467
34.32613636363637	0.5380237396306032
34.30227272727272	0.5384802571280335
34.27840909090909	0.5388623224884433
34.25454545454546	0.539178351795433
34.230681818181814	0.5394361097448612
34.20681818181817	0.5396427236411704
34.18295454545455	0.5398047058317184
34.15909090909091	0.5399279822241382
34.13522727272727	0.5400179249142711
34.111363636363635	0.5400793873077537
34.0875	0.5401167404374045
34.063636363636355	0.5401339094586289
34.03977272727273	0.5401344095446319
34.01590909090909	0.5401213806050453
33.992045454545455	0.5400976204176777
33.96818181818181	0.5400656158981394
33.944318181818176	0.5400275723394917
33.92045454545455	0.5399854405380645
33.89659090909091	0.5399409417858704
33.872727272727275	0.5398955907580947
33.84886363636363	0.5398507163587848
33.824999999999996	0.5398074806120071
33.80113636363637	0.5397668957012635
33.777272727272724	0.5397298392690437
33.75340909090909	0.5396970680923212
33.72954545454545	0.539669230249946
33.705681818181816	0.5396468758952825
33.68181818181818	0.5396304667427536
33.657954545454544	0.5396203843709757
33.63409090909091	0.5396169374382336
33.61022727272727	0.5396203678986677
33.58636363636363	0.539630856299874
33.5625	0.5396485262349453
33.538636363636364	0.5396734480144308
33.51477272727272	0.5397056416163277
33.490909090909085	0.5397450789651421
33.467045454545456	0.5397916855843328
33.44318181818182	0.5398453416599631
33.41931818181818	0.5399058825473612
33.39545454545454	0.5399730987467448
33.37159090909091	0.5400467353683376
33.34772727272727	0.5401264911023266
33.32386363636364	0.5402120167040213
33.3	0.5403029129999769
33.27613636363636	0.5403987284162994
33.252272727272725	0.5404989560260893
33.22840909090909	0.5406030301089129
33.20454545454545	0.5407103222112243
33.18068181818181	0.5408201366929047
33.156818181818174	0.540931705741521
33.132954545454545	0.5410441838324598
33.10909090909091	0.5411566416099409
33.08522727272727	0.5412680591609631
33.06136363636364	0.5413773186516168
33.0375	0.5414831962930375
33.013636363636365	0.5415843536025629
32.98977272727273	0.5416793279246375
32.965909090909086	0.5417665221759131
32.94204545454545	0.541844193779894
32.918181818181814	0.5419104427588479
32.894318181818186	0.5419631989548189
32.870454545454535	0.5420002083579634
32.8465909090909	0.5420190185295177
32.82272727272726	0.542016963119402
32.798863636363635	0.5419911454953792
32.775	0.5419384215229529
32.75113636363636	0.541855381563983
32.72727272727272	0.5417383317987156
32.70340909090909	0.5415832750222782
32.67954545454546	0.541385891124607
32.65568181818182	0.5411415175345693
32.63181818181818	0.540845129997263
32.60795454545455	0.5404913241609892
32.58409090909091	0.5400742985804948
32.56022727272728	0.5395878398990271
32.53636363636363	0.5390253111571571
32.5125	0.5383796443945239
32.48863636363637	0.537643338964654
32.464772727272724	0.5368084672749268
32.44090909090909	0.5358666899941358
32.41704545454545	0.5348092831372596
32.393181818181816	0.533627179835573
32.36931818181818	0.5323110300197411
32.345454545454544	0.5308512816667736
32.32159090909091	0.5292382876621102
32.297727272727265	0.5274624426674066
32.27386363636363	0.5255143546101352
32.25	0.5233850554529358
32.22613636363637	0.5210662556698153
32.20227272727272	0.5185506462441476
32.178409090909085	0.5158322508831122
32.154545454545456	0.5129068293759305
32.13068181818182	0.509772330468612
32.106818181818184	0.5064293891628645
32.08295454545454	0.5028818588921327
32.05909090909091	0.4991373635844248
32.03522727272727	0.49520784831425935
32.01136363636363	0.49111010037081093
31.987499999999994	0.48686620563574956
31.963636363636365	0.48250389892196
31.93977272727272	0.4780567623535474
31.915909090909096	0.4735642241210027
31.892045454545457	0.4690713122205295
31.868181818181817	0.46462812513021484
31.844318181818178	0.4602889944289992
31.820454545454545	0.45611133309114726
31.796590909090906	0.4521541866460811
31.772727272727277	0.44847653062635107
31.748863636363634	0.44513538385952145
31.724999999999998	0.4421838297264384
31.701136363636365	0.43966905300143444
31.67727272727273	0.4376305054411914
31.65340909090909	0.43609830732272337
31.629545454545447	0.4350919748182354
31.605681818181818	0.4346195364597861
31.581818181818182	0.43467706957294244
31.557954545454553	0.43524865394763457
31.534090909090903	0.4363067097585285
31.510227272727267	0.4378126637199711
31.486363636363635	0.43971787421430586
31.462500000000006	0.4419647436139724
31.43863636363636	0.44448795361313115
31.414772727272727	0.44721577521132794
31.39090909090909	0.4500714263122317
31.36704545454545	0.45297447352322207
31.343181818181815	0.4558422973225758
31.319318181818176	0.45859165797611073
31.295454545454543	0.4611404102127906
31.271590909090907	0.46340941467327823
31.247727272727275	0.4653246808817495
31.22386363636364	0.46681974814470883
31.2	0.4678382670979943
31.176136363636367	0.46833668787777394
31.152272727272734	0.4682868968459751
31.1284090909091	0.4676785822404525
31.10454545454545	0.46652106339489197
31.080681818181816	0.46484430325279863
31.056818181818187	0.46269885283077083
31.032954545454547	0.46015455563522567
31.00909090909091	0.4572979657164564
30.985227272727265	0.4542285884044409
30.961363636363636	0.45105421053336353
30.937499999999996	0.4478857152934289
30.913636363636368	0.4448318480390938
30.88977272727272	0.4419943980947355
30.865909090909092	0.43946418947192406
30.842045454545453	0.4373181481815415
30.818181818181813	0.4356175634336923
30.79431818181818	0.43440751423129964
30.77045454545454	0.4337173155701703
30.74659090909091	0.4335617631029369
30.722727272727273	0.4339429240119381
30.698863636363637	0.43485222853321764
30.675000000000004	0.4362726497941202
30.65113636363636	0.4381808070393885
30.627272727272725	0.44054887828735984
30.60340909090909	0.44334625540431444
30.579545454545457	0.4465409132056026
30.55568181818181	0.4501004929234147
30.531818181818174	0.4539931195704744
30.50795454545454	0.45818798380994996
30.48409090909091	0.4626557237769263
30.46022727272728	0.46736864273911294
30.43636363636363	0.47230079613610054
30.4125	0.47742797765303535
30.388636363636365	0.4827276294727959
30.36477272727273	0.48817869731469776
30.34090909090909	0.49376144667419586
30.317045454545454	0.49945725302062627
30.293181818181818	0.5052483756662906
30.269318181818182	0.5111177225945561
30.245454545454546	0.5170486116912548
30.221590909090907	0.5230245325074399
30.19772727272727	0.5290289118323376
30.17386363636364	0.5350448859153649
30.150000000000006	0.5410550820932788
30.126136363636363	0.5470414128073324
30.102272727272723	0.5529848854939613
30.078409090909087	0.5588654325607036
30.05454545454545	0.5646617665725598
30.030681818181822	0.5703512668195599
30.00681818181818	0.5759099045460532
29.982954545454543	0.5813122152067802
29.95909090909091	0.5865313270590415
29.93522727272728	0.5915390560585472
29.911363636363635	0.5963060772233164
29.887500000000003	0.6008021821628075
29.86363636363636	0.6049966311214168
29.839772727272724	0.608858605444241
29.81590909090909	0.6123577626610379
29.792045454545452	0.61546489129834
29.768181818181816	0.6181526560877858
29.744318181818176	0.6203964166283826
29.720454545454547	0.6221750941806032
29.69659090909091	0.623472052752369
29.672727272727265	0.6242759528345649
29.64886363636363	0.6245815300754217
29.625000000000004	0.6243902479258021
29.601136363636364	0.6237107738217149
29.577272727272728	0.6225592334970635
29.55340909090909	0.6209592077790593
29.52954545454545	0.6189414503538287
29.505681818181817	0.6165433224946354
29.48181818181818	0.6138079600290254
29.457954545454538	0.610783206894137
29.4340909090909	0.6075203663854226
29.41022727272727	0.6040728337507382
29.386363636363637	0.6004946807474074
29.362499999999997	0.5968392635304618
29.33863636363637	0.5931579199609502
29.314772727272725	0.5894988120501081
29.290909090909086	0.5859059552791255
29.267045454545453	0.5824184607291847
29.243181818181817	0.5790700000917404
29.21931818181818	0.5758884892255232
29.19545454545454	0.5728959740926225
29.17159090909091	0.5701086942695985
29.147727272727273	0.5675372939575809
29.123863636363634	0.5651871482966321
29.1	0.5630587733514562
29.076136363636362	0.5611482907669285
29.05227272727273	0.5594479221511625
29.028409090909086	0.5579464931404184
29.00454545454545	0.5566299323446053
28.980681818181814	0.5554817555992488
28.956818181818182	0.5544835309183163
28.93295454545455	0.5536153241197785
28.90909090909091	0.5528561292333051
28.88522727272727	0.5521842915019263
28.861363636363635	0.5515779340822915
28.837500000000002	0.5510154024430947
28.81363636363636	0.5504757429182521
28.789772727272727	0.5499392337569162
28.765909090909087	0.5493879880512956
28.742045454545455	0.5488066476462083
28.718181818181815	0.5481831848245642
28.69431818181818	0.547509823215949
28.670454545454543	0.5467840796946245
28.646590909090907	0.5460099135066019
28.622727272727275	0.5451989459824176
28.59886363636364	0.5443716828810486
28.575000000000003	0.5435586317682343
28.55113636363636	0.5428011611704088
28.527272727272724	0.5421519023345907
28.50340909090909	0.5416744585844824
28.479545454545452	0.5414421765961833
28.455681818181816	0.5415357666975005
28.431818181818176	0.5420396525344416
28.40795454545454	0.5430370923944298
28.384090909090908	0.5446043354872773
28.360227272727272	0.5468043220692446
28.33636363636363	0.5496806477583679
28.312499999999993	0.5532526195436822
28.288636363636364	0.5575121763269546
28.264772727272728	0.5624232128424148
28.240909090909096	0.5679234715133801
28.21704545454545	0.5739287416848526
28.193181818181813	0.5803387398463825
28.169318181818184	0.5870438281965933
28.14545454545454	0.5939317011334095
28.1215909090909	0.6008933096808833
28.097727272727276	0.6078275393740107
28.07386363636364	0.6146444309404189
28.050000000000004	0.6212669715048371
28.026136363636365	0.6276316507021673
28.00227272727272	0.6336880629158321
27.978409090909086	0.6393978558182476
27.954545454545453	0.6447332977855246
27.930681818181817	0.6496756844764487
27.90681818181818	0.6542137453294571
27.88295454545454	0.6583421552585189
27.859090909090913	0.662060211182055
27.835227272727277	0.6653706989077404
27.811363636363637	0.6682789525804319
27.787499999999998	0.6707920944785973
27.763636363636362	0.6729184352068902
27.739772727272726	0.6746670112396447
27.715909090909093	0.6760472366589694
27.692045454545458	0.6770686475574141
27.668181818181814	0.6777407200704018
27.64431818181818	0.6780727458010097
27.620454545454546	0.678073751155754
27.596590909090903	0.6777524496368614
27.572727272727267	0.6771172183484804
27.54886363636363	0.6761760918487972
27.525	0.6749367680311612
27.50113636363637	0.6734066219770816
27.477272727272723	0.6715927247322382
27.453409090909094	0.6695018647538187
27.429545454545455	0.667140570401149
27.405681818181815	0.6645151323252494
27.381818181818183	0.6616316249848566
27.357954545454543	0.6584959268002833
27.334090909090907	0.6551137386715383
27.310227272727275	0.6514906007489208
27.28636363636364	0.6476319074652095
27.2625	0.6435429209283233
27.238636363636356	0.639228782839685
27.214772727272727	0.6346945251524191
27.19090909090909	0.6299450797195625
27.16704545454546	0.6249852872095225
27.143181818181816	0.6198199055865345
27.119318181818183	0.6144536184704249
27.095454545454544	0.6088910437039706
27.07159090909091	0.6031367424690574
27.047727272727276	0.5971952293056516
27.02386363636363	0.591070983401018
27.0	0.58476846153138
26.976136363636364	0.578292113054571
26.952272727272728	0.5716463973705679
26.928409090909085	0.5648358042870654
26.904545454545453	0.5578648777495565
26.880681818181817	0.5507382434192204
26.85681818181818	0.5434606406070057
26.832954545454548	0.5360369590976711
26.809090909090905	0.5284722814220955
26.785227272727273	0.5207719311584456
26.761363636363633	0.5129415278604973
26.737499999999997	0.5049870492219872
26.71363636363637	0.49691490108573855
26.68977272727272	0.4887319958910374
26.66590909090909	0.48044584011682406
26.64204545454545	0.47206463121502235
26.618181818181817	0.4635973644294414
26.594318181818178	0.45505394975151414
26.57045454545454	0.4464453390632483
26.54659090909091	0.43778366324692014
26.522727272727273	0.42908237868574767
26.498863636363634	0.4203564221238145
26.475000000000005	0.41162237228020854
26.45113636363636	0.40289861590521636
26.427272727272722	0.3942055151105294
26.403409090909093	0.38556557178948236
26.379545454545454	0.37700358376288917
26.355681818181818	0.36854678594618806
26.33181818181818	0.3602249683547245
26.307954545454542	0.3520705611860877
26.284090909090914	0.3441186756077893
26.26022727272727	0.3364070873335288
26.23636363636363	0.32897614872803127
26.2125	0.32186861421610835
26.188636363636363	0.3151293634049626
26.164772727272723	0.3088050068142281
26.14090909090909	0.302943360722856
26.11704545454546	0.29759278066201555
26.09318181818182	0.2928013477494352
26.069318181818183	0.28861590853202207
26.045454545454543	0.28508097730211784
26.021590909090907	0.28223751980447576
25.99772727272727	0.2801216484332535
25.97386363636364	0.27876327072571044
25.95	0.2781847442036956
25.926136363636363	0.27839960017232745
25.902272727272727	0.2794114056052745
25.878409090909088	0.2812128344083546
25.85454545454546	0.28378501607760226
25.83068181818182	0.28709722043234204
25.80681818181818	0.2911069217358821
25.782954545454544	0.2957602649102493
25.759090909090908	0.30099293226802915
25.735227272727272	0.3067313834160694
25.711363636363636	0.31289441629017284
25.687499999999996	0.31939497622389834
25.663636363636364	0.32614212473433457
25.639772727272724	0.33304307181788995
25.615909090909092	0.34000517557150733
25.592045454545453	0.3469378205047775
25.568181818181817	0.35375409974517463
25.544318181818184	0.3603722446065716
25.520454545454545	0.3667167655350693
25.49659090909091	0.37271928913495733
25.472727272727273	0.3783190949760141
25.448863636363633	0.3834633718344286
25.425	0.3881072251231784
25.401136363636365	0.3922134752638067
25.377272727272725	0.39575229083349134
25.353409090909093	0.39870070100845995
25.329545454545457	0.4010420298258022
25.30568181818182	0.4027652908735559
25.28181818181818	0.40386457593343394
25.25795454545454	0.40433846548196906
25.23409090909091	0.40418948330982696
25.210227272727273	0.40342361220620787
25.186363636363637	0.40204988289897153
25.162499999999998	0.4000800443461342
25.13863636363636	0.3975283200500012
25.114772727272726	0.39441125224911333
25.090909090909093	0.3907476335228298
25.067045454545454	0.38655852337375607
25.043181818181818	0.38186734557113
25.019318181818182	0.3767000602734827
24.995454545454546	0.3710854030336415
24.97159090909091	0.3650551805674045
24.947727272727274	0.3586446105056057
24.923863636363635	0.3518926891504792
24.899999999999995	0.3448425674783361
24.876136363636355	0.3375419113058412
24.85227272727273	0.33004321680522086
24.828409090909094	0.3224040476872101
24.804545454545455	0.3146871558040636
24.78068181818182	0.30696044327244343
24.756818181818183	0.29929672227251536
24.732954545454543	0.2917732293876738
24.709090909090907	0.28447085572659314
24.68522727272727	0.27747306307967545
24.661363636363635	0.27086447073348846
24.637500000000003	0.26472911756477346
24.613636363636367	0.25914842922158066
24.589772727272724	0.2541989492251497
24.565909090909088	0.24994992333110555
24.542045454545452	0.24646085516742794
24.518181818181816	0.24377917406574395
24.494318181818183	0.24193816905309673
24.470454545454544	0.24095534270603192
24.446590909090908	0.24083132289633186
24.422727272727276	0.24154943931255018
24.39886363636364	0.24307602731801548
24.374999999999996	0.24536146873148965
24.35113636363636	0.24834192363083663
24.327272727272728	0.25194165601996277
24.303409090909092	0.2560758153140944
24.279545454545453	0.2606535095729532
24.25568181818182	0.2655809973535526
24.231818181818184	0.27076483249579114
24.207954545454545	0.27611481736941773
24.18409090909091	0.28154665082897323
24.16022727272727	0.28698419242133333
24.136363636363633	0.2923612995557163
24.1125	0.2976232255356174
24.08863636363637	0.3027275909687899
24.064772727272725	0.30764495785457846
24.04090909090909	0.3123590445421308
24.017045454545453	0.31686662164369817
23.99318181818182	0.3211771253900866
23.96931818181818	0.3253120176876058
23.94545454545454	0.32930391324231423
23.92159090909091	0.3331954854607583
23.89772727272727	0.33703815613850485
23.873863636363634	0.3408905706576124
23.849999999999998	0.3448168616200604
23.826136363636362	0.3488847101731707
23.802272727272726	0.35316322578633363
23.77840909090909	0.35772068127889817
23.754545454545458	0.36262215907523476
23.730681818181818	0.3679271848137402
23.706818181818182	0.3736874427746135
23.682954545454546	0.3799446809935214
23.65909090909091	0.38672891937851905
23.635227272727274	0.3940570692801957
23.611363636363635	0.4019320566073782
23.587500000000002	0.41034251316470555
23.563636363636366	0.4192630646000777
23.539772727272727	0.4286552019363927
23.51590909090909	0.4384686818928918
23.49204545454545	0.44864336408150907
23.46818181818182	0.4591113650667688
23.444318181818183	0.46979939320308794
23.420454545454547	0.480631125284655
23.396590909090907	0.49152949563847753
23.37272727272727	0.502418788039563
23.348863636363635	0.5132264473676852
23.325	0.5238845575228495
23.301136363636363	0.5343309612833307
23.277272727272727	0.5445100237419476
23.25340909090909	0.5543730618566021
23.22954545454546	0.5638784776445825
23.20568181818182	0.5729916416355995
23.18181818181818	0.5816845770084182
23.157954545454544	0.5899354943882763
23.134090909090908	0.5977282237545626
23.110227272727272	0.6050515844625999
23.086363636363636	0.6118987280532318
23.062500000000004	0.6182664821552327
23.038636363636364	0.6241547180145544
23.014772727272728	0.6295657594217238
22.990909090909092	0.6345038471679406
22.967045454545453	0.6389746702092144
22.943181818181817	0.6429849707410108
22.919318181818177	0.6465422203922502
22.895454545454545	0.6496543352160246
22.87159090909091	0.6523293123421299
22.847727272727273	0.6545744377312457
22.823863636363633	0.6563940927970822
22.799999999999997	0.6577835885423797
22.77613636363636	0.6587126029477419
22.752272727272725	0.65908399373742
22.72840909090909	0.6586461221660738
22.70454545454545	0.6568708614570525
22.680681818181817	0.6530063457705865
22.65681818181818	0.6467270390557277
22.644886363636367	0.6429099892894888
22.63295454545455	0.6388835087750143
22.60909090909091	0.6308291860549023
22.585227272727273	0.6232996590217907
22.561363636363637	0.6165183625636628
22.537499999999998	0.6107307162866641
22.513636363636362	0.6063817374153471
22.489772727272726	0.6039780045501871
22.46590909090909	0.6038266080633021
22.442045454545458	0.6058338878497873
22.418181818181818	0.6095009672649312
22.39431818181818	0.6141093632038332
22.370454545454542	0.6189573979523587
22.34659090909091	0.6235147543245834
22.322727272727278	0.6274620935722677
22.298863636363638	0.6306563461233038
22.275	0.6330725712712655
22.251136363636363	0.6347522199877395
22.227272727272727	0.6357671008584368
22.20340909090909	0.6361978268761521
22.17954545454545	0.6361224798093912
22.155681818181815	0.6356115275497107
22.13181818181818	0.6347262007260647
22.10795454545455	0.633518607060628
22.08409090909091	0.6320326098177318
22.06022727272727	0.6303049570707274
22.036363636363635	0.6283664114345835
22.012500000000003	0.6262427719470027
21.988636363636363	0.6239557525586628
21.96477272727273	0.621523716587322
21.940909090909088	0.6189622814779038
21.917045454545452	0.6162848131999369
21.893181818181816	0.6135028299055348
21.86931818181818	0.6106263328229382
21.84545454545454	0.6076640801669028
21.821590909090908	0.604623817796014
21.797727272727272	0.6015124787837218
21.773863636363643	0.5983363632029718
21.75	0.5951013094564993
21.72613636363636	0.5918128697210955
21.702272727272728	0.5884765050548937
21.678409090909092	0.5850978214365428
21.654545454545456	0.5816828783278819
21.630681818181817	0.5782386198588819
21.60681818181818	0.5747735125488928
21.582954545454545	0.5712985374080791
21.559090909090912	0.5678288107560334
21.535227272727273	0.5643863729030777
21.511363636363633	0.5610052776976471
21.487499999999997	0.5577415653437983
21.463636363636365	0.5546946354694132
21.439772727272725	0.5520588034057482
21.41590909090909	0.5502700346618038
21.392045454545453	0.5505435232128241
21.368181818181817	0.557975698926251
21.34431818181818	0.6476022243622096
21.320454545454545	0.47964485139144575
21.29659090909091	0.49933446002521
21.27272727272727	0.5014390219818561
21.248863636363637	0.4998536772353749
21.225	0.4968340082675744
21.201136363636362	0.493068104985176
21.177272727272726	0.4888342665874724
21.15340909090909	0.4842650124281783
21.129545454545454	0.4794305718567128
21.105681818181818	0.47437122426134104
21.081818181818186	0.46911175842050323
21.057954545454542	0.4636686999438452
21.03409090909091	0.45805427771964635
21.010227272727274	0.45227878605684974
20.986363636363638	0.4463520937275864
20.962500000000002	0.44028466109473796
20.938636363636363	0.43408824497076437
20.914772727272727	0.42777638116592953
20.890909090909087	0.42136468883068234
20.86704545454545	0.4148710175548268
20.84318181818182	0.4083154478612321
20.819318181818183	0.4017201532041141
20.795454545454547	0.39510913395369074
20.771590909090907	0.38850783911217956
20.747727272727275	0.3819426980084183
20.723863636363635	0.3754405904887458
20.7	0.3690282888848989
20.676136363636363	0.3627319073198183
20.652272727272727	0.3565763931512319
20.628409090909088	0.3505850914829135
20.604545454545455	0.3447794071119547
20.58068181818182	0.3391785798365106
20.556818181818183	0.3337995797613967
20.532954545454547	0.3286571201853751
20.509090909090908	0.3237637777679283
20.485227272727272	0.3191302036162381
20.46136363636364	0.314765405032277
20.4375	0.3106770759180306
20.413636363636364	0.3068719539936061
20.389772727272728	0.30335618460872293
20.365909090909092	0.30013567352127934
20.342045454545453	0.29721641408854543
20.31818181818182	0.2946047774510055
20.294318181818184	0.2923077571753674
20.270454545454548	0.2903331622657563
20.24659090909091	0.2886897543610821
20.222727272727273	0.28738732631037645
20.198863636363637	0.2864367202213417
20.175	0.2858497836199775
20.151136363636365	0.28563926267707807
20.12727272727273	0.2858186316995258
20.103409090909093	0.28640185840082166
20.079545454545453	0.28740310499989785
20.055681818181817	0.2888363660795286
20.031818181818185	0.2907150454731214
20.007954545454545	0.29305147631812506
19.98409090909091	0.29585639085064663
19.960227272727273	0.2991383495000544
19.936363636363637	0.3029031422883982
19.9125	0.30715317928394603
19.888636363636362	0.3118868906532429
19.86477272727273	0.3170981603719673
19.84090909090909	0.3227758204924158
19.817045454545458	0.3289032345845076
19.793181818181814	0.3354579991293509
19.769318181818182	0.3424117898696486
19.745454545454546	0.34973037615305147
19.721590909090907	0.35737382007352436
19.697727272727274	0.3652968688913884
19.673863636363638	0.3734495392284596
19.650000000000002	0.38177788057851836
19.626136363636363	0.3902248946340469
19.602272727272727	0.3987315768055799
19.57840909090909	0.4072380380847043
19.554545454545455	0.41568465991473535
19.530681818181815	0.4240132325582958
19.506818181818183	0.4321680288123437
19.482954545454547	0.4400967696597318
19.459090909090907	0.4477514460457706
19.43522727272727	0.4550889706324627
19.411363636363635	0.46207164415212987
19.3875	0.4686674318625793
19.363636363636363	0.47485005569407684
19.339772727272724	0.48059891625586365
19.31590909090909	0.4858988654618969
19.292045454545455	0.49073985492597394
19.26818181818182	0.49511648748831044
19.244318181818183	0.49902749948383257
19.220454545454547	0.5024751999923134
19.196590909090904	0.505464890735755
19.172727272727272	0.5080042869340523
19.14886363636364	0.510102955689169
19.125	0.5117717846738546
19.10113636363636	0.5130224903109467
19.077272727272728	0.5138671714246482
19.053409090909092	0.514317911635104
19.029545454545456	0.5143864316022375
19.005681818181817	0.5140837906076658
18.981818181818177	0.5134201358659468
18.957954545454545	0.5124044973293066
18.934090909090912	0.5110446255339113
18.910227272727273	0.509346870168164
18.886363636363637	0.5073160974633437
18.862499999999997	0.5049556451569428
18.83863636363636	0.5022673146062139
18.81477272727273	0.4992514005831437
18.79090909090909	0.495906760311335
18.767045454545457	0.49223092435485516
18.743181818181817	0.4882202529740037
18.71931818181818	0.4838701424435258
18.69545454545455	0.47917528648443447
18.67159090909091	0.47412999826578245
18.64772727272727	0.4687285982329554
18.623863636363637	0.462965872132519
18.599999999999998	0.45683760182650535
18.576136363636362	0.4503411686105337
18.55227272727273	0.44347622457803987
18.52840909090909	0.4362454219723699
18.504545454545454	0.42865518341598435
18.48068181818182	0.42071648755422814
18.456818181818182	0.4124456354005355
18.432954545454546	0.4038649532318393
18.409090909090907	0.3950033793153026
18.385227272727274	0.38589687543718565
18.361363636363635	0.37658860176888576
18.337500000000002	0.36712879669425297
18.313636363636363	0.3575743132184887
18.289772727272727	0.347987781226584
18.26590909090909	0.33843638988677754
18.242045454545455	0.3289903153348869
18.218181818181815	0.3197208524949243
18.194318181818183	0.31069834242316147
18.170454545454547	0.30199001327003655
18.14659090909091	0.29365786945647504
18.122727272727275	0.28575676675259093
18.09886363636363	0.2783327993714979
18.075	0.2714221000485959
18.051136363636363	0.26505011871697554
18.027272727272724	0.259231404804992
18.00340909090909	0.2539698780573275
17.979545454545455	0.2492595384627076
17.95568181818182	0.24508554153650497
17.93181818181818	0.24142555343759442
17.907954545454547	0.2382513022593481
17.884090909090908	0.23553025740131164
17.860227272727272	0.2332273981271235
17.836363636363636	0.23130707581052085
17.8125	0.22973503297736064
17.788636363636364	0.22848071343573523
17.764772727272728	0.22752005820396748
17.740909090909092	0.2268389318835557
