# frequency_THz	|S|^2
13.62692990909091	0.9069489177879121
13.650777036431819	0.9060235999843339
13.674624163772728	0.9049562603681666
13.698471291113638	0.9037496073240907
13.722318418454545	0.9024064696295622
13.746165545795455	0.9009297885893652
13.770012673136364	0.899322610065905
13.793859800477273	0.8975880764417149
13.817706927818183	0.8957294185499706
13.841554055159092	0.8937499476079181
13.865401182500001	0.8916530471871579
13.88924830984091	0.8894421652536108
13.913095437181818	0.8871208063088201
13.936942564522727	0.884692523663076
13.960789691863637	0.8821609118696143
13.984636819204546	0.879529599348042
14.008483946545455	0.8768022412241205
14.032331073886365	0.8739825124121448
14.056178201227274	0.8710741009655997
14.080025328568182	0.8680807017214982
14.103872455909091	0.8650060102639674
14.12771958325	0.8618537172334755
14.15156671059091	0.8586275030096285
14.175413837931819	0.8553310327980119
14.199260965272728	0.851967952155499
14.223108092613638	0.8485418829939989
14.246955219954547	0.8450564201105648
14.270802347295454	0.8415151283026935
14.294649474636364	0.8379215401426784
14.318496601977273	0.8342791545053623
14.342343729318182	0.8305914359717216
14.366190856659092	0.826861815269101
14.390037984000001	0.8230936909618757
14.41388511134091	0.8192904326796426
14.437732238681818	0.815455386272528
14.461579366022727	0.8115918814277904
14.485426493363637	0.8077032424880031
14.509273620704546	0.8037928035084293
14.533120748045455	0.7998639290258165
14.556967875386364	0.7959200426548942
14.580815002727274	0.791964666598266
14.604662130068183	0.7880014766384675
14.62850925740909	0.784034379490778
14.65235638475	0.7800676230621415
14.67620351209091	0.7761059561034074
14.700050639431819	0.7721548635845888
14.723897766772728	0.7682209208123214
14.747744894113637	0.7643123383108071
14.771592021454547	0.7604398211668801
14.795439148795456	0.7566179609017071
14.819286276136364	0.7528675538550661
14.843133403477273	0.7492195715754164
14.866980530818182	0.7457221231699988
14.890827658159091	0.7424527806606109
14.9146747855	0.7395396675243003
14.93852191284091	0.7371911582685546
14.96236904018182	0.7356981909009924
14.986216167522727	0.7351896400400242
15.010063294863636	0.734546955880111
15.033910422204546	0.7306614660828231
15.057757549545455	0.7230355583714693
15.081604676886364	0.7150433919104083
15.105451804227274	0.708314392975124
15.129298931568183	0.7026885311615012
15.15314605890909	0.6977503313717175
15.17699318625	0.6932163132121217
15.20084031359091	0.6889223276140451
15.224687440931818	0.6847735787497542
15.248534568272728	0.6807121333779299
15.272381695613637	0.6766989246412912
15.296228822954546	0.6727036581191717
15.320075950295456	0.6686985390253591
15.343923077636365	0.6646535475065002
15.367770204977273	0.6605318584364841
15.391617332318182	0.6562842878579106
15.415464459659091	0.6518415746391423
15.439311587	0.6471030152212247
15.46315871434091	0.6419197450859659
15.48700584168182	0.6360718316123768
15.510852969022729	0.6292438266256641
15.534700096363636	0.621023720824198
15.558547223704545	0.6110063402513409
15.582394351045455	0.5991749127203821
15.606241478386364	0.5866557282933671
15.630088605727273	0.5761043961296917
15.653935733068183	0.5701239123063926
15.677782860409092	0.568799379642766
15.70162998775	0.5700382953689334
15.725477115090909	0.5717746825892639
15.749324242431818	0.5729353918752175
15.773171369772728	0.57319644306444
15.797018497113637	0.5725707957024666
15.820865624454546	0.5711726042966703
15.844712751795456	0.5691217335327263
15.868559879136363	0.5665142274787052
15.892407006477274	0.5634175607402929
15.916254133818182	0.5598734637767541
15.940101261159091	0.5559021039521852
15.9639483885	0.5515056957976836
15.98779551584091	0.5466711361847776
16.01164264318182	0.5413717440306456
16.035489770522727	0.5355683084391213
16.059336897863638	0.5292096659720803
16.083184025204545	0.5222330280785279
16.107031152545456	0.5145642966248518
16.130878279886364	0.506118652435895
16.154725407227275	0.4968017860652176
16.178572534568183	0.4865122658788625
16.20241966190909	0.47514570450295895
16.22626678925	0.4626015757518672
16.25011391659091	0.4487937073434326
16.27396104393182	0.43366553721355183
16.297808171272727	0.4172110045341889
16.321655298613635	0.39950119132448925
16.345502425954546	0.38071521922053647
16.369349553295454	0.36117120585053847
16.393196680636365	0.3413494669996275
16.417043807977272	0.3218966517642169
16.440890935318183	0.30359833587121166
16.46473806265909	0.28731168801422285
16.488585190000002	0.27386088770788125
16.51243231734091	0.26391376609510625
16.536279444681817	0.25787129978352513
16.560126572022728	0.25580302789041964
16.583973699363636	0.25744748633542835
16.607820826704547	0.2622736108451644
16.631667954045454	0.26957926357119594
16.655515081386365	0.27859606686806027
16.679362208727273	0.28857599158926456
16.70320933606818	0.298847971582325
16.72705646340909	0.30884471059550883
16.75090359075	0.3181068660239563
16.77475071809091	0.32627383704069673
16.798597845431818	0.33306927452271295
16.82244497277273	0.3382870814733034
16.846292100113637	0.34178127920889556
16.870139227454544	0.34346113303785203
16.893986354795455	0.34329137750987454
16.917833482136363	0.3412961338194175
16.941680609477274	0.33756411551324367
16.96552773681818	0.33225207626838454
16.989374864159092	0.32558340198837804
17.0132219915	0.3178395214064152
17.03706911884091	0.30934342700942513
17.06091624618182	0.3004367162397822
17.084763373522726	0.2914535042092279
17.108610500863637	0.2826955902756035
17.132457628204545	0.27441297395129166
17.156304755545456	0.26679235947027174
17.180151882886364	0.2599542793288775
17.20399901022727	0.2539576474437182
17.227846137568182	0.24880943667210292
17.25169326490909	0.24447689186473662
17.27554039225	0.24090005008661022
17.29938751959091	0.23800302231383635
17.32323464693182	0.23570320446581994
17.347081774272727	0.23391814765067223
17.370928901613638	0.23257015280119664
17.394776028954546	0.23158875137946905
17.418623156295453	0.23091109137259538
17.442470283636364	0.23047984984872844
17.466317410977272	0.23023767060644015
17.490164538318183	0.23011674755513073
17.51401166565909	0.23002418878272582
17.537858792999998	0.22983363087379982
17.56170592034091	0.2294131895824045
17.58555304768182	0.22871491951212752
17.609400175022728	0.22785813149671622
17.633247302363635	0.22707160576112667
17.657094429704546	0.2265387075188957
17.680941557045454	0.2263287804485075
17.70478868438636	0.22643683557417227
17.728635811727273	0.22683893188355567
17.75248293906818	0.22752005820396748
17.77633006640909	0.22848071343573523
17.800177193750002	0.22973503297736067
17.82402432109091	0.23130707581052082
17.847871448431817	0.2332273981271235
17.87171857577273	0.23553025740131164
17.895565703113636	0.23825130225934812
17.919412830454547	0.2414255534375944
17.943259957795455	0.24508554153650494
17.967107085136362	0.2492595384627076
17.990954212477273	0.25396987805732746
18.01480133981818	0.259231404804992
18.038648467159092	0.2650501187169755
18.0624955945	0.2714221000485959
18.086342721840907	0.2783327993714979
18.11018984918182	0.285756766752591
18.13403697652273	0.293657869456475
18.157884103863637	0.30199001327003655
18.181731231204544	0.3106983424231615
18.205578358545456	0.31972085249492427
18.229425485886363	0.32899031533488693
18.253272613227274	0.3384363898867776
18.277119740568182	0.34798778122658397
18.30096686790909	0.3575743132184887
18.32481399525	0.36712879669425297
18.348661122590908	0.3765886017688857
18.37250824993182	0.38589687543718565
18.396355377272727	0.39500337931530244
18.420202504613638	0.40386495323183935
18.444049631954545	0.4124456354005356
18.467896759295456	0.42071648755422814
18.491743886636364	0.4286551834159844
18.51559101397727	0.4362454219723699
18.539438141318183	0.4434762245780399
18.56328526865909	0.4503411686105337
18.587132396	0.4568376018265053
18.61097952334091	0.46296587213251905
18.634826650681816	0.4687285982329555
18.658673778022727	0.4741299982657825
18.68252090536364	0.47917528648443447
18.706368032704546	0.48387014244352583
18.730215160045454	0.4882202529740038
18.754062287386365	0.49223092435485516
18.777909414727272	0.495906760311335
18.801756542068183	0.49925140058314377
18.82560366940909	0.5022673146062139
18.84945079675	0.5049556451569428
18.87329792409091	0.5073160974633437
18.897145051431817	0.509346870168164
18.920992178772728	0.5110446255339113
18.944839306113636	0.5124044973293066
18.968686433454543	0.5134201358659467
18.992533560795454	0.5140837906076658
19.016380688136366	0.5143864316022375
19.040227815477273	0.5143179116351039
19.06407494281818	0.5138671714246482
19.08792207015909	0.5130224903109466
19.1117691975	0.5117717846738546
19.13561632484091	0.510102955689169
19.159463452181818	0.5080042869340523
19.183310579522725	0.505464890735755
19.207157706863637	0.5024751999923134
19.231004834204548	0.49902749948383257
19.254851961545455	0.4951164874883105
19.278699088886363	0.4907398549259739
19.302546216227274	0.48589886546189687
19.32639334356818	0.4805989162558637
19.350240470909092	0.4748500556940768
19.37408759825	0.4686674318625792
19.397934725590908	0.4620716441521299
19.42178185293182	0.45508897063246273
19.445628980272726	0.44775144604577055
19.469476107613637	0.4400967696597319
19.493323234954545	0.43216802881234373
19.517170362295452	0.4240132325582958
19.541017489636364	0.4156846599147353
19.564864616977275	0.4072380380847044
19.588711744318182	0.39873157680557986
19.61255887165909	0.39022489463404697
19.636405999	0.3817778805785184
19.66025312634091	0.3734495392284596
19.68410025368182	0.3652968688913884
19.707947381022727	0.3573738200735243
19.731794508363635	0.34973037615305147
19.755641635704546	0.34241178986964865
19.779488763045453	0.3354579991293509
19.803335890386364	0.32890323458450765
19.827183017727272	0.3227758204924158
19.851030145068183	0.3170981603719673
19.87487727240909	0.31188689065324293
19.89872439975	0.307153179283946
19.92257152709091	0.30290314228839815
19.946418654431817	0.2991383495000544
19.970265781772728	0.2958563908506466
19.994112909113635	0.29305147631812506
20.017960036454546	0.2907150454731214
20.041807163795454	0.28883636607952856
20.06565429113636	0.28740310499989785
20.089501418477273	0.28640185840082166
20.113348545818184	0.2858186316995258
20.13719567315909	0.28563926267707807
20.1610428005	0.2858497836199775
20.18488992784091	0.28643672022134176
20.208737055181818	0.28738732631037645
20.23258418252273	0.2886897543610821
20.256431309863636	0.2903331622657563
20.280278437204544	0.2923077571753674
20.304125564545455	0.2946047774510055
20.327972691886362	0.2972164140885454
20.351819819227273	0.3001356735212793
20.37566694656818	0.30335618460872293
20.399514073909092	0.3068719539936061
20.42336120125	0.3106770759180307
20.44720832859091	0.31476540503227707
20.47105545593182	0.3191302036162381
20.494902583272726	0.32376377776792836
20.518749710613637	0.3286571201853751
20.542596837954544	0.3337995797613967
20.566443965295456	0.3391785798365106
20.590291092636363	0.3447794071119547
20.61413821997727	0.35058509148291345
20.637985347318182	0.3565763931512319
20.661832474659093	0.36273190731981836
20.685679602	0.36902828888489886
20.709526729340908	0.3754405904887458
20.73337385668182	0.3819426980084183
20.757220984022727	0.38850783911217956
20.781068111363638	0.39510913395369074
20.804915238704545	0.401720153204114
20.828762366045453	0.40831544786123203
20.852609493386364	0.41487101755482686
20.87645662072727	0.4213646888306823
20.900303748068183	0.4277763811659296
20.92415087540909	0.4340882449707643
20.947998002749998	0.440284661094738
20.97184513009091	0.4463520937275864
20.99569225743182	0.4522787860568497
21.019539384772727	0.45805427771964635
21.043386512113635	0.46366869994384513
21.067233639454546	0.4691117584205032
21.091080766795454	0.4743712242613411
21.114927894136365	0.47943057185671273
21.138775021477272	0.48426501242817827
21.16262214881818	0.4888342665874725
21.18646927615909	0.493068104985176
21.210316403500002	0.4968340082675744
21.23416353084091	0.49985367723537494
21.258010658181817	0.5014390219818561
21.281857785522728	0.4993344600252099
21.305704912863636	0.47964485139144575
21.329552040204547	0.6476022243622096
21.353399167545454	0.5579756989262509
21.377246294886362	0.550543523212824
21.401093422227273	0.5502700346618037
21.42494054956818	0.5520588034057481
21.44878767690909	0.5546946354694132
21.47263480425	0.5577415653437983
21.496481931590907	0.561005277697647
21.520329058931818	0.5643863729030778
21.54417618627273	0.5678288107560333
21.568023313613637	0.5712985374080791
21.591870440954544	0.5747735125488928
21.615717568295455	0.5782386198588818
21.639564695636363	0.5816828783278819
21.663411822977274	0.5850978214365428
21.68725895031818	0.5884765050548937
21.71110607765909	0.5918128697210956
21.734953205	0.5951013094564993
21.75880033234091	0.5983363632029718
21.78264745968182	0.6015124787837218
21.806494587022726	0.604623817796014
21.830341714363634	0.6076640801669028
21.854188841704545	0.6106263328229382
21.878035969045456	0.6135028299055348
21.901883096386364	0.6162848131999368
21.92573022372727	0.6189622814779038
21.949577351068182	0.6215237165873221
21.973424478409093	0.6239557525586628
21.99727160575	0.6262427719470027
22.02111873309091	0.6283664114345836
22.044965860431816	0.6303049570707275
22.068812987772727	0.6320326098177318
22.092660115113638	0.633518607060628
22.116507242454546	0.6347262007260648
22.140354369795453	0.6356115275497108
22.16420149713636	0.6361224798093913
22.188048624477272	0.636197826876152
22.211895751818183	0.6357671008584368
22.23574287915909	0.6347522199877395
22.259590006499998	0.6330725712712655
22.28343713384091	0.6306563461233038
22.30728426118182	0.6274620935722677
22.331131388522728	0.6235147543245834
22.354978515863635	0.6189573979523587
22.378825643204543	0.6141093632038332
22.402672770545454	0.6095009672649312
22.426519897886365	0.6058338878497873
22.450367025227273	0.603826608063302
22.47421415256818	0.6039780045501872
22.49806127990909	0.6063817374153471
22.52190840725	0.6107307162866642
22.54575553459091	0.6165183625636628
22.569602661931818	0.6232996590217907
22.593449789272725	0.6308291860549023
22.617296916613636	0.6388835087750144
22.629220480284093	0.6429099892894888
22.641144043954547	0.6467270390557276
22.664991171295455	0.6530063457705865
22.688838298636362	0.6568708614570525
22.71268542597727	0.6586461221660737
22.73653255331818	0.6590839937374201
22.760379680659092	0.6587126029477419
22.784226808	0.6577835885423798
22.808073935340907	0.6563940927970822
22.83192106268182	0.6545744377312457
22.855768190022726	0.65232931234213
22.879615317363637	0.6496543352160246
22.903462444704545	0.6465422203922502
22.927309572045452	0.6429849707410108
22.951156699386363	0.6389746702092143
22.975003826727274	0.6345038471679406
22.998850954068182	0.6295657594217238
23.02269808140909	0.6241547180145542
23.04654520875	0.6182664821552328
23.070392336090908	0.6118987280532318
23.09423946343182	0.6050515844625999
23.118086590772727	0.5977282237545625
23.141933718113634	0.5899354943882763
23.165780845454545	0.5816845770084182
23.189627972795456	0.5729916416355995
23.213475100136364	0.5638784776445825
23.23732222747727	0.5543730618566021
23.26116935481818	0.5445100237419476
23.28501648215909	0.5343309612833307
23.3088636095	0.5238845575228495
23.33271073684091	0.5132264473676852
23.356557864181816	0.502418788039563
23.380404991522727	0.4915294956384775
23.40425211886364	0.48063112528465496
23.428099246204546	0.46979939320308794
23.451946373545454	0.4591113650667688
23.47579350088636	0.4486433640815091
23.499640628227272	0.4384686818928918
23.523487755568183	0.4286552019363927
23.54733488290909	0.4192630646000777
23.57118201025	0.4103425131647055
23.595029137590906	0.4019320566073782
23.618876264931817	0.3940570692801957
23.64272339227273	0.38672891937851905
23.666570519613636	0.3799446809935214
23.690417646954543	0.3736874427746135
23.714264774295454	0.3679271848137402
23.738111901636366	0.3626221590752347
23.761959028977273	0.3577206812788982
23.78580615631818	0.35316322578633363
23.809653283659088	0.3488847101731707
23.833500411	0.3448168616200605
23.85734753834091	0.34089057065761236
23.881194665681818	0.3370381561385048
23.905041793022725	0.3331954854607582
23.928888920363637	0.32930391324231423
23.952736047704544	0.32531201768760576
23.976583175045455	0.32117712539008664
24.000430302386363	0.3168666216436982
24.02427742972727	0.3123590445421308
24.04812455706818	0.3076449578545785
24.071971684409093	0.3027275909687899
24.09581881175	0.29762322553561743
24.119665939090908	0.2923612995557163
24.143513066431815	0.2869841924213334
24.167360193772726	0.28154665082897323
24.191207321113637	0.2761148173694178
24.215054448454545	0.2707648324957911
24.238901575795452	0.2655809973535527
24.262748703136364	0.26065350957295313
24.286595830477275	0.2560758153140944
24.310442957818182	0.25194165601996277
24.33429008515909	0.24834192363083665
24.358137212499997	0.24536146873148962
24.38198433984091	0.24307602731801548
24.40583146718182	0.24154943931255018
24.429678594522727	0.24083132289633183
24.453525721863635	0.24095534270603192
24.477372849204546	0.24193816905309673
24.501219976545453	0.24377917406574398
24.525067103886364	0.24646085516742797
24.548914231227272	0.24994992333110558
24.57276135856818	0.25419894922514974
24.59660848590909	0.25914842922158066
24.62045561325	0.2647291175647734
24.64430274059091	0.27086447073348846
24.668149867931817	0.2774730630796754
24.691996995272724	0.28447085572659314
24.715844122613635	0.2917732293876738
24.739691249954546	0.29929672227251536
24.763538377295454	0.3069604432724434
24.78738550463636	0.31468715580406365
24.811232631977273	0.3224040476872101
24.835079759318184	0.3300432168052209
24.858926886659084	0.33754191130584127
24.882774014	0.3448425674783361
24.906621141340906	0.35189268915047917
24.930468268681818	0.35864461050560575
24.95431539602273	0.36505518056740455
24.978162523363636	0.3710854030336415
25.002009650704544	0.37670006027348263
25.025856778045455	0.38186734557113
25.049703905386362	0.386558523373756
25.073551032727273	0.3907476335228299
25.09739816006818	0.39441125224911333
25.12124528740909	0.39752832005000127
25.14509241475	0.40008004434613426
25.16893954209091	0.4020498828989716
25.19278666943182	0.4034236122062079
25.216633796772726	0.4041894833098269
25.240480924113633	0.4043384654819691
25.264328051454545	0.40386457593343383
25.288175178795456	0.40276529087355595
25.312022306136363	0.4010420298258023
25.33586943347727	0.39870070100846
25.359716560818182	0.39575229083349134
25.383563688159093	0.3922134752638067
25.4074108155	0.38810722512317847
25.431257942840908	0.38346337183442863
25.455105070181816	0.3783190949760141
25.478952197522727	0.3727192891349573
25.502799324863638	0.36671676553506927
25.526646452204545	0.3603722446065715
25.550493579545453	0.35375409974517463
25.57434070688636	0.3469378205047775
25.59818783422727	0.3400051755715074
25.62203496156818	0.33304307181788995
25.64588208890909	0.3261421247343346
25.669729216249998	0.3193949762238983
25.69357634359091	0.3128944162901729
25.71742347093182	0.3067313834160694
25.741270598272727	0.30099293226802915
25.765117725613635	0.2957602649102493
25.788964852954543	0.2911069217358821
25.812811980295454	0.287097220432342
25.836659107636365	0.28378501607760226
25.860506234977272	0.2812128344083546
25.88435336231818	0.27941140560527444
25.90820048965909	0.27839960017232745
25.932047617	0.27818474420369566
25.95589474434091	0.27876327072571044
25.979741871681817	0.28012164843325343
26.003588999022725	0.2822375198044757
26.027436126363636	0.28508097730211784
26.051283253704547	0.2886159085320221
26.075130381045454	0.2928013477494352
26.098977508386362	0.2975927806620155
26.12282463572727	0.3029433607228559
26.14667176306818	0.3088050068142281
26.17051889040909	0.31512936340496256
26.19436601775	0.3218686142161084
26.218213145090907	0.3289761487280312
26.242060272431818	0.33640708733352886
26.26590739977273	0.34411867560778936
26.289754527113637	0.35207056118608765
26.313601654454544	0.36022496835472445
26.33744878179545	0.3685467859461881
26.361295909136363	0.37700358376288917
26.385143036477274	0.38556557178948236
26.40899016381818	0.3942055151105295
26.43283729115909	0.40289861590521636
26.4566844185	0.41162237228020854
26.480531545840908	0.4203564221238145
26.50437867318182	0.42908237868574767
26.528225800522726	0.4377836632469201
26.552072927863634	0.44644533906324824
26.575920055204545	0.4550539497515141
26.599767182545456	0.4635973644294414
26.623614309886364	0.4720646312150223
