# frequency_THz	T_Zmax(2),Zmax(1)
34.77954545454545	0.0009055768603856164
34.75568181818181	0.0009488492192562842
34.73181818181818	0.0009888346707796348
34.70795454545454	0.0010244310493247497
34.684090909090905	0.0010541800563694827
34.660227272727276	0.0010761425091515041
34.63636363636364	0.001087750222544615
34.6125	0.0010856504133307928
34.58863636363636	0.0010655909222595623
34.564772727272725	0.0010224612709106037
34.54090909090909	0.0009507228111657876
34.517045454545446	0.0008456210905590498
34.49318181818182	0.0007056523037830738
34.46931818181818	0.0005363763042598355
34.445454545454545	0.0003542592773942611
34.42159090909091	0.0001870026388593504
34.39772727272728	6.653639563149415e-05
34.37386363636363	1.6168909058832145e-05
34.35000000000001	4.07451280051867e-05
34.32613636363637	0.00012740079975468138
34.30227272727272	0.0002545232619436455
34.27840909090909	0.0004009080443074512
34.25454545454546	0.0005504764688069739
34.230681818181814	0.0006929576141573225
34.20681818181817	0.0008226814391057163
34.18295454545455	0.0009370455553322403
34.15909090909091	0.0010352922148976703
34.13522727272727	0.001117697559239952
34.111363636363635	0.001185085930500151
34.0875	0.0012385564828259236
34.063636363636355	0.0012793347800014567
34.03977272727273	0.0013086928339904737
34.01590909090909	0.001327904436850701
33.992045454545455	0.0013382178059503846
33.96818181818181	0.001340836576821649
33.944318181818176	0.0013369051765345962
33.92045454545455	0.001327497160670074
33.89659090909091	0.0013136062292059341
33.872727272727275	0.0012961399981185073
33.84886363636363	0.0012759165892521573
33.824999999999996	0.001253663943011232
33.80113636363637	0.0012300215834833606
33.777272727272724	0.0012055444336076307
33.753409090909095	0.0011807082081442897
33.72954545454545	0.0011559159010941858
33.705681818181816	0.001131504918081199
33.68181818181818	0.0011077544665481192
33.657954545454544	0.0010848928924613232
33.63409090909091	0.001063104730031155
33.61022727272727	0.0010425373030050293
33.58636363636363	0.001023306778029086
33.5625	0.0010055036206577431
33.538636363636364	0.0009891974428586257
33.51477272727272	0.0009744412584264466
33.490909090909085	0.0009612751812227147
33.467045454545456	0.0009497296123889607
33.44318181818182	0.0009398279683467089
33.41931818181818	0.000931589002996641
33.39545454545454	0.0009250287763037239
33.37159090909091	0.0009201623183843148
33.34772727272727	0.0009170050340372286
33.32386363636364	0.0009155738879218162
33.3	0.0009158884056561341
33.27613636363636	0.0009179715212316848
33.252272727272725	0.0009218502964654692
33.22840909090909	0.0009275565338111126
33.20454545454545	0.0009351272997540429
33.18068181818181	0.0009446053722123206
33.156818181818174	0.0009560396218231376
33.132954545454545	0.0009694853336707419
33.10909090909091	0.000985004472853187
33.08522727272727	0.0010026658942402591
33.06136363636364	0.001022545493793189
33.0375	0.001044726295854578
33.013636363636365	0.0010692984678410615
32.98977272727273	0.0010963592507617667
32.965909090909086	0.0011260127909418643
32.94204545454545	0.0011583698552753842
32.918181818181814	0.0011935474093186557
32.894318181818186	0.0012316680346564793
32.870454545454535	0.001272859159365367
32.8465909090909	0.0013172520732543135
32.82272727272726	0.00136498069813963
32.798863636363635	0.0014161800830313407
32.775	0.0014709845951758052
32.75113636363636	0.0015295257808810052
32.72727272727272	0.0015919298754795805
32.70340909090909	0.0016583149502267015
32.67954545454546	0.0017287876959473686
32.65568181818182	0.0018034398593401685
32.63181818181818	0.0018823443683593838
32.60795454545455	0.001965551208128146
32.58409090909091	0.002053083138090626
32.56022727272728	0.002144931373775911
32.53636363636363	0.0022410513911545957
32.5125	0.0023413590458962238
32.48863636363637	0.0024457272308719994
32.464772727272724	0.0025539833192556633
32.44090909090909	0.002665907653311763
32.41704545454545	0.0027812333360319854
32.393181818181816	0.00289964756020088
32.36931818181818	0.003020794664332392
32.345454545454544	0.003144281036118949
32.32159090909091	0.0032696818929700572
32.297727272727265	0.0033965498602131156
32.27386363636363	0.0035244251479425027
32.25	0.003652847007291567
32.22613636363637	0.0037813660376734676
32.20227272727272	0.0039095568301270025
32.178409090909085	0.00403703037866503
32.154545454545456	0.004163445678656125
32.13068181818182	0.004288519961480031
32.106818181818184	0.004412037085528025
32.08295454545454	0.004533853707578625
32.05909090909091	0.004653902984120903
32.03522727272727	0.004772195685319091
32.01136363636363	0.004888818730493818
31.987499999999994	0.005003931260093583
31.963636363636365	0.0051177584348723465
31.93977272727272	0.005230583191886138
31.915909090909096	0.005342736186479056
31.892045454545457	0.005454584110800961
31.868181818181817	0.005566516506614711
31.844318181818178	0.0056789310892410355
31.820454545454545	0.005792217477718055
31.796590909090906	0.005906739091705167
31.772727272727277	0.006022812837391794
31.748863636363634	0.00614068607347819
31.724999999999998	0.006260510238298549
31.701136363636365	0.006382310450149753
31.67727272727273	0.006505950393482378
31.65340909090909	0.006631091914952267
31.629545454545447	0.006757149032829627
31.605681818181818	0.0068832365871305725
31.581818181818182	0.007008114620084067
31.557954545454553	0.0071301308805488345
31.534090909090903	0.007247165682658947
31.510227272727267	0.007356585754137807
31.486363636363635	0.007455216593728637
31.462500000000006	0.007539345905735913
31.43863636363636	0.007604773240662716
31.414772727272727	0.007646921971679308
31.39090909090909	0.007661027716428478
31.36704545454545	0.007642410689851
31.343181818181815	0.007586827144020789
31.319318181818176	0.007490877309995979
31.295454545454543	0.007352426742546252
31.271590909090907	0.007170980035178312
31.247727272727275	0.0069479376588904365
31.22386363636364	0.006686674553492608
31.2	0.006392405203770256
31.176136363636367	0.006071839646280676
31.152272727272734	0.005732677247439328
31.1284090909091	0.0053830169376116385
31.10454545454545	0.005030774104745675
31.080681818181816	0.0046831834597933514
31.056818181818187	0.004346439765793723
31.032954545454547	0.004025494722525452
31.00909090909091	0.0037239984892756773
30.985227272727265	0.0034443543984365764
30.961363636363636	0.0031878466513372227
30.937499999999996	0.0029548008578863844
30.913636363636368	0.0027447421632362788
30.88977272727272	0.0025565212764660137
30.865909090909092	0.0023883815155011498
30.842045454545453	0.002237937342356224
30.818181818181813	0.002102025320341949
30.79431818181818	0.001976374975412426
30.77045454545454	0.001855051355458435
30.74659090909091	0.0017297321855185518
30.722727272727273	0.00158938410373787
30.69886363636363	0.0014223986887975258
30.675000000000004	0.0012256309997569724
30.65113636363636	0.001021634023478104
30.627272727272725	0.000863420899057008
30.60340909090909	0.0007966246080653068
30.579545454545457	0.0008183636740279902
30.55568181818181	0.0008931244310943122
30.531818181818174	0.0009886769449028796
30.50795454545454	0.0010878802896629057
30.48409090909091	0.001184410790136699
30.46022727272728	0.0012770554080633995
30.43636363636363	0.001366436805967493
30.4125	0.0014535754348525029
30.388636363636365	0.0015393509972147128
30.364772727272722	0.0016243346225864386
30.34090909090909	0.0017087565010700972
30.317045454545454	0.0017925152811563694
30.293181818181818	0.0018751955710168096
30.269318181818182	0.0019560839931803435
30.245454545454546	0.0020341836940135105
30.221590909090907	0.0021082308779045806
30.19772727272727	0.0021767182952393423
30.17386363636364	0.002237930889883384
30.150000000000006	0.002289998311046573
30.126136363636363	0.002330967667860572
30.102272727272723	0.0023588976346296505
30.078409090909087	0.0023719717975951332
30.05454545454545	0.0023686252213151043
30.030681818181822	0.002347674185704886
30.00681818181818	0.002308435781575641
29.982954545454543	0.0022508225486426846
29.95909090909091	0.0021753983985457535
29.93522727272728	0.0020833859517135796
29.911363636363635	0.0019766216312982537
29.887500000000003	0.0018574621684771296
29.86363636363636	0.0017286529497884846
29.839772727272724	0.0015931733661899033
29.81590909090909	0.001454076097554512
29.792045454545452	0.0013143360269087096
29.768181818181816	0.0011767209338290733
29.744318181818176	0.0010436914054854337
29.720454545454547	0.0009173326853913241
29.69659090909091	0.0007993173120207614
29.672727272727265	0.0006908948007172343
29.64886363636363	0.0005929033056221049
29.625000000000004	0.0005057979077882328
29.601136363636364	0.00042969054735065025
29.577272727272728	0.0003643973078550711
29.55340909090909	0.00030948951827693155
29.52954545454545	0.00026434582341668263
29.505681818181817	0.00022820294159279779
29.48181818181818	0.0002002032957766781
29.457954545454538	0.0001794381110980208
29.4340909090909	0.00016498495569321585
29.41022727272727	0.00015593908288495737
29.386363636363637	0.00015143830920333963
29.362499999999997	0.00015068151742116836
29.33863636363637	0.00015294118251628976
29.314772727272725	0.00015757055957297227
29.290909090909086	0.0001640063329328312
29.267045454545453	0.00017176760324522078
29.243181818181817	0.00018045209139571432
29.21931818181818	0.0001897303806587223
29.19545454545454	0.00019933891923806048
29.17159090909091	0.000209072383005633
29.147727272727273	0.00021877586864307055
29.123863636363634	0.00022833726270771442
29.1	0.00023768002049945767
29.076136363636362	0.0002467564944646218
29.05227272727273	0.0002555418768160299
29.028409090909086	0.0002640287646583293
29.00454545454545	0.0002722223166192249
28.980681818181814	0.0002801359457335501
28.956818181818182	0.00028778748206731436
28.93295454545455	0.00029519573852604516
28.90909090909091	0.00030237742309978974
28.88522727272727	0.0003093443594017252
28.861363636363635	0.00031610100378015853
28.837500000000002	0.0003226422802435
28.81363636363636	0.0003289517917957471
28.789772727272727	0.00033500050498764264
28.765909090909087	0.0003407460380752085
28.742045454545455	0.0003461327046144883
28.718181818181815	0.0003510924645147037
28.69431818181818	0.0003555469043300962
28.670454545454543	0.0003594103011584816
28.646590909090907	0.0003625937190135511
28.622727272727275	0.0003650099511302959
28.59886363636364	0.0003665789753734275
28.575000000000003	0.0003672334612355529
28.55113636363636	0.00036692378830252873
28.527272727272724	0.00036562203508594144
28.50340909090909	0.00036332448663886716
28.479545454545452	0.0003600523808721837
28.455681818181816	0.0003558508368706011
28.431818181818176	0.00035078613946814825
28.40795454545454	0.0003449417469915397
28.384090909090908	0.00033841350899999463
28.360227272727272	0.0003313046136059312
28.33636363636363	0.00032372073643368
28.312499999999993	0.00031576575824024823
28.288636363636364	0.0003075382854855105
28.264772727272728	0.00029912907572840047
28.240909090909096	0.000290619358056081
28.21704545454545	0.0002820799584646302
28.193181818181813	0.0002735710930576426
28.169318181818184	0.0002651426738684906
28.14545454545454	0.0002568349757066992
28.1215909090909	0.0002486795297789744
28.097727272727276	0.00024070013403394266
28.07386363636364	0.00023291389604355157
28.050000000000004	0.00022533224840851657
28.026136363636365	0.00021796189734155696
28.00227272727272	0.00021080568157647847
27.978409090909086	0.00020386333114277583
27.954545454545453	0.00019713212431722303
27.930681818181817	0.00019060744686877554
27.90681818181818	0.00018428326121997654
27.88295454545454	0.00017815249497628492
27.859090909090913	0.0001722073589218806
27.835227272727277	0.0001664396044579044
27.811363636363637	0.00016084072986197672
27.787499999999998	0.00015540214389386597
27.763636363636362	0.00015011529431191252
27.739772727272726	0.00014497176789332518
27.715909090909093	0.00013996336763183597
27.692045454545458	0.00013508217195080493
27.668181818181814	0.00013032058003652737
27.64431818181818	0.00012567134676977234
27.620454545454546	0.0001211276102127196
27.596590909090903	0.0001166829141881098
27.572727272727267	0.00011233122816146972
27.54886363636363	0.00010806696639988303
27.525	0.00010388500822687153
27.50113636363637	9.978072112034525e-05
27.477272727272723	9.57499884086582e-05
27.453409090909094	9.178924341265846e-05
27.429545454545455	8.789551206621307e-05
27.405681818181815	8.406646633667451e-05
27.381818181818183	8.030049117923249e-05
27.357954545454543	7.659676832160051e-05
27.334090909090907	7.29553809256964e-05
27.310227272727275	6.937744416268884e-05
27.28636363636364	6.586526803616452e-05
27.2625	6.242256049240369e-05
27.238636363636356	5.905468109575749e-05
27.214772727272727	5.576895850169799e-05
27.19090909090909	5.257508887446043e-05
27.16704545454546	4.9485637614142825e-05
27.143181818181816	4.651667375307714e-05
27.119318181818183	4.3688575822142104e-05
27.095454545454544	4.1027060817297364e-05
27.07159090909091	3.8564505458227565e-05
27.047727272727276	3.634165314856508e-05
27.02386363636363	3.4409833703622864e-05
27.0	3.283387004775677e-05
26.976136363636364	3.1695912617967715e-05
26.952272727272728	3.1100536850449366e-05
26.928409090909085	3.118157473745122e-05
26.904545454545453	3.211134706237279e-05
26.880681818181817	3.411324666564437e-05
26.85681818181818	3.747903612042894e-05
26.832954545454548	4.259282454549722e-05
26.809090909090905	4.996455914896799e-05
26.785227272727273	6.027710921560059e-05
26.761363636363633	7.445273273904756e-05
26.737499999999997	9.374690721432471e-05
26.71363636363637	0.00011987982747687318
26.68977272727272	0.00015521688733864488
26.66590909090909	0.0002030047615381777
26.64204545454545	0.00026764741331183304
26.618181818181817	0.0003549375520338409
26.594318181818178	0.0004719825310144378
26.57045454545454	0.0006261842143541556
26.54659090909091	0.0008220386490957193
26.522727272727273	0.0010543246291393276
26.498863636363634	0.0012987232279526024
26.475000000000005	0.0015085972586088904
26.45113636363636	0.0016318487455919228
26.427272727272722	0.0016433210864134507
26.403409090909093	0.0015596592713540281
26.379545454545454	0.001420974594652576
26.355681818181818	0.0012646318383371421
26.33181818181818	0.0011138119623696847
26.307954545454542	0.000978934404122825
26.284090909090914	0.0008627246312988184
26.26022727272727	0.0007642627072682756
26.23636363636363	0.0006812936818202534
26.2125	0.0006113263504309472
26.188636363636363	0.0005520775958414717
26.164772727272723	0.0005016079826437138
26.14090909090909	0.0004583269499814932
26.11704545454546	0.0004209509547135572
26.09318181818182	0.0003884505977322851
26.069318181818183	0.00036000082435959173
26.045454545454543	0.0003349386670444161
26.021590909090907	0.00031272905522105324
25.99772727272727	0.0002929377895031015
25.97386363636364	0.00027521041250776223
25.95	0.00025925575807247823
25.926136363636363	0.0002448331445682675
25.902272727272727	0.0002317423820709015
25.878409090909088	0.00021981594554998347
25.85454545454546	0.0002089128158239266
25.83068181818182	0.00019891360767120402
25.80681818181818	0.0001897166949957628
25.782954545454544	0.00018123511179388895
25.759090909090908	0.00017339405977140896
25.735227272727272	0.00016612889282940257
25.711363636363636	0.00015938347841452498
25.687499999999996	0.00015310885830724843
25.663636363636364	0.00014726214860033885
25.639772727272724	0.00014180563174468486
25.615909090909092	0.00013670600361331852
25.592045454545453	0.00013193374630336133
25.568181818181817	0.00012746260341748775
25.544318181818184	0.00012326913925627504
25.520454545454545	0.00011933236702546564
25.49659090909091	0.00011563343405053531
25.472727272727273	0.00011215535427555383
25.448863636363633	0.00010888278013739344
25.425	0.00010580180735515605
25.401136363636365	0.000102899807335656
25.377272727272725	0.00010016528283130586
25.353409090909093	9.75877432433463e-05
25.329545454545457	9.51575965778882e-05
25.30568181818182	9.286605556350798e-05
25.28181818181818	9.070505584955525e-05
25.25795454545454	8.866718454162118e-05
25.23409090909091	8.67456176088941e-05
25.210227272727273	8.493406492847476e-05
25.186363636363637	8.322672192303305e-05
25.162499999999998	8.16182269076732e-05
25.13863636363636	8.01036233951994e-05
25.114772727272726	7.867832672077615e-05
25.090909090909093	7.733809444107215e-05
25.067045454545454	7.607900004233257e-05
25.043181818181818	7.489740955903634e-05
25.019318181818182	7.378996076181076e-05
24.995454545454546	7.275354462185574e-05
24.97159090909091	7.178528880062997e-05
24.947727272727274	7.088254294910045e-05
24.923863636363635	7.004286563148966e-05
24.899999999999995	6.92640127148573e-05
24.876136363636366	6.854392708880472e-05
24.85227272727273	6.788072959959914e-05
24.828409090909094	6.727271110054118e-05
24.804545454545455	6.671832553591182e-05
24.78068181818182	6.621618398962069e-05
24.756818181818183	6.576504964206294e-05
24.732954545454543	6.536383358996353e-05
24.709090909090907	6.501159149429836e-05
24.68522727272727	6.47075210310438e-05
24.661363636363635	6.44509601285976e-05
24.637500000000003	6.424138598450369e-05
24.613636363636367	6.40784148626679e-05
24.589772727272724	6.396180268082256e-05
24.565909090909088	6.3891446406647e-05
24.542045454545452	6.386738628990354e-05
24.518181818181816	6.388980896731842e-05
24.494318181818183	6.395905148691894e-05
24.470454545454544	6.407560630928636e-05
24.446590909090908	6.424012735493222e-05
24.422727272727276	6.445343717993639e-05
24.39886363636364	6.471653537637048e-05
24.374999999999996	6.503060831014884e-05
24.35113636363636	6.53970403271094e-05
24.327272727272728	6.581742657872671e-05
24.303409090909092	6.629358764232191e-05
24.279545454545453	6.682758613743282e-05
24.25568181818182	6.742174557082185e-05
24.231818181818184	6.807867167804735e-05
24.207954545454545	6.880127657039149e-05
24.18409090909091	6.959280604342552e-05
24.16022727272727	7.045687045837041e-05
24.136363636363633	7.139747967141767e-05
24.1125	7.241908256075669e-05
24.08863636363637	7.35266117879548e-05
24.064772727272725	7.472553453240514e-05
24.04090909090909	7.602191005675246e-05
24.017045454545453	7.742245510144331e-05
23.99318181818182	7.893461827142165e-05
23.96931818181818	8.05666647718947e-05
23.94545454545454	8.232777307915359e-05
23.92159090909091	8.422814540219272e-05
23.89772727272727	8.627913411009859e-05
23.873863636363634	8.84933866770349e-05
23.849999999999998	9.088501214234921e-05
23.826136363636362	9.346977260980673e-05
23.802272727272726	9.626530393171107e-05
23.77840909090909	9.929137045661095e-05
23.754545454545458	0.00010257015958031008
23.730681818181818	0.00010612662284921573
23.706818181818182	0.00010998887153853073
23.682954545454546	0.00011418863598404772
23.65909090909091	0.0001187617994920624
23.635227272727274	0.0001237490193855352
23.611363636363635	0.00012919644963720666
23.587500000000002	0.00013515658152271078
23.563636363636366	0.0001416892206598374
23.539772727272727	0.00014886262043002483
23.51590909090909	0.00015675479266658065
23.49204545454545	0.0001654550159089833
23.46818181818182	0.00017506555826993215
23.444318181818183	0.00018570362412585268
23.420454545454547	0.0001975035183953943
23.396590909090907	0.00021061899439116957
23.37272727272727	0.0002252257038542542
23.348863636363635	0.00024152358980716602
23.325	0.00025973893798264736
23.301136363636363	0.00028012560730189453
23.277272727272727	0.00030296466176761084
23.25340909090909	0.0003285611835322167
23.22954545454546	0.0003572364129621727
23.20568181818182	0.0003893124990341177
23.18181818181818	0.0004250860622210374
23.157954545454544	0.00046478560873780664
23.134090909090908	0.0005085070000615986
23.110227272727272	0.0005561215875330731
23.09829545454546	0.000581257931972819
23.086363636363636	0.0006071549391929559
23.062500000000004	0.0006606427857519098
23.038636363636364	0.0007149873955118839
23.014772727272728	0.0007678620550815744
22.990909090909092	0.0008162364346629782
22.967045454545453	0.000856602311110439
22.943181818181817	0.000885440220455739
22.919318181818177	0.0008998693449870051
22.895454545454545	0.0008982981333148045
22.871590909090912	0.0008808272487945332
22.847727272727273	0.0008492269695919027
22.823863636363633	0.0008064985905385835
22.799999999999997	0.0007562105648052116
22.77613636363636	0.0007018575500328549
22.752272727272725	0.000646415047391519
22.72840909090909	0.0005921362571537956
22.70454545454545	0.0005405438342372029
22.680681818181817	0.0004925353380513002
22.65681818181818	0.0004485308796725349
22.63295454545455	0.0004086174661123833
22.60909090909091	0.0003726687131097562
22.585227272727273	0.00034043453287109976
22.561363636363637	0.0003116035289836854
22.537499999999998	0.00028584376673172247
22.513636363636362	0.0002628277822036414
22.489772727272726	0.00024224676111473815
22.46590909090909	0.00022381762089436345
22.442045454545458	0.0002072856450493643
22.418181818181818	0.00019242446532455855
22.39431818181818	0.00017903456546452601
22.370454545454542	0.00016694104928906332
22.34659090909091	0.0001559911271572888
22.322727272727278	0.00014605158688489175
22.298863636363638	0.00013700639566680713
22.275	0.00012875450544780367
22.251136363636363	0.00012120788954484006
22.227272727272727	0.00011428981246710236
22.20340909090909	0.00010793332077199653
22.17954545454545	0.00010207993588910266
22.155681818181815	9.667852723400005e-05
22.13181818181818	9.168434379345141e-05
22.10795454545455	8.705818355744051e-05
22.08409090909091	8.276568201359547e-05
22.06022727272727	7.877670299569522e-05
22.036363636363635	7.506481725709906e-05
22.012500000000003	7.160685609650485e-05
21.988636363636363	6.838252913754972e-05
21.96477272727273	6.537409693426772e-05
21.940909090909088	6.256609044197129e-05
21.917045454545452	5.994507057002738e-05
21.893181818181816	5.749942203713692e-05
21.86931818181818	5.521917660054182e-05
21.84545454545454	5.309586144726377e-05
21.821590909090908	5.112236913640001e-05
21.797727272727272	4.929284598187018e-05
21.773863636363643	4.760259618002315e-05
21.75	4.6047999327252854e-05
21.72613636363636	4.462643925031308e-05
21.702272727272728	4.333624229495051e-05
21.678409090909092	4.2176623394100085e-05
21.654545454545456	4.1147638371633445e-05
21.630681818181817	4.0250141037133445e-05
21.60681818181818	3.9485743695976986e-05
21.582954545454545	3.8856779741126723e-05
21.559090909090912	3.836626701334289e-05
21.535227272727273	3.8017870618362734e-05
21.511363636363633	3.781586387649989e-05
21.487499999999997	3.77650860587895e-05
21.463636363636365	3.7870895535470245e-05
21.439772727272725	3.813911693721479e-05
21.41590909090909	3.857598090931464e-05
21.392045454545453	3.918805503495811e-05
21.368181818181817	3.998216452129449e-05
21.34431818181818	4.096530129307598e-05
21.320454545454545	4.21445202311383e-05
21.29659090909091	4.352682144025542e-05
21.27272727272727	4.511901764152517e-05
21.248863636363637	4.6927586072923183e-05
21.225	4.895850465268974e-05
21.201136363636362	5.121707262742833e-05
21.177272727272726	5.370771648927932e-05
21.15340909090909	5.643378260677814e-05
21.129545454545454	5.9397318764443797e-05
21.105681818181818	6.259884763121884e-05
21.081818181818186	6.603713605557961e-05
21.057954545454542	6.970896497978861e-05
21.03409090909091	7.360890563424043e-05
21.010227272727274	7.772910846297489e-05
20.986363636363638	8.205911187789693e-05
20.962500000000002	8.658567838159038e-05
20.938636363636363	9.12926657664845e-05
20.914772727272727	9.616094093480516e-05
20.890909090909087	0.00010116834334067088
20.86704545454545	0.00010628970410431614
20.84318181818182	0.00011149692549165336
20.819318181818183	0.00011675912371459141
20.795454545454547	0.0001220428359571656
20.771590909090907	0.00012731229026779846
20.747727272727275	0.00013252973460274963
20.723863636363635	0.00013765581901410188
20.7	0.00014265002290192577
20.676136363636363	0.00014747111755226492
20.652272727272727	0.00015207765299379004
20.628409090909088	0.0001564284576305068
20.604545454545455	0.00016048313920260257
20.58068181818182	0.00016420257639907963
20.556818181818183	0.00016754939184606608
20.532954545454547	0.00017048839912482642
20.509090909090908	0.00017298701879095842
20.485227272727272	0.0001750156608976271
20.46136363636364	0.0001765480740790059
20.4375	0.00017756166362855973
20.413636363636364	0.00017803778302449494
20.389772727272728	0.00017796200484165717
20.365909090909092	0.00017732437780515627
20.342045454545453	0.00017611967677946323
20.31818181818182	0.00017434765167293107
20.294318181818184	0.00017201327954611027
20.270454545454548	0.00016912702165149265
20.24659090909091	0.00016570508377374376
20.222727272727273	0.0001617696742026686
20.198863636363637	0.00015734924915617536
20.175	0.0001524787307480844
20.151136363636365	0.0001471996780298451
20.12727272727273	0.00014156038767207364
20.103409090909093	0.00013561589801064204
20.079545454545453	0.00012942786902125352
20.055681818181817	0.0001230643118513564
20.031818181818185	0.00011659914528407438
20.007954545454545	0.00011011156320980803
19.98409090909091	0.00010368520683232939
19.960227272727273	9.740714756823725e-05
19.936363636363637	9.136670062971294e-05
19.9125	8.56541039227494e-05
19.888636363636362	8.035911063679003e-05
19.86477272727273	7.55695550739756e-05
19.84090909090909	7.136995825551495e-05
19.817045454545458	6.784024134772338e-05
19.793181818181814	6.505461021646424e-05
19.769318181818182	6.30806633967196e-05
19.745454545454546	6.197875916231477e-05
19.721590909090907	6.180165658460082e-05
19.697727272727274	6.259442234192428e-05
19.673863636363638	6.43945716515243e-05
19.650000000000002	6.723239002108739e-05
19.626136363636363	7.113136420624728e-05
19.602272727272727	7.610863698235271e-05
19.57840909090909	8.217539176932218e-05
19.554545454545455	8.933707007226687e-05
19.530681818181815	9.759332721647249e-05
19.506818181818183	0.00010693764012750764
19.482954545454547	0.00011735649540619247
19.459090909090907	0.0001288281076201228
19.43522727272727	0.0001413206480211031
19.411363636363635	0.00015479000454819003
19.3875	0.0001691771465576489
19.363636363636363	0.00018440523280385435
19.339772727272724	0.00020037667719369532
19.31590909090909	0.00021697046864006366
19.292045454545455	0.0002340401190277214
19.26818181818182	0.0002514126715029057
19.244318181818183	0.00026888921991368803
19.220454545454547	0.0002862473473476373
19.196590909090904	0.00030324576906154877
19.172727272727272	0.0003196312555592605
19.14886363636364	0.000335147626920433
19.125	0.00034954628513215465
