# frequency_THz	Absorptance
37.5	0.8432663690562833
37.49593994122427	0.8441203990994439
37.476136363636364	0.8482555755561054
37.45227272727273	0.8531751258632713
37.428409090909085	0.8580308930830293
37.404545454545456	0.8628281741590036
37.38068181818181	0.8675716687204051
37.35681818181818	0.8722654574054597
37.33295454545455	0.8769129831364327
37.309090909090905	0.8815170355414383
37.285227272727276	0.8860797366507867
37.26136363636363	0.8906025255669235
37.237500000000004	0.8950861404737326
37.21363636363636	0.8995305973706283
37.18977272727273	0.9039351658131811
37.16590909090909	0.9082983425599284
37.142045454545446	0.912617824397256
37.11818181818182	0.9168904816301723
37.09431818181818	0.9211123338619529
37.07045454545455	0.925278529781822
37.0465909090909	0.9293833327490968
37.02272727272727	0.9334201139965083
36.99886363636363	0.9373813552576861
36.975	0.9412586625362712
36.951136363636365	0.9450427925680807
36.92727272727273	0.9487236932915031
36.90340909090908	0.9522905593678135
36.87954545454545	0.9557319035403005
36.85568181818182	0.9590356444608482
36.83181818181817	0.9621892116032403
36.807954545454535	0.965179668027591
36.78409090909091	0.9679938519689125
36.76022727272727	0.9706185382971212
36.73636363636364	0.9730406205722595
36.7125	0.975247313467121
36.68863636363636	0.9772263736758912
36.66477272727273	0.9789663352358997
36.64090909090909	0.9804567528453187
36.617045454545455	0.9816884447470302
36.59318181818181	0.9826537254817301
36.569318181818176	0.9833466185045344
36.54545454545455	0.9837630392874877
36.521590909090904	0.9839009409003183
36.49772727272727	0.9837604159088058
36.47386363636363	0.9833437505094117
36.449999999999996	0.9826554289501749
36.42613636363636	0.9817020883563861
36.40227272727273	0.9804924260131732
36.37840909090909	0.9790370629016747
36.354545454545445	0.9773483687895888
36.33068181818182	0.9754402553890724
36.30681818181818	0.9733279449690037
36.28295454545454	0.9710277223120932
36.2590909090909	0.9685566780290629
36.23522727272727	0.9659324509956773
36.211363636363636	0.9631729771019365
36.1875	0.9602962506544468
36.163636363636364	0.9573201037250865
36.13977272727273	0.9542620075698951
36.115909090909085	0.9511388990289306
36.092045454545456	0.9479670336307248
36.06818181818183	0.9447618660219989
36.044318181818184	0.9415379573682922
36.02045454545454	0.938308908552428
35.99659090909091	0.9350873173491316
35.97272727272727	0.9318847572766086
35.948863636363626	0.9287117755101041
35.925	0.9255779070716144
35.90113636363636	0.9224917024622695
35.877272727272725	0.9194607659555772
35.85340909090909	0.9164918018962669
35.82954545454545	0.9135906665279998
35.80568181818182	0.9107624230829501
35.78181818181818	0.9080113980893771
35.757954545454545	0.9053412370755186
35.73409090909091	0.9027549580580082
35.71022727272727	0.9002550013927811
35.68636363636364	0.8978432747309617
35.662499999999994	0.8955211919591258
35.638636363636365	0.8932897051130818
35.61477272727272	0.8911493283393299
35.59090909090908	0.8891001530439946
35.56704545454545	0.8871418534229383
35.54318181818182	0.8852736816197116
35.51931818181818	0.8834944518239475
35.49545454545455	0.8818025127197344
35.471590909090914	0.880195707843639
35.44772727272727	0.8786713236424251
35.423863636363635	0.8772260253630548
35.4	0.8758557813983114
35.37613636363636	0.8745557773893096
35.35227272727273	0.8733203222897695
35.32840909090909	0.8721427497594979
35.30454545454546	0.8710153196961686
35.28068181818182	0.8699291264316712
35.256818181818176	0.8688740220703374
35.23295454545454	0.8678385655347626
35.209090909090904	0.866810009940673
35.185227272727275	0.8657743426849629
35.16136363636363	0.8647163937405028
35.137499999999996	0.8636200276536938
35.11363636363637	0.8624684331214614
35.08977272727273	0.8612445202796969
35.06590909090908	0.859931429589393
35.042045454545445	0.8585131473714789
35.01818181818182	0.8569752119918048
34.99431818181817	0.8553054824169684
34.97045454545455	0.8534949289826069
34.9465909090909	0.8515383968896791
34.922727272727265	0.8494352884957412
34.898863636363636	0.8471901128636903
34.87500000000001	0.844812861271303
34.85113636363636	0.842319185001409
34.82727272727273	0.8397303745595167
34.803409090909085	0.8370731637932499
34.77954545454545	0.8343794034205845
34.75568181818181	0.8316856608339247
34.73181818181818	0.8290328008954071
34.70795454545454	0.8264655786709708
34.684090909090905	0.8240322189520726
34.660227272727276	0.8217838500596272
34.63636363636364	0.8197734661051124
34.6125	0.8180537516497057
34.58863636363636	0.8166725195103474
34.564772727272725	0.8156635685547622
34.54090909090909	0.8150294286066537
34.517045454545446	0.8147111494440398
34.49318181818182	0.8145408930139147
