# frequency_THz	|S|^2
13.62692990909091	0.879408019460397
13.650777036431819	0.8805835806568241
13.674624163772728	0.8816211138958573
13.698471291113638	0.8825206030177769
13.722318418454545	0.8832822894390996
13.746165545795455	0.8839066560681583
13.770012673136364	0.8843944054553009
13.793859800477273	0.8847464316622135
13.817706927818183	0.8849637853561242
13.841554055159092	0.8850476316686865
13.865401182500001	0.8849992004076858
13.88924830984091	0.8848197282735647
13.913095437181818	0.8845103928135825
13.936942564522727	0.8840722379448327
13.960789691863637	0.8835060909942455
13.984636819204546	0.8828124713391969
14.008483946545455	0.881991490886443
14.032331073886365	0.881042746799207
14.056178201227274	0.8799652070715375
14.080025328568182	0.8787570897542938
14.103872455909091	0.8774157368571192
14.12771958325	0.8759374841842523
14.15156671059091	0.8743175286084133
14.175413837931819	0.8725497945465325
14.199260965272728	0.8706268016757032
14.223108092613638	0.8685395362218759
14.246955219954547	0.8662773284751101
14.270802347295454	0.8638277395464037
14.294649474636364	0.8611764608006003
14.318496601977273	0.8583072299041836
14.342343729318182	0.8552017680517577
14.366190856659092	0.8518397437283568
14.390037984000001	0.8481987693876665
14.41388511134091	0.8442544387553556
14.437732238681818	0.8399804141958057
14.461579366022727	0.8353485758197882
14.485426493363637	0.8303292468858626
14.509273620704546	0.824891513693661
14.533120748045455	0.8190036627143545
14.556967875386364	0.8126337632573032
14.580815002727274	0.8057504305725616
14.604662130068183	0.7983238118474141
14.62850925740909	0.7903268457549975
14.65235638475	0.7817368543606911
14.67620351209091	0.7725375330052475
14.700050639431819	0.7627214071044933
14.723897766772728	0.7522928212421621
14.747744894113637	0.7412715104667227
14.771592021454547	0.7296967693642988
14.795439148795456	0.7176321723021275
14.819286276136364	0.7051706978818558
14.843133403477273	0.6924399622850368
14.866980530818182	0.6796070644405229
14.890827658159091	0.6668822964946496
14.9146747855	0.654520702186433
14.93852191284091	0.6428202308998037
14.96236904018182	0.6321151321607869
14.986216167522727	0.6227633930943927
15.010063294863636	0.6151275734022769
15.033910422204546	0.6095494176418766
15.057757549545455	0.606320064868756
15.081604676886364	0.6056492649278152
15.105451804227274	0.6076382738627861
15.129298931568183	0.6122614772561109
15.15314605890909	0.6193608752105934
15.17699318625	0.6286553665663388
15.200840313590907	0.6397638267371227
15.224687440931818	0.6522381807385602
15.248534568272728	0.6656009103551254
15.272381695613637	0.6793811726575658
15.296228822954546	0.6931448363150061
15.320075950295456	0.7065156989039849
15.343923077636365	0.7191872267055426
15.367770204977273	0.7309258057326491
15.391617332318182	0.7415674537124034
15.415464459659091	0.7510102384104987
15.439311587	0.7592044617336393
15.46315871434091	0.7661422267976229
15.48700584168182	0.7718474937407012
15.510852969022729	0.776367268139885
15.534700096363636	0.7797642077797663
15.558547223704545	0.7821106884989328
15.582394351045455	0.7834842226784404
15.606241478386364	0.7839640504028761
15.630088605727273	0.7836286993531716
15.653935733068183	0.7825543153792364
15.677782860409092	0.7808135871615246
15.70162998775	0.7784751159966923
15.725477115090909	0.7756031098993323
15.749324242431818	0.7722573068977244
15.773171369772728	0.7684930543015522
15.797018497113637	0.7643614885090576
15.820865624454546	0.7599097737942284
15.844712751795456	0.7551813688826973
15.868559879136363	0.7502162974349348
15.892407006477274	0.7450514031820148
15.916254133818182	0.7397205726398058
15.940101261159091	0.734254908112885
15.9639483885	0.7286828309056045
15.98779551584091	0.7230300888004634
16.01164264318182	0.7173196320679157
16.035489770522727	0.7115713071414269
16.059336897863638	0.7058012945443743
16.083184025204545	0.7000211847378732
16.107031152545456	0.694236538328825
16.130878279886364	0.6884447107835173
16.154725407227275	0.6826316319189496
16.178572534568183	0.6767671159411542
16.20241966190909	0.670798149314632
16.22626678925	0.6646395025203975
16.25011391659091	0.6581610492431252
16.27396104393182	0.6511716087708201
16.297808171272727	0.6434004706967928
16.321655298613635	0.6344808988674734
16.345502425954546	0.6239459476085538
16.369349553295454	0.6112560894514318
16.393196680636365	0.5958866210156565
16.417043807977272	0.5774975707751251
16.440890935318183	0.5561680185941167
16.46473806265909	0.5325940078675905
16.488585190000002	0.5080833786195038
16.51243231734091	0.4842490233129659
16.536279444681817	0.4625212030401806
16.560126572022728	0.4437625239801712
16.583973699363636	0.4281780064629077
16.607820826704547	0.41547845379413106
16.631667954045454	0.4051279267712394
16.655515081386365	0.39654358265151163
16.679362208727273	0.389207478225336
16.70320933606818	0.3827071491592177
16.72705646340909	0.3767356229393554
16.75090359075	0.3710745309691251
16.77475071809091	0.36557356975674504
16.798597845431818	0.360132089586074
16.82244497277273	0.35468453416483936
16.846292100113637	0.34918966240380644
16.870139227454544	0.3436228776058833
16.893986354795455	0.33797090868592966
16.917833482136363	0.33222819699262773
16.941680609477274	0.32639449283800237
16.96552773681818	0.3204733024409069
16.989374864159092	0.314470933734158
17.0132219915	0.3083959690454103
17.03706911884091	0.30225904938818243
17.06091624618182	0.29607289473070225
17.084763373522726	0.2898525118732908
17.108610500863637	0.2836155599129241
17.132457628204545	0.2773828550047081
17.156304755545456	0.2711790025876204
17.180151882886364	0.2650331469873144
17.20399901022727	0.25897982524859553
17.227846137568182	0.25305990353290136
17.25169326490909	0.24732155933786512
17.27554039225	0.24182124977641117
17.29938751959091	0.2366245738679679
17.32323464693182	0.23180689458230463
17.347081774272727	0.2274535352442009
17.370928901613638	0.2236593090300635
17.394776028954546	0.22052708895404738
17.418623156295453	0.21816509535609171
17.442470283636364	0.2166825930948621
17.466317410977272	0.2161837827381833
17.490164538318183	0.2167598705521762
17.51401166565909	0.21847962925582473
17.537858793	0.2213792002813849
17.56170592034091	0.2254523696030992
17.58555304768182	0.23064294140025063
17.609400175022728	0.236840962919921
17.633247302363635	0.2438842626657205
17.657094429704546	0.25156599766263343
17.680941557045454	0.25964778259455107
17.704788684386365	0.26787678774965606
17.728635811727273	0.27600431730076663
17.75248293906818	0.2838031082157402
17.77633006640909	0.2910810004888837
17.800177193750002	0.2976895513952882
17.82402432109091	0.3035272734408269
17.847871448431817	0.3085381364975078
17.87171857577273	0.3127065784565922
17.895565703113636	0.31605046784641166
17.919412830454547	0.31861333662116914
17.943259957795455	0.3204568895854038
17.967107085136362	0.3216544305975296
17.990954212477273	0.3222855161218262
18.01480133981818	0.32243189823071433
18.038648467159092	0.3221746596525146
18.0624955945	0.3215923597047471
18.086342721840907	0.3207599808073995
18.11018984918182	0.31974846995818207
18.13403697652273	0.3186246915285258
18.157884103863637	0.31745163560423884
18.181731231204544	0.3162887529953967
18.205578358545456	0.3151923105741609
18.229425485886363	0.3142156777663134
18.253272613227274	0.31340946744160497
18.277119740568182	0.3128214638715553
18.30096686790909	0.31249627947024966
18.32481399525	0.31247469402002936
18.348661122590908	0.31279264878709073
18.37250824993182	0.3134798971088597
18.396355377272727	0.31455835552482336
18.420202504613638	0.31604025585302586
18.444049631954545	0.3179262652436147
18.467896759295456	0.32020380892767947
18.491743886636364	0.3228458836053626
18.51559101397727	0.3258106680418542
18.539438141318183	0.329042201490902
18.56328526865909	0.33247229789968935
18.587132396	0.3360236985003567
18.61097952334091	0.33961426261524114
18.634826650681816	0.34316180031521415
18.658673778022727	0.346589012183936
18.68252090536364	0.349827961701804
18.706368032704546	0.35282357907765444
18.730215160045454	0.3555358631378375
18.754062287386365	0.3579406652193373
18.777909414727272	0.36002915137642316
18.801756542068183	0.361806201064989
18.82560366940909	0.363288087664379
18.84945079675	0.3644997983312851
18.87329792409091	0.3654723049978605
18.897145051431817	0.3662400198561042
18.920992178772728	0.3668385813084496
18.944839306113636	0.36730303751632376
18.968686433454543	0.3676664337511814
18.992533560795454	0.3679587693223891
19.016380688136366	0.3682062679957354
19.040227815477273	0.368430898417967
19.06407494281818	0.36865008356730766
19.08792207015909	0.36887654664971203
19.1117691975	0.3691182521073225
19.13561632484091	0.3693784124322554
19.159463452181818	0.3696555430264047
19.183310579522725	0.3699435577273376
19.207157706863637	0.37023190648720383
19.231004834204548	0.37050576386556344
19.254851961545455	0.37074628233711054
19.278699088886363	0.370930927749025
19.302546216227274	0.3710339153645506
19.32639334356818	0.3710267635435621
19.350240470909092	0.37087897801214725
19.37408759825	0.370558872758562
19.397934725590908	0.3700345239892438
19.42178185293182	0.36927484174682035
19.445628980272726	0.36825073059920027
19.469476107613637	0.3669362975365481
19.493323234954545	0.3653100534768905
19.517170362295452	0.3633560463470713
19.541017489636364	0.36106486021654627
19.564864616977275	0.3584344176150514
19.588711744318182	0.35547053141499574
19.61255887165909	0.35218716801523303
19.636405999	0.3486064035621849
19.66025312634091	0.3447580773259167
19.68410025368182	0.3406791684073271
