# frequency_THz	|S|^2
19.851030145068183	7.55695550739756e-05
19.87487727240909	8.035911063679005e-05
19.89872439975	8.56541039227494e-05
19.92257152709091	9.136670062971296e-05
19.946418654431817	9.740714756823726e-05
19.970265781772728	0.00010368520683232939
19.994112909113635	0.00011011156320980803
20.017960036454546	0.00011659914528407438
20.041807163795454	0.0001230643118513564
20.06565429113636	0.00012942786902125355
20.089501418477273	0.00013561589801064204
20.113348545818184	0.00014156038767207364
20.13719567315909	0.00014719967802984512
20.1610428005	0.0001524787307480844
20.18488992784091	0.0001573492491561754
20.208737055181818	0.0001617696742026686
20.23258418252273	0.00016570508377374376
20.256431309863636	0.00016912702165149262
20.280278437204544	0.00017201327954611027
20.304125564545455	0.00017434765167293107
20.327972691886362	0.00017611967677946323
20.351819819227273	0.00017732437780515622
20.37566694656818	0.00017796200484165717
20.399514073909092	0.00017803778302449496
20.42336120125	0.00017756166362855973
20.44720832859091	0.00017654807407900593
20.47105545593182	0.0001750156608976271
20.494902583272726	0.00017298701879095842
20.518749710613637	0.00017048839912482642
20.542596837954544	0.00016754939184606606
20.566443965295456	0.00016420257639907963
20.590291092636363	0.0001604831392026026
20.61413821997727	0.0001564284576305068
20.637985347318182	0.00015207765299379004
20.661832474659093	0.0001474711175522649
20.685679602	0.00014265002290192577
20.709526729340908	0.00013765581901410188
20.73337385668182	0.00013252973460274963
20.757220984022727	0.00012731229026779846
20.781068111363638	0.00012204283595716559
20.804915238704545	0.00011675912371459141
20.828762366045453	0.00011149692549165336
20.852609493386364	0.00010628970410431614
20.87645662072727	0.00010116834334067088
20.900303748068183	9.616094093480517e-05
20.92415087540909	9.129266576648447e-05
20.947998002749998	8.658567838159038e-05
20.97184513009091	8.205911187789694e-05
20.99569225743182	7.772910846297488e-05
21.019539384772727	7.360890563424044e-05
21.043386512113635	6.97089649797886e-05
21.067233639454546	6.603713605557961e-05
21.091080766795454	6.259884763121882e-05
21.114927894136365	5.9397318764443797e-05
21.138775021477272	5.643378260677814e-05
21.16262214881818	5.370771648927931e-05
21.18646927615909	5.1217072627428344e-05
21.210316403500002	4.8958504652689755e-05
21.23416353084091	4.6927586072923183e-05
21.258010658181817	4.5119017641525176e-05
21.281857785522728	4.3526821440255426e-05
21.305704912863636	4.214452023113831e-05
21.329552040204547	4.096530129307598e-05
21.353399167545454	3.998216452129448e-05
21.377246294886362	3.918805503495811e-05
21.401093422227273	3.8575980909314646e-05
21.42494054956818	3.813911693721479e-05
21.44878767690909	3.7870895535470245e-05
21.47263480425	3.77650860587895e-05
21.496481931590907	3.7815863876499886e-05
21.520329058931818	3.8017870618362734e-05
21.54417618627273	3.836626701334289e-05
21.568023313613637	3.885677974112672e-05
21.591870440954544	3.9485743695976986e-05
21.615717568295455	4.0250141037133445e-05
21.639564695636363	4.1147638371633445e-05
21.663411822977274	4.217662339410009e-05
21.68725895031818	4.333624229495051e-05
21.71110607765909	4.462643925031308e-05
21.734953205	4.6047999327252854e-05
21.75880033234091	4.760259618002315e-05
21.78264745968182	4.9292845981870184e-05
21.806494587022726	5.1122369136400005e-05
21.830341714363634	5.309586144726377e-05
21.854188841704545	5.521917660054182e-05
21.878035969045456	5.749942203713691e-05
21.901883096386364	5.9945070570027384e-05
21.92573022372727	6.25660904419713e-05
21.949577351068182	6.537409693426772e-05
21.973424478409093	6.83825291375497e-05
21.99727160575	7.160685609650485e-05
22.02111873309091	7.506481725709907e-05
22.044965860431816	7.87767029956952e-05
22.068812987772727	8.276568201359547e-05
22.092660115113638	8.705818355744052e-05
22.116507242454546	9.16843437934514e-05
22.140354369795453	9.667852723400004e-05
22.16420149713636	0.00010207993588910268
22.188048624477272	0.00010793332077199654
22.211895751818183	0.00011428981246710235
22.23574287915909	0.00012120788954484006
22.259590006499998	0.0001287545054478037
22.28343713384091	0.00013700639566680713
22.30728426118182	0.00014605158688489175
22.331131388522728	0.0001559911271572888
22.354978515863635	0.0001669410492890633
22.378825643204543	0.00017903456546452604
22.402672770545454	0.00019242446532455855
22.426519897886365	0.00020728564504936432
22.450367025227273	0.00022381762089436342
22.47421415256818	0.00024224676111473815
22.49806127990909	0.0002628277822036414
22.52190840725	0.0002858437667317224
22.54575553459091	0.0003116035289836854
22.569602661931818	0.0003404345328710997
22.593449789272725	0.00037266871310975624
22.617296916613636	0.00040861746611238324
22.641144043954547	0.00044853087967253495
22.664991171295455	0.0004925353380513002
22.688838298636362	0.0005405438342372029
22.71268542597727	0.0005921362571537955
22.73653255331818	0.0006464150473915191
22.760379680659092	0.0007018575500328548
22.784226808	0.0007562105648052116
22.808073935340907	0.0008064985905385835
22.83192106268182	0.0008492269695919026
22.85576819002273	0.0008808272487945332
22.879615317363637	0.0008982981333148045
22.903462444704545	0.000899869344987005
22.927309572045452	0.0008854402204557391
22.951156699386363	0.0008566023111104389
22.975003826727274	0.0008162364346629783
22.998850954068182	0.0007678620550815744
23.02269808140909	0.0007149873955118839
23.04654520875	0.0006606427857519101
23.070392336090908	0.0006071549391929559
23.08231589976137	0.000581257931972819
23.09423946343182	0.0005561215875330731
23.118086590772727	0.0005085070000615987
23.141933718113634	0.0004647856087378067
23.165780845454545	0.00042508606222103743
23.189627972795456	0.00038931249903411763
23.213475100136364	0.0003572364129621727
23.23732222747727	0.0003285611835322167
23.26116935481818	0.0003029646617676108
23.28501648215909	0.00028012560730189453
23.3088636095	0.0002597389379826474
23.33271073684091	0.00024152358980716602
23.356557864181816	0.0002252257038542542
23.380404991522727	0.00021061899439116957
23.40425211886364	0.00019750351839539426
23.428099246204546	0.00018570362412585265
23.451946373545454	0.00017506555826993215
23.47579350088636	0.00016545501590898329
23.499640628227272	0.00015675479266658067
23.523487755568183	0.00014886262043002483
23.54733488290909	0.00014168922065983743
23.57118201025	0.00013515658152271078
23.595029137590906	0.00012919644963720663
23.618876264931817	0.0001237490193855352
23.64272339227273	0.00011876179949206238
23.666570519613636	0.00011418863598404772
23.690417646954543	0.00010998887153853073
23.714264774295454	0.00010612662284921573
23.738111901636366	0.00010257015958031007
23.761959028977273	9.929137045661095e-05
23.78580615631818	9.626530393171108e-05
23.809653283659088	9.346977260980672e-05
23.833500411	9.088501214234923e-05
23.85734753834091	8.849338667703488e-05
23.881194665681818	8.62791341100986e-05
23.905041793022725	8.422814540219272e-05
23.928888920363637	8.232777307915358e-05
23.952736047704544	8.056666477189469e-05
23.976583175045455	7.893461827142165e-05
24.000430302386363	7.742245510144331e-05
24.02427742972727	7.602191005675247e-05
24.04812455706818	7.472553453240514e-05
24.071971684409093	7.35266117879548e-05
24.09581881175	7.241908256075669e-05
24.119665939090908	7.139747967141767e-05
24.143513066431815	7.045687045837041e-05
24.167360193772726	6.959280604342551e-05
24.191207321113637	6.880127657039149e-05
24.215054448454545	6.807867167804736e-05
24.238901575795452	6.742174557082185e-05
24.262748703136364	6.682758613743282e-05
24.286595830477275	6.62935876423219e-05
24.310442957818182	6.581742657872673e-05
24.33429008515909	6.53970403271094e-05
24.358137212499997	6.503060831014884e-05
24.38198433984091	6.471653537637048e-05
24.40583146718182	6.445343717993638e-05
24.429678594522727	6.42401273549322e-05
24.453525721863635	6.407560630928635e-05
24.477372849204546	6.395905148691894e-05
24.501219976545453	6.388980896731841e-05
24.525067103886364	6.386738628990354e-05
24.548914231227272	6.3891446406647e-05
24.57276135856818	6.396180268082256e-05
24.59660848590909	6.40784148626679e-05
24.62045561325	6.424138598450367e-05
24.64430274059091	6.44509601285976e-05
24.668149867931817	6.47075210310438e-05
24.691996995272724	6.501159149429837e-05
24.715844122613635	6.536383358996351e-05
24.739691249954546	6.576504964206294e-05
24.763538377295454	6.621618398962068e-05
24.78738550463636	6.67183255359118e-05
24.811232631977273	6.727271110054118e-05
24.835079759318184	6.788072959959915e-05
24.85892688665909	6.854392708880473e-05
24.882774014	6.92640127148573e-05
24.906621141340906	7.004286563148966e-05
24.930468268681818	7.088254294910044e-05
24.95431539602273	7.178528880062997e-05
24.978162523363636	7.275354462185574e-05
25.002009650704544	7.378996076181076e-05
25.025856778045455	7.489740955903633e-05
25.049703905386362	7.607900004233257e-05
25.073551032727273	7.733809444107216e-05
25.09739816006818	7.867832672077613e-05
25.12124528740909	8.01036233951994e-05
25.14509241475	8.16182269076732e-05
25.16893954209091	8.322672192303305e-05
25.19278666943182	8.493406492847476e-05
25.216633796772726	8.67456176088941e-05
25.240480924113633	8.866718454162118e-05
25.264328051454545	9.070505584955524e-05
25.288175178795456	9.286605556350798e-05
25.312022306136363	9.515759657788822e-05
25.33586943347727	9.75877432433463e-05
25.359716560818182	0.00010016528283130588
25.383563688159093	0.00010289980733565599
25.4074108155	0.00010580180735515604
25.431257942840908	0.00010888278013739345
25.455105070181816	0.00011215535427555381
25.478952197522727	0.00011563343405053532
25.502799324863638	0.00011933236702546564
25.526646452204545	0.000123269139256275
25.550493579545453	0.00012746260341748775
25.57434070688636	0.00013193374630336133
25.59818783422727	0.00013670600361331855
25.622034961568183	0.0001418056317446849
25.64588208890909	0.00014726214860033882
25.669729216249998	0.0001531088583072484
25.69357634359091	0.000159383478414525
25.71742347093182	0.00016612889282940257
25.741270598272727	0.000173394059771409
25.765117725613635	0.00018123511179388895
25.788964852954543	0.0001897166949957628
25.812811980295454	0.00019891360767120402
25.836659107636365	0.00020891281582392657
25.860506234977272	0.00021981594554998347
25.88435336231818	0.0002317423820709015
25.90820048965909	0.00024483314456826753
25.932047617	0.00025925575807247823
25.95589474434091	0.00027521041250776223
25.979741871681817	0.0002929377895031015
26.003588999022725	0.0003127290552210532
26.027436126363636	0.0003349386670444161
26.051283253704547	0.0003600008243595917
26.075130381045454	0.0003884505977322851
26.098977508386362	0.00042095095471355725
26.12282463572727	0.0004583269499814932
26.14667176306818	0.0005016079826437137
26.17051889040909	0.0005520775958414716
26.19436601775	0.0006113263504309473
26.218213145090907	0.0006812936818202534
26.242060272431818	0.0007642627072682756
26.26590739977273	0.0008627246312988185
26.289754527113637	0.0009789344041228247
26.313601654454544	0.0011138119623696847
26.33744878179545	0.0012646318383371421
26.361295909136363	0.001420974594652576
26.385143036477274	0.0015596592713540281
26.40899016381818	0.0016433210864134507
26.43283729115909	0.0016318487455919226
26.4566844185	0.0015085972586088904
26.480531545840908	0.0012987232279526026
26.50437867318182	0.0010543246291393276
26.528225800522726	0.0008220386490957193
26.552072927863634	0.0006261842143541556
26.575920055204545	0.00047198253101443785
26.599767182545456	0.00035493755203384094
26.623614309886364	0.00026764741331183304
26.64746143722727	0.0002030047615381777
26.67130856456818	0.00015521688733864485
26.69515569190909	0.00011987982747687316
26.71900281925	9.374690721432472e-05
26.74284994659091	7.445273273904755e-05
26.766697073931816	6.027710921560059e-05
26.790544201272727	4.996455914896799e-05
26.814391328613638	4.259282454549723e-05
26.838238455954546	3.747903612042894e-05
26.862085583295453	3.411324666564437e-05
26.88593271063636	3.211134706237279e-05
26.909779837977272	3.118157473745122e-05
26.933626965318183	3.1100536850449366e-05
26.95747409265909	3.169591261796771e-05
26.981321219999998	3.283387004775677e-05
27.005168347340906	3.4409833703622864e-05
27.029015474681817	3.6341653148565076e-05
27.052862602022728	3.8564505458227565e-05
27.076709729363635	4.102706081729736e-05
27.100556856704543	4.36885758221421e-05
27.124403984045454	4.6516673753077147e-05
27.148251111386365	4.948563761414283e-05
27.172098238727273	5.257508887446042e-05
27.19594536606818	5.576895850169798e-05
27.219792493409088	5.905468109575749e-05
27.24363962075	6.242256049240369e-05
27.26748674809091	6.58652680361645e-05
27.291333875431818	6.937744416268883e-05
27.315181002772725	7.295538092569639e-05
27.339028130113636	7.659676832160051e-05
27.362875257454547	8.030049117923247e-05
27.386722384795455	8.406646633667452e-05
27.410569512136362	8.789551206621307e-05
27.43441663947727	9.178924341265846e-05
27.45826376681818	9.57499884086582e-05
27.482110894159092	9.978072112034524e-05
27.5059580215	0.00010388500822687152
27.529805148840907	0.00010806696639988303
27.553652276181815	0.00011233122816146973
27.577499403522726	0.00011668291418810978
27.601346530863637	0.0001211276102127196
27.625193658204545	0.00012567134676977232
27.649040785545452	0.00013032058003652737
27.672887912886363	0.00013508217195080493
27.696735040227274	0.00013996336763183597
27.720582167568182	0.0001449717678933252
27.74442929490909	0.00015011529431191252
27.768276422249997	0.00015540214389386597
27.792123549590908	0.0001608407298619767
27.81597067693182	0.0001664396044579044
27.839817804272727	0.0001722073589218806
27.863664931613634	0.0001781524949762849
27.887512058954545	0.00018428326121997654
27.911359186295453	0.00019060744686877554
27.935206313636364	0.00019713212431722306
27.95905344097727	0.00020386333114277583
27.98290056831818	0.00021080568157647847
28.00674769565909	0.00021796189734155693
28.030594823	0.00022533224840851654
28.05444195034091	0.00023291389604355157
28.078289077681816	0.00024070013403394263
28.102136205022724	0.00024867952977897446
28.125983332363635	0.0002568349757066992
28.149830459704546	0.0002651426738684905
28.173677587045454	0.00027357109305764266
28.19752471438636	0.0002820799584646303
28.221371841727272	0.000290619358056081
28.245218969068183	0.0002991290757284005
28.26906609640909	0.0003075382854855105
28.29291322375	0.0003157657582402483
28.316760351090906	0.00032372073643368
28.340607478431817	0.00033130461360593124
28.36445460577273	0.00033841350899999463
28.388301733113636	0.0003449417469915397
28.412148860454543	0.0003507861394681482
28.435995987795454	0.0003558508368706011
28.459843115136362	0.00036005238087218375
28.483690242477273	0.00036332448663886716
28.50753736981818	0.0003656220350859415
28.531384497159088	0.00036692378830252873
28.5552316245	0.0003672334612355529
28.57907875184091	0.0003665789753734274
28.602925879181818	0.0003650099511302959
28.626773006522725	0.0003625937190135511
28.650620133863633	0.00035941030115848156
28.674467261204544	0.0003555469043300962
28.69831438854545	0.0003510924645147037
28.722161515886363	0.0003461327046144883
28.74600864322727	0.00034074603807520847
28.76985577056818	0.0003350005049876427
28.793702897909093	0.0003289517917957471
28.81755002525	0.0003226422802435
28.841397152590908	0.0003161010037801585
28.865244279931815	0.0003093443594017252
28.889091407272726	0.0003023774230997897
28.912938534613637	0.00029519573852604516
28.936785661954545	0.00028778748206731436
28.960632789295452	0.00028013594573355005
28.98447991663636	0.00027222231661922484
29.00832704397727	0.00026402876465832936
29.032174171318182	0.00025554187681602986
29.05602129865909	0.00024675649446462186
29.079868425999997	0.00023768002049945767
29.10371555334091	0.00022833726270771442
29.12756268068182	0.00021877586864307058
29.151409808022727	0.00020907238300563297
29.175256935363635	0.00019933891923806045
29.199104062704542	0.0001897303806587223
29.222951190045453	0.00018045209139571432
29.246798317386364	0.00017176760324522078
29.270645444727272	0.0001640063329328312
29.29449257206818	0.0001575705595729723
29.31833969940909	0.00015294118251628976
29.342186826749998	0.00015068151742116833
29.36603395409091	0.00015143830920333963
29.389881081431817	0.0001559390828849574
29.413728208772724	0.00016498495569321585
29.437575336113635	0.00017943811109802084
29.461422463454547	0.00020020329577667811
29.485269590795454	0.00022820294159279776
29.50911671813636	0.00026434582341668263
29.53296384547727	0.0003094895182769316
29.55681097281818	0.0003643973078550711
29.58065810015909	0.0004296905473506502
29.6045052275	0.0005057979077882328
29.628352354840906	0.0005929033056221049
29.652199482181814	0.0006908948007172343
29.67604660952273	0.0007993173120207614
29.699893736863636	0.0009173326853913242
29.723740864204544	0.0010436914054854337
29.74758799154545	0.0011767209338290733
29.771435118886366	0.0013143360269087094
29.795282246227274	0.001454076097554512
29.81912937356818	0.001593173366189903
29.84297650090909	0.0017286529497884848
29.866823628249996	0.0018574621684771299
29.89067075559091	0.0019766216312982537
29.91451788293182	0.0020833859517135796
29.938365010272726	0.002175398398545753
29.962212137613633	0.0022508225486426846
29.98605926495454	0.002308435781575641
30.009906392295456	0.002347674185704886
30.033753519636363	0.0023686252213151043
30.05760064697727	0.0023719717975951332
30.08144777431818	0.00235889763462965
30.105294901659093	0.0023309676678605726
30.129142029	0.002289998311046573
30.152989156340908	0.002237930889883384
30.176836283681816	0.0021767182952393423
30.200683411022723	0.0021082308779045806
30.224530538363638	0.0020341836940135105
30.248377665704545	0.0019560839931803435
30.272224793045453	0.0018751955710168099
30.29607192038636	0.0017925152811563692
30.319919047727275	0.0017087565010700974
30.34376617506818	0.0016243346225864388
30.36761330240909	0.0015393509972147128
30.391460429749998	0.0014535754348525027
30.415307557090905	0.0013664368059674928
30.43915468443182	0.0012770554080633997
30.463001811772727	0.001184410790136699
30.486848939113635	0.001087880289662906
30.510696066454543	0.0009886769449028796
30.53454319379545	0.0008931244310943122
30.558390321136365	0.0008183636740279902
30.582237448477272	0.0007966246080653069
30.60608457581818	0.0008634208990570079
30.629931703159087	0.001021634023478104
30.653778830500002	0.0012256309997569726
30.677625957840906	0.001422398688797526
30.701473085181817	0.00158938410373787
30.725320212522725	0.0017297321855185516
30.749167339863632	0.0018550513554584352
30.773014467204547	0.001976374975412426
30.796861594545454	0.0021020253203419496
30.820708721886362	0.002237937342356224
30.84455584922727	0.0023883815155011493
30.868402976568177	0.0025565212764660137
30.89225010390909	0.0027447421632362783
30.91609723125	0.0029548008578863844
30.939944358590907	0.0031878466513372227
30.963791485931814	0.0034443543984365764
30.98763861327273	0.0037239984892756778
31.011485740613637	0.004025494722525452
31.035332867954544	0.004346439765793723
31.05917999529545	0.004683183459793352
31.08302712263636	0.005030774104745675
31.106874249977274	0.0053830169376116385
31.13072137731818	0.005732677247439329
31.15456850465909	0.006071839646280678
31.178415631999997	0.006392405203770257
31.20226275934091	0.006686674553492607
31.22610988668182	0.0069479376588904365
31.249957014022726	0.007170980035178312
31.273804141363634	0.007352426742546253
31.29765126870454	0.007490877309995979
31.321498396045456	0.00758682714402079
31.345345523386364	0.007642410689850999
31.36919265072727	0.007661027716428477
31.39303977806818	0.007646921971679307
31.416886905409086	0.007604773240662717
31.44073403275	0.007539345905735913
31.46458116009091	0.007455216593728636
31.488428287431816	0.0073565857541378074
31.512275414772724	0.007247165682658946
31.536122542113638	0.0071301308805488345
31.559969669454546	0.007008114620084067
31.583816796795453	0.0068832365871305725
31.60766392413636	0.0067571490328296275
31.63151105147727	0.006631091914952268
31.655358178818183	0.006505950393482377
31.67920530615909	0.006382310450149753
31.703052433499998	0.00626051023829855
