# frequency_THz	R_Zmax(1),Zmax(1)
34.82727272727273	0.1594572523585087
34.803409090909085	0.16206697322467137
34.77954545454545	0.1647150197190299
34.75568181818181	0.167365489946819
34.73181818181818	0.16997836443381326
34.70795454545454	0.1725099902797045
34.684090909090905	0.17491360099155792
34.660227272727276	0.17714000743122132
34.63636363636364	0.1791387836723431
34.6125	0.18086059793696357
34.58863636363636	0.18226188956739303
34.564772727272725	0.18331397017432718
34.54090909090909	0.18401984858218046
34.517045454545446	0.18444322946540115
34.49318181818182	0.18475345468230225
34.46931818181818	0.1852829234454445
34.445454545454545	0.18657164465141318
34.42159090909091	0.1893348132527249
34.39772727272728	0.1942681397665072
34.37386363636363	0.2016927124602263
34.35000000000001	0.21125951654095718
34.32613636363637	0.22202211870008187
34.30227272727272	0.23287432800191182
34.27840909090909	0.24298577747747646
34.25454545454546	0.2519547469474083
34.230681818181814	0.25972067726274933
34.20681818181817	0.2664079258552726
34.18295454545455	0.2722052338831133
34.15909090909091	0.27730033552033706
34.13522727272727	0.2818537564485082
34.111363636363635	0.28599320606583656
34.0875	0.2898165658283095
34.063636363636355	0.29339740966478045
34.03977272727273	0.29679049383510264
34.01590909090909	0.3000363606628559
33.992045454545455	0.3031649239190016
33.96818181818181	0.3061981615460608
33.944318181818176	0.3091521021541977
33.92045454545455	0.3120382792619428
33.89659090909091	0.3148647940782497
33.872727272727275	0.3176370937609413
33.84886363636363	0.32035854383560397
33.824999999999996	0.32303085176395463
33.80113636363637	0.3256543826562582
33.777272727272724	0.3282283965777818
33.753409090909095	0.3307512286552484
33.72954545454545	0.3332204273287211
33.705681818181816	0.3356328619315847
33.68181818181818	0.337984807819151
33.657954545454544	0.3402720151513178
33.63409090909091	0.34248976591689667
33.61022727272727	0.34463292269088197
33.58636363636363	0.34669597181757594
33.5625	0.3486730631246698
33.538636363636364	0.3505580478344915
33.51477272727272	0.3523445160045684
33.490909090909085	0.35402583456885667
33.467045454545456	0.3555951868408455
33.44318181818182	0.3570456141636172
33.41931818181818	0.35837006023801476
33.39545454545454	0.35956141851944656
33.37159090909091	0.3606125829405884
33.34772727272727	0.36151650208665187
33.32386363636364	0.3622662368195571
33.3	0.36285502121547203
33.27613636363636	0.3632763265465164
33.252272727272725	0.36352392790259386
33.22840909090909	0.3635919729146389
33.20454545454545	0.3634750519086341
33.18068181818181	0.3631682686932916
33.156818181818174	0.3626673110672036
33.132954545454545	0.3619685200274349
33.10909090909091	0.36106895657537375
33.08522727272727	0.359966464951663
33.06136363636364	0.35865973109430066
33.0375	0.3571483351064352
33.013636363636365	0.35543279654606225
32.98977272727273	0.3535146114108824
32.965909090909086	0.3513962797889836
32.94204545454545	0.3490813232792966
32.918181818181814	0.3465742914530604
32.894318181818186	0.34388075682525543
32.870454545454535	0.34100729802817914
32.8465909090909	0.3379614711216413
32.82272727272726	0.334751769228052
32.798863636363635	0.3313875709377785
32.775	0.3278790781814723
32.75113636363636	0.3242372445031092
32.72727272727272	0.3204736948815552
32.70340909090909	0.3166006384322135
32.67954545454546	0.31263077546737533
32.65568181818182	0.3085772004994902
32.63181818181818	0.30445330283283645
32.60795454545455	0.30027266640494443
32.58409090909091	0.29604897051035134
32.56022727272728	0.29179589296873015
32.53636363636363	0.2875270171911056
32.5125	0.28325574445756896
32.48863636363637	0.2789952125539445
32.464772727272724	0.27475822173054754
32.44090909090909	0.2705571687506712
32.41704545454545	0.2664039895971144
32.393181818181816	0.26231011120860626
32.36931818181818	0.2582864124304178
32.345454545454544	0.2543431941901401
32.32159090909091	0.25049015875442493
32.297727272727265	0.24673639778885498
32.27386363636363	0.2430903888328621
32.25	0.23955999971588382
32.22613636363637	0.23615250038004648
32.20227272727272	0.23287458153781893
32.178409090909085	0.22973237957939324
32.154545454545456	0.22673150715230367
32.13068181818182	0.2238770888632836
32.106818181818184	0.22117380159759054
32.08295454545454	0.21862591901216188
32.05909090909091	0.21623735983428777
32.03522727272727	0.21401173968543652
32.01136363636363	0.21195242624947058
31.987499999999994	0.21006259771485197
31.963636363636365	0.2083453045414495
31.93977272727272	0.2068035347343265
31.915909090909096	0.2054402829502321
31.892045454545457	0.20425862391856486
31.868181818181817	0.20326179082901807
31.844318181818178	0.20245325952498838
31.820454545454545	0.2018368395472871
31.796590909090906	0.20141677329894292
31.772727272727277	0.20119784485061515
31.748863636363634	0.2011855001777791
31.724999999999998	0.20138598091380144
31.701136363636365	0.2018064740113933
31.67727272727273	0.20245528001665333
31.65340909090909	0.2033420029519051
31.629545454545447	0.20447776503614828
31.605681818181818	0.20587544957935835
31.581818181818182	0.20754997526300117
31.557954545454553	0.209518604497377
31.534090909090903	0.21180128736854043
31.510227272727267	0.21442104046096677
31.486363636363635	0.21740435597780844
31.462500000000006	0.2207816302101712
31.43863636363636	0.22458759027618042
31.414772727272727	0.22886168239459226
31.39090909090909	0.23364836138383083
31.36704545454545	0.23899718651930463
31.343181818181815	0.24496257977074698
31.319318181818176	0.2516030353760016
31.295454545454543	0.2589794831446707
31.271590909090907	0.26715240567951226
31.247727272727275	0.27617720763658954
31.22386363636364	0.28609727146568553
31.2	0.2969341835969378
31.176136363636367	0.3086749016743749
31.152272727272734	0.32125632578352814
31.1284090909091	0.33454899577802666
31.10454545454545	0.34834347510693914
31.080681818181816	0.36234501821931553
31.056818181818187	0.3761833343287208
31.032954545454547	0.3894430611991886
31.00909090909091	0.4017155787278113
30.985227272727265	0.4126644268722298
30.961363636363636	0.42208822687582176
30.937499999999996	0.42996195159635286
30.913636363636368	0.4364430994704269
30.88977272727272	0.44184176066923353
30.865909090909092	0.4465659049821237
30.842045454545453	0.45105898713050846
30.818181818181813	0.4557446194090204
30.79431818181818	0.4609859618656285
30.77045454545454	0.46706031940867143
30.74659090909091	0.4741451175879997
30.722727272727273	0.4823104241023251
30.69886363636363	0.4915145559465327
30.675000000000004	0.5016018592487469
30.65113636363636	0.5123044875077767
30.627272727272725	0.5232521108637047
30.60340909090909	0.5339941128199415
30.579545454545457	0.5440371645628375
30.55568181818181	0.5528968498331946
30.531818181818174	0.5601562285464781
30.50795454545454	0.5655193103275995
30.48409090909091	0.5688462768750091
30.46022727272728	0.5701614121300793
30.43636363636363	0.5696326586044801
30.4125	0.5675298065360641
30.388636363636365	0.5641729206110021
30.364772727272722	0.5598824000680991
30.34090909090909	0.5549383526982069
30.317045454545454	0.5495522609868851
30.293181818181818	0.5438503443714393
30.269318181818182	0.5378665626053746
30.245454545454546	0.5315439154871682
30.221590909090907	0.5247451683586404
30.19772727272727	0.5172776279946014
30.17386363636364	0.508939460337952
30.150000000000006	0.4995936685016775
30.126136363636363	0.48926468980563825
30.102272727272723	0.47822882579353143
30.078409090909087	0.46704434364505776
30.05454545454545	0.4564701456610052
30.030681818181822	0.4472770253324727
30.00681818181818	0.4400326794952387
29.982954545454543	0.43496538649478084
29.95909090909091	0.4319513513873383
29.93522727272728	0.4305881578441378
29.911363636363635	0.43028858095747785
29.887500000000003	0.43038238973283
29.86363636363636	0.43035958779138356
29.839772727272724	0.4305111481391629
29.81590909090909	0.43244044067127363
29.792045454545452	0.4375048421550601
29.768181818181816	0.4448922991889729
29.744318181818176	0.45297981169934853
29.720454545454547	0.4608854123038209
29.69659090909091	0.46838873489199595
29.672727272727265	0.4755205685892903
29.64886363636363	0.4823631579626252
29.625000000000004	0.48899051348654643
29.601136363636364	0.4954579888500302
29.577272727272728	0.5018046520767775
29.55340909090909	0.508057541665303
29.52954545454545	0.5142352174374554
29.505681818181817	0.5203503039188698
29.48181818181818	0.5264112302527592
29.457954545454538	0.5324234097969915
29.4340909090909	0.5383900455719555
29.41022727272727	0.5443126885286161
29.386363636363637	0.5501916318897022
29.362499999999997	0.5560261955830111
29.33863636363637	0.5618149359146787
29.314772727272725	0.5675558035691548
29.290909090909086	0.5732462652975483
29.267045454545453	0.5788833996670799
29.243181818181817	0.5844639739834665
29.21931818181818	0.5899845073376225
29.19545454545454	0.595441323274869
29.17159090909091	0.6008305945924438
29.147727272727273	0.606148382082753
29.123863636363634	0.6113906685547811
29.1	0.6165533891194874
29.076136363636362	0.6216324584732513
29.05227272727273	0.6266237957286052
29.028409090909086	0.6315233472036281
29.00454545454545	0.6363271074775965
28.980681818181814	0.6410311389416861
28.956818181818182	0.6456315900129947
28.93295454545455	0.6501247121334868
28.90909090909091	0.6545068756397536
28.88522727272727	0.6587745845613426
28.861363636363635	0.6629244903844453
28.837500000000002	0.6669534048012801
28.81363636363636	0.6708583114535511
28.789772727272727	0.6746363766696808
28.765909090909087	0.6782849591894291
28.742045454545455	0.6818016188659196
28.718181818181815	0.6851841243332083
28.69431818181818	0.6884304596271655
28.670454545454543	0.6915388297485249
28.646590909090907	0.6945076651587916
28.622727272727275	0.6973356252025584
28.59886363636364	0.7000216004531267
28.575000000000003	0.702564713982168
28.55113636363636	0.7049643215582628
28.527272727272724	0.7072200107834232
28.50340909090909	0.7093315991809332
28.479545454545452	0.7112991312519961
28.455681818181816	0.7131228745225556
28.431818181818176	0.7148033146052961
28.40795454545454	0.7163411493048188
28.384090909090908	0.7177372817967752
28.360227272727272	0.7189928129135766
28.33636363636363	0.7201090325707384
28.312499999999993	0.7210874103684248
28.288636363636364	0.7219295854025504
28.264772727272728	0.7226373553186792
28.240909090909096	0.7232126646399235
28.21704545454545	0.7236575923969895
28.193181818181813	0.7239743390845663
28.169318181818184	0.7241652129628939
28.14545454545454	0.7242326157172574
28.1215909090909	0.7241790274803284
28.097727272727276	0.724006991213598
28.07386363636364	0.7237190964336703
28.050000000000004	0.7233179622573704
28.026136363636365	0.7228062197260099
28.00227272727272	0.7221864933537693
27.978409090909086	0.7214613818275912
27.954545454545453	0.7206334377661205
27.930681818181817	0.7197051464228602
27.90681818181818	0.7186789031931167
27.88295454545454	0.7175569897556497
27.859090909090913	0.7163415486470853
27.835227272727277	0.7150345560300659
27.811363636363637	0.7136377923737581
27.787499999999998	0.7121528107172097
27.763636363636362	0.7105809021309571
27.739772727272726	0.7089230579296064
27.715909090909093	0.7071799281162918
27.692045454545458	0.7053517754580035
27.668181818181814	0.7034384244972309
27.64431818181818	0.701439204698672
27.620454545454546	0.699352886808566
27.596590909090903	0.6971776113667635
27.572727272727267	0.6949108081568867
27.54886363636363	0.6925491052067467
27.525	0.6900882257594325
27.50113636363637	0.6875228714261544
27.477272727272723	0.68484658950791
27.453409090909094	0.6820516222402038
27.429545454545455	0.6791287354839135
27.405681818181815	0.6760670241729998
27.381818181818183	0.6728536916631386
27.357954545454543	0.6694738000458448
27.334090909090907	0.6659099885618807
27.310227272727275	0.6621421575566752
27.28636363636364	0.6581471161004139
27.2625	0.6538981926343793
27.238636363636356	0.649364810067921
27.214772727272727	0.6445120300052104
27.19090909090909	0.6393000757310137
27.16704545454546	0.6336838509045623
27.143181818181816	0.6276124814819768
27.119318181818183	0.6210289233219195
27.095454545454544	0.613869698561122
27.07159090909091	0.6060648516485148
27.047727272727276	0.5975382522928611
27.02386363636363	0.5882084183537835
27.0	0.5779900863264245
26.976136363636364	0.5667968171066554
26.952272727272728	0.5545449816540688
26.928409090909085	0.5411595083117408
26.904545454545453	0.5265817625347673
26.880681818181817	0.5107798278516833
26.85681818181818	0.4937612077730461
26.832954545454548	0.47558751175328373
26.809090909090905	0.456389984261875
26.785227272727273	0.4363838090879864
26.761363636363633	0.41587811955865345
26.737499999999997	0.39527789105785716
26.71363636363637	0.3750738675354035
26.68977272727272	0.3558178830798772
26.66590909090909	0.3380836223593812
26.64204545454545	0.32241665523737434
26.618181818181817	0.30928136492071356
26.594318181818178	0.29901459959337445
26.57045454545454	0.2917952595201301
26.54659090909091	0.28763545103964133
26.522727272727273	0.2863935316646634
26.498863636363634	0.2878043483750197
26.475000000000005	0.29151895616888857
26.45113636363636	0.2971457291105354
26.427272727272722	0.3042865201318765
26.403409090909093	0.31256425366005647
26.379545454545454	0.3216409610954112
26.355681818181818	0.33122715085990234
26.33181818181818	0.3410843858340164
26.307954545454542	0.3510231835951996
26.284090909090914	0.36089813681287136
26.26022727272727	0.3706017276284639
26.23636363636363	0.38005785592422653
26.2125	0.38921571001986227
26.188636363636363	0.39804431249134814
26.164772727272723	0.40652787174821703
26.14090909090909	0.41466194465238276
26.11704545454546	0.4224503461370415
26.09318181818182	0.42990270997529134
26.069318181818183	0.4370325962090665
26.045454545454543	0.4438560451566912
26.021590909090907	0.45039048873468335
25.99772727272727	0.45665394299118867
25.97386363636364	0.46266441894957233
25.95	0.46843950092602055
25.926136363636363	0.4739960519275587
25.902272727272727	0.479350014458337
25.878409090909088	0.4845162821686476
25.85454545454546	0.4895086234687019
25.83068181818182	0.49433964272116476
25.80681818181818	0.4990207681372971
25.782954545454544	0.5035622582248038
25.759090909090908	0.5079732207336382
25.735227272727272	0.5122616396553186
25.711363636363636	0.516434407059911
25.687499999999996	0.5204973574902589
25.663636363636364	0.524455303342901
25.639772727272724	0.5283120702027948
25.615909090909092	0.5320705315053847
25.592045454545453	0.535732642206111
25.568181818181817	0.5392994713684772
25.544318181818184	0.5427712337548122
25.520454545454545	0.5461473206337285
25.49659090909091	0.5494263301135992
25.472727272727273	0.5526060973815327
25.448863636363633	0.5556837252757126
25.425	0.5586556156513918
25.401136363636365	0.5615175020181062
25.377272727272725	0.5642644839307267
25.353409090909093	0.5668910636100112
25.329545454545457	0.5693911852499777
25.30568181818182	0.5717582774398813
25.28181818181818	0.5739852990873928
25.25795454545454	0.5760647891769423
25.23409090909091	0.5779889206323763
25.210227272727273	0.5797495584765474
25.186363636363637	0.5813383223920117
25.162499999999998	0.5827466536872086
25.13863636363636	0.5839658865624336
25.114772727272726	0.5849873234506171
25.090909090909093	0.5858023140815961
25.067045454545454	0.5864023377873744
25.043181818181818	0.5867790884329463
25.019318181818182	0.5869245612259517
24.995454545454546	0.5868311405327622
24.97159090909091	0.5864916877126791
24.947727272727274	0.5858996278803862
24.923863636363635	0.585049034423853
24.899999999999995	0.583934710045149
24.876136363636366	0.5825522630587476
24.85227272727273	0.5808981776792856
24.828409090909094	0.5789698770609597
24.804545454545455	0.5767657779149791
24.78068181818182	0.5742853356303068
24.756818181818183	0.5715290789549781
24.732954545454543	0.5684986334583809
24.709090909090907	0.5651967331851298
24.68522727272727	0.5616272201236503
24.661363636363635	0.5577950313412626
24.637500000000003	0.5537061738754757
24.613636363636367	0.5493676877109894
24.589772727272724	0.544787597405969
24.565909090909088	0.5399748531518669
24.542045454545452	0.5349392622516564
24.518181818181816	0.5296914121754109
24.494318181818183	0.5242425864947755
24.470454545454544	0.5186046751051704
24.446590909090908	0.5127900802142833
24.422727272727276	0.5068116196065562
24.39886363636364	0.5006824286868116
24.374999999999996	0.4944158627636649
24.35113636363636	0.4880254009583448
24.327272727272728	0.4815245530210803
24.303409090909092	0.4749267702103306
24.279545454545453	0.4682453612451957
24.25568181818182	0.4614934141840267
24.231818181818184	0.45468372491799236
24.207954545454545	0.44782873280270535
24.18409090909091	0.4409404637883446
24.16022727272727	0.43403048125383803
24.136363636363633	0.42710984460635437
24.1125	0.420189075577243
24.08863636363637	0.4132781320307272
24.064772727272725	0.4063863890041062
24.04090909090909	0.3995226266180508
24.017045454545453	0.3926950244330115
23.99318181818182	0.3859111617821149
23.96931818181818	0.3791780235813391
23.94545454545454	0.37250201110285774
23.92159090909091	0.3658889571958782
23.89772727272727	0.3593441454493574
23.873863636363634	0.3528723328108687
23.849999999999998	0.34647777520448353
23.826136363636362	0.34016425572532744
23.802272727272726	0.3339351150290998
23.77840909090909	0.32779328357898174
23.754545454545458	0.3217413154596328
23.730681818181818	0.31578142351670097
23.706818181818182	0.30991551563025843
23.682954545454546	0.3041452319805399
23.65909090909091	0.2984719832143013
23.635227272727274	0.29289698946928494
23.611363636363635	0.2874213202624595
23.587500000000002	0.2820459352948566
23.563636363636366	0.2767717262715836
23.539772727272727	0.2715995598800363
23.51590909090909	0.26653032211208116
23.49204545454545	0.26156496415718905
23.46818181818182	0.25670455013260907
23.444318181818183	0.2519503069534865
23.420454545454547	0.24730367667945297
23.396590909090907	0.24276637170421597
23.37272727272727	0.23834043317917541
23.348863636363635	0.23402829307993148
23.325	0.229832840332992
23.301136363636363	0.22575749141609308
23.277272727272727	0.22180626582536025
23.25340909090909	0.21798386676078682
23.22954545454546	0.2142957673118737
23.20568181818182	0.21074830231962843
23.18181818181818	0.2073487659395639
23.157954545454544	0.20410551472097904
23.134090909090908	0.20102807573636192
23.110227272727272	0.19812725892469926
23.09829545454546	0.1967468410534552
23.086363636363636	0.195415272334852
23.062500000000004	0.19290583834924077
23.038636363636364	0.1906143082117551
23.014772727272728	0.1885577712553138
22.990909090909092	0.18675515410433713
22.967045454545453	0.18522730380191804
22.943181818181817	0.1839970472774915
22.919318181818177	0.18308921784227203
22.895454545454545	0.18253063751636533
22.871590909090912	0.18235004202927513
22.847727272727273	0.1825779334195347
22.823863636363633	0.18324634347658425
22.799999999999997	0.18438849008099237
22.77613636363636	0.18603830815352027
22.752272727272725	0.1882298378494155
22.72840909090909	0.19099645533248114
22.70454545454545	0.19436993646987366
22.680681818181817	0.19837935161066653
22.65681818181818	0.20304980062906058
22.63295454545455	0.20840101174603815
22.60909090909091	0.21444584499005206
22.585227272727273	0.22118876063275494
22.561363636363637	0.2286243329417265
22.537499999999998	0.23673590777780767
22.513636363636362	0.24549451593562122
22.489772727272726	0.25485815935355544
22.46590909090909	0.2647715812666026
22.442045454545458	0.2751666117934712
22.418181818181818	0.2859631467273063
22.39431818181818	0.2970707710727192
22.370454545454542	0.3083909842727003
22.34659090909091	0.319819927435162
22.322727272727278	0.33125146185595417
22.298863636363638	0.3425804103508352
22.275	0.353705754368423
22.251136363636363	0.36453358366447064
22.227272727272727	0.3749796209531156
22.20340909090909	0.38497118736688285
22.17954545454545	0.39444852908071204
22.155681818181815	0.4033654832058055
22.13181818181818	0.41168951450862185
22.10795454545455	0.4194011977708064
22.08409090909091	0.4264932501890298
22.06022727272727	0.43296923317452285
22.036363636363635	0.4388420444771231
22.012500000000003	0.44413231243444745
21.988636363636363	0.44886678774169664
21.96477272727273	0.45307680787342575
21.940909090909088	0.45679688811338226
21.917045454545452	0.46006347327529173
21.893181818181816	0.4629138670420921
21.86931818181818	0.46538534211026983
21.84545454545454	0.46751442413077726
21.821590909090908	0.4693363355319451
21.797727272727272	0.47088458121202137
21.773863636363643	0.4721906562259731
21.75	0.4732838553900173
21.72613636363636	0.4741911656722154
21.702272727272728	0.4749372238990636
21.678409090909092	0.47554432435030297
21.654545454545456	0.47603246299110263
21.630681818181817	0.47641940723156395
21.60681818181818	0.4767207821016635
21.582954545454545	0.4769501655238693
21.559090909090912	0.47711918693185074
21.535227272727273	0.4772376248179104
21.511363636363633	0.4773134999095737
21.487499999999997	0.4773531615969817
21.463636363636365	0.4773613659856853
21.439772727272725	0.47734134456095756
21.41590909090909	0.4772948629473048
21.392045454545453	0.4772222696567481
21.368181818181817	0.47712253506474317
21.34431818181818	0.47699328115504636
21.320454545454545	0.476830802853162
21.29659090909091	0.4766300820395243
21.27272727272727	0.4763847956127784
21.248863636363637	0.47608731927345616
21.225	0.4757287290293588
21.201136363636362	0.4752988027951064
21.177272727272726	0.47478602487356486
21.15340909090909	0.4741775965694441
21.129545454545454	0.47345945669081574
21.105681818181818	0.4726163162332909
21.081818181818186	0.47163171209764876
21.057954545454542	0.47048808523593116
21.03409090909091	0.46916688911505566
21.010227272727274	0.46764873477684205
20.986363636363638	0.4659135789900829
20.962500000000002	0.4639409619487853
20.938636363636363	0.46171030057087376
20.914772727272727	0.4592012425818719
20.890909090909087	0.45639408511254326
20.86704545454545	0.45327025938800136
20.84318181818182	0.4498128801515635
20.819318181818183	0.446007354705104
20.795454545454547	0.4418420418814514
20.771590909090907	0.4373089460107874
20.747727272727275	0.43240442523610234
20.723863636363635	0.42712988774174265
20.7	0.421492444089986
20.676136363636363	0.41550547953692457
20.652272727272727	0.4091891076166484
20.628409090909088	0.4025704661337627
20.604545454545455	0.3956838195760635
20.58068181818182	0.38857043821820236
20.556818181818183	0.381278233866297
20.532954545454547	0.3738611449075678
20.509090909090908	0.36637827824370683
20.485227272727272	0.358892831558975
20.46136363636364	0.35147083467510154
20.4375	0.3441797618510959
20.413636363636364	0.3370870763116227
20.389772727272728	0.330258772916732
20.365909090909092	0.32375798415542445
20.342045454545453	0.31764370864064384
20.31818181818182	0.3119697107229044
20.294318181818184	0.306783625958226
20.270454545454548	0.3021262915149726
20.24659090909091	0.2980313048179077
20.222727272727273	0.29452479930009484
20.198863636363637	0.29162541424287003
20.175	0.2893444270941928
20.151136363636365	0.2876860116918966
20.12727272727273	0.28664758441305344
20.103409090909093	0.286220202053183
20.079545454545453	0.286388979643415
20.055681818181817	0.2871335027834583
20.031818181818185	0.28842821673887903
20.007954545454545	0.29024278290324956
19.98409090909091	0.2925424017063034
19.960227272727273	0.2952881091670941
19.936363636363637	0.29843706159476585
19.9125	0.3019428289888952
19.888636363636362	0.305755722036247
19.86477272727273	0.3098231797774496
19.84090909090909	0.314090244572017
19.817045454545458	0.31850014753764
19.793181818181814	0.32299502095079236
19.769318181818182	0.3275167442084137
19.745454545454546	0.33200791728035856
19.721590909090907	0.33641294100178487
19.697727272727274	0.34067916840732715
19.673863636363638	0.3447580773259167
19.650000000000002	0.3486064035621849
19.626136363636363	0.352187168015233
19.602272727272727	0.35547053141499574
19.57840909090909	0.35843441761505146
19.554545454545455	0.3610648602165463
19.530681818181815	0.3633560463470713
19.506818181818183	0.36531005347689044
19.482954545454547	0.36693629753654816
19.459090909090907	0.36825073059920027
19.43522727272727	0.36927484174682035
19.411363636363635	0.3700345239892439
19.3875	0.37055887275856203
19.363636363636363	0.3708789780121472
19.339772727272724	0.3710267635435621
19.31590909090909	0.3710339153645506
19.292045454545455	0.370930927749025
19.26818181818182	0.3707462823371105
19.244318181818183	0.37050576386556344
19.220454545454547	0.3702319064872039
19.196590909090904	0.36994355772733767
19.172727272727272	0.3696555430264047
19.14886363636364	0.36937841243225533
19.125	0.3691182521073226
19.10113636363636	0.3688765466497121
19.077272727272728	0.36865008356730766
19.053409090909092	0.36843089841796706
19.029545454545456	0.3682062679957354
19.005681818181817	0.3679587693223891
18.981818181818177	0.3676664337511814
18.957954545454545	0.36730303751632387
18.934090909090912	0.36683858130844954
18.910227272727273	0.3662400198561042
18.886363636363637	0.3654723049978605
18.862499999999997	0.36449979833128515
18.83863636363636	0.3632880876643791
18.81477272727273	0.36180620106498906
18.79090909090909	0.36002915137642316
18.767045454545457	0.3579406652193373
18.743181818181817	0.3555358631378376
18.71931818181818	0.35282357907765444
18.69545454545455	0.349827961701804
18.67159090909091	0.34658901218393595
18.64772727272727	0.3431618003152141
18.623863636363637	0.33961426261524125
18.599999999999998	0.3360236985003566
18.576136363636362	0.3324722978996894
18.55227272727273	0.329042201490902
18.52840909090909	0.3258106680418542
18.504545454545454	0.3228458836053626
18.48068181818182	0.32020380892767947
18.456818181818182	0.3179262652436148
18.432954545454546	0.31604025585302586
18.409090909090907	0.31455835552482336
18.385227272727274	0.3134798971088597
18.361363636363635	0.3127926487870907
18.337500000000002	0.31247469402002936
18.313636363636363	0.31249627947024966
18.289772727272727	0.31282146387155524
18.26590909090909	0.31340946744160497
18.242045454545455	0.3142156777663133
18.218181818181815	0.3151923105741609
18.194318181818183	0.31628875299539677
18.170454545454547	0.31745163560423884
18.14659090909091	0.31862469152852574
18.122727272727275	0.3197484699581821
18.09886363636363	0.3207599808073994
18.075	0.32159235970474703
18.051136363636363	0.3221746596525146
18.027272727272724	0.3224318982307143
18.00340909090909	0.32228551612182615
17.979545454545455	0.3216544305975295
17.95568181818182	0.32045688958540375
17.93181818181818	0.31861333662116914
17.907954545454547	0.31605046784641166
17.884090909090908	0.3127065784565922
17.860227272727272	0.3085381364975078
17.836363636363636	0.30352727344082686
17.8125	0.2976895513952882
17.788636363636364	0.2910810004888837
17.764772727272728	0.2838031082157402
