# frequency_THz	|S|^2
13.62692990909091	1.1260857727744271e-06
13.650777036431819	1.1306925134210055e-06
13.674624163772728	1.1387325480837725e-06
13.698471291113638	1.1505585603928355e-06
13.722318418454545	1.1665589881046876e-06
13.746165545795455	1.187161766431008e-06
13.770012673136364	1.2128384821860907e-06
13.793859800477273	1.2441089862203917e-06
13.817706927818183	1.281546517350876e-06
13.841554055159092	1.3257833974982804e-06
13.865401182500001	1.3775173650916724e-06
13.88924830984091	1.4375186220183243e-06
13.913095437181818	1.506637678794317e-06
13.936942564522727	1.5858140931026023e-06
13.960789691863637	1.6760862088254707e-06
13.984636819204546	1.7786020161296976e-06
14.008483946545455	1.8946312683980049e-06
14.032331073886365	2.025579009111031e-06
14.056178201227274	2.1730006812491234e-06
14.080025328568182	2.338619013958481e-06
14.103872455909091	2.5243429063322746e-06
14.12771958325	2.73228855658946e-06
14.15156671059091	2.9648031172492693e-06
14.175413837931819	3.224491193526696e-06
14.199260965272728	3.5142445438588567e-06
14.223108092613638	3.837275388731343e-06
14.246955219954547	4.1971537876961285e-06
14.270802347295454	4.597849605717083e-06
14.294649474636364	5.043779659379796e-06
14.318496601977273	5.539860712659089e-06
14.342343729318182	6.091569082016072e-06
14.366190856659092	6.705007712960693e-06
14.390037984000001	7.38698170711977e-06
14.41388511134091	8.145083411483498e-06
14.437732238681818	8.987788333099846e-06
14.461579366022727	9.924563314648834e-06
14.485426493363637	1.0965988602670664e-05
14.509273620704546	1.2123895663532088e-05
14.533120748045455	1.341152285644299e-05
14.556967875386364	1.4843691361741116e-05
14.580815002727274	1.643700409101391e-05
14.604662130068183	1.821007067807692e-05
14.62850925740909	2.018376207174511e-05
14.65235638475	2.238149872823857e-05
14.67620351209091	2.4829576938543054e-05
14.700050639431819	2.755753842967463e-05
14.723897766772728	3.0598589053330955e-05
14.747744894113637	3.399007312448041e-05
14.771592021454547	3.7774010797459296e-05
14.795439148795456	4.1997706765346895e-05
14.819286276136364	4.6714439531076235e-05
14.843133403477273	5.19842415089864e-05
14.866980530818182	5.787478123972821e-05
14.890827658159091	6.446235998924064e-05
14.9146747855	7.183303586959324e-05
14.93852191284091	8.008388924066201e-05
14.96236904018182	8.932444333730304e-05
14.986216167522727	9.967825353832845e-05
15.010063294863636	0.00011128467704609299
15.033910422204546	0.00012430083139567178
15.057757549545455	0.00013890374432602294
15.081604676886364	0.00015529268794939538
15.105451804227274	0.00017369167519652357
15.129298931568183	0.00019435207391518808
15.15314605890909	0.00021755526062792842
15.17699318625	0.00024361518759062948
15.20084031359091	0.0002728806678550959
15.224687440931818	0.00030573708632088516
15.248534568272728	0.0003426071113188069
