# frequency_THz	T_Zmax(2),Zmax(1)
37.5	0.0007012020583012527
37.49593994122427	0.0007003722721364917
37.476136363636364	0.0006964905585310258
37.45227272727273	0.0006922058194678766
37.428409090909085	0.0006883778729530755
37.404545454545456	0.0006850180629047581
37.38068181818181	0.0006821217383037869
37.35681818181818	0.0006796704494041572
37.33295454545455	0.0006776337265960166
37.309090909090905	0.0006759705272872433
37.285227272727276	0.0006746304366436287
37.26136363636363	0.0006735547052483715
37.237500000000004	0.0006726772018984158
37.21363636363636	0.0006719253533104785
37.18977272727273	0.0006712211344422423
37.16590909090909	0.0006704821631483789
37.142045454545446	0.0006696229406034661
37.11818181818182	0.0006685562640387757
37.09431818181818	0.0006671948208132645
37.07045454545455	0.0006654529530211443
37.0465909090909	0.0006632485605747449
37.02272727272727	0.0006605050893677794
36.99886363636363	0.0006571535315661866
36.975	0.0006531343494385721
36.951136363636365	0.0006483992245975844
36.92727272727273	0.0006429125329215618
36.903409090909086	0.0006366524529066905
36.87954545454545	0.0006296116318959552
36.85568181818182	0.0006217973594894306
36.83181818181817	0.0006132312282508671
36.807954545454535	0.0006039482954702367
36.78409090909091	0.0005939957926315908
36.76022727272727	0.0005834314578528095
36.73636363636364	0.0005723215879995122
36.7125	0.0005607389195486503
36.68863636363636	0.0005487604499538818
36.66477272727273	0.0005364653048467706
36.64090909090909	0.0005239327425147905
36.617045454545455	0.0005112403680077694
36.59318181818181	0.0004984626074673497
36.569318181818176	0.00048566947124806443
36.54545454545455	0.0004729256140882374
36.521590909090904	0.0004602896834009772
36.49772727272727	0.0004478139334766171
36.47386363636363	0.0004355440742399726
36.449999999999996	0.00042351931796260755
36.42613636363636	0.0004117725854614254
36.40227272727273	0.00040033083412644403
36.37840909090909	0.00038921547287424794
36.354545454545445	0.00037844283312375666
36.33068181818182	0.0003680246695394008
36.30681818181818	0.00035796866910932124
36.28295454545454	0.00034827895177541726
36.2590909090909	0.00033895655007877177
36.23522727272727	0.00032999985899636534
36.211363636363636	0.00032140505026920295
36.1875	0.0003131664480586423
36.163636363636364	0.0003052768647557254
36.13977272727273	0.00029772789726689085
36.115909090909085	0.00029051018517904274
36.092045454545456	0.00028361363293938867
36.06818181818183	0.0002770275986389158
36.044318181818184	0.0002707410522248946
36.02045454545454	0.0002647427060406734
35.99659090909091	0.00025902112054524687
35.97272727272727	0.00025356478793750226
35.948863636363626	0.00024836219622967446
35.925	0.00024340187610453652
35.90113636363636	0.00023867243266845032
35.877272727272725	0.00023416256399094005
35.85340909090909	0.00022986106811049642
35.82954545454545	0.0002257568399932325
35.80568181818182	0.00022183885976098032
35.78181818181818	0.00021809617336255378
35.757954545454545	0.00021451786674942875
35.73409090909091	0.00021109303453776938
35.71022727272727	0.0002078107440951957
35.68636363636364	0.00020465999598546562
35.662499999999994	0.0002016296817399077
35.638636363636365	0.00019870854000353556
35.61477272727272	0.00019588511222851131
35.59090909090908	0.00019314769925958634
35.56704545454545	0.00019048432037595917
35.54318181818182	0.00018788267661986515
35.51931818181818	0.00018533012055005417
35.49545454545455	0.0001828136348991711
35.471590909090914	0.00018031982297395913
35.44772727272727	0.00017783491399428797
35.423863636363635	0.00017534478689101436
35.4	0.00017283501633246352
35.37613636363636	0.00017029094487293458
35.35227272727273	0.00016769778505058958
35.32840909090909	0.00016504075493405644
35.30454545454546	0.0001623052499491886
35.28068181818182	0.00015947705273424665
35.256818181818176	0.0001565425812103341
35.23295454545454	0.00015348917297821883
35.209090909090904	0.0001503054015709062
35.185227272727275	0.00014698141707340692
35.16136363636363	0.00014350930031578214
35.137499999999996	0.00013988341648977126
35.11363636363637	0.00013610075095778085
35.08977272727273	0.0001321612076110333
35.06590909090908	0.00012806784882045394
35.042045454545445	0.00012382705621684275
35.01818181818182	0.00011944859355075696
34.99431818181817	0.00011494555686434907
34.97045454545455	0.00011033420307216606
34.9465909090909	0.00010563365544267153
34.922727272727265	0.00010086549278321977
34.898863636363636	9.605323754182743e-05
34.87500000000001	9.122176563606887e-05
34.85113636363636	8.639666672869822e-05
34.82727272727273	8.160358719834598e-05
34.803409090909085	7.68675888054244e-05
34.77954545454545	7.22125539927165e-05
34.75568181818181	6.7660664210927e-05
34.73181818181818	6.32319712401554e-05
34.70795454545454	5.894407398895244e-05
34.684090909090905	5.48119055420271e-05
34.660227272727276	5.084762806713459e-05
34.63636363636364	4.7060627179214664e-05
34.6125	4.345759286848296e-05
34.58863636363636	4.004267126854502e-05
34.564772727272725	3.6817670306610256e-05
34.54090909090909	3.3782302424863685e-05
34.517045454545446	3.0934448784117526e-05
34.49318181818182	2.8270431320245388e-05
34.46931818181818	2.5785281397013758e-05
34.445454545454545	2.3472996308533783e-05
34.42159090909091	2.1326777315349144e-05
34.39772727272728	1.9339245101630346e-05
34.37386363636363	1.7502630429118024e-05
34.35000000000001	1.580893929951502e-05
34.32613636363637	1.4250093122289145e-05
34.30227272727272	1.281804524647906e-05
34.27840909090909	1.1504875795725242e-05
34.25454545454546	1.0302867094579974e-05
34.230681818181814	9.204562141070687e-06
34.20681818181817	8.202808611969026e-06
34.18295454545455	7.290790824092976e-06
34.15909090909091	6.4620519513977e-06
34.13522727272727	5.710508641080976e-06
34.111363636363635	5.030460003802181e-06
34.0875	4.416592789196144e-06
34.063636363636355	3.863984409632836e-06
34.03977272727273	3.36810535028884e-06
34.01590909090909	2.9248224069070737e-06
33.992045454545455	2.5304041266496534e-06
33.96818181818181	2.1815297927634916e-06
33.944318181818176	1.8753032893526732e-06
33.92045454545455	1.6092732055562377e-06
33.89659090909091	1.3814605842264763e-06
33.872727272727275	1.1903957816896463e-06
33.84886363636363	1.0351659722441645e-06
33.824999999999996	9.154748895443595e-07
33.80113636363637	8.317164275526714e-07
33.777272727272724	7.850637003386526e-07
33.753409090909095	7.775750485830806e-07
33.72954545454545	8.123182376529694e-07
33.705681818181816	8.935136635815187e-07
33.68181818181818	1.0266967048511349e-06
33.657954545454544	1.2188983565475266e-06
33.63409090909091	1.4788418821733593e-06
33.61022727272727	1.817151344718192e-06
33.58636363636363	2.246565478816272e-06
33.5625	2.782147426123037e-06
33.538636363636364	3.4414774307345864e-06
33.51477272727272	4.244811837714167e-06
33.490909090909085	5.215187952735302e-06
33.467045454545456	6.378450973456394e-06
33.44318181818182	7.76317694789663e-06
33.41931818181818	9.40046536980286e-06
33.39545454545454	1.1323577490363462e-05
33.37159090909091	1.356740255320279e-05
33.34772727272727	1.6167744506930636e-05
33.32386363636364	1.916043632478665e-05
33.3	2.2580307052685074e-05
33.27613636363636	2.64600463139402e-05
33.252272727272725	3.082902946125707e-05
33.22840909090909	3.571218048481819e-05
33.20454545454545	4.11289557444019e-05
33.18068181818181	4.7092526995332304e-05
33.156818181818174	5.3609226073499244e-05
33.132954545454545	6.06782872446745e-05
33.10909090909091	6.829189008655627e-05
33.08522727272727	7.643547097376508e-05
33.06136363636364	8.50882404382556e-05
33.0375	9.422382181715866e-05
33.013636363636365	0.00010381091682492587
32.98977272727273	0.00011381390681760977
32.965909090909086	0.0001241933131460358
32.94204545454545	0.0001349060631136902
