# frequency_THz	Absorptance
37.5	0.7758665627161643
37.49593994122427	0.7759938274071773
37.476136363636364	0.7766140525509474
37.45227272727273	0.7773941260851673
37.428409090909085	0.778256062138401
37.404545454545456	0.7792377628191367
37.38068181818181	0.7803639898861922
37.35681818181818	0.7816464531477726
37.33295454545455	0.7830853034622385
37.309090909090905	0.7846714321861956
37.285227272727276	0.7863890181356743
37.26136363636363	0.7882179118927306
37.237500000000004	0.790135623456971
37.21363636363636	0.792118828712198
37.18977272727273	0.7941444113417374
37.16590909090909	0.7961901109230127
37.142045454545446	0.7982348668281672
37.11818181818182	0.8002589449013114
37.09431818181818	0.8022439207255676
37.07045454545455	0.8041725769368342
37.0465909090909	0.8060287565231143
37.02272727272727	0.8077972011300424
36.99886363636363	0.8094633934892131
36.975	0.8110134159346211
36.951136363636365	0.8124338320529014
36.92727272727273	0.8137115952682205
36.903409090909086	0.8148339861013607
36.87954545454545	0.8157885785722024
36.85568181818182	0.8165632354404503
36.83181818181817	0.817146131489124
36.807954545454535	0.8175258037021762
36.78409090909091	0.8176912268736789
36.76022727272727	0.8176319128490188
36.73636363636364	0.8173380312026167
36.7125	0.8168005486855004
36.68863636363636	0.8160113842291826
36.66477272727273	0.8149635756826282
36.64090909090909	0.8136514538116397
36.617045454545455	0.8120708184408943
36.59318181818181	0.8102191110141543
36.569318181818176	0.8080955773417777
36.54545454545455	0.8057014139552611
36.521590909090904	0.803039891355438
36.49772727272727	0.800116447578468
36.47386363636363	0.7969387459552533
36.449999999999996	0.7935166917315016
36.42613636363636	0.789862403350544
36.40227272727273	0.7859901356552181
36.37840909090909	0.7819161539859472
36.354545454545445	0.7776585600589138
36.33068181818182	0.7732370724968789
36.30681818181818	0.7686727668358599
36.28295454545454	0.7639877816175328
36.2590909090909	0.7592049986797966
36.23522727272727	0.7543477068732011
36.211363636363636	0.749439259083507
36.1875	0.7445027325896422
36.163636363636364	0.7395606024299687
36.13977272727273	0.734634436624271
36.115909090909085	0.7297446208742532
36.092045454545456	0.7249101188376813
36.06818181818183	0.7201482723522145
36.044318181818184	0.7154746441913863
36.02045454545454	0.7109029041782399
35.99659090909091	0.7064447578589187
35.97272727272727	0.702109915525683
35.948863636363626	0.6979060982288922
35.925	0.6938390765585815
35.90113636363636	0.6899127374132462
35.877272727272725	0.68612917369199
35.85340909090909	0.6824887918167106
35.82954545454545	0.6789904321741955
35.80568181818182	0.6756314979192418
35.78181818181818	0.6724080880534964
35.757954545454545	0.6693151312475932
35.73409090909091	0.6663465174675148
35.71022727272727	0.6634952250678826
35.68636363636364	0.6607534415993979
35.662499999999994	0.6581126771261688
35.638636363636365	0.655563869348844
35.61477272727272	0.6530974802740126
35.59090909090908	0.650703584556802
35.56704545454545	0.6483719499724336
35.54318181818182	0.6460921107468159
35.51931818181818	0.643853434700212
35.49545454545455	0.6416451853365477
35.471590909090914	0.6394565801486447
35.44772727272727	0.6372768465104364
35.423863636363635	0.6350952765939161
35.4	0.6329012827821734
35.37613636363636	0.630684455050029
35.35227272727273	0.6284346217478664
35.32840909090909	0.6261419151480108
35.30454545454546	0.6237968429901962
35.28068181818182	0.6213903670856573
35.256818181818176	0.6189139897994929
35.23295454545454	0.6163598489191503
35.209090909090904	0.6137208210249376
35.185227272727275	0.6109906330001064
35.16136363636363	0.6081639807507194
35.137499999999996	0.6052366535522734
35.11363636363637	0.602205661711573
35.08977272727273	0.5990693644492747
35.06590909090908	0.5958275941028243
35.042045454545445	0.5924817719662819
35.01818181818182	0.5890350103803312
34.99431818181817	0.5854921951319331
34.97045454545455	0.5818600418953659
34.9465909090909	0.5781471204240541
34.922727272727265	0.5743638405585663
34.898863636363636	0.5705223949078146
34.87500000000001	0.5666366543182642
34.85113636363636	0.5627220139631809
34.82727272727273	0.5587951900088258
34.803409090909085	0.5548739692456784
34.77954545454545	0.5509769166619691
34.75568181818181	0.547123048496937
34.73181818181818	0.5433314806331659
34.70795454545454	0.5396210640607233
34.684090909090905	0.5360100203842716
34.660227272727276	0.5325155908093796
34.63636363636364	0.5291537116649919
34.6125	0.5259387283041354
34.58863636363636	0.5228831572635787
34.564772727272725	0.5199975040158406
34.54090909090909	0.5172901407264402
34.517045454545446	0.5147672453747225
34.49318181818182	0.5124328006463429
34.46931818181818	0.5102886483706099
34.445454545454545	0.5083345931203923
34.42159090909091	0.5065685470206803
34.39772727272728	0.504986706865816
34.37386363636363	0.5035837543081098
34.35000000000001	0.5023530700876057
34.32613636363637	0.5012869539261601
34.30227272727272	0.5003768426928562
34.27840909090909	0.4996135206420187
34.25454545454546	0.498987316817631
34.230681818181814	0.4984882860123813
34.20681818181817	0.49810637089009707
34.18295454545455	0.4978315439732137
34.15909090909091	0.49765392912927126
34.13522727272727	0.4975639029478859
34.111363636363635	0.49755217698223136
34.0875	0.49760986224792475
34.063636363636355	0.4977285176453058
34.03977272727273	0.4979001841203923
34.01590909090909	0.4981174064285315
33.992045454545455	0.4983732443355692
33.96818181818181	0.4986612750048654
33.944318181818176	0.4989755881930034
33.92045454545455	0.49931077572745963
33.89659090909091	0.4996619165782303
33.872727272727275	0.5000245586716714
33.84886363636363	0.5003946984356393
33.824999999999996	0.50076875891517
33.80113636363637	0.5011435671604978
33.777272727272724	0.5015163314660286
33.753409090909095	0.5018846189305081
33.72954545454545	0.5022463337152506
33.705681818181816	0.5025996962981291
33.68181818181818	0.5029432239554498
33.657954545454544	0.5032757126506363
33.63409090909091	0.5035962204667804
33.61022727272727	0.5039040526883765
33.58636363636363	0.5041987486149274
33.5625	0.5044800701743718
33.538636363636364	0.5047479923965
33.51477272727272	0.5050026958045518
33.490909090909085	0.5052445607859025
33.467045454545456	0.5054741640089729
33.44318181818182	0.5056922769617549
33.41931818181818	0.5058998666962216
33.39545454545454	0.5060980988706805
33.37159090909091	0.5062883431870526
33.34772727272727	0.5064721813208146
33.32386363636364	0.5066514174363184
33.3	0.5068280913688922
33.27613636363636	0.5070044945370027
33.252272727272725	0.5071831886228825
33.22840909090909	0.5073670270279045
33.20454545454545	0.5075591790683035
33.18068181818181	0.5077631568235663
33.156818181818174	0.5079828444766465
33.132954545454545	0.5082225298802338
33.10909090909091	0.5084869379297462
33.08522727272727	0.5087812651000951
33.06136363636364	0.5091112141843575
33.0375	0.5094830278308736
33.013636363636365	0.5099035188834301
32.98977272727273	0.5103800947618592
32.965909090909086	0.5109207721588194
32.94204545454545	0.5115341771659219
32.918181818181814	0.5122295245934001
32.894318181818186	0.5130165687623339
32.870454545454535	0.5139055165317796
32.8465909090909	0.5149068919603942
32.82272727272726	0.5160313410863744
32.798863636363635	0.5172893652690096
32.775	0.5186909729442231
32.75113636363636	0.5202452432070847
32.72727272727272	0.5219598010993652
32.70340909090909	0.5238402144926878
32.67954545454546	0.5258893362835751
32.65568181818182	0.5281066327779899
32.63181818181818	0.5304875580111792
32.60795454545455	0.5330230512365589
32.58409090909091	0.5356992463904136
32.56022727272728	0.5384974825953331
32.53636363636363	0.541394688743053
32.5125	0.5443641802937522
32.48863636363637	0.5473768544000318
32.464772727272724	0.5504027075981106
32.44090909090909	0.5534125408196563
32.41704545454545	0.5563796736897701
32.393181818181816	0.5592814760072763
32.36931818181818	0.5621005442842276
32.345454545454544	0.5648254015474025
32.32159090909091	0.5674506674618425
32.297727272727265	0.5699767172174628
32.27386363636363	0.5724089065062653
32.25	0.5747564765377199
32.22613636363637	0.5770312646946173
32.20227272727272	0.5792463367038702
32.178409090909085	0.58141463246304
32.154545454545456	0.5835476882417563
32.13068181818182	0.585654469945782
32.106818181818184	0.5877403302491823
32.08295454545454	0.5898060890118462
32.05909090909091	0.5918472319356272
32.03522727272727	0.5938532260630975
32.01136363636363	0.5958069610021824
31.987499999999994	0.5976843398184523
31.963636363636365	0.5994540612182059
31.93977272727272	0.6010776523553477
31.915909090909096	0.6025098261033683
31.892045454545457	0.60369924396401
31.868181818181817	0.604589761365357
31.844318181818178	0.6051222113554927
31.820454545454545	0.6052367421669266
31.796590909090906	0.6048756630948084
31.772727272727277	0.6039866754024964
31.748863636363634	0.6025262801622848
31.724999999999998	0.6004630784375948
31.701136363636365	0.5977806299733659
31.67727272727273	0.5944795326436858
31.65340909090909	0.590578437580532
31.629545454545447	0.5861138233227211
31.605681818181818	0.5811385011661054
31.581818181818182	0.5757189857743152
31.557954545454553	0.5699320075383218
31.534090909090903	0.5638605378655288
31.510227272727267	0.5575897295053301
31.486363636363635	0.5512031411516319
31.462500000000006	0.5447795331989352
31.43863636363636	0.5383904124247516
31.414772727272727	0.532098391448124
31.39090909090909	0.5259563331562096
31.36704545454545	0.5200071820414622
31.343181818181815	0.5142843466490384
31.319318181818176	0.508812487127164
31.295454545454543	0.503608572962652
31.271590909090907	0.49868310149840334
31.247727272727275	0.4940414022518514
31.22386363636364	0.4896849925599188
31.2	0.48561299761629595
31.176136363636367	0.48182370876223535
31.152272727272734	0.47831644246143284
31.1284090909091	0.47509400797276785
31.10454545454545	0.4721663513528681
31.080681818181816	0.46955642606259335
31.056818181818187	0.46731024093562845
31.032954545454547	0.46551462240649294
31.00909090909091	0.4643284045781588
30.985227272727265	0.46403224400548077
30.961363636363636	0.4650788790345676
30.937499999999996	0.4679959441595009
30.913636363636368	0.47255346530837955
30.88977272727272	0.47703105973404913
30.865909090909092	0.47728995396452717
30.842045454545453	0.4733484684681449
30.818181818181813	0.46805718110772193
30.79431818181818	0.4632225486808952
