# frequency_THz	|S|^2
13.62692990909091	0.9048428008657391
13.650777036431819	0.9038300657111983
13.674624163772728	0.9027430926970695
13.698471291113638	0.9015827072208599
13.722318418454545	0.9003496970352076
13.746165545795455	0.8990448066776434
13.770012673136364	0.8976687316902175
13.793859800477273	0.896222112609331
13.817706927818183	0.8947055287037425
13.841554055159092	0.8931194914358629
13.865401182500001	0.8914644376185906
13.88924830984091	0.8897407222367075
13.913095437181818	0.8879486108984664
13.936942564522727	0.886088271878916
13.960789691863637	0.8841597677126614
13.984636819204546	0.8821630462890198
14.008483946545455	0.8800979313977025
14.032331073886365	0.8779641126674457
14.056178201227274	0.875761134834638
14.080025328568182	0.8734883862718069
14.103872455909091	0.871145086699432
14.12771958325	0.8687302739964854
14.15156671059091	0.8662427900167273
14.175413837931819	0.8636812653089712
14.199260965272728	0.8610441026295118
14.223108092613638	0.8583294591241059
14.246955219954547	0.8555352270463058
14.270802347295454	0.8526590128657612
14.294649474636364	0.8496981146084233
14.318496601977273	0.8466494972566039
14.342343729318182	0.8435097660234152
14.366190856659092	0.8402751373025116
14.390037984000001	0.8369414070806133
14.41388511134091	0.8335039165880543
14.437732238681818	0.8299575149523073
14.461579366022727	0.826296518611962
14.485426493363637	0.8225146672464857
14.509273620704546	0.8186050759813809
14.533120748045455	0.8145601836434846
14.556967875386364	0.8103716968700708
14.580815002727274	0.806030529924536
14.604662130068183	0.8015267401478317
14.62850925740909	0.7968494590883968
14.65235638475	0.7919868195172985
14.67620351209091	0.7869258787670635
14.700050639431819	0.7816525391550364
14.723897766772728	0.7761514666952256
14.747744894113637	0.7704060099061338
14.771592021454547	0.7643981213369312
14.795439148795456	0.758108285527547
14.819286276136364	0.7515154585749877
14.843133403477273	0.7445970264071984
14.866980530818182	0.7373287914034694
14.890827658159091	0.7296850003149814
14.9146747855	0.7216384307317653
14.93852191284091	0.7131605588463503
14.96236904018182	0.7042218382329414
14.986216167522727	0.6947921280385024
15.010063294863636	0.6848413195547295
15.033910422204546	0.6743402226280919
15.057757549545455	0.6632617874626687
15.081604676886364	0.6515827521623762
15.105451804227274	0.639285819908484
15.129298931568183	0.6263624784075623
15.15314605890909	0.6128165721816435
15.17699318625	0.5986687160588382
15.20084031359091	0.5839615823474905
15.224687440931818	0.5687659868307563
15.248534568272728	0.5531875194243235
15.272381695613637	0.5373731960498069
15.296228822954546	0.5215172441080602
15.320075950295456	0.5058647011533408
15.343923077636365	0.49071108626212506
15.367770204977273	0.4763961539312584
15.391617332318182	0.46328989513860847
15.415464459659091	0.4517697688336114
15.439311587	0.4421897893384562
15.46315871434091	0.4348444370859036
15.48700584168182	0.429932841403969
15.510852969022729	0.427530342860792
15.534700096363636	0.42757436253818903
15.558547223704545	0.4298689986527395
15.582394351045455	0.4341084531892263
15.606241478386364	0.4399147321406384
15.630088605727273	0.4468818046132552
15.653935733068183	0.4546176533375287
15.677782860409092	0.46277735402603
15.70162998775	0.47108347290338753
15.725477115090909	0.4793333619008485
15.749324242431818	0.48739538866188564
15.773171369772728	0.49519739812319774
15.797018497113637	0.5027109021983046
15.820865624454546	0.5099340106069064
15.844712751795456	0.5168753317338466
15.868559879136363	0.5235402589785573
15.89240700647727	0.529920359422643
15.916254133818182	0.5359860488729357
15.940101261159091	0.5416823712214919
15.9639483885	0.5469274816848909
15.98779551584091	0.5516133393748063
16.01164264318182	0.5556081212759595
16.035489770522727	0.5587599531815473
16.059336897863638	0.5609016881055886
16.083184025204545	0.5618566218502173
16.107031152545456	0.5614451895265948
16.130878279886364	0.559492804752515
16.154725407227275	0.5558390518035113
16.178572534568183	0.5503483858197511
16.20241966190909	0.5429223055137513
16.22626678925	0.5335126168043494
16.25011391659091	0.522134912859124
16.27396104393182	0.5088808151320807
16.297808171272727	0.4939269815083131
16.321655298613635	0.47753859903798296
16.345502425954546	0.46006529829314635
16.369349553295454	0.44192839820650454
16.393196680636365	0.42360025959025055
16.417043807977272	0.40557928922916364
16.440890935318183	0.38836768789169274
16.46473806265909	0.3724632495930198
16.488585190000002	0.3583808846833262
16.51243231734091	0.3467206358283181
16.536279444681817	0.33828202052790546
16.560126572022728	0.3341496390138188
16.583973699363636	0.3355064172226999
16.607820826704547	0.342863726056361
16.631667954045454	0.3550554163639452
16.655515081386365	0.36939265759921264
16.679362208727273	0.3833256581118362
16.70320933606818	0.39569296184231345
16.72705646340909	0.4065129206818553
16.75090359075	0.4162429433197658
16.77475071809091	0.42531832997396973
16.798597845431818	0.43401696622654745
16.82244497277273	0.4424708777039686
16.846292100113637	0.4507115378772396
16.870139227454544	0.45870963680193616
16.893986354795455	0.46640260194194993
16.917833482136363	0.47371255978294446
16.941680609477274	0.48055859790348476
16.96552773681818	0.4868662329071015
16.989374864159092	0.4925757338453639
17.0132219915	0.4976497856651874
17.03706911884091	0.5020799817156187
17.06091624618182	0.5058909321520357
17.084763373522726	0.5091405767498324
17.108610500863637	0.511915766914786
17.132457628204545	0.5143232722231331
17.156304755545456	0.516477682226734
17.180151882886364	0.5184886283495712
17.20399901022727	0.520449886902555
17.227846137568182	0.5224322002406518
17.25169326490909	0.524480450063059
17.27554039225	0.5266146744913324
17.29938751959091	0.5288337241623325
17.32323464693182	0.5311201913496495
17.347081774272727	0.5334454767060524
17.370928901613638	0.5357742583924263
17.394776028954546	0.5380680188603857
17.418623156295453	0.5402875734248148
17.442470283636364	0.5423947139918418
17.466317410977272	0.5443531533471933
17.490164538318183	0.546128964555483
17.51401166565909	0.547690686505128
17.537858792999998	0.5490092312707602
17.56170592034091	0.5500576936028597
17.58555304768182	0.55081113288782
17.609400175022728	0.5512463748639168
17.633247302363635	0.5513418637715035
17.657094429704546	0.5510775842124342
17.680941557045454	0.5504350643918114
17.704788684386365	0.5493974673403457
17.728635811727273	0.5479497731136554
17.75248293906818	0.5460790520035573
17.77633006640909	0.5437748258364452
17.800177193750002	0.5410295109978535
17.82402432109091	0.5378389325780629
17.847871448431817	0.5342028937947111
17.87171857577273	0.5301257785932537
17.895565703113636	0.525617158230495
17.919412830454547	0.5206923651201978
17.943259957795455	0.5153729899374577
17.967107085136362	0.5096872518832424
17.990954212477273	0.5036701882763451
18.01480133981818	0.49736360956974024
18.038648467159092	0.4908157707412267
18.0624955945	0.4840807207572992
18.086342721840907	0.4772173088585036
18.11018984918182	0.4702878493285546
18.13403697652273	0.4633564737255305
18.157884103863637	0.45648722876267084
18.181731231204544	0.4497420057784067
18.205578358545456	0.443178410286626
18.229425485886363	0.4368476939470269
18.253272613227274	0.4307928738816798
18.277119740568182	0.42504715456628606
18.30096686790909	0.4196327463856537
18.32481399525	0.4145601450184659
18.348661122590908	0.4098279011333276
18.37250824993182	0.40542287510771685
18.396355377272727	0.40132094110004113
18.420202504613638	0.39748808234617156
18.444049631954545	0.3938818071057537
18.467896759295456	0.39045281271718935
18.491743886636364	0.38714683269413513
18.51559101397727	0.38390661648042607
18.539438141318183	0.38067401033679643
18.56328526865909	0.3773921273456392
18.587132396	0.37400761089875123
18.61097952334091	0.3704730052809975
18.634826650681816	0.3667492448833886
18.658673778022727	0.3628082558677515
18.68252090536364	0.3586356267530451
18.706368032704546	0.3542332446770093
18.730215160045454	0.34962171238787143
18.754062287386365	0.3448422635272919
18.777909414727272	0.3399577956247753
18.801756542068183	0.3350525679044353
18.82560366940909	0.3302301016391852
18.84945079675	0.3256089156822421
18.87329792409091	0.32131596022059195
18.897145051431817	0.31747797849896436
18.920992178772728	0.3142114801933303
18.944839306113636	0.31161244683715644
18.968686433454543	0.3097471700025493
18.992533560795454	0.3086456212098053
19.016380688136366	0.30829841615502246
19.040227815477273	0.3086578239551186
19.06407494281818	0.3096425461686353
19.08792207015909	0.31114535416027506
19.1117691975	0.3130422919026449
19.13561632484091	0.31520209116390746
