# frequency_THz	R_Zmax(1),Zmax(1)
35.32840909090909	0.3736930440970552
35.30454545454546	0.3760408517598546
35.28068181818182	0.3784501558616084
35.256818181818176	0.3809294676192968
35.23295454545454	0.3834866619078715
35.209090909090904	0.38612887357349146
35.185227272727275	0.38886238558282027
35.16136363636363	0.39169250994896476
35.137499999999996	0.39462346303123685
35.11363636363637	0.3976582375374692
35.08977272727273	0.4007984743431142
35.06590909090908	0.40404433804835527
35.042045454545445	0.40739440097750124
35.01818181818182	0.41084554102611803
34.99431818181817	0.4143928593112026
34.97045454545455	0.4180296239015619
34.9465909090909	0.4217472459205032
34.922727272727265	0.42553529394865053
34.898863636363636	0.4293815518546436
34.87500000000001	0.4332721239160998
34.85113636363636	0.43719158937009034
34.82727272727273	0.4411232064039759
34.803409090909085	0.4450491631655161
34.77954545454545	0.4489508707840382
34.75568181818181	0.452809290838852
34.73181818181818	0.4566052873955939
34.70795454545454	0.4603199918652877
34.684090909090905	0.4639351677101864
34.660227272727276	0.4674335615625532
34.63636363636364	0.4707992277078289
34.6125	0.47401781410299615
34.58863636363636	0.47707680006515274
34.564772727272725	0.4799656783138529
34.54090909090909	0.48267607697113496
34.517045454545446	0.4852018201764933
34.49318181818182	0.48753892892233686
34.46931818181818	0.4896855663479931
34.445454545454545	0.4916419338832991
34.42159090909091	0.49341012620200425
34.39772727272728	0.4949939538890823
34.37386363636363	0.4963987430614611
34.35000000000001	0.49763112097309486
34.32613636363637	0.49869879598071765
34.30227272727272	0.4996103392618973
34.27840909090909	0.5003749744821856
34.25454545454546	0.5010023803152744
34.230681818181814	0.5015025094254776
34.20681818181817	0.501885426301291
34.18295454545455	0.5021611652359622
34.15909090909091	0.5023396088187774
34.13522727272727	0.502430386543473
34.111363636363635	0.5024427925577648
34.0875	0.502385721159286
34.063636363636355	0.5022676183702846
34.03977272727273	0.5020964477742574
34.01590909090909	0.5018796687490616
33.992045454545455	0.5016242252603041
33.96818181818181	0.5013365434653418
33.944318181818176	0.5010225365037072
33.92045454545455	0.5006876149993348
33.89659090909091	0.5003367019611855
33.872727272727275	0.49997425093254694
33.84886363636363	0.4996042663983884
33.824999999999996	0.49923032560994035
33.80113636363637	0.49885560112307464
33.777272727272724	0.49848288347027103
33.753409090909095	0.49811460349444336
33.72954545454545	0.4977528539665117
33.705681818181816	0.4973994101882073
33.68181818181818	0.4970557493478454
33.657954545454544	0.4967230684510071
33.63409090909091	0.49640230069133745
33.61022727272727	0.4960941301602788
33.58636363636363	0.49579900481959366
33.5625	0.49551714767820204
33.538636363636364	0.4952485661260693
33.51477272727272	0.4949930593836105
33.490909090909085	0.4947502240261447
33.467045454545456	0.4945194575400535
33.44318181818182	0.4942999598612971
33.41931818181818	0.49409073283840865
33.39545454545454	0.4938905775518292
33.37159090909091	0.4936980894103942
33.34772727272727	0.4935116509346784
33.32386363636364	0.49332942212735686
33.3	0.49314932832405517
33.27613636363636	0.4929690454166834
33.252272727272725	0.49278598234765625
33.22840909090909	0.4925972607916107
33.20454545454545	0.4923996919759522
33.18068181818181	0.4921897506494383
33.156818181818174	0.49196354629728
33.132954545454545	0.49171679183252165
33.10909090909091	0.4914447701801673
33.08522727272727	0.49114229942893106
33.06136363636364	0.49080369757520426
33.0375	0.49042274834730926
33.013636363636365	0.48999267019974496
32.98977272727273	0.4895060913313231
32.965909090909086	0.48895503452803457
32.94204545454545	0.4883309167709644
32.918181818181814	0.4876245698706534
32.894318181818186	0.4868262898453981
32.870454545454535	0.4859259242502136
32.8465909090909	0.48491300800205944
32.82272727272726	0.48377695914339564
32.798863636363635	0.4825073460124308
32.775	0.4810942358704872
32.75113636363636	0.47952863147328306
32.72727272727272	0.4778029956113979
32.70340909090909	0.47591185364390465
32.67954545454546	0.4738524502432966
32.65568181818182	0.4716254194378559
32.63181818181818	0.4692354082079113
32.60795454545455	0.46669157645059356
32.58409090909091	0.4640078846049206
32.56022727272728	0.46120308002212174
32.53636363636363	0.45830030923001186
32.5125	0.4553263181709301
32.48863636363637	0.4523102545281337
32.464772727272724	0.4492821481035181
32.44090909090909	0.44627120465664144
32.41704545454545	0.44330409134051524
32.393181818181816	0.44040340586381643
32.36931818181818	0.4375865014504602
32.345454545454544	0.434864789271333
32.32159090909091	0.43224357111204104
32.297727272727265	0.4297223836282501
32.27386363636363	0.42729577664657403
32.25	0.4249544113639585
32.22613636363637	0.4226863526759341
32.20227272727272	0.42047843963466636
32.178409090909085	0.4183176418178937
32.154545454545456	0.4161923388557906
32.13068181818182	0.41409348843211213
32.106818181818184	0.41201566998732375
32.08295454545454	0.4099580047590041
32.05909090909091	0.40792495726899747
32.03522727272727	0.4059270197183591
32.01136363636363	0.40398127046787585
31.987499999999994	0.4021117827147648
31.963636363636365	0.40034984178285693
31.93977272727272	0.39873391171954375
31.915909090909096	0.3973092773688808
31.892045454545457	0.39612728074358605
31.868181818181817	0.3952440749210576
31.844318181818178	0.39471883941974417
31.820454545454545	0.3946114415308684
31.796590909090906	0.3949795891068655
31.772727272727277	0.395875598042959
31.748863636363634	0.39734298251745076
31.724999999999998	0.3994131526055822
31.701136363636365	0.40210255319751764
31.67727272727273	0.4054105821701643
31.65340909090909	0.4093185731990017
31.629545454545447	0.4137900202706468
31.605681818181818	0.41877207213864653
31.581818181818182	0.4241981629999285
31.557954545454553	0.4299915030220815
31.534090909090903	0.4360690573362098
31.510227272727267	0.44234561083910423
31.486363636363635	0.44873754876519706
31.462500000000006	0.4551660652984876
31.43863636363636	0.461559621771508
31.414772727272727	0.46785558826385076
31.39090909090909	0.4740010984621783
31.36704545454545	0.4799532162091934
31.343181818181815	0.4856785500763795
31.319318181818176	0.49115246250624656
31.295454545454543	0.49635800886702885
31.271590909090907	0.5012847160793392
31.247727272727275	0.5059272758798763
31.22386363636364	0.5102841871323835
31.2	0.5143563339324366
31.176136363636367	0.5181454253358434
31.152272727272734	0.521652133802429
31.1284090909091	0.5248736235527816
31.10454545454545	0.527799899759514
31.080681818181816	0.5304079253489399
31.056818181818187	0.5326515479886725
31.032954545454547	0.5344436835400694
31.00909090909091	0.5356249938276079
30.985227272727265	0.535913694069096
30.961363636363636	0.5348539168471578
30.937499999999996	0.5319052813382521
30.913636363636368	0.5271631531370604
30.88977272727272	0.5229071214948551
30.865909090909092	0.5227000523554767
30.842045454545453	0.5266304217755851
30.818181818181813	0.5319127611283636
30.79431818181818	0.5367399477739395
30.77045454545454	0.5406813392620189
30.74659090909091	0.5438332565097479
30.722727272727273	0.5463833590336715
30.69886363636363	0.548491863213436
30.675000000000004	0.5502768230435394
30.65113636363636	0.5518226865594572
30.627272727272725	0.5531905846106226
30.60340909090909	0.5544261881972615
30.579545454545457	0.555565127858805
30.55568181818181	0.5566366552110109
30.531818181818174	0.5576661395803905
30.50795454545454	0.5586767998761992
30.48409090909091	0.5596909109847771
30.46022727272728	0.5607306067643205
30.43636363636363	0.5618183179302502
30.4125	0.562976825872493
30.388636363636365	0.5642288845089638
30.36477272727273	0.5655963712907434
30.34090909090909	0.5670989874070762
30.317045454545454	0.5687526390154185
30.293181818181818	0.5705677747104267
30.269318181818182	0.5725480748389287
30.245454545454546	0.5746899095727451
30.221590909090907	0.5769828478083151
30.19772727272727	0.5794112208273466
30.17386363636364	0.5819564241607194
30.150000000000006	0.5845994212470718
30.126136363636363	0.5873228909364681
30.102272727272723	0.5901126295309667
30.078409090909087	0.5929580780207558
30.05454545454545	0.595852078051848
30.030681818181822	0.598790093581999
30.00681818181818	0.6017691615626741
29.982954545454543	0.6047867892284128
29.95909090909091	0.6078399419455115
29.93522727272728	0.6109241963207929
29.911363636363635	0.6140330833214108
29.887500000000003	0.6171576173887727
29.86363636363636	0.6202859953286215
29.839772727272724	0.6234034469191458
29.81590909090909	0.6264922223925496
29.792045454545452	0.6295317065454229
29.768181818181816	0.6324986530568848
29.744318181818176	0.6353675345780427
29.720454545454547	0.638111003954423
29.69659090909091	0.6407004596519866
29.672727272727265	0.6431067044566501
29.64886363636363	0.6453006813744063
29.625000000000004	0.6472542650687314
29.601136363636364	0.6489410818960542
29.577272727272728	0.6503373273985227
29.55340909090909	0.6514225476607348
29.52954545454545	0.6521803507339798
29.505681818181817	0.6525990166274545
29.48181818181818	0.6526719791077864
29.457954545454538	0.6523981593719541
29.4340909090909	0.6517821399267787
29.41022727272727	0.6508341758929715
29.386363636363637	0.6495700495480768
29.362499999999997	0.6480107813729462
29.33863636363637	0.6461822164725399
29.314772727272725	0.6441145085490653
29.290909090909086	0.6418415244442741
29.267045454545453	0.6394001907550311
29.243181818181817	0.6368298005308546
29.21931818181818	0.634171293149647
29.19545454545454	0.6314665148372204
29.17159090909091	0.6287574617213009
29.147727272727273	0.6260855025915567
29.123863636363634	0.6234905754615049
29.1	0.6210103513323724
29.076136363636362	0.6186793608794989
29.05227272727273	0.6165280855764099
29.028409090909086	0.6145820242056412
29.00454545454545	0.6128607584974346
28.980681818181814	0.611377056887972
28.956818181818182	0.6101360714338807
28.93295454545455	0.6091346972825562
28.90909090909091	0.6083611736268811
28.88522727272727	0.6077950063418555
28.86136363636363	0.6074072824937787
28.837500000000002	0.6071614239173007
28.81363636363636	0.6070143915572406
28.789772727272727	0.6069183075400864
28.765909090909087	0.6068224139837787
28.742045454545455	0.6066752442496953
28.718181818181815	0.6064268518030784
28.69431818181818	0.606030930440169
28.670454545454543	0.6054466702295879
28.646590909090907	0.604640224593795
28.622727272727275	0.6035857099590672
28.59886363636364	0.6022657121394661
28.575000000000003	0.6006713243279276
28.55113636363636	0.5988017829042208
28.527272727272724	0.5966637946746725
28.50340909090909	0.5942706612918758
28.479545454545452	0.591641304929768
28.455681818181816	0.5887992871242896
28.431818181818176	0.5857718940846341
28.40795454545454	0.5825893405793192
28.384090909090908	0.579284123730529
28.360227272727272	0.5758905396636254
28.33636363636363	0.5724443608708731
28.312499999999993	0.5689826604380562
28.288636363636364	0.5655437604621594
28.264772727272728	0.5621672752676217
28.240909090909096	0.5588942145338565
28.21704545454545	0.5557671063898689
28.193181818181813	0.5528300953388435
28.169318181818184	0.5501289642965804
28.14545454545454	0.547711024241489
28.1215909090909	0.5456248096983495
28.097727272727276	0.5439195148765905
28.07386363636364	0.5426441058330782
28.050000000000004	0.5418460512887604
28.026136363636365	0.5415696319165506
28.00227272727272	0.541853818188135
27.978409090909086	0.5427297523974333
27.954545454545453	0.5442179311744649
27.930681818181817	0.5463252568047859
27.90681818181818	0.5490422001018467
27.88295454545454	0.5523403802617141
27.859090909090913	0.5561709000474208
27.835227272727277	0.5604637597144811
27.811363636363637	0.5651285978989494
27.787499999999998	0.5700568718298077
27.763636363636362	0.5751254085685793
27.739772727272726	0.58020106530414
27.715909090909093	0.5851460713472239
27.692045454545458	0.5898235270579484
27.668181818181814	0.5941025315224157
27.64431818181818	0.5978625057504117
27.620454545454546	0.600996453742269
27.596590909090903	0.6034131271250487
27.572727272727267	0.6050382933422216
27.54886363636363	0.605815521629544
27.525	0.6057070740716509
27.50113636363637	0.6046956049196648
27.477272727272723	0.6027874056781999
27.453409090909094	0.6000178331636257
27.429545454545455	0.5964592206178085
27.405681818181815	0.5922308434043952
27.381818181818183	0.5875092336433091
27.357954545454543	0.5825353097327254
27.334090909090907	0.5776128510910065
27.310227272727275	0.5730920003245206
27.28636363636364	0.5693335484316622
27.2625	0.5666560946579456
27.238636363636356	0.5652775247600937
27.214772727272727	0.5652695748046883
27.19090909090909	0.5665431764089228
27.16704545454546	0.5688709748988205
27.143181818181816	0.5719379577251442
27.119318181818183	0.5754012289003082
27.095454545454544	0.5789406426294802
27.071590909090908	0.5822903478663044
27.047727272727276	0.5852506542545332
27.02386363636363	0.5876853843800639
27.0	0.5895113178019838
26.976136363636364	0.590685086228222
26.952272727272728	0.5911908087803276
26.928409090909085	0.591029967984427
26.904545454545453	0.5902138701169937
26.880681818181817	0.5887584425055034
26.85681818181818	0.5866809043158694
26.832954545454548	0.5839978327569728
26.809090909090905	0.580724217763278
26.785227272727273	0.5768731913043915
26.761363636363633	0.5724562032261437
26.737499999999997	0.567483483859437
26.71363636363637	0.5619646836277424
26.68977272727272	0.5559096142385292
26.66590909090909	0.5493290383395717
26.64204545454545	0.5422354681031545
26.618181818181817	0.5346439408205079
26.594318181818178	0.5265727434004999
26.57045454545454	0.5180440593268067
26.54659090909091	0.5090845124122901
26.522727272727273	0.49972558258420585
26.498863636363634	0.49000387068427786
26.475000000000005	0.4799611924015174
26.45113636363636	0.4696444862766862
26.427272727272722	0.45910552729342985
26.403409090909093	0.4484004457211114
26.379545454545454	0.43758906017558463
26.355681818181818	0.4267340436789371
26.33181818181818	0.415899951037635
26.307954545454542	0.40515214426275337
26.284090909090914	0.3945556592075685
26.26022727272727	0.384174060424643
26.23636363636363	0.37406833201764716
26.2125	0.36429584985836794
26.188636363636363	0.354909475159699
26.164772727272723	0.3459568015435525
26.14090909090909	0.33747957815292245
26.11704545454546	0.32951332089597796
26.09318181818182	0.32208711346568547
26.069318181818183	0.3152235901558739
26.045454545454543	0.308939084333494
26.021590909090907	0.3032439201498502
25.99772727272727	0.2981428208713797
25.97386363636364	0.29363540505613206
25.95	0.28971674149118054
25.926136363636363	0.28637793500831615
25.902272727272727	0.28360671761119527
25.878409090909088	0.2813880223586939
25.854545454545452	0.27970452076170393
25.83068181818182	0.27853710772141277
25.80681818181818	0.27786532099251937
25.782954545454544	0.2776676845980592
25.759090909090908	0.2779219674349552
25.735227272727272	0.2786053494511402
25.711363636363636	0.2796944882883391
25.687499999999996	0.2811654793058417
25.663636363636364	0.28299370168651816
25.639772727272724	0.28515354329871995
25.615909090909092	0.28761799780103203
25.592045454545453	0.29035813010956313
25.568181818181817	0.2933424122058188
25.544318181818184	0.2965359422702115
25.520454545454545	0.2998995787269736
25.49659090909091	0.3033890497437372
25.472727272727273	0.3069541404998846
25.448863636363633	0.3105381159358988
25.425	0.31407760254457395
25.401136363636365	0.31750321846775476
25.377272727272725	0.32074128483064557
25.353409090909093	0.32371693744075414
25.329545454545457	0.32635884109017305
25.30568181818182	0.32860544726255597
25.28181818181818	0.3304123211270932
25.25795454545454	0.3317595554880725
25.23409090909091	0.3326578404963696
25.210227272727273	0.3331515900901919
25.186363636363634	0.3333178378105562
25.162499999999998	0.33326044615937256
25.13863636363636	0.3331003158520412
25.114772727272726	0.3329633234380529
25.090909090909093	0.33296824283795345
25.067045454545454	0.33321672764551385
25.043181818181818	0.33378667685301366
25.019318181818182	0.3347293289820229
24.995454545454546	0.33606959455272284
24.97159090909091	0.3378086582060458
24.947727272727274	0.33992778013845526
24.923863636363635	0.342392392218717
24.899999999999995	0.34515587108477636
24.876136363636366	0.3481626622546775
24.85227272727273	0.351350662176383
24.828409090909094	0.35465292091969763
24.804545454545455	0.35799881546805506
24.78068181818182	0.36131488092181985
24.756818181818183	0.3645254925416984
24.732954545454543	0.3675535785569869
24.709090909090907	0.3703215193201176
24.68522727272727	0.3727523552551593
24.661363636363635	0.37477138376103936
24.637500000000003	0.37630817251670545
24.613636363636367	0.37729895326653373
24.589772727272724	0.37768928868501217
24.565909090909088	0.3774368318422949
24.542045454545452	0.3765139337969937
24.518181818181816	0.3749098135306588
24.494318181818183	0.37263199945802034
24.470454545454544	0.3697067927012814
24.446590909090908	0.3661785905899455
24.422727272727276	0.3621080349858701
24.39886363636364	0.35756909417516614
24.374999999999996	0.3526453229762838
24.35113636363636	0.34742564746120164
24.327272727272728	0.34200006977747244
24.303409090909092	0.3364556788436357
24.279545454545453	0.330873291322114
24.25568181818182	0.32532495156283825
24.231818181818184	0.31987241085344437
24.207954545454545	0.3145666052302658
24.18409090909091	0.3094480708373647
24.16022727272727	0.3045481814238727
24.136363636363633	0.2998910608927701
24.1125	0.2954960054187927
24.088636363636365	0.29138023159363036
24.064772727272725	0.28756173621896014
24.04090909090909	0.28406200063117454
24.017045454545453	0.28090819818191215
23.99318181818182	0.2781344842768208
23.96931818181818	0.2757819025650836
23.94545454545454	0.273896487597981
23.92159090909091	0.27252534744132595
23.89772727272727	0.27171090186345603
23.873863636363634	0.2714839859854313
23.849999999999998	0.2718570499480325
23.826136363636362	0.27281895900315895
23.802272727272726	0.27433272430955297
23.77840909090909	0.27633684274583126
23.754545454545458	0.2787500008844418
23.730681818181818	0.2814780626776431
23.706818181818182	0.28442182883921735
23.682954545454546	0.28748413560641195
23.65909090909091	0.29057532508703954
23.635227272727274	0.2936167203791235
23.611363636363635	0.29654225202393236
23.587500000000002	0.29929869365226824
23.563636363636366	0.3018450703490446
23.539772727272727	0.3041517632708907
23.51590909090909	0.3061997210458018
23.49204545454545	0.3079800573400707
23.46818181818182	0.3094941932179713
23.444318181818183	0.3107545990664972
23.420454545454547	0.3117860970277553
23.396590909090907	0.31262758898836907
23.37272727272727	0.31333396670980496
23.348863636363635	0.31397783677108704
23.325	0.3146505643766884
23.301136363636363	0.315462036273885
23.277272727272727	0.3165385136524648
23.25340909090909	0.31801805310714765
23.22954545454546	0.32004327078926237
23.20568181818182	0.32275172140528663
23.18181818181818	0.3262647896049268
23.157954545454544	0.3306765834868179
23.134090909090908	0.3360446582332528
23.110227272727272	0.34238429386748725
23.086363636363636	0.34966745424466694
23.062500000000004	0.3578266089178045
23.038636363636364	0.36676260186203347
23.014772727272728	0.37635501924742376
22.990909090909092	0.3864732395941823
22.967045454545453	0.3969865493032204
22.943181818181817	0.4077722209615652
22.919318181818177	0.418721065252636
22.895454545454545	0.4297404986672619
22.871590909090912	0.4407555224752465
22.847727272727273	0.45170817158305065
22.823863636363633	0.46255600630652943
22.799999999999997	0.4732701453692693
22.77613636363636	0.48383322802419815
22.752272727272725	0.494237582882694
22.72840909090909	0.5044837855694705
22.70454545454545	0.5145796955540943
22.680681818181817	0.5245399132557901
22.65681818181818	0.5343851867179686
22.63295454545455	0.5441399318552185
22.60909090909091	0.5538212552510685
22.585227272727273	0.5633954989260511
22.561363636363637	0.5726138653266947
22.537499999999998	0.580425552070963
22.513636363636362	0.5835075425634425
22.489772727272726	0.5780274073828824
22.46590909090909	0.5731122168478624
22.442045454545454	0.5772514515768621
22.418181818181818	0.5851246532861771
22.39431818181818	0.5930116614060692
22.370454545454542	0.6000323049063265
22.34659090909091	0.6061103344809977
22.322727272727278	0.6113153235914462
22.298863636363638	0.6157233709863078
22.275	0.6193975865241705
22.251136363636363	0.6223920462272081
22.227272727272727	0.624758335915113
22.20340909090909	0.6265505429024246
22.17954545454545	0.6278281546940293
22.155681818181815	0.6286570404118523
22.13181818181818	0.6291088212591551
22.10795454545455	0.6292589821482005
22.08409090909091	0.6291841212728438
22.06022727272727	0.6289587668729704
22.036363636363635	0.6286521875400466
22.012500000000003	0.6283255720269219
21.988636363636363	0.6280298606652794
21.96477272727273	0.6278043902713066
21.940909090909088	0.6276763909408876
21.917045454545452	0.6276612677658363
21.893181818181816	0.6277635272718582
21.86931818181818	0.6279781718717078
21.84545454545454	0.6282923820686724
21.821590909090908	0.6286873263161945
21.797727272727272	0.6291399708256811
21.773863636363643	0.6296247946602068
21.75	0.6301153385333552
21.72613636363636	0.6305855193472945
21.702272727272728	0.6310106192135166
21.678409090909092	0.6313678067652254
21.654545454545456	0.6316359881945551
21.630681818181817	0.6317947730739122
21.60681818181818	0.6318224844492641
21.582954545454545	0.6316935583078757
21.559090909090912	0.6313763220029753
21.535227272727273	0.6308326080708182
21.511363636363633	0.6300202772939206
21.487499999999997	0.6288982635657254
21.463636363636365	0.6274321221005162
21.439772727272725	0.6255977019647977
21.41590909090909	0.6233818189006499
21.392045454545453	0.6207804967208429
21.368181818181817	0.6177961886042962
21.34431818181818	0.6144351888780408
21.320454545454545	0.6107058031042176
21.29659090909091	0.6066173148717307
21.27272727272727	0.602179542879164
21.248863636363637	0.597402746995235
21.225	0.5922976977479288
21.201136363636362	0.5868757938840715
21.177272727272726	0.5811491672215641
21.15340909090909	0.5751307484782207
21.129545454545454	0.568834286696042
21.105681818181818	0.5622743240458664
21.081818181818186	0.5554661315641691
21.057954545454542	0.5484256124765752
21.03409090909091	0.5411691797261518
21.010227272727274	0.533713613922464
20.986363636363638	0.5260759075146636
20.962500000000002	0.518273100705795
20.938636363636363	0.5103221144997773
20.914772727272727	0.5022395862948195
20.890909090909087	0.4940417135770431
20.86704545454545	0.4857441114893063
20.84318181818182	0.4773616903132556
20.819318181818183	0.4689085591645694
20.795454545454547	0.46039796241322506
20.771590909090907	0.45184225544446266
20.747727272727275	0.4432529263012185
20.723863636363635	0.4346406694101729
20.7	0.42601551689054007
20.676136363636363	0.41738703176319836
20.652272727272727	0.4087645655963384
20.628409090909088	0.4001575806242578
20.604545454545455	0.3915760330619822
20.58068181818182	0.383030810159984
20.556818181818183	0.37453420852929564
20.532954545454547	0.36610043556225136
20.509090909090908	0.3577461096746394
20.485227272727272	0.34949072907917245
20.46136363636364	0.3413570735348668
20.4375	0.3333714998365435
20.413636363636364	0.32556409064492925
20.389772727272728	0.3179686185219772
20.365909090909092	0.3106222934509295
20.342045454545453	0.3035652730253748
20.31818181818182	0.29683992965450134
20.294318181818184	0.2904898876200965
20.270454545454548	0.2845588629829071
20.24659090909091	0.2790893589324217
20.222727272727273	0.2741212856701219
20.198863636363637	0.26969058489493636
20.175	0.2658279425806966
20.151136363636365	0.26255766912758527
20.12727272727273	0.2598968134543167
20.103409090909093	0.2578545586749355
20.079545454545453	0.2564319240924414
20.055681818181817	0.25562177423689436
20.031818181818185	0.25540911343326755
20.007954545454545	0.25577162624989863
19.98409090909091	0.2566804116671887
19.960227272727273	0.258100852481032
19.936363636363637	0.25999356099704524
19.9125	0.26231534649207666
19.888636363636362	0.2650201578446366
19.86477272727273	0.2680599646875125
19.84090909090909	0.2713855510589224
19.817045454545458	0.27494720573933523
19.793181818181814	0.278695302512407
19.769318181818182	0.28258077106697493
19.745454545454546	0.2865554650357873
19.721590909090907	0.2905724378342859
19.697727272727274	0.2945861397497974
19.673863636363638	0.29855255144400683
19.650000000000002	0.30242927000003944
19.626136363636363	0.3061755641884698
19.602272727272727	0.3097524160285
19.57840909090909	0.3131225662185493
19.554545454545455	0.31625058178605825
19.530681818181815	0.3191029654771665
19.506818181818183	0.32164832801325155
19.482954545454547	0.32385764632202574
19.459090909090907	0.3257046330049379
19.43522727272727	0.3271662442306358
19.411363636363635	0.32822335426847593
19.3875	0.3288616239418839
19.363636363636363	0.329072585851493
19.339772727272724	0.32885495919355956
19.31590909090909	0.328216188726474
19.292045454545455	0.3271741729071485
19.26818181818182	0.32575910260121854
19.244318181818183	0.3240152724804572
19.220454545454547	0.322002653640865
19.196590909090904	0.3197979348225585
19.172727272727272	0.31749466549813743
19.14886363636364	0.31520209116390746
19.125	0.3130422919026449
19.10113636363636	0.31114535416027506
19.077272727272728	0.3096425461686353
19.053409090909092	0.3086578239551186
19.029545454545456	0.3082984161550225
19.005681818181817	0.30864562120980527
18.981818181818177	0.30974717000254925
18.957954545454545	0.31161244683715644
18.934090909090912	0.31421148019333023
18.910227272727273	0.3174779784989643
18.886363636363637	0.32131596022059195
18.862499999999997	0.3256089156822421
18.83863636363636	0.33023010163918515
18.81477272727273	0.33505256790443533
18.79090909090909	0.33995779562477524
18.767045454545457	0.34484226352729197
18.743181818181817	0.3496217123878715
18.71931818181818	0.35423324467700934
18.69545454545455	0.3586356267530451
18.67159090909091	0.3628082558677515
18.64772727272727	0.3667492448833886
18.623863636363637	0.37047300528099747
18.599999999999998	0.3740076108987513
18.576136363636362	0.3773921273456392
18.55227272727273	0.3806740103367965
18.52840909090909	0.3839066164804261
18.504545454545454	0.3871468326941352
18.48068181818182	0.39045281271718935
18.456818181818182	0.39388180710575377
18.432954545454546	0.39748808234617156
18.409090909090907	0.40132094110004113
18.385227272727274	0.40542287510771685
18.361363636363635	0.4098279011333276
18.337500000000002	0.4145601450184659
18.313636363636363	0.4196327463856537
18.289772727272727	0.425047154566286
18.26590909090909	0.43079287388167975
18.242045454545455	0.4368476939470269
18.218181818181815	0.443178410286626
18.194318181818183	0.4497420057784067
18.170454545454547	0.4564872287626708
18.14659090909091	0.4633564737255305
18.122727272727275	0.4702878493285546
18.09886363636363	0.4772173088585036
18.075	0.48408072075729913
18.051136363636363	0.4908157707412266
18.027272727272724	0.49736360956974024
18.00340909090909	0.5036701882763451
17.979545454545455	0.5096872518832423
17.95568181818182	0.5153729899374577
17.93181818181818	0.5206923651201978
17.907954545454547	0.525617158230495
17.884090909090908	0.5301257785932538
17.860227272727272	0.534202893794711
17.836363636363636	0.537838932578063
17.8125	0.5410295109978533
17.788636363636364	0.5437748258364453
17.764772727272728	0.5460790520035573
17.740909090909092	0.5479497731136554
17.71704545454546	0.5493974673403457
