# frequency_THz	T_Zmax(2),Zmax(1)
37.5	0.0006033491986707787
37.49593994122427	0.0006027640325881979
37.476136363636364	0.000599822563397155
37.45227272727273	0.0005960965883744496
37.428409090909085	0.0005921916630503686
37.404545454545456	0.0005881316328572269
37.38068181818181	0.0005839435218740064
37.35681818181818	0.0005796571371472443
37.33295454545455	0.000575304562808267
37.309090909090905	0.0005709195590568078
37.285227272727276	0.0005665368874209246
37.26136363636363	0.0005621915888210656
37.237500000000004	0.0005579182443261469
37.21363636363636	0.0005537502497272176
37.18977272727273	0.0005497191340317805
37.16590909090909	0.0005458539488091204
37.142045454545446	0.000542180750335504
37.11818181818182	0.0005387221902187859
37.09431818181818	0.0005354972232500325
37.07045454545455	0.0005325209342784464
37.0465909090909	0.0005298044795161373
37.02272727272727	0.0005273551323081125
36.99886363636363	0.0005251764193455978
36.975	0.0005232683306839443
36.951136363636365	0.0005216275857201034
36.92727272727273	0.0005202479373376413
36.903409090909086	0.0005191204975054052
36.87954545454545	0.0005182340694452194
36.85568181818182	0.0005175754737874236
36.83181818181817	0.0005171298586576739
36.807954545454535	0.0005168809861742878
36.78409090909091	0.0005168114902233856
36.76022727272727	0.000516903102511896
36.73636363636364	0.0005171368457153187
36.7125	0.0005174931940166757
36.68863636363636	0.0005179522024826691
36.66477272727273	0.0005184936075708633
36.64090909090909	0.0005190969016476545
36.617045454545455	0.0005197413847662538
36.59318181818181	0.000520406197152818
36.569318181818176	0.0005210703359200098
36.54545454545455	0.0005217126595083416
36.521590909090904	0.0005223118832783814
36.49772727272727	0.0005228465695659827
36.47386363636363	0.0005232951153870479
36.449999999999996	0.0005236357408503482
36.42613636363636	0.0005238464812141061
36.40227272727273	0.0005239051854068139
36.37840909090909	0.000523789523723698
36.354545454545445	0.0005234770073020681
36.33068181818182	0.0005229450218635041
36.30681818181818	0.0005221708780774799
36.28295454545454	0.0005211318807369915
36.2590909090909	0.0005198054187273553
36.23522727272727	0.0005181690774996439
36.211363636363636	0.0005162007754143556
36.1875	0.000513878924884644
