# frequency_THz	|S|^2
13.62692990909091	0.9050793797422217
13.650777036431819	0.9043255734321007
13.674624163772728	0.9034963338418167
13.698471291113638	0.9025886353425817
13.722318418454545	0.9015993192268787
13.746165545795455	0.9005250820945607
13.770012673136364	0.8993624629999012
13.793859800477273	0.8981078292826197
13.817706927818183	0.8967573610258776
13.841554055159092	0.8953070341172739
13.865401182500001	0.8937526019407185
13.88924830984091	0.8920895758050568
13.913095437181818	0.8903132043299767
13.936942564522727	0.88841845217501
13.960789691863637	0.8863999787326642
13.984636819204546	0.8842521177375776
14.008483946545455	0.8819688592050099
14.032331073886365	0.8795438357500139
14.056178201227274	0.8769703162143505
14.080025328568182	0.8742412107205048
14.103872455909091	0.8713490928816578
14.12771958325	0.8682862470472622
14.15156671059091	0.8650447513025349
14.175413837931819	0.8616166106274898
14.199260965272728	0.857993959309223
14.223108092613638	0.8541693574862042
14.246955219954547	0.8501362135329043
14.270802347295454	0.8458893715044128
14.294649474636364	0.8414259101100229
14.318496601977273	0.836746204731067
14.342343729318182	0.8318553033130451
14.366190856659092	0.8267646547062507
14.390037984000001	0.8214941953942453
14.41388511134091	0.8160747356909143
14.437732238681818	0.8105504761186021
14.461579366022727	0.8049813190706118
14.485426493363637	0.7994444242825955
14.509273620704546	0.7940342240490211
14.533120748045455	0.7888599500529279
14.556967875386364	0.7840397695046252
14.580815002727274	0.7796910527122032
14.604662130068183	0.7759172023576499
14.62850925740909	0.7727927658546595
14.65235638475	0.7703498106332248
14.67620351209091	0.7685691093283548
14.700050639431819	0.7673789933582243
14.723897766772728	0.7666627729132355
14.747744894113637	0.7662731129045882
14.771592021454547	0.7660498180648616
14.795439148795456	0.7658369405159524
14.819286276136364	0.7654960214610873
14.843133403477273	0.7649139653563095
14.866980530818182	0.7640056877812176
14.890827658159091	0.7627127337251067
14.9146747855	0.7609994208095611
14.93852191284091	0.7588479088743754
14.96236904018182	0.756253204239609
14.986216167522727	0.7532186864405465
15.010063294863636	0.7497524092538548
15.033910422204546	0.7458642069473471
15.057757549545455	0.741563516705014
15.081604676886364	0.7368577797248602
15.105451804227274	0.7317512784324299
15.129298931568183	0.7262442849127463
15.15314605890909	0.7203324233682198
15.17699318625	0.7140061809253996
15.20084031359091	0.7072505347697764
15.224687440931818	0.7000447008556564
15.248534568272728	0.6923620540664704
15.272381695613637	0.6841703272442337
15.296228822954546	0.6754322738691395
15.320075950295456	0.6661070835248721
15.343923077636365	0.6561529752401263
15.367770204977273	0.6455315568778801
15.391617332318182	0.634214702304075
15.415464459659091	0.6221947904738133
15.439311587	0.6094990226448872
15.46315871434091	0.5962079289397842
15.487005841681817	0.5824767440633525
15.510852969022729	0.5685557827151385
15.534700096363636	0.5548024488401795
15.558547223704545	0.541674354792012
15.582394351045455	0.5296930452880404
15.606241478386364	0.5193744969973373
15.630088605727273	0.5111367908855147
15.653935733068183	0.5052114947571444
15.677782860409092	0.5015918356119744
15.70162998775	0.5000391375944991
15.725477115090909	0.5001438821096758
15.749324242431818	0.501415357925914
15.773171369772728	0.5033678135478015
15.797018497113637	0.5055811672355802
15.820865624454546	0.5077302232384654
15.844712751795456	0.5095881246886086
15.868559879136363	0.5110142026439045
15.892407006477274	0.5119354106819283
15.916254133818182	0.5123274229617456
15.940101261159091	0.5121984478909306
15.9639483885	0.5115767246751551
15.98779551584091	0.5105015396669896
16.01164264318182	0.5090171368830818
16.035489770522727	0.5071688089884999
16.059336897863638	0.50500053658113
16.083184025204545	0.5025536783585098
16.107031152545456	0.4998663473026211
16.130878279886364	0.49697321766493435
16.154725407227275	0.4939055905312997
16.178572534568183	0.4906916052753477
16.20241966190909	0.4873565253950924
16.22626678925	0.48392305500330196
16.25011391659091	0.48041166063223417
16.27396104393182	0.4768408850478099
16.297808171272727	0.47322764763234826
16.321655298613635	0.46958753113400076
16.345502425954546	0.4659350582937601
16.369349553295454	0.46228396486116563
16.393196680636365	0.45864747846230375
16.417043807977272	0.4550386163274249
16.440890935318183	0.45147051976495783
16.46473806265909	0.447956850504776
16.488585190000002	0.4445122851754321
16.51243231734091	0.4411531617156519
16.536279444681817	0.4378983595597875
16.560126572022728	0.43477054085395395
16.583973699363636	0.4317979541964501
16.607820826704547	0.42901712388065844
16.631667954045454	0.4264769430295689
16.655515081386365	0.42424498378634645
16.679362208727273	0.4224171928946878
16.70320933606818	0.4211321551641182
16.72705646340909	0.4205887338579424
16.75090359075	0.42105219459903803
16.77475071809091	0.42277391651604806
16.798597845431818	0.42554207902536767
16.82244497277273	0.4272691205651972
16.846292100113637	0.42285827915474866
16.870139227454544	0.4103750114062804
16.893986354795455	0.39662481062273297
16.917833482136363	0.3866506490003904
16.941680609477274	0.38021763420373084
16.96552773681818	0.3759313124839401
16.989374864159092	0.3728426534522016
17.0132219915	0.37044664836933894
17.03706911884091	0.36848792171643463
17.06091624618182	0.366837536106148
17.084763373522726	0.3654302856073354
17.108610500863637	0.3642339117947566
17.132457628204545	0.3632337832443084
17.156304755545456	0.36242504313021745
17.180151882886364	0.36180844442142346
17.20399901022727	0.3613880591523207
17.227846137568182	0.3611699665399337
17.25169326490909	0.3611614628752199
17.27554039225	0.3613705512501923
17.29938751959091	0.36180557798474683
17.32323464693182	0.362474939199718
17.347081774272727	0.36338681116540583
17.370928901613638	0.3645488745535014
17.394776028954546	0.3659680120188061
17.418623156295453	0.36764996408098355
17.442470283636364	0.36959893200035315
17.466317410977272	0.37181711942040074
17.490164538318183	0.37430420777524437
17.51401166565909	0.3770567644287427
17.537858793	0.3800675877069685
17.56170592034091	0.3833249997957012
17.58555304768182	0.38681210716174813
17.609400175022728	0.3905060587835244
