# frequency_THz	A_Zmax(1)
27.453409090909094	0.4315690754523613
27.429545454545455	0.4344612769941031
27.405681818181815	0.43737404637250343
27.381818181818183	0.44030626936479633
27.357954545454543	0.44325686448029206
27.334090909090907	0.4462247801306733
27.310227272727275	0.44920899204601394
27.28636363636364	0.4522085009276332
27.2625	0.4552223303258473
27.238636363636356	0.45824952472956854
27.214772727272727	0.4612891478532924
27.19090909090909	0.4643402811063669
27.16704545454546	0.4674020222296219
27.143181818181816	0.47047348408462664
27.119318181818183	0.4735537935809411
27.095454545454544	0.47664209072842256
27.07159090909091	0.47973752780162465
27.047727272727276	0.48283926860466436
27.02386363636363	0.48594648782595085
27.0	0.4890583704728775
26.976136363636364	0.4921741113777097
26.952272727272728	0.4952929147664383
26.928409090909085	0.49841399388331936
26.904545454545453	0.5015365706649959
26.880681818181817	0.5046598754575528
26.85681818181818	0.5077831467718588
26.832954545454548	0.5109056310722141
26.809090909090905	0.5140265825938355
26.785227272727273	0.5171452631857751
26.761363636363633	0.5202609421752551
26.737499999999997	0.5233728962510104
26.71363636363637	0.5264804093622483
26.68977272727272	0.5295827726310416
26.66590909090909	0.532679284275813
26.64204545454545	0.5357692495439278
26.618181818181817	0.5388519806515599
26.594318181818178	0.5419267967292313
26.57045454545454	0.5449930237713811
26.54659090909091	0.5480499945889691
26.522727272727273	0.5510970487634763
26.498863636363634	0.5541335326016924
26.475000000000005	0.557158799090096
26.45113636363636	0.5601722078477618
26.427272727272722	0.563173125077781
26.403409090909093	0.566160923515228
26.379545454545454	0.5691349823725341
26.355681818181818	0.5720946872806597
26.33181818181818	0.5750394302260222
26.307954545454542	0.5779686094826918
26.284090909090914	0.5808816295397
26.26022727272727	0.5837779010226283
26.23636363636363	0.5866568406098
26.2125	0.5895178709425682
26.188636363636363	0.5923604205297057
26.164772727272723	0.5951839236455293
26.14090909090909	0.597987820221627
26.11704545454546	0.600771555733189
26.09318181818182	0.6035345810776657
26.069318181818183	0.606276352448597
26.045454545454543	0.6089963312025943
26.021590909090907	0.6116939837203229
25.99772727272727	0.6143687812618639
25.97386363636364	0.6170201998163355
25.95	0.6196477199456992
25.926136363636363	0.6222508266242832
25.902272727272727	0.6248290090725389
25.878409090909088	0.6273817605870714
25.85454545454546	0.6299085783666665
25.83068181818182	0.6324089633343193
25.80681818181818	0.6348824199572832
25.782954545454544	0.6373284560643225
25.759090909090908	0.6397465826618197
25.735227272727272	0.6421363137493341
25.711363636363636	0.6444971661355361
25.687499999999996	0.6468286592559752
25.663636363636364	0.6491303149932757
25.639772727272724	0.6514016575019334
25.615909090909092	0.6536422130388488
25.592045454545453	0.6558515098016179
25.568181818181817	0.658029077776933
25.544318181818184	0.6601744486008233
25.520454545454545	0.6622871554342409
25.49659090909091	0.6643667328570729
25.472727272727273	0.6664127167835473
25.448863636363633	0.6684246444041002
25.425	0.6704020541579926
25.401136363636365	0.6723444857424755
25.377272727272725	0.6742514801650501
25.353409090909093	0.6761225798461834
25.329545454545457	0.6779573287815497
25.30568181818182	0.6797552727738296
25.28181818181818	0.6815159597462468
25.25795454545454	0.6832389401520363
25.23409090909091	0.6849237674964208
25.210227272727273	0.6865699989908812
25.186363636363637	0.6881771963630874
25.162499999999998	0.6897449268502656
25.13863636363636	0.6912727644092408
25.114772727272726	0.6927602911828158
25.090909090909093	0.6942070992702537
25.067045454545454	0.6956127928595729
25.043181818181818	0.6969769907912149
25.019318181818182	0.6982993296381407
24.995454545454546	0.6995794674053674
24.97159090909091	0.7008170879768428
24.947727272727274	0.7020119064647665
24.923863636363635	0.7031636756550376
24.899999999999995	0.7042721937898703
24.876136363636366	0.70533731398569
24.85227272727273	0.706358955662201
24.828409090909094	0.7073371184591449
24.804545454545455	0.7082718992332697
24.78068181818182	0.7091635129029543
24.756818181818183	0.7100123181044499
24.732954545454543	0.7108188488998511
24.709090909090907	0.7115838541194288
24.68522727272727	0.7123083463554575
24.661363636363635	0.7129936631645193
24.637500000000003	0.7136415436703393
24.613636363636367	0.7142542244292447
24.589772727272724	0.714834558937849
24.565909090909088	0.7153861650462451
24.542045454545452	0.7159136024942416
24.518181818181816	0.7164225758156934
24.494318181818183	0.7169201382772951
24.470454545454544	0.7174148212727195
24.446590909090908	0.7179164802766228
24.422727272727276	0.7184352946556353
24.39886363636364	0.7189783779654293
24.374999999999996	0.7195395569441878
24.35113636363636	0.7200685369963916
24.327272727272728	0.7203719565909151
24.303409090909092	0.7197579625363627
24.279545454545453	0.715530882009453
24.25568181818182	0.6953243686670445
24.231818181818184	0.6089477345793688
24.207954545454545	0.5450066389339692
24.18409090909091	0.6091454687476822
24.16022727272727	0.6455485388496289
24.136363636363633	0.6624719639449287
24.1125	0.6711781255620662
24.08863636363637	0.6759865713208344
24.064772727272725	0.6786870740678176
24.04090909090909	0.6801189462798362
24.017045454545453	0.6807185987738693
23.99318181818182	0.6807321011637218
23.96931818181818	0.6803072880576327
23.94545454545454	0.67953752979449
23.92159090909091	0.6784841758254151
23.89772727272727	0.6771888099364521
23.873863636363634	0.6756803042277973
23.849999999999998	0.6739790646110609
23.826136363636362	0.6720996854527205
23.802272727272726	0.6700526650104366
23.77840909090909	0.6678455459297444
23.754545454545458	0.6654836922988423
23.730681818181818	0.6629708302214599
23.706818181818182	0.6603094303873935
23.682954545454546	0.6575009824147893
23.65909090909091	0.6545461932455592
23.635227272727274	0.6514451308987945
23.611363636363635	0.6481973278358589
23.587500000000002	0.6448018535180532
23.563636363636366	0.64125736254736
23.539772727272727	0.6375621225355099
23.51590909090909	0.6337140241770469
23.49204545454545	0.6297105747040064
23.46818181818182	0.6255488748099024
23.444318181818183	0.6212255781453164
23.420454545454547	0.6167368315265427
23.396590909090907	0.612078192997896
23.37272727272727	0.6072445237975425
23.348863636363635	0.6022298490633333
23.325	0.597027180766932
23.301136363636363	0.5916282949205663
23.277272727272727	0.5860234536918297
23.25340909090909	0.5802010619991087
23.22954545454546	0.5741472480976624
23.20568181818182	0.567845359898727
23.18181818181818	0.5612753757677641
23.157954545454544	0.554413244940533
23.134090909090908	0.5472302069049908
23.110227272727272	0.5396922061351923
23.086363636363636	0.5317596442864698
23.062500000000004	0.523387938581572
23.038636363636364	0.5145297450708473
23.014772727272728	0.5051403325764444
22.990909090909092	0.4951884889675406
22.967045454545453	0.48467632125008053
22.943181818181817	0.4736715518813899
22.919318181818177	0.46235323072809253
22.895454545454545	0.4510622267969934
22.871590909090912	0.4403282895393991
22.847727272727273	0.43082352193171825
22.823863636363633	0.42319939896926695
22.799999999999997	0.41783932167694726
22.77613636363636	0.41466839567106406
22.752272727272725	0.41317089926187145
22.72840909090909	0.41261047103006787
22.70454545454545	0.412292063867688
22.680681818181817	0.4117188117422121
22.65681818181818	0.4106185000971575
22.63295454545455	0.40889472363590523
22.60909090909091	0.4065608289939186
22.585227272727273	0.4036862516503031
22.561363636363637	0.40036180782231845
22.537499999999998	0.3966804698008399
22.513636363636362	0.3927282227800866
22.489772727272726	0.3885806796435588
22.46590909090909	0.3843026783129171
22.442045454545458	0.37994929819466294
22.418181818181818	0.37556752830839973
22.39431818181818	0.37119832150410564
22.370454545454542	0.3668790946824493
22.34659090909091	0.3626468992235199
22.322727272727278	0.3585423054417815
22.298863636363638	0.354613184726341
22.275	0.350916230360349
22.251136363636363	0.34751406603256
22.227272727272727	0.3444690545709834
22.20340909090909	0.3418383869156531
22.17954545454545	0.3396730470145428
22.155681818181815	0.33801820261424315
22.13181818181818	0.33691158317053166
22.10795454545455	0.3363793967408328
22.08409090909091	0.3364317832154601
22.06022727272727	0.3370600760301491
22.036363636363635	0.3382371440516101
22.012500000000003	0.3399208002205229
21.988636363636363	0.34205925340527904
21.96477272727273	0.34459713245155316
21.940909090909088	0.3474807562520509
21.917045454545452	0.3506618499465025
21.893181818181816	0.35409950919017524
21.86931818181818	0.3577606610742458
21.84545454545454	0.36161948106822067
21.833522727272722	0.36361664970013746
21.821590909090908	0.3656562391186856
21.797727272727272	0.36985595110939434
21.773863636363643	0.37420708206659004
21.75	0.37870043180754326
21.72613636363636	0.3833282503721852
21.702272727272728	0.3880835798222326
21.678409090909092	0.39295979343864884
21.654545454545456	0.39795029429922746
21.630681818181817	0.40304833551913677
21.60681818181818	0.40824692917106153
21.582954545454545	0.4135388171059006
21.559090909090912	0.41891648299498596
21.535227272727273	0.42437219021333944
21.511363636363633	0.42989803447492375
21.487499999999997	0.4354860034428824
21.463636363636365	0.44112803802530215
21.439772727272725	0.4468160918784982
21.41590909090909	0.45254218694076087
21.392045454545453	0.4582984637333456
21.368181818181817	0.46407722579905114
21.34431818181818	0.4698709780775438
21.320454545454545	0.47567245930028196
21.29659090909091	0.4814746686711066
21.27272727272727	0.48727088720848094
21.248863636363637	0.4930546941865122
21.225	0.4988199791399287
21.201136363636362	0.5045609499018663
21.177272727272726	0.5102721371338333
21.15340909090909	0.5159483957855258
21.129545454545454	0.5215849038966557
21.105681818181818	0.5271771591226998
21.081818181818186	0.5327209733347803
21.057954545454542	0.5382124656115094
21.03409090909091	0.543648053909307
21.010227272727274	0.5490244456662973
20.986363636363638	0.5543386275651478
20.962500000000002	0.5595878546518682
20.938636363636363	0.5647696389807905
20.914772727272727	0.5698817379310004
20.890909090909087	0.5749221423157291
20.86704545454545	0.5798890643851031
20.84318181818182	0.5847809258031819
20.819318181818183	0.5895963456622616
20.795454545454547	0.5943341285829002
20.771590909090907	0.5989932529346995
20.747727272727275	0.6035728592028999
20.723863636363635	0.6080722385177497
20.7	0.6124908213587718
20.676136363636363	0.6168281664433591
20.652272727272727	0.6210839498089731
20.628409090909088	0.6252579541002966
20.604545454545455	0.6293500580762652
20.580681818181816	0.6333602263565667
20.556818181818183	0.6372884994321671
20.532954545454547	0.6411349839689013
20.509090909090908	0.6448998434363399
20.485227272727272	0.6485832890952746
20.46136363636364	0.652185571375708
20.4375	0.6557069716727255
20.413636363636364	0.6591477945799704
20.389772727272728	0.6625083605700075
20.365909090909092	0.6657889991174863
20.342045454545453	0.6689900422460753
20.31818181818182	0.6721118184635605
20.294318181818184	0.6751546470326006
20.270454545454548	0.6781188325075915
20.24659090909091	0.6810046594515377
20.222727272727273	0.6838123872309786
20.198863636363637	0.6865422447712435
20.175	0.689194425138728
20.151136363636365	0.6917690798000331
20.12727272727273	0.6942663123883758
20.103409090909093	0.6966861717844363
20.079545454545453	0.6990286442888849
20.055681818181817	0.7012936446248129
20.031818181818185	0.703481005456712
20.007954545454545	0.7055904650437661
19.98409090909091	0.7076216525532805
19.960227272727273	0.709574070437699
19.936363636363637	0.7114470731140131
19.9125	0.7132398409652339
19.888636363636362	0.7149513483873564
19.86477272727273	0.7165803242063781
19.84090909090909	0.7181252022473328
19.817045454545458	0.7195840590971209
19.793181818181814	0.7209545350842242
19.769318181818182	0.7222337330904842
19.745454545454546	0.7234180878507876
19.721590909090907	0.7245031956566893
19.697727272727274	0.7254835905369876
19.673863636363638	0.7263524475918729
19.650000000000002	0.7271011866086109
19.626136363636363	0.7277189386458024
19.602272727272727	0.72819182419149
19.57840909090909	0.7285019735012406
19.554545454545455	0.7286261994048496
19.530681818181815	0.7285342174618917
19.506818181818183	0.7281863203124427
19.482954545454547	0.7275305138113103
19.459090909090907	0.7264994684766953
19.43522727272727	0.7250086053464929
19.411363636363635	0.7229590388262682
19.3875	0.7202544131683628
19.363636363636363	0.7168501919183672
19.339772727272724	0.7128627899110657
19.31590909090909	0.7087437734797819
19.292045454545455	0.7054016666678936
19.26818181818182	0.7039579231243924
19.244318181818183	0.705006024038042
19.220454545454547	0.7080675048996428
19.196590909090904	0.711993223816264
19.172727272727272	0.715769534872406
19.14886363636364	0.7188709495815605
19.125	0.7211605750964896
19.10113636363636	0.7226919880187014
19.077272727272728	0.7235782714580206
19.053409090909092	0.7239328359993982
19.029545454545456	0.7238500898073565
19.005681818181817	0.7234029129989307
18.981818181818177	0.7226457113095074
18.957954545454545	0.7216185478712394
18.934090909090912	0.7203508467307816
18.910227272727273	0.7188643206095788
18.886363636363637	0.7171751613607523
18.862499999999997	0.7152956233478084
18.83863636363636	0.7132351227016666
18.81477272727273	0.7110009444069171
18.79090909090909	0.7085986229934245
18.767045454545457	0.7060320522981803
18.743181818181817	0.7033033884322294
18.71931818181818	0.700412834149582
18.69545454545455	0.6973584209126154
18.67159090909091	0.6941359193617285
18.64772727272727	0.690738992379229
18.623863636363637	0.6871596514675394
18.599999999999998	0.6833889995971862
18.576136363636362	0.6794181704059242
18.55227272727273	0.6752393336533501
18.528409090909086	0.6708466431007
18.504545454545454	0.6662370462526918
18.48068181818182	0.6614109322261899
18.456818181818182	0.6563726411829954
18.432954545454546	0.6511308835670531
18.409090909090907	0.6456991191318124
18.385227272727274	0.6400959311249901
18.361363636363635	0.6343454083665458
18.337500000000002	0.628477523769009
18.313636363636363	0.6225284757744346
18.289772727272727	0.6165409408170605
18.26590909090909	0.6105641709699735
18.242045454545455	0.6046538621543767
18.218181818181815	0.5988717159686648
18.194318181818183	0.5932846241696903
18.170454545454547	0.5879634211310515
18.14659090909091	0.5829811777448759
18.122727272727275	0.578411050403775
18.09886363636363	0.5743237488496229
18.075	0.570784741916489
18.051136363636363	0.567851372783344
18.027272727272724	0.5655700955713134
18.00340909090909	0.5639740631535568
17.979545454545455	0.5630812845794556
17.95568181818182	0.5628935273841429
17.93181818181818	0.5633960699329082
17.907954545454547	0.5645583231223137
17.884090909090908	0.5663352545571716
17.860227272727272	0.5686694767860756
17.836363636363636	0.5714938145516288
17.8125	0.5747341471053666
17.78863636363636	0.578312326393673
17.764772727272728	0.5821489927718767
17.740909090909092	0.5861661398121163
17.71704545454546	0.590289314530143
17.69318181818182	0.5944493771905915
