# frequency_THz	R_Zmax(1),Zmax(1)
32.894318181818186	0.5202202574744876
32.870454545454535	0.5185032687805005
32.8465909090909	0.5167163479132241
32.82272727272726	0.5148575894913289
32.798863636363635	0.5129251282882408
32.775	0.5109171530384479
32.75113636363636	0.5088319218064484
32.72727272727272	0.5066677790334819
32.70340909090909	0.5044231743764767
32.67954545454546	0.5020966834506566
32.65568181818182	0.49968703058155106
32.63181818181818	0.4971931136630507
32.60795454545455	0.4946140312051577
32.58409090909091	0.4919491116373299
32.56022727272728	0.4891979449102786
32.53636363636363	0.48636041640970473
32.5125	0.48343674315922214
32.48863636363637	0.4804275122455298
32.464772727272724	0.4773337213463029
32.44090909090909	0.4741568211792644
32.41704545454545	0.47089875961924965
32.393181818181816	0.46756202714825845
32.36931818181818	0.4641497032114883
32.345454545454544	0.46066550295063996
32.32159090909091	0.4571138236750021
32.297727272727265	0.4534997903125396
32.27386363636363	0.4498292989594679
32.25	0.446109057520522
32.22613636363637	0.4423466223072048
32.20227272727272	0.4385504293424083
32.178409090909085	0.43472981901282404
32.154545454545456	0.43089505262212796
32.13068181818182	0.4270573193357037
32.106818181818184	0.42322873197981553
32.08295454545454	0.4194223101732768
32.05909090909091	0.4156519493363983
32.03522727272727	0.4119323742481913
32.01136363636363	0.4082790760153906
31.987499999999994	0.4047082315805864
31.963636363636365	0.40123660523392457
31.93977272727272	0.3978814320022188
31.915909090909096	0.39466028326561475
31.892045454545457	0.3915909154852315
31.868181818181817	0.38869110350068226
31.844318181818178	0.3859784604543415
31.820454545454545	0.3834702469955401
31.796590909090906	0.3811831729849159
31.772727272727277	0.37913319542688145
31.748863636363634	0.37733531677625154
31.724999999999998	0.3758033880644206
31.701136363636365	0.37454992144581994
31.67727272727273	0.3735859167574026
31.65340909090909	0.3729207065007135
31.629545454545447	0.3725618232957394
31.605681818181818	0.3725148933256558
31.581818181818182	0.37278355861031
31.557954545454553	0.3733694301410444
31.534090909090903	0.37427207301622484
31.510227272727267	0.3754890237765613
31.486363636363635	0.37701583919637527
31.462500000000006	0.3788461748854131
31.43863636363636	0.3809718912363961
31.414772727272727	0.3833831835518108
31.39090909090909	0.38606873262609387
31.36704545454545	0.3890158716648695
31.343181818181815	0.3922107651985186
31.319318181818176	0.39563859559185355
31.295454545454543	0.39928375285355433
31.271590909090907	0.40313002369125484
31.247727272727275	0.4071607761159465
31.22386363636364	0.41135913634690746
31.2	0.4157081552767079
31.176136363636367	0.4201909622971706
31.152272727272734	0.42479090483597526
31.1284090909091	0.4294916724873094
31.10454545454545	0.43427740512001356
31.080681818181816	0.4391327847987461
31.056818181818187	0.4440431117485907
31.032954545454547	0.44899436492538325
31.00909090909091	0.4539732480208554
30.985227272727265	0.4589672219352034
30.961363636363636	0.46396452489318635
30.937499999999996	0.4689541814692466
30.913636363636368	0.4739260018281081
30.88977272727272	0.4788705724887226
30.865909090909092	0.483779239886854
30.842045454545453	0.48864408795328185
30.818181818181813	0.4934579108472726
30.79431818181818	0.4982141818934208
30.77045454545454	0.5029070196713228
30.74659090909091	0.50753115210391
30.722727272727273	0.512081879287712
30.698863636363637	0.5165550357071992
30.675000000000004	0.5209469523797711
30.65113636363636	0.5252544193883866
30.627272727272725	0.5294746491765357
30.60340909090909	0.5336052409056855
30.579545454545457	0.537644146109037
30.55568181818181	0.5415896358168726
30.531818181818174	0.545440269277991
30.50795454545454	0.5491948643583688
30.48409090909091	0.5528524696611702
30.46022727272728	0.5564123383819045
30.43636363636363	0.5598739038874188
30.4125	0.5632367569873631
30.388636363636365	0.5665006248512882
30.36477272727273	0.5696653515125402
30.34090909090909	0.5727308798919459
30.317045454545454	0.575697235268469
30.293181818181818	0.5785645101212138
30.269318181818182	0.5813328502659146
30.245454545454546	0.5840024422102773
30.221590909090907	0.5865735016546321
30.19772727272727	0.5890462630683867
30.17386363636364	0.5914209702777854
30.150000000000006	0.5936978680066639
30.126136363636363	0.5958771943189527
30.102272727272723	0.5979591739202569
30.078409090909087	0.5999440122849683
30.05454545454545	0.6018318905861039
30.03068181818182	0.6036229614168054
30.00681818181818	0.6053173453059489
29.982954545454543	0.6069151280453043
29.95909090909091	0.6084163588629088
29.93522727272728	0.6098210494967997
29.911363636363635	0.6111291742456533
29.887500000000003	0.6123406710984912
29.86363636363636	0.6134554440751795
29.839772727272724	0.6144733669436048
29.81590909090909	0.6153942885185787
29.792045454545452	0.6162180397928867
29.768181818181816	0.616944443203297
29.744318181818176	0.6175733243937962
29.720454545454547	0.6181045269068238
29.69659090909091	0.6185379303105747
29.672727272727265	0.6188734723570612
29.64886363636363	0.6191111758615523
29.625000000000004	0.6192511810991647
29.601136363636364	0.6192937846245452
29.577272727272728	0.619239485535639
29.55340909090909	0.6190890403133481
29.52954545454545	0.6188435274688536
29.505681818181817	0.6185044233040435
29.48181818181818	0.6180736901212038
29.457954545454538	0.6175538781774532
29.4340909090909	0.6169482425302438
29.41022727272727	0.6162608756209274
29.386363636363637	0.6154968559257978
29.362499999999997	0.614662412201
29.33863636363637	0.6137651016680968
29.314772727272725	0.6128139988367379
29.290909090909086	0.6118198894419782
29.267045454545453	0.6107954611034787
29.243181818181817	0.6097554787585913
29.21931818181818	0.608716928710407
29.19545454545454	0.6076991104468812
29.17159090909091	0.606723650585587
29.147727272727273	0.6058144090087492
29.123863636363634	0.6049972444084508
29.1	0.6042996063184516
29.076136363636362	0.603749924760749
29.05227272727273	0.6033767784268731
29.028409090909086	0.603207839050214
29.00454545454545	0.6032686136820302
28.980681818181814	0.6035810368745741
28.956818181818182	0.6041619982520915
28.93295454545455	0.6050219224507085
28.90909090909091	0.606163541091415
28.88522727272727	0.6075810030865405
28.861363636363635	0.6092594544808133
28.837500000000002	0.6111751802389206
28.81363636363636	0.6132963412480466
28.789772727272727	0.6155842691671507
28.765909090909087	0.61799521234953
28.742045454545455	0.6204823713385934
28.718181818181815	0.6229980328461093
28.69431818181818	0.6254956112879951
28.670454545454543	0.6279314346639472
28.646590909090907	0.6302661589246121
28.622727272727275	0.6324657511008673
28.59886363636364	0.6345020356212948
28.575000000000003	0.6363528422651483
28.55113636363636	0.6380018237350606
28.527272727272724	0.6394380252544387
28.50340909090909	0.6406552900302978
28.479545454545452	0.6416515764808901
28.455681818181816	0.6424282497128514
28.431818181818176	0.6429893942520155
28.40795454545454	0.6433411799778966
28.384090909090908	0.6434913001205903
28.360227272727272	0.6434484897553028
28.33636363636363	0.6432221255768069
28.312499999999993	0.6428219025951669
28.288636363636364	0.6422575803163262
28.264772727272728	0.6415387894687148
28.240909090909096	0.6406748899524377
28.21704545454545	0.6396748710320799
28.193181818181813	0.6385472855748002
28.169318181818184	0.6373002111282773
28.14545454545454	0.6359412316918046
28.1215909090909	0.6344774350626764
28.097727272727276	0.6329154215847561
28.07386363636364	0.6312613209568931
28.050000000000004	0.6295208144718547
28.026136363636365	0.6276991606516839
28.00227272727272	0.6258012227323355
27.978409090909086	0.6238314968461205
27.954545454545453	0.6217941400611954
27.930681818181817	0.6196929976839508
27.90681818181818	0.6175316294200242
27.88295454545454	0.6153133341339053
27.859090909090913	0.613041173056782
27.835227272727277	0.6107179913727276
27.811363636363637	0.6083464381716133
27.787499999999998	0.6059289847994599
27.763636363636362	0.603467941664156
27.739772727272726	0.6009654735738958
27.715909090909093	0.5984236136962906
27.692045454545458	0.5958442762317834
27.668181818181814	0.5932292678967047
27.64431818181818	0.5905802983101895
27.620454545454546	0.5878989893762065
27.596590909090903	0.585186883747401
27.572727272727267	0.5824454524528294
27.54886363636363	0.579676101765728
27.525	0.5768801793822393
27.50113636363637	0.5740589799761242
27.477272727272723	0.5712137501893605
27.453409090909094	0.5683456931130905
27.429545454545455	0.5654559723087178
27.405681818181815	0.5625457154142692
27.381818181818183	0.5596160173769764
27.357954545454543	0.5566679433491829
27.334090909090907	0.5537025312809379
27.310227272727275	0.5507207942398508
27.28636363636364	0.547723722485111
27.2625	0.544712285320695
27.238636363636356	0.5416874327497473
27.214772727272727	0.5386500969502203
27.19090909090909	0.5356011935899567
27.16704545454546	0.5325416229973412
27.143181818181816	0.5294722712021389
27.119318181818183	0.5263940108601631
27.095454545454544	0.5233077020731778
27.07159090909091	0.5202141931151714
27.047727272727276	0.517114321074686
27.02386363636363	0.5140089124218737
27.0	0.510898783508329
26.976136363636364	0.5077847410067461
26.952272727272728	0.5046675822970732
26.928409090909085	0.5015480958050419
26.904545454545453	0.49842706129794995
26.880681818181817	0.49530525014326715
26.85681818181818	0.49218342553377864
26.832954545454548	0.48906234268345145
26.809090909090905	0.4859427489978009
26.785227272727273	0.48282538422158544
26.761363636363633	0.47971098056735284
26.737499999999997	0.4766002628268292
26.71363636363637	0.47349394846819753
26.68977272727272	0.4703927477211526
26.66590909090909	0.46729736365183394
26.64204545454545	0.46420849222941396
26.618181818181817	0.461126822386009
26.594318181818178	0.45805303607137415
26.57045454545454	0.4549878083039055
26.54659090909091	0.4519318072188554
26.522727272727273	0.44888569411531204
26.498863636363634	0.4458501235024958
26.475000000000005	0.4428257431465067
26.45113636363636	0.43981319411854763
26.427272727272722	0.43681311084460256
26.403409090909093	0.43382612115850067
26.379545454545454	0.43085284635748883
26.355681818181818	0.42789390126189314
26.33181818181818	0.4249498942788994
26.307954545454542	0.42202142747092236
26.284090909090914	0.4191090966287095
26.26022727272727	0.4162134913499955
26.23636363636363	0.4133351951233796
26.2125	0.4104747854179168
26.188636363636363	0.4076328337784131
26.164772727272723	0.40480990592677735
26.14090909090909	0.4020065618695558
26.11704545454546	0.3992233560106355
26.09318181818182	0.39646083727138176
26.069318181818183	0.39371954921535585
26.045454545454543	0.3910000301796148
26.021590909090907	0.38830281341173617
25.99772727272727	0.38562842721216656
25.97386363636364	0.3829773950820034
25.95	0.38035023587625927
25.926136363636363	0.37774746396106035
25.902272727272727	0.3751695893762352
25.878409090909088	0.37261711800123243
25.85454545454546	0.370090551724611
25.83068181818182	0.3675903886170718
25.80681818181818	0.36511712310597394
25.782954545454544	0.36267124615211904
25.759090909090908	0.3602532454271063
25.735227272727272	0.35786360549062196
25.711363636363636	0.35550280796668626
25.687499999999996	0.3531713317173485
25.663636363636364	0.3508696530131758
25.639772727272724	0.3485982456983004
25.615909090909092	0.3463575813488188
25.592045454545453	0.34414812942245
25.568181818181817	0.3419703573970139
25.544318181818184	0.33982473089591736
25.520454545454545	0.3377117137970441
25.49659090909091	0.3356317683218662
25.472727272727273	0.33358535510170134
25.448863636363633	0.3315729332159309
25.425	0.32959496019776535
25.401136363636365	0.32765189200162903
25.377272727272725	0.3257441829254796
25.353409090909093	0.32387228548055635
25.329545454545457	0.32203665019934313
25.30568181818182	0.3202377253715607
25.28181818181818	0.3184759566958616
25.25795454545454	0.31675178683288474
25.23409090909091	0.3150656548429599
25.210227272727273	0.31341799548854793
25.186363636363637	0.31180923837795455
25.162499999999998	0.31023980692247205
25.13863636363636	0.30871011707368823
25.114772727272726	0.3072205758013407
25.090909090909093	0.3057715792640738
25.067045454545454	0.3043635106156176
25.043181818181818	0.3029967373771977
25.019318181818182	0.3016716082916697
24.995454545454546	0.3003884495571379
24.97159090909091	0.2991475603132134
24.947727272727274	0.2979492072262152
24.923863636363635	0.29679361798146553
24.899999999999995	0.2956809734440156
24.876136363636366	0.29461139819269666
24.85227272727273	0.2935849490553945
24.828409090909094	0.2926016011737309
24.804545454545455	0.29166123101042213
24.78068181818182	0.2907635955389088
24.756818181818183	0.28990830665977246
24.732954545454543	0.2890947996138989
24.709090909090907	0.28832229382157964
24.68522727272727	0.2875897441440802
24.661363636363635	0.28689578002619526
24.637500000000003	0.2862386293449527
24.613636363636367	0.28561602312095796
24.589772727272724	0.28502507673212607
24.565909090909088	0.2844621433856271
24.542045454545452	0.283922637647915
24.518181818181816	0.2834008338014339
24.494318181818183	0.28288966336879556
24.470454545454544	0.2823805873807857
24.446590909090908	0.281863752266898
24.422727272727276	0.2813289920358719
24.39886363636364	0.28076922005837146
24.374999999999996	0.28019065215509703
24.35113636363636	0.27964364307946843
24.327272727272728	0.2793216338229796
24.303409090909092	0.27991657760476657
24.279545454545453	0.28412426847488764
24.25568181818182	0.3043111950013314
24.231818181818184	0.3906682071197495
24.207954545454545	0.45458982505478585
24.18409090909091	0.3904318550042201
24.16022727272727	0.35401018434851017
24.136363636363633	0.3370689037183119
24.1125	0.3283458333831188
24.08863636363637	0.3235216169037496
24.064772727272725	0.3208066549655814
24.04090909090909	0.31936178449371566
24.017045454545453	0.31875071449338394
23.99318181818182	0.31872746157830745
23.96931818181818	0.31914424146686693
23.94545454545454	0.31990769776181915
23.92159090909091	0.3209564598516321
23.89772727272727	0.3222488905303376
23.873863636363634	0.3237560360970312
23.849999999999998	0.32545738578191497
23.826136363636362	0.32733822246130806
23.802272727272726	0.32938791263236683
23.77840909090909	0.331598771057389
23.754545454545458	0.33396528833659933
23.730681818181818	0.33648359429107344
23.706818181818182	0.3391510785977916
23.682954545454546	0.341966118891863
23.65909090909091	0.34492788409512387
23.635227272727274	0.348036191741603
23.611363636363635	0.35129140514113477
23.587500000000002	0.3546943609023814
23.563636363636366	0.35824632052491295
23.539772727272727	0.3619489420071683
23.51590909090909	0.3658042690751848
23.49204545454545	0.369814736922231
23.46818181818182	0.37398319442680744
23.444318181818183	0.37831294379052216
23.420454545454547	0.38280779948870375
23.396590909090907	0.3874721694202027
23.37272727272727	0.39231116222873785
23.348863636363635	0.39733072597925057
23.325	0.4025378247213734
23.301136363636363	0.4079406609195259
23.277272727272727	0.41354895314495743
23.25340909090909	0.41937427949890554
23.22954545454546	0.4254304973146872
23.20568181818182	0.43173424747663786
23.18181818181818	0.4383055447204597
23.157954545454544	0.44516843892702695
23.134090909090908	0.45235169826351174
23.110227272727272	0.45988939804996165
23.086363636363636	0.4678211735771012
23.062500000000004	0.47619166854996486
23.038636363636364	0.4850483209230627
23.014772727272728	0.49443600073834754
22.990909090909092	0.50438611855345
22.967045454545453	0.5148968427191143
22.943181818181817	0.5259008218230734
22.919318181818177	0.5372194898049505
22.895454545454545	0.5485125837395151
22.871590909090912	0.5592510749904706
22.847727272727273	0.5687636586613982
22.823863636363633	0.576399654363897
22.799999999999997	0.5817763215423077
22.77613636363636	0.5849689113707791
22.752272727272725	0.5864930284170882
22.72840909090909	0.5870843342579479
22.70454545454545	0.5874366073099228
22.680681818181817	0.5880450341325228
22.65681818181818	0.5891799983357267
22.63295454545455	0.5909361916814712
22.60909090909091	0.593298858798806
22.585227272727273	0.5961975203168117
22.561363636363637	0.5995406222623142
22.537499999999998	0.6032346237400357
22.513636363636362	0.6071929681379058
22.489772727272726	0.6113392915328191
22.46590909090909	0.6156076618417665
22.442045454545458	0.6199414328621566
22.418181818181818	0.6242915293425432
22.39431818181818	0.6286145417008875
22.370454545454542	0.6328707817038839
22.34659090909091	0.6370223500152377
22.322727272727278	0.6410312453129425
22.298863636363638	0.644857578616205
22.275	0.648458032474224
22.251136363636363	0.6517848081457721
22.227272727272727	0.6547854062007096
22.20340909090909	0.6574036351352225
22.17954545454545	0.659582166199442
22.155681818181815	0.6612666851326336
22.13181818181818	0.6624112294202842
22.10795454545455	0.6629837600211977
22.08409090909091	0.6629706400822022
22.06022727272727	0.662378740387586
22.036363636363635	0.6612344598758656
22.012500000000003	0.6595798510771623
21.988636363636363	0.6574668740315903
21.96477272727273	0.6549512018943443
21.940909090909088	0.6520868585226016
21.917045454545452	0.6489224555241411
21.893181818181816	0.6454992066013432
21.86931818181818	0.6418504587709614
21.84545454545454	0.6380022744312848
21.833522727272722	0.6360098254208518
21.821590909090908	0.6339745875053523
21.797727272727272	0.6297825555246898
21.773863636363643	0.6254378602824127
21.75	0.620949825882295
21.72613636363636	0.6163263066405642
21.702272727272728	0.611574348193062
21.678409090909092	0.6067006507829665
21.654545454545456	0.6017118727842266
21.630681818181817	0.5966148122258553
21.60681818181818	0.5914164993495672
21.582954545454545	0.5861242270254647
21.559090909090912	0.5807455397452441
21.535227272727273	0.5752881966082448
21.511363636363633	0.5697601194189603
21.487499999999997	0.5641693336979197
21.463636363636365	0.5585239079163236
21.439772727272725	0.5528318944500246
21.41590909090909	0.5471012744447605
21.392045454545453	0.5413399078684853
21.368181818181817	0.5355554893912751
21.34431818181818	0.5297555103030356
21.320454545454545	0.5239472263943747
21.29659090909091	0.518137631541862
21.27272727272727	0.5123334366282108
21.248863636363637	0.5065410533661282
21.225	0.5007665825659687
21.201136363636362	0.4950158063831193
21.177272727272726	0.48929418408998765
21.15340909090909	0.48360685093858147
21.129545454545454	0.47795861970450837
21.105681818181818	0.47235398453268507
21.081818181818186	0.4667971267357889
21.057954545454542	0.46129192222770976
21.03409090909091	0.4558419503042075
21.010227272727274	0.4504505035127594
20.986363636363638	0.4451205983814447
20.962500000000002	0.4398549868029399
20.938636363636363	0.43465616789415285
20.914772727272727	0.42952640017448945
20.890909090909087	0.42446771392695637
20.86704545454545	0.41948192362493186
20.84318181818182	0.41457064032466184
20.819318181818183	0.4097352839396789
20.795454545454547	0.40497709532672554
20.771590909090907	0.4002971481259484
20.747727272727275	0.3956963603090271
20.723863636363635	0.391175505399269
20.7	0.38673522333631216
20.676136363636363	0.38237603096611017
20.652272727272727	0.378098332143854
20.628409090909088	0.3739024274435171
20.604545454545455	0.36978852347316576
20.580681818181816	0.36575674179992856
20.556818181818183	0.3618071274927446
20.532954545454547	0.35793965729476374
20.509090909090908	0.354154247440685
20.485227272727272	0.35045076113744644
20.46136363636364	0.3468290157295968
20.4375	0.34328878957353887
20.413636363636364	0.33982982864774064
20.389772727272728	0.33645185292882596
20.365909090909092	0.33315456256688214
20.342045454545453	0.32993764389670666
20.31818181818182	0.32680077532598867
20.294318181818184	0.3237436331461846
20.270454545454548	0.32076589731774113
20.24659090909091	0.3178672572884428
20.222727272727273	0.31504741791228774
20.198863636363637	0.3123061055473457
20.175	0.3096430744244357
20.151136363636365	0.30705811339549727
20.12727272727273	0.30455105319218745
20.103409090909093	0.30212177435233156
20.079545454545453	0.2997702160067464
20.055681818181817	0.29749638576360316
20.031818181818185	0.2953003709849012
20.007954545454545	0.29318235182416275
19.98409090909091	0.29114261649160117
19.960227272727273	0.2891815793399376
19.936363636363637	0.28729980253247855
19.9125	0.2854980222771749
19.888636363636362	0.2837771809088299
19.86477272727273	0.28213846650196756
19.84090909090909	0.28058336224032204
19.817045454545458	0.27911370850941847
19.793181818181814	0.2777317816973246
19.769318181818182	0.2764403950961829
19.745454545454546	0.27524302925588606
19.721590909090907	0.27414400188040744
19.697727272727274	0.2731486911996228
19.673863636363638	0.2722638321452469
19.650000000000002	0.2714979122077115
19.626136363636363	0.27086170429150513
19.602272727272727	0.2703689879683677
19.57840909090909	0.27003752852739554
19.554545454545455	0.2698904035396733
19.530681818181815	0.26995778206525256
19.506818181818183	0.2702792496668981
19.482954545454547	0.2709066716568959
19.459090909090907	0.271907241066057
19.43522727272727	0.2733653922691735
19.411363636363635	0.27537985772037665
19.3875	0.278046831209797
19.363636363636363	0.28141067837389083
19.339772727272724	0.28535480496928767
19.31590909090909	0.2894274573687666
19.292045454545455	0.29271991765283956
19.26818181818182	0.29411053382850555
19.244318181818183	0.29300562509935896
19.220454545454547	0.2898834597585509
19.196590909090904	0.28589299344361613
19.172727272727272	0.2820477048443348
19.14886363636364	0.2788729465504891
19.125	0.2765055232618121
19.10113636363636	0.27489183957377206
19.077272727272728	0.27391889088257576
19.053409090909092	0.27347347801503374
19.029545454545456	0.27346158153137184
19.005681818181817	0.2738109413844693
18.981818181818177	0.27446806689653575
18.957954545454545	0.27539417667935157
18.934090909090912	0.276561570781354
18.910227272727273	0.27795077468375057
18.886363636363637	0.27954840372150147
18.862499999999997	0.28134559873000897
18.83863636363636	0.28333688531882734
18.81477272727273	0.28551933728636264
18.79090909090909	0.287891954398249
18.767045454545457	0.2904551890605715
18.743181818181817	0.29321057451745847
18.71931818181818	0.2961604200905464
18.69545454545455	0.29930754793976017
18.67159090909091	0.30265505197081877
18.64772727272727	0.3062060636967345
18.623863636363637	0.30996351270602884
18.599999999999998	0.3139298713611255
18.576136363636362	0.3181068747970063
18.55227272727273	0.322495208495681
18.528409090909086	0.32709415692417165
18.504545454545454	0.33190120817865687
18.48068181818182	0.33691161151444776
18.456818181818182	0.34211788730910186
18.432954545454546	0.3475092926589217
18.409090909090907	0.35307125069065304
18.385227272727274	0.3587847579800382
18.361363636363635	0.3646257923085842
18.337500000000002	0.3705647522865919
18.313636363636363	0.37656597077884457
18.289772727272727	0.3825873548603564
18.26590909090909	0.38858021498736517
18.242045454545455	0.39448935342810015
18.218181818181815	0.400253484475068
18.194318181818183	0.40580605393369057
18.170454545454547	0.41107651027686
18.14659090909091	0.4159920527543823
18.122727272727275	0.42047984217645656
18.09886363636363	0.42446960983542176
18.075	0.42789654372081476
18.051136363636363	0.4307042763414509
18.027272727272724	0.4328477547286479
18.00340909090909	0.43429575060384557
17.979545454545455	0.43503277532568785
17.95568181818182	0.4350602037014974
17.93181818181818	0.4343964804527267
17.907954545454547	0.43307637396385756
17.884090909090908	0.43114933987594717
17.860227272727272	0.4286771462040183
17.836363636363636	0.4257309779073126
17.8125	0.42238827319553235
17.78863636363636	0.41872954398798884
17.764772727272728	0.414835403022988
17.740909090909092	0.41078396899314984
17.71704545454546	0.4066487596593992
