# frequency_THz	|S|^2
13.62692990909091	7.937121226616349e-07
13.650777036431819	9.462263151527033e-07
13.674624163772728	1.1207025607340058e-06
13.698471291113638	1.3186690880101528e-06
13.722318418454545	1.5418508265812939e-06
13.746165545795455	1.7922002729685312e-06
13.770012673136364	2.071933621288702e-06
13.793859800477273	2.3835731367304764e-06
13.817706927818183	2.729996938796783e-06
13.841554055159092	3.1144975826866882e-06
13.865401182500001	3.5408510825851486e-06
13.88924830984091	4.0133983082709106e-06
13.913095437181818	4.537140997911132e-06
13.936942564522727	5.117854945190789e-06
13.960789691863637	5.762223196641796e-06
13.984636819204546	6.47799225812117e-06
14.008483946545455	7.274154218873592e-06
14.032331073886365	8.161157115687062e-06
14.056178201227274	9.151144365016024e-06
14.080025328568182	1.0258220992838887e-05
14.103872455909091	1.1498738538428198e-05
14.12771958325	1.2891580017895149e-05
14.15156671059091	1.445840818788265e-05
14.175413837931819	1.6223809826844398e-05
14.199260965272728	1.821521873483075e-05
14.223108092613638	2.0462420568390408e-05
14.246955219954547	2.2996320787370064e-05
14.270802347295454	2.5846480881656018e-05
14.294649474636364	2.9036697107915305e-05
14.318496601977273	3.2577648095753025e-05
14.342343729318182	3.6455505407589e-05
14.366190856659092	4.061570484990928e-05
14.390037984000001	4.494241977156005e-05
14.41388511134091	4.92374770229117e-05
14.437732238681818	5.320789521302619e-05
14.461579366022727	5.6477176678639744e-05
14.485426493363637	5.8636082382441315e-05
14.509273620704546	5.933527502040453e-05
14.533120748045455	5.8393536824056665e-05
14.556967875386364	5.586972377508224e-05
14.580815002727274	5.205427226508062e-05
14.604662130068183	4.7381875307874676e-05
14.62850925740909	4.231317709208739e-05
14.65235638475	3.7240319364799264e-05
14.67620351209091	3.2442333577679035e-05
14.700050639431819	2.8084358763594215e-05
14.723897766772728	2.4240681864555024e-05
14.747744894113637	2.0923837806581153e-05
14.771592021454547	1.810995828961759e-05
14.795439148795456	1.5757204284451295e-05
14.819286276136364	1.3817675795450253e-05
14.843133403477273	1.2244426478113736e-05
14.866980530818182	1.0995267974518458e-05
14.890827658159091	1.0034699477103362e-05
14.9146747855	9.334911690023406e-06
14.93852191284091	8.87652084901243e-06
14.96236904018182	8.649509994592436e-06
14.986216167522727	8.654777763000122e-06
15.010063294863636	8.906700453327833e-06
15.033910422204546	9.43718397962339e-06
15.057757549545455	1.0301798494494455e-05
15.081604676886364	1.1588710378118832e-05
15.105451804227274	1.3431160497892204e-05
15.129298931568183	1.6023973981785163e-05
15.15314605890909	1.9643599820645343e-05
15.17699318625	2.4668725860541044e-05
15.20084031359091	3.159359818796158e-05
15.224687440931818	4.1018244278471094e-05
15.248534568272728	5.3590949113933835e-05
15.272381695613637	6.987721101709332e-05
15.296228822954546	9.01528669850024e-05
15.320075950295456	0.00011417956619865417
15.343923077636365	0.00014109187058178226
15.367770204977273	0.00016952429466121107
15.391617332318182	0.00019797332874512026
15.415464459659091	0.00022521333381851064
15.439311587	0.0002505486889701053
15.46315871434091	0.0002738235148241532
15.487005841681817	0.00029526778205688897
15.510852969022729	0.0003153051915543139
15.534700096363636	0.00033440292068308275
15.558547223704545	0.00035298385370848825
15.582394351045455	0.00037138899385302446
15.606241478386364	0.000389870177710594
15.630088605727273	0.0004085973355962168
15.653935733068183	0.0004276708250388832
15.677782860409092	0.00044713416701043073
15.70162998775	0.00046698536473508654
15.725477115090909	0.0004871864133411015
15.749324242431818	0.0005076712057309052
15.773171369772728	0.0005283522131507884
15.797018497113637	0.0005491263011218465
15.820865624454546	0.0005698799522966424
15.844712751795456	0.0005904940641873592
15.868559879136363	0.0006108483966467757
15.892407006477274	0.0006308256715398583
15.916254133818182	0.0006503152783105855
15.940101261159091	0.0006692165137569778
15.9639483885	0.0006874412798704136
15.98779551584091	0.0007049161762593851
16.01164264318182	0.0007215839486923646
16.035489770522727	0.0007374042874171645
16.059336897863638	0.000752354003007508
16.083184025204545	0.000766426639067959
16.107031152545456	0.0007796316068055185
16.130878279886364	0.0007919929442068589
16.154725407227275	0.0008035478116817096
16.178572534568183	0.0008143448371005728
16.20241966190909	0.0008244424176570704
16.22626678925	0.0008339070759941851
16.25011391659091	0.00084281195589721
16.27396104393182	0.0008512355309551926
16.297808171272727	0.0008592605902156349
16.321655298613635	0.0008669735602621901
16.345502425954546	0.0008744642256707703
16.369349553295454	0.0008818259223186478
16.393196680636365	0.000889156304452482
16.417043807977272	0.0008965588327813144
16.440890935318183	0.0009041452068110224
16.46473806265909	0.0009120390861477313
16.488585190000002	0.0009203816395024709
16.51243231734091	0.0009293397726078295
16.536279444681817	0.0009391183970418241
16.560126572022728	0.0009499789518249695
16.583973699363636	0.0009622678308600431
16.607820826704547	0.0009764608602158658
16.631667954045454	0.0009932343509761693
16.655515081386365	0.0010135810663862205
16.679362208727273	0.0010390034356153445
16.70320933606818	0.001071841001975016
16.72705646340909	0.0011158296169157774
16.75090359075	0.001177041608939774
16.77475071809091	0.0012653484502937276
16.798597845431818	0.001396105466702357
16.82244497277273	0.001589435780053748
16.846292100113637	0.0018570802007728665
16.870139227454544	0.00216038672626773
16.893986354795455	0.0023759980758863253
16.917833482136363	0.0024004103128608075
16.941680609477274	0.002281416968889058
16.96552773681818	0.0021265228166817904
16.989374864159092	0.001994181965757889
17.0132219915	0.00189761646907341
17.03706911884091	0.001833028113119817
17.06091624618182	0.001793475622324398
17.084763373522726	0.0017729567545825432
17.108610500863637	0.0017670364911306512
17.132457628204545	0.0017725971306586598
17.156304755545456	0.0017874783165236603
17.180151882886364	0.0018101844856571333
17.20399901022727	0.0018396757607270203
17.227846137568182	0.0018752236755697033
17.25169326490909	0.0019163114500808625
17.27554039225	0.0019625633782394854
17.29938751959091	0.0020136926381528453
17.32323464693182	0.002069460290175773
17.347081774272727	0.0021296405335968676
17.370928901613638	0.0021939887913821616
17.394776028954546	0.002262210188637472
17.418623156295453	0.0023339267116786436
17.442470283636364	0.0024086419544815385
17.466317410977272	0.002485703020893816
17.490164538318183	0.0025642599817977795
17.51401166565909	0.002643224400736111
17.537858793	0.002721229925940964
