# frequency_THz	A_Zmax(1)
35.925	0.8789372153214488
35.90113636363636	0.8744021392787212
35.877272727272725	0.8699149750178061
35.85340909090909	0.8654756918330296
35.82954545454545	0.8610831410115043
35.80568181818182	0.8567352567838455
35.78181818181818	0.8524292584527853
35.757954545454545	0.8481618446349112
35.73409090909091	0.843929372717825
35.71022727272727	0.8397280188450856
35.68636363636364	0.8355539157624875
35.662499999999994	0.8314032675500113
35.638636363636365	0.8272724415693317
35.61477272727272	0.8231580388897005
35.59090909090908	0.8190569450683347
35.56704545454545	0.8149663635222885
35.54318181818182	0.8108838339006916
35.51931818181818	0.8068072378997767
35.49545454545455	0.8027347948950853
35.471590909090914	0.7986650496220572
35.44772727272727	0.7945968539383438
35.423863636363635	0.7905293444664002
35.4	0.7864619176595865
35.37613636363636	0.7823942035747881
35.35227272727273	0.7783260393821511
35.32840909090909	0.7742574434088424
35.304545454545455	0.770188590305408
35.28068181818182	0.7661197877445709
35.256818181818176	0.7620514549139071
35.23295454545454	0.7579841029449744
35.209090909090904	0.7539183173292917
35.185227272727275	0.7498547423029639
35.16136363636363	0.7457940671328194
35.137499999999996	0.741737014204203
35.11363636363637	0.7376843287905301
35.08977272727273	0.7336367703745551
35.06590909090908	0.7295951053884236
35.042045454545445	0.7255601012418526
35.01818181818182	0.7215325215137663
34.99431818181817	0.7175131221906906
34.97045454545455	0.7135026488444899
34.9465909090909	0.7095018346515066
34.922727272727265	0.7055113991642168
34.898863636363636	0.7015320477545979
34.87500000000001	0.6975644716550736
34.85113636363636	0.6936093485273525
34.82727272727273	0.6896673434919836
34.803409090909085	0.6857391105509293
34.77954545454545	0.681825294332115
34.75568181818181	0.6779265320788644
34.73181818181818	0.6740434557977759
34.70795454545454	0.6701766944675239
34.684090909090905	0.6663268761984209
34.660227272727276	0.662494630220844
34.63636363636364	0.6586805885714402
34.6125	0.6548853873430134
34.58863636363636	0.6511096673705299
34.564772727272725	0.6473540742453376
34.54090909090909	0.6436192575854487
34.517045454545446	0.6399058695436095
34.49318181818182	0.6362145626057077
34.46931818181818	0.6325459868157537
34.445454545454545	0.6289007866529226
34.42159090909091	0.625279597869153
34.39772727272728	0.6216830446597333
34.37386363636363	0.6181117375705939
34.35000000000001	0.6145662725353628
34.32613636363637	0.6110472313770442
34.30227272727272	0.6075551840083278
34.27840909090909	0.6040906924318249
34.25454545454546	0.6006543164946911
34.230681818181814	0.5972466212128409
34.20681818181817	0.5938681853665874
34.18295454545455	0.5905196109974568
34.15909090909091	0.5872015334107793
34.13522727272727	0.5839146313093159
34.111363636363635	0.5806596367405038
34.0875	0.5774373446211063
34.063636363636355	0.5742486216935028
34.03977272727273	0.5710944148552685
34.01590909090909	0.5679757588773805
33.992045454545455	0.5648937835818508
33.96818181818181	0.561849720583236
33.944318181818176	0.5588449097123014
33.92045454545455	0.5558808052357795
33.89659090909091	0.5529589819675871
33.872727272727275	0.5500811413364083
33.84886363636363	0.5472491174361549
33.824999999999996	0.5444648830399083
33.80113636363637	0.5417305555060807
33.777272727272724	0.5390484024474889
33.753409090909095	0.5364208469679713
33.72954545454545	0.5338504721967727
33.705681818181816	0.531340024764018
33.68181818181818	0.5288924167599516
33.657954545454544	0.526510725602225
33.63409090909091	0.5241981910960741
33.61022727272727	0.5219582088089666
33.58636363636363	0.5197943186905853
33.5625	0.5177101876492264
33.538636363636364	0.5157095845454284
33.51477272727272	0.5137963457848148
33.490909090909085	0.5119743293893957
33.467045454545456	0.5102473551102028
33.44318181818182	0.50861912783186
33.41931818181818	0.5070931412394453
33.39545454545454	0.5056725585113291
33.37159090909091	0.5043600667276652
33.34772727272727	0.503157701823008
33.32386363636364	0.502066641367273
33.3	0.5010869633615108
33.27613636363636	0.5002173707349298
33.252272727272725	0.4994548834914357
33.22840909090909	0.49879450363474354
33.20454545454545	0.4982288622185535
33.18068181818181	0.4977478631518908
33.156818181818174	0.49733834461547244
33.132954545454545	0.49698378575829033
33.10909090909091	0.4966640930816147
33.08522727272727	0.4963555065548769
33.06136363636364	0.49603066865783285
33.0375	0.49565889855862283
33.013636363636365	0.4952067068464484
32.98977272727273	0.4946385723344622
32.965909090909086	0.4939179810022793
32.94204545454545	0.493008699129337
32.918181818181814	0.49187622082103516
32.894318181818186	0.4904892989542147
32.870454545454535	0.488821443783501
32.8465909090909	0.4868522608571164
32.82272727272726	0.4845685038780344
32.798863636363635	0.48196474024626773
32.775	0.47904356504908624
32.75113636363636	0.4758153474725146
32.72727272727272	0.47229754387639944
32.70340909090909	0.4685136555963481
32.67954545454546	0.4644919400674437
32.65568181818182	0.4602639974320966
32.63181818181818	0.45586335139018896
32.60795454545455	0.45132412580462195
32.58409090909091	0.44667989252504725
32.56022727272728	0.44196273653268947
32.53636363636363	0.4372025565883439
32.5125	0.4324265963699518
32.48863636363637	0.42765918425219696
32.464772727272724	0.42292164961227807
32.44090909090909	0.41823237904224525
32.41704545454545	0.4136069757719015
32.393181818181816	0.4090584884731438
32.36931818181818	0.40459768005544317
32.345454545454544	0.40023331194964756
32.32159090909091	0.39597242386297493
32.297727272727265	0.3918205924597018
32.27386363636363	0.3877821544276788
32.25	0.3838603795533484
32.22613636363637	0.38005757736367024
32.20227272727272	0.3763751161547843
32.178409090909085	0.3728133253077296
32.154545454545456	0.3693712402546647
32.13068181818182	0.36604613434728495
32.10681818181818	0.3628327646794045
32.08295454545454	0.35972224456579516
32.05909090909091	0.35670045600762
32.03522727272727	0.35374595637946
32.01136363636363	0.3508274604033267
31.987499999999994	0.3479012591850554
31.963636363636365	0.344909440882428
31.93977272727272	0.34178048830614616
31.915909090909096	0.33843447405099597
31.892045454545457	0.3347949166616354
31.868181818181817	0.33080731448798667
31.844318181818178	0.3264600061684963
31.820454545454545	0.3217983028178742
31.796590909090906	0.3169224194184525
31.772727272727277	0.31196675620654596
31.748863636363634	0.30706876943848643
31.724999999999998	0.30234119427137934
31.701136363636365	0.29785741212474787
31.67727272727273	0.2936509936194508
31.65340909090909	0.28972422027404365
31.629545454545447	0.2860593456303249
31.605681818181818	0.2826284995808322
31.581818181818182	0.2794006923113276
31.557954545454553	0.2763459963387809
31.534090909090903	0.27343762122990256
31.510227272727267	0.27065264747846884
31.486363636363635	0.26797201259978803
31.462500000000006	0.2653801390090957
31.43863636363636	0.2628644320943394
31.414772727272727	0.2604147691919113
31.39090909090909	0.258023035374048
31.36704545454545	0.255682726072707
31.343181818181815	0.25338861831109666
31.319318181818176	0.25113650405964755
31.295454545454543	0.24892297628650906
31.271590909090907	0.2467452579256247
31.247727272727275	0.24460106474940288
31.22386363636364	0.24248849422257407
31.2	0.24040593342902328
31.176136363636367	0.23835197990501716
31.152272727272734	0.23632536959159417
31.1284090909091	0.23432490615271034
31.10454545454545	0.23234938585970005
31.080681818181816	0.23039751314327875
31.056818181818187	0.2284678070539888
31.032954545454547	0.22655851785793316
31.00909090909091	0.2246676311117582
30.985227272727265	0.222793188215274
30.961363636363636	0.2209344540606791
30.937499999999996	0.2190946731005992
30.913636363636368	0.21728478658628192
30.88977272727272	0.21552244721266728
30.865909090909092	0.21381953316667313
30.842045454545453	0.21216972018228464
30.818181818181813	0.21055543839034152
30.79431818181818	0.20896275022208946
30.77045454545454	0.20738589290243778
30.74659090909091	0.2058242871143545
30.722727272727273	0.20427928521839886
30.698863636363637	0.20275255187540012
30.675000000000004	0.20124551908483826
30.65113636363636	0.19975928900042408
30.627272727272725	0.19829467697594083
30.60340909090909	0.1968522804536162
30.579545454545457	0.19543253947451947
30.55568181818181	0.19403578242375744
30.531818181818174	0.1926622587181081
30.50795454545454	0.19131216165931647
30.48409090909091	0.18998564431169235
30.46022727272728	0.18868283054686721
30.43636363636363	0.18740382276393613
30.4125	0.18614870731977612
30.388636363636365	0.18491755837353777
30.36477272727273	0.1837104406242085
30.34090909090909	0.18252741126868766
30.317045454545454	0.18136852140575113
30.293181818181818	0.180233817042493
30.269318181818182	0.17912333981292147
30.245454545454546	0.1780371274863658
30.221590909090907	0.17697521432110058
30.19772727272727	0.17593763130314838
30.17386363636364	0.1749244062992923
30.150000000000006	0.17393556414561598
30.126136363636363	0.17297112668728906
30.102272727272723	0.17203111278135177
30.078409090909087	0.1711155382712869
30.05454545454545	0.17022441594004414
30.030681818181822	0.1693577554465996
30.00681818181818	0.16851556324991754
29.982954545454543	0.16769784252334374
29.95909090909091	0.16690459306176522
29.93522727272728	0.1661358111833756
29.911363636363635	0.16539148962751296
29.887500000000003	0.16467161744975647
29.86363636363636	0.1639761799152243
29.839772727272724	0.16330515839089152
29.81590909090909	0.16265853023760563
29.792045454545452	0.16203626870238713
29.768181818181816	0.16143834281157005
29.744318181818176	0.16086471726526774
29.720454545454547	0.16031535233365965
29.69659090909091	0.15979020375559244
29.672727272727265	0.15928922263995926
29.64886363636363	0.15881235537041732
29.625000000000004	0.15835954351398737
29.601136363636364	0.15793072373413786
29.577272727272728	0.15752582770905574
29.55340909090909	0.1571447820558242
29.52954545454545	0.1567875082613803
29.505681818181817	0.15645392262116942
29.48181818181818	0.15614393618659364
29.457954545454538	0.1558574547224334
29.4340909090909	0.15559437867561907
29.41022727272727	0.15535460315691163
29.386363636363637	0.1551380179372099
29.362499999999997	0.15494450746049715
29.33863636363637	0.15477395087565415
29.314772727272725	0.1546262220896998
29.290909090909086	0.1545011898453301
29.267045454545453	0.15439871782602893
29.243181818181817	0.15431866479245068
29.21931818181818	0.1542608847542666
29.19545454545454	0.1542252271822256
29.17159090909091	0.15421153726579745
29.147727272727273	0.15421965622248623
29.123863636363634	0.15424942166572542
29.1	0.15430066803910464
29.076136363636362	0.1543732271258091
29.05227272727273	0.1544669286432282
29.028409090909086	0.15458160093403092
29.00454545454545	0.15471707176651023
28.980681818181814	0.1548731692586266
28.956818181818182	0.15504972294210548
28.93295454545455	0.15524656498505368
28.90909090909091	0.15546353159394893
28.88522727272727	0.15570046461857334
28.861363636363635	0.15595721338646273
28.837500000000002	0.15623363679685848
28.81363636363636	0.15652960570796912
28.789772727272727	0.15684500565554502
28.765909090909087	0.1571797399455898
28.742045454545455	0.15753373316923708
28.718181818181815	0.1579069351937033
28.69431818181818	0.15829932568963406
28.670454545454543	0.15871091926226616
28.646590909090907	0.15914177126151513
28.622727272727275	0.15959198435443922
28.59886363636364	0.16006171595252983
28.575000000000003	0.16055118659569967
28.55113636363636	0.1610606894048467
28.527272727272724	0.1615906007249145
28.50340909090909	0.16214139209058312
28.479545454545452	0.16271364365630261
28.455681818181816	0.1633080592411043
28.431818181818176	0.16392548314560187
28.40795454545454	0.16456691890274427
28.384090909090908	0.16523355012418434
28.360227272727272	0.16592676359848865
28.33636363636363	0.16664817478410549
28.312499999999993	0.16739965581586547
28.288636363636364	0.16818336610577064
28.264772727272728	0.16900178556243545
28.240909090909096	0.1698577503740084
28.21704545454545	0.17075449119034575
28.193181818181813	0.1716956733951237
28.169318181818184	0.17268543896915908
28.14545454545454	0.17372844920432087
28.1215909090909	0.17482992722406415
28.097727272727276	0.1759956988938667
28.07386363636364	0.17723223025590387
28.050000000000004	0.17854665909431483
28.026136363636365	0.17994681763278922
28.00227272727272	0.1814412426966869
27.978409090909086	0.1830391689616721
27.954545454545453	0.18475050020185776
27.930681818181817	0.18658575280649226
27.90681818181818	0.1885559653471725
27.88295454545454	0.190672567767467
27.859090909090913	0.19294720398628698
27.835227272727277	0.19539150252977508
27.811363636363637	0.19801679142140236
27.787499999999998	0.20083375613866725
27.763636363636362	0.20385204311128918
27.739772727272726	0.20707981601434405
27.715909090909093	0.2105232778724022
27.692045454545458	0.21418617840226414
27.668181818181814	0.2180693325030986
27.64431818181818	0.2221701815333191
27.620454545454546	0.22648243298489731
27.596590909090903	0.2309958153099893
27.572727272727267	0.23569598203416953
27.54886363636363	0.24056459233491895
27.525	0.24557958399493277
27.50113636363637	0.250715639824791
27.477272727272723	0.2559448318112827
27.453409090909094	0.26123741049497634
27.429545454545455	0.2665626927628449
27.405681818181815	0.271889991499784
27.381818181818183	0.2771895268607147
27.357954545454543	0.28243326181097533
27.334090909090907	0.2875956134681203
27.310227272727275	0.29265400516115864
27.28636363636364	0.29758923991389097
27.2625	0.30238569201886145
27.238636363636356	0.30703132753090995
27.214772727272727	0.31151757547755077
27.19090909090909	0.3158390786631764
27.16704545454546	0.3199933561108268
27.143181818181816	0.3239804089371703
27.119318181818183	0.32780229860522786
27.095454545454544	0.3314627219704595
27.07159090909091	0.33496660220151125
27.047727272727276	0.33831970923356247
27.02386363636363	0.34152831841567327
27.0	0.34459891175523705
26.976136363636364	0.3475379227835035
26.952272727272728	0.3503515235743521
26.928409090909085	0.35304545076916544
26.904545454545453	0.3556248664704835
26.880681818181817	0.35809424942688706
26.85681818181818	0.3604573119061335
26.832954545454548	0.36271693792430537
26.809090909090905	0.36487513896687995
26.785227272727273	0.3669330239306278
26.761363636363633	0.36889078067886266
26.737499999999997	0.37074766730340325
26.71363636363637	0.3725020119046128
26.68977272727272	0.3741512204287681
26.66590909090909	0.3756917928384808
26.64204545454545	0.37711934864251273
26.618181818181817	0.37842866358125105
26.594318181818178	0.37961372005825395
26.57045454545454	0.3806677747268435
26.54659090909091	0.38158344747442624
26.522727272727273	0.3823528368750857
26.498863636363634	0.3829676679631972
26.475000000000005	0.3834194788535888
26.45113636363636	0.3836998532029736
26.427272727272722	0.3838007056420725
26.403409090909093	0.3837146269359737
26.379545454545454	0.38343529453740777
26.355681818181818	0.38295795213339573
26.33181818181818	0.38227995847932367
26.307954545454542	0.38140140100874526
26.284090909090914	0.3803257632069075
26.26022727272727	0.37906062648707456
26.23636363636363	0.3776183774880186
26.2125	0.37601688083789636
26.188636363636363	0.37428006645980133
26.164772727272723	0.37243837087845316
26.14090909090909	0.37052896564009097
26.11704545454546	0.36859570509404843
26.09318181818182	0.3666887325899378
26.069318181818183	0.3648637002795825
26.045454545454543	0.36318058371766027
26.021590909090907	0.3617021071838371
25.99772727272727	0.36049183593701656
25.97386363636364	0.35961203236697514
25.95	0.35912140786098845
25.926136363636363	0.3590729246891587
25.902272727272727	0.35951180724628884
25.878409090909088	0.3604739072357744
25.85454545454546	0.3619845340745563
25.83068181818182	0.3640578146857831
25.80681818181818	0.3666965932216092
25.782954545454544	0.36989282934483897
25.759090909090908	0.3736284108646554
25.735227272727272	0.37787626785765827
25.711363636363636	0.382601663003419
25.687499999999996	0.38776353590437934
25.663636363636364	0.39331579463355654
25.639772727272724	0.39920847150132316
25.615909090909092	0.40538868777609677
25.592045454545453	0.4118014002124646
25.568181818181817	0.4183899281890158
25.544318181818184	0.42509628263947535
25.520454545454545	0.431861336338329
25.49659090909091	0.4386248896668778
25.472727272727273	0.4453256971725436
25.448863636363633	0.45190152836006786
25.425	0.458289341120373
25.401136363636365	0.4644256473007067
25.377272727272725	0.4702471457570221
25.353409090909093	0.475691686842418
25.329545454545457	0.4806996114733198
25.30568181818182	0.48521547584542124
25.28181818181818	0.489190128945945
25.25795454545454	0.49258305587698514
25.23409090909091	0.49536484047224355
25.210227272727273	0.49751954411509475
25.186363636363637	0.49904675538766424
25.162499999999998	0.4999630496386775
25.13863636363636	0.5003026191753203
25.114772727272726	0.5001168982620149
25.090909090909093	0.49947310836189723
25.067045454545454	0.49845177422447645
25.043181818181818	0.4971433889286824
25.019318181818182	0.4956445115308463
24.995454545454546	0.4940536440076876
24.97159090909091	0.4924672436936568
24.947727272727274	0.4909761847064456
24.923863636363635	0.4896628995538775
24.899999999999995	0.48859932976198767
24.876136363636366	0.4878457124906226
24.85227272727273	0.48745014491786787
24.828409090909094	0.48744880853661293
24.804545454545455	0.48786670279525307
24.78068181818182	0.4887187278170085
24.756818181818183	0.49001096312731285
24.732954545454543	0.4917420075385023
24.709090909090907	0.49390427000508663
24.68522727272727	0.49648512890950375
24.661363636363635	0.499467905023272
24.637500000000003	0.5028326189217273
24.613636363636367	0.5065565252345472
24.589772727272724	0.5106144331334739
24.565909090909088	0.5149788352921971
24.542045454545452	0.5196198773618389
24.518181818181816	0.5245052082447491
24.494318181818183	0.5295997594198821
24.470454545454544	0.534865510066541
24.446590909090908	0.5402613037808423
24.422727272727276	0.5457427913679181
24.398863636363632	0.5512625805528857
24.374999999999996	0.5567706744759631
24.35113636363636	0.5622152727362574
24.327272727272728	0.5675439876136797
24.303409090909092	0.5727054910202113
24.279545454545453	0.5776515543377329
24.25568181818182	0.5823393773600748
24.231818181818184	0.5867340330156584
24.207954545454545	0.5908107951596433
24.18409090909091	0.5945570836640082
24.16022727272727	0.5979737685111456
24.136363636363633	0.6010756295886351
24.1125	0.6038908670037453
24.08863636363637	0.6064596814091684
24.064772727272725	0.6088320698648783
24.04090909090909	0.6110650834746906
24.017045454545453	0.6132198482672311
23.99318181818182	0.6153586525518872
23.96931818181818	0.6175423576541502
23.94545454545454	0.6198283100293214
23.92159090909091	0.622268841133819
23.89772727272727	0.6249103556177277
23.873863636363634	0.6277929417977536
23.849999999999998	0.6309503978952542
23.826136363636362	0.6344105538956746
23.802272727272726	0.6381957775921484
23.77840909090909	0.6423235760360063
23.754545454545458	0.6468072301424778
23.730681818181818	0.6516564219243691
23.706818181818182	0.6568778264774988
23.682954545454546	0.6624756454456453
23.65909090909091	0.6684520596133546
23.635227272727274	0.6748075798279931
23.611363636363635	0.681541279531446
23.587500000000002	0.6886508981180258
23.563636363636366	0.6961328102926606
23.539772727272727	0.7039818610550503
23.51590909090909	0.7121910683431446
23.49204545454545	0.7207511960939301
23.46818181818182	0.7296502003640979
23.444318181818183	0.738872551149551
23.420454545454547	0.7483984335181608
23.396590909090907	0.7582028343633153
23.37272727272727	0.7682545261329874
23.348863636363635	0.7785149668537199
23.325	0.7889371471343632
23.301136363636363	0.7994644299421754
23.277272727272727	0.8100294478700951
23.25340909090909	0.8205531449825467
23.22954545454546	0.8309440750649679
23.20568181818182	0.8410980931430903
23.18181818181818	0.8508985990761213
23.157954545454544	0.8602175057031424
23.134090909090908	0.8689171020094112
23.110227272727272	0.8768529538897829
23.086363636363636	0.8838779185682981
23.062500000000004	0.8898472312186687
23.038636363636364	0.8946244510147158
23.014772727272728	0.8980878521947342
22.990909090909092	0.9001366773664343
22.967045454545453	0.9006966225346136
22.943181818181817	0.8997240420102917
22.919318181818177	0.8972085829172242
22.895454545454545	0.89317414082677
22.871590909090912	0.8876780874303289
22.847727272727273	0.88080872421411
22.823863636363633	0.8726809925740436
22.799999999999997	0.8634306665579664
22.77613636363636	0.8532075016550699
22.752272727272725	0.842168019443892
22.72840909090909	0.8304687455345389
22.70454545454545	0.818260856022541
22.680681818181817	0.805687506235743
22.65681818181818	0.7928859776539635
22.63295454545455	0.7799989540563732
22.60909090909091	0.7672044634609719
22.585227272727273	0.7547859605393988
22.561363636363637	0.7432860487455547
22.537499999999998	0.7337872364153825
22.513636363636362	0.7281081121670416
22.489772727272726	0.7277582383351754
22.46590909090909	0.7307726080702769
22.442045454545458	0.731603971873171
22.418181818181818	0.7272137458992834
22.39431818181818	0.7188170169717167
22.370454545454542	0.7085366643800733
22.34659090909091	0.6976987877802063
22.322727272727278	0.6869008458548453
22.298863636363638	0.6763624793201425
22.275	0.666143311677094
22.251136363636363	0.6562453243722538
22.227272727272727	0.6466567155667128
22.20340909090909	0.6373697444324385
22.17954545454545	0.6283873131476708
22.155681818181815	0.6197245427137332
22.13181818181818	0.611407956291647
22.10795454545455	0.603473391454886
22.08409090909091	0.5959631800290303
22.06022727272727	0.5889229281003686
22.036363636363635	0.5823981691042057
22.012500000000003	0.5764311467853864
21.988636363636363	0.5710579658757025
21.96477272727273	0.5663063085211961
21.940909090909088	0.5621938521345382
21.917045454545452	0.5587274474442642
21.893181818181816	0.5559030365613673
21.86931818181818	0.5537062224189746
21.84545454545454	0.5521133521992159
21.821590909090908	0.5510929525644875
21.797727272727272	0.550607352835124
21.773863636363643	0.5506143490836548
21.75	0.5510687908792817
21.72613636363636	0.5519240063793789
21.702272727272728	0.5531330150091818
21.678409090909092	0.5546495062319087
21.654545454545456	0.5564285858496294
21.630681818181817	0.5584273073714359
21.60681818181818	0.5606050157754386
21.582954545454545	0.5629235355938985
21.559090909090912	0.5653472359896973
21.535227272727273	0.5678430036357036
21.511363636363633	0.5703801508285771
21.487499999999997	0.5729302821861537
21.463636363636365	0.5754671390674724
21.439772727272725	0.5779664368797571
21.41590909090909	0.5804057068959421
21.392045454545453	0.5827641511801687
21.368181818181817	0.5850225167095946
21.34431818181818	0.587162992744167
21.320454545454545	0.5891691338613381
21.29659090909091	0.5910258097579195
21.27272727272727	0.5927191818391413
21.248863636363637	0.5942367056752517
21.225	0.5955671575138066
21.201136363636362	0.5967006820906864
21.177272727272726	0.5976288578807296
21.15340909090909	0.5983447745784997
21.129545454545454	0.5988431159588379
21.105681818181818	0.5991202394140034
21.081818181818186	0.5991742416957745
21.057954545454542	0.5990049993195078
21.03409090909091	0.5986141726461843
21.010227272727274	0.5980051658868815
20.986363636363638	0.5971830417708431
20.962500000000002	0.5961543987558067
20.938636363636363	0.5949272280077439
20.914772727272727	0.5935107730605071
20.890909090909087	0.5919154134737681
20.86704545454545	0.5901525840265188
20.84318181818182	0.5882347262010433
20.819318181818183	0.5861752550588797
20.795454545454547	0.583988517808381
20.771590909090907	0.5816897225468801
20.747727272727275	0.5792948246588183
20.723863636363635	0.5768203696082581
20.7	0.5742833001911465
20.676136363636363	0.5717007415799257
20.652272727272727	0.5690897787050097
20.628409090909088	0.5664672389060825
20.604545454545455	0.5638494898208111
20.58068181818182	0.561252259280741
20.556818181818183	0.5586904811753841
20.532954545454547	0.5561781690459031
20.509090909090908	0.553728317566173
20.485227272727272	0.5513528309516011
20.46136363636364	0.549062476581554
20.4375	0.5468668616273236
20.413636363636364	0.5447744301713553
20.389772727272728	0.5427924781358926
20.365909090909092	0.540927183279221
20.342045454545453	0.5391836475426423
20.31818181818182	0.5375659491246567
20.294318181818184	0.5360772018058645
20.270454545454548	0.5347196192353281
20.24659090909091	0.5334945821038621
20.222727272727273	0.5324027063602514
20.198863636363637	0.5314439108620129
20.175	0.5306174830840508
20.151136363636365	0.5299221417287397
20.12727272727273	0.529356095283935
20.103409090909093	0.5289170957568212
20.079545454545453	0.5286024869686611
20.055681818181817	0.5284092469272575
20.031818181818185	0.5283340238993495
20.007954545454545	0.5283731658857636
19.98409090909091	0.528522743258844
19.960227272727273	0.5287785643564912
19.936363636363637	0.5291361838444233
19.9125	0.5295909036597809
19.888636363636362	0.5301377663430098
19.86477272727273	0.530771540555641
19.84090909090909	0.5314866985815744
19.817045454545458	0.5322773856309707
19.793181818181814	0.5331373808314417
19.769318181818182	0.5340600499292834
19.745454545454546	0.5350382899781168
19.721590909090907	0.53606446672632
19.697727272727274	0.5371303461181615
19.673863636363638	0.5382270224287159
19.650000000000002	0.5393448472419876
19.626136363636363	0.5404733660320535
19.602272727272727	0.5416012729105162
19.57840909090909	0.5427163998076939
19.554545454545455	0.5438057651244884
19.530681818181815	0.5448557212713332
19.506818181818183	0.5458522669868363
19.482954545454547	0.5467816468007268
19.459090909090907	0.5476314955294679
19.43522727272727	0.5483931165242901
19.411363636363635	0.5490661546892144
19.3875	0.5496673760790022
19.363636363636363	0.5502414432556874
19.339772727272724	0.550858494365418
19.31590909090909	0.5515886084882262
19.292045454545455	0.5524962036411739
19.26818181818182	0.5536762920458412
19.244318181818183	0.5552750173544658
19.220454545454547	0.5574749373495317
19.196590909090904	0.5604664107768147
19.172727272727272	0.5644149145569958
19.14886363636364	0.5694278893811874
19.125	0.5755286327746092
19.10113636363636	0.5826465105449627
19.077272727272728	0.5906283149808482
19.053409090909092	0.5992673230546572
19.029545454545456	0.6083398706032546
19.005681818181817	0.6176380615772007
18.981818181818177	0.6269912658460876
18.957954545454545	0.6362748482974783
18.934090909090912	0.6454088124117936
18.910227272727273	0.6543505891021087
18.886363636363637	0.6630857246282782
18.862499999999997	0.671618918208966
18.83863636363636	0.6799665951101559
18.81477272727273	0.688151326991183
18.79090909090909	0.6961979419287028
18.767045454545457	0.7041309844248607
18.743181818181817	0.7119731652118193
18.71931818181818	0.719744491944247
18.69545454545455	0.7274618433293897
18.67159090909091	0.7351388164651838
18.64772727272727	0.7427857314307538
18.623863636363637	0.7504097174788767
18.599999999999998	0.7580148335571611
18.576136363636362	0.7656021951322619
18.55227272727273	0.7731700919892203
18.52840909090909	0.7807140898780723
18.504545454545454	0.7882271140940565
18.48068181818182	0.7956995163653685
18.456818181818182	0.8031191285029351
18.432954545454546	0.8104713076148848
18.409090909090907	0.8177389786092172
18.385227272727274	0.8249026803922489
18.361363636363635	0.8319406227302684
18.337500000000002	0.8388287612371715
18.313636363636363	0.8455408984065368
18.289772727272727	0.8520488190202801
18.26590909090909	0.8583224686143929
18.242045454545455	0.8643301839179182
18.218181818181815	0.8700389842117028
18.194318181818183	0.8754149321935433
18.170454545454547	0.8804235717811896
18.14659090909091	0.8850304474686655
18.122727272727275	0.8892017036815153
18.09886363636363	0.8929047504738534
18.075	0.8961089624725376
18.051136363636363	0.8987863594870563
18.027272727272724	0.9009122339464547
18.00340909090909	0.9024657973937233
17.979545454545455	0.9034310873076881
17.95568181818182	0.9037983514260594
17.93181818181818	0.9035656976134095
17.907954545454547	0.9027404030148097
17.884090909090908	0.9013395257035006
17.860227272727272	0.8993899944731658
17.836363636363636	0.8969284696775541
17.8125	0.8940010370743977
17.788636363636364	0.890662609543465
17.764772727272728	0.8869758743147893
17.740909090909092	0.8830096528451628
17.71704545454546	0.8788365672595158
17.69318181818182	0.8745299057428543
17.669318181818184	0.8701595448534668
