# frequency_THz	R_Zmax(1),Zmax(1)
33.08522727272727	0.5034704464143152
33.06136363636364	0.5038021621940378
33.0375	0.504180955940616
33.013636363636365	0.5046402719026049
32.98977272727273	0.5052155805019551
32.965909090909086	0.5059433419758559
32.94204545454545	0.5068597358910882
32.918181818181814	0.5079992160974112
32.894318181818186	0.5093929819001538
32.870454545454535	0.511067481078524
32.8465909090909	0.5130430730397936
32.82272727272726	0.515332976479151
32.798863636363635	0.5179426038682737
32.775	0.520869347099092
32.75113636363636	0.5241028304179124
32.72727272727272	0.5276255965152349
32.70340909090909	0.5314141478033193
32.67954545454546	0.5354402343633514
32.65568181818182	0.5396722664559931
32.63181818181818	0.5440767328737629
32.60795454545455	0.5486195236421157
32.58409090909091	0.5532670816134712
32.56022727272728	0.5579873368490694
32.53636363636363	0.56275040559838
32.5125	0.5675290588781224
32.48863636363637	0.5722989824855376
32.464772727272724	0.5770388605488007
32.44090909090909	0.5817303192220598
32.41704545454545	0.5863577672102562
32.393181818181816	0.5909081669435085
32.36931818181818	0.5953707657835222
32.345454545454544	0.5997368117584301
32.32159090909091	0.6039992738380522
32.297727272727265	0.6081525832910306
32.27386363636363	0.6121924106605866
32.25	0.6161154927338639
32.22613636363637	0.6199195259447009
32.20227272727272	0.6236031473887325
32.178409090909085	0.6271660325496086
32.154545454545456	0.6306091503722755
32.13068181818182	0.6339352314312308
32.10681818181818	0.6371495221415456
32.08295454545454	0.6402609123104362
32.05909090909091	0.6432835226989913
32.03522727272727	0.6462387983590494
32.01136363636363	0.6491580266798475
31.987499999999994	0.6520849183690597
31.963636363636365	0.6550773867988849
31.93977272727272	0.6582069504160377
31.915909090909096	0.6615535376182421
31.892045454545457	0.6651936305926849
31.868181818181817	0.6691817314612687
31.844318181818178	0.6735295017941441
31.820454545454545	0.6781916304145524
31.796590909090906	0.6830679019953579
31.772727272727277	0.6880239156552549
31.748863636363634	0.6929222141691553
31.724999999999998	0.6976500610566483
31.701136363636365	0.7021340731810002
31.67727272727273	0.70634067776056
31.65340909090909	0.7102675906101481
31.629545454545447	0.7139325549377871
31.605681818181818	0.7173634369202608
31.581818181818182	0.7205912216395896
31.557954545454553	0.7236458308935474
31.534090909090903	0.7265540482868
31.510227272727267	0.7293387851133389
31.486363636363635	0.7320190939570808
31.462500000000006	0.7346105404239675
31.43863636363636	0.737125704568151
31.414772727272727	0.7395746912668231
31.39090909090909	0.741965593584036
31.36704545454545	0.7443048890276789
31.343181818181815	0.7465977668284041
31.319318181818176	0.7488483925814247
31.295454545454543	0.7510601194766544
31.271590909090907	0.7532356555975965
31.247727272727275	0.7553771958681363
31.22386363636364	0.757486525931772
31.2	0.759565103927764
31.176136363636367	0.7616141249415673
31.152272727272734	0.7636345719041991
31.1284090909091	0.7656272558981341
31.10454545454545	0.767592848176019
31.080681818181816	0.7695319056860712
31.056818181818187	0.7714448914985756
31.032954545454547	0.7733321912177045
31.00909090909091	0.7751941262229505
30.985227272727265	0.7770309643987473
30.961363636363636	0.7788429288674037
30.937499999999996	0.780630205129236
30.913636363636368	0.7823929469274846
30.88977272727272	0.7841312810887653
30.865909090909092	0.7858453115372315
30.842045454545453	0.7875351226401741
30.818181818181813	0.7892007820104048
30.79431818181818	0.7908423428658669
30.77045454545454	0.7924598460269711
30.74659090909091	0.7940533216163714
30.722727272727273	0.795622790513619
30.698863636363637	0.797168265606988
30.675000000000004	0.7986897528770202
30.65113636363636	0.8001872523398448
30.627272727272725	0.8016607588733228
30.60340909090909	0.8031102629448661
30.579545454545457	0.8045357512564905
30.55568181818181	0.8059372073199662
30.531818181818174	0.8073146119726782
30.50795454545454	0.808667943843083
30.48409090909091	0.8099971797731182
30.46022727272728	0.8113022952037412
30.43636363636363	0.8125832645287737
30.4125	0.8138400614214231
30.388636363636365	0.8150726591371247
30.36477272727273	0.8162810307958644
30.34090909090909	0.8174651496465749
30.317045454545454	0.8186249893158993
30.293181818181818	0.8197605240432007
30.269318181818182	0.8208717289034991
30.245454545454546	0.8219585800197132
30.221590909090907	0.8230210547654411
30.19772727272727	0.8240591319593129
30.17386363636364	0.8250727920518282
30.150000000000006	0.8260620173054355
30.126136363636363	0.827026791968555
30.102272727272723	0.8279671024441009
30.078409090909087	0.8288829374530244
30.05454545454545	0.8297742881933039
30.030681818181822	0.83064114849474
30.00681818181818	0.8314835149698968
29.982954545454543	0.8323013871614305
29.95909090909091	0.8330947676860346
29.93522727272728	0.8338636623751804
29.911363636363635	0.834608080412786
29.887500000000003	0.8353280344699033
29.86363636363636	0.8360235408365003
29.839772727272724	0.8366946195503435
29.81590909090909	0.8373412945229678
29.792045454545452	0.8379635936626871
29.768181818181816	0.8385615489945332
29.744318181818176	0.8391351967769974
29.720454545454547	0.8396845776153807
29.69659090909091	0.8402097365715012
29.672727272727265	0.8407107232695027
29.64886363636363	0.8411875919973717
29.625000000000004	0.8416404018037626
29.601136363636364	0.842069216589646
29.577272727272728	0.8424741051941776
29.55340909090909	0.8428551414741535
29.52954545454545	0.843212404376246
29.505681818181817	0.8435459780011667
29.48181818181818	0.8438559516587083
29.457954545454538	0.8441424199125295
29.4340909090909	0.8444054826133433
29.41022727272727	0.8446452449189807
29.386363636363637	0.8448618172996398
29.362499999999997	0.8450553155263286
29.33863636363637	0.8452258606402965
29.314772727272725	0.8453735789009085
29.290909090909086	0.8454986017091066
29.267045454545453	0.8456010655031975
29.243181818181817	0.8456811116232765
29.21931818181818	0.8457388861401068
29.19545454545454	0.8457745396437096
29.17159090909091	0.8457882269863053
29.147727272727273	0.8457801069735241
29.123863636363634	0.8457503419969795
29.1	0.8456990976004595
29.076136363636362	0.8456265419708587
29.05227272727273	0.8455328453438993
29.028409090909086	0.8454181793133447
29.00454545454545	0.8452827160309094
28.980681818181814	0.8451266272824348
28.956818181818182	0.8449500834239809
28.93295454545455	0.8447532521593705
28.90909090909091	0.8445362971383332
28.88522727272727	0.8442993763516825
28.861363636363635	0.8440426402969539
28.837500000000002	0.8437662298845212
28.81363636363636	0.8434702740503857
28.789772727272727	0.8431548870376357
28.765909090909087	0.8428201653037577
28.742045454545455	0.8424661840057696
28.718181818181815	0.8420929930092708
28.69431818181818	0.8417006123610928
28.670454545454543	0.8412890271581313
28.646590909090907	0.8408581817372522
28.622727272727275	0.8404079731028267
28.59886363636364	0.8399382434994445
28.575000000000003	0.8394487720279424
28.55113636363636	0.8389392651928713
28.527272727272724	0.838409346259486
28.50340909090909	0.8378585432881303
28.479545454545452	0.8372862757043078
28.455681818181816	0.8366918392540124
28.431818181818176	0.8360743891869089
28.40795454545454	0.8354329215058122
28.384090909090908	0.834766252120605
28.360227272727272	0.8340729937503792
28.33636363636363	0.8333515304308908
28.312499999999993	0.8325999895085625
28.288636363636364	0.8318162110402891
28.264772727272728	0.8309977145746916
28.240909090909096	0.8301416633700015
28.21704545454545	0.8292448262128164
28.193181818181813	0.8283035371470511
28.169318181818184	0.8273136536118277
28.14545454545454	0.8262705137289345
28.1215909090909	0.8251688937838344
28.097727272727276	0.8240029673169587
28.07386363636364	0.8227662676909603
28.050000000000004	0.82145165652759
28.026136363636365	0.8200513010124775
28.00227272727272	0.8185566637356179
27.978409090909086	0.8169585094455936
27.954545454545453	0.815246933804546
27.930681818181817	0.8134114198748734
27.90681818181818	0.8114409285556764
27.88295454545454	0.8093240293970724
27.859090909090913	0.8070490780010393
27.835227272727277	0.8046044453940164
27.811363636363637	0.8019788031415613
27.787499999999998	0.7991614653966559
27.763636363636362	0.7961427854067468
27.739772727272726	0.7929145992260453
27.715909090909093	0.7894707036169891
27.692045454545458	0.7858073487132238
27.668181818181814	0.7819237195352459
27.64431818181818	0.7778223747193025
27.620454545454546	0.7735096068487731
27.596590909090903	0.7689956876330672
27.572727272727267	0.7642949637996422
27.54886363636363	0.7594257765203825
27.525	0.7544101884626504
27.50113636363637	0.7492735173703333
27.477272727272723	0.7440436919184528
27.453409090909094	0.7387504623375971
27.429545454545455	0.7334245126222172
27.405681818181815	0.7280965308787969
27.381818181818183	0.7227962980520605
27.357954545454543	0.7175518523813765
27.334090909090907	0.7123887780541183
27.310227272727275	0.7073296531398471
27.28636363636364	0.702393676098586
27.2625	0.6975964741966263
27.238636363636356	0.692950083000879
27.214772727272727	0.6884630751545888
27.19090909090909	0.6841408095575034
27.16704545454546	0.6799857689069027
27.143181818181816	0.6759979538040416
27.119318181818183	0.672175304481731
27.095454545454544	0.6685141257377449
27.07159090909091	0.6650094959931149
27.047727272727276	0.6616556468177724
27.02386363636363	0.6584463042625761
27.0	0.6553749875950784
26.976136363636364	0.6524352644155397
26.952272727272728	0.6496209636214809
26.928409090909085	0.6469263493683828
26.904545454545453	0.6443462601642774
26.880681818181817	0.6418762176761725
26.85681818181818	0.6395125098516157
26.832954545454548	0.6372522526879106
26.809090909090905	0.6350934345132756
26.785227272727273	0.6330349460511623
26.761363636363633	0.6310765988752634
26.737499999999997	0.6292191341618245
26.71363636363637	0.6274642229278048
26.68977272727272	0.6258144582154793
26.66590909090909	0.6242733389475594
26.64204545454545	0.6228452444262423
26.618181818181817	0.6215353976796503
26.594318181818178	0.6203498150649561
26.57045454545454	0.6192952387189172
26.54659090909091	0.6183790476128369
26.522727272727273	0.6176091421411136
26.498863636363634	0.6169937963903429
26.475000000000005	0.6165414715631701
26.45113636363636	0.6162605835618944
26.427272727272722	0.6161592176021252
26.403409090909093	0.6162447830986422
26.379545454545454	0.6165236031584396
26.355681818181818	0.6170004350800908
26.33181818181818	0.6176779215648768
26.307954545454542	0.6185559771507423
26.284090909090914	0.6196311208802794
26.26022727272727	0.620895774462634
26.23636363636363	0.6223375550096732
26.2125	0.6239386022995741
26.188636363636363	0.6256749914905536
26.164772727272723	0.6275162918228597
26.14090909090909	0.6294253381940772
26.11704545454546	0.6313582833558979
26.09318181818182	0.6332649916745626
26.069318181818183	0.6350898192615061
26.045454545454543	0.6367727992755264
26.021590909090907	0.6382512164687273
25.99772727272727	0.6394615147605893
25.97386363636364	0.6403414408701219
25.95	0.6408322921843329
25.926136363636363	0.6408811145562404
25.902272727272727	0.6404426906931598
25.878409090909088	0.6394811745506205
25.85454545454546	0.6379712604565562
25.83068181818182	0.6358988228062227
25.80681818181818	0.6332610157963395
25.782954545454544	0.6300658745846551
25.759090909090908	0.6263315020984
25.735227272727272	0.6220849543822692
25.711363636363636	0.6173609497806244
25.687499999999996	0.6122005242084003
25.663636363636364	0.6066497392899322
25.639772727272724	0.600758526393229
25.615909090909092	0.5945797218375031
25.592045454545453	0.5881683204250375
25.568181818181817	0.5815809484904741
25.544318181818184	0.5748755352698143
25.520454545454545	0.568111143005358
25.49659090909091	0.5613479016318683
25.472727272727273	0.5546469826996652
25.448863636363633	0.5480705390663373
25.425	0.5416815319286243
25.401136363636365	0.5355433656807578
25.377272727272725	0.5297192552665181
25.353409090909093	0.5242712621034031
25.329545454545457	0.5192589554991112
25.30568181818182	0.5147376885854957
25.28181818181818	0.5107565217614503
25.25795454545454	0.5073558808138787
25.23409090909091	0.5045650964678103
25.210227272727273	0.5024000287403557
25.186363636363637	0.5008610217928608
25.162499999999998	0.49993145053717736
25.13863636363636	0.49957709860949273
25.114772727272726	0.4997465437439146
25.090909090909093	0.5003726250979759
25.067045454545454	0.5013749415135196
25.043181818181818	0.5026632015760558
25.019318181818182	0.5041411399685838
24.995454545454546	0.5057106506253032
24.97159090909091	0.5072757768344118
24.947727272727274	0.5087462407878819
24.923863636363635	0.510040278001911
24.899999999999995	0.5110866464058338
24.876136363636366	0.5118257852190691
24.85227272727273	0.5122101881542964
24.828409090909094	0.5122041187858725
24.804545454545455	0.5117828300834993
24.78068181818182	0.5109314579444234
24.756818181818183	0.509643746394254
24.732954545454543	0.5079207374720355
24.709090909090907	0.5057695285661329
24.68522727272727	0.5032021694097493
24.661363636363635	0.5002347434393681
24.637500000000003	0.49688665537002097
24.613636363636367	0.49318012889444873
24.589772727272724	0.48913990471892055
24.565909090909088	0.48479311857319257
24.542045454545452	0.4801693300833856
24.518181818181816	0.4753006652719869
24.494318181818183	0.47022202703106847
24.470454545454544	0.46497131875057657
24.446590909090908	0.45958961656782543
24.422727272727276	0.4541212164638256
24.398863636363632	0.4486134756704805
24.374999999999996	0.44311636656819703
24.35113636363636	0.4376816692027438
24.327272727272728	0.43236174961302287
24.303409090909092	0.4272079082207078
24.279545454545453	0.42226833594267404
24.25568181818182	0.41758578166667004
24.231818181818184	0.4131951043315578
24.207954545454545	0.4091209423208738
24.18409090909091	0.4053757660440735
24.16022727272727	0.40195857224009135
24.136363636363633	0.3988544237227
24.1125	0.3960349403856538
24.08863636363637	0.39345972286556624
24.064772727272725	0.391078564480706
24.04090909090909	0.38883420653078277
24.017045454545453	0.3866653367864089
23.99318181818182	0.3845095288042053
23.96931818181818	0.38230586494593155
23.94545454545454	0.3799970629483708
23.92159090909091	0.3775310147434367
23.89772727272727	0.37486172894533193
23.873863636363634	0.37194973275614057
23.849999999999998	0.3687620297526074
23.826136363636362	0.36527172786577744
23.802272727272726	0.3614574514390234
23.77840909090909	0.35730263866547207
23.754545454545458	0.352794806850962
23.730681818181818	0.3479248474865696
23.706818181818182	0.34268639415969493
23.682954545454546	0.33707529057062796
23.65909090909091	0.33108917394483844
23.635227272727274	0.3247271808147455
23.611363636363635	0.3179897769697158
23.587500000000002	0.31087871065986483
23.563636363636366	0.3033970871917821
23.539772727272727	0.2955495632316155
23.51590909090909	0.28734265986941077
23.49204545454545	0.27878519430333365
23.46818181818182	0.26988883042295597
23.444318181818183	0.26066874817224894
23.420454545454547	0.25114442990938973
23.396590909090907	0.24134055857849998
23.37272727272727	0.23128801686653044
23.348863636363635	0.2210249681310441
23.325	0.21059798830069967
23.301136363636363	0.20006320287737603
23.277272727272727	0.1894873646324585
23.25340909090909	0.17894878615081122
23.22954545454546	0.16853801839660507
23.20568181818182	0.15835814439735585
23.18181818181818	0.1485245397075576
23.157954545454544	0.13916394360768447
23.134090909090908	0.1304126931673387
23.110227272727272	0.12241400279103584
23.086363636363636	0.115314230020503
23.062500000000004	0.10925815650525961
23.038636363636364	0.10438342824415335
23.014772727272728	0.10081443140010038
22.990909090909092	0.09865601139898862
22.967045454545453	0.09798754957852682
22.943181818181817	0.09885796714473519
22.919318181818177	0.10128220862323167
22.895454545454545	0.10523965562990574
22.871590909090912	0.11067474250989581
22.847727272727273	0.11749981181081727
22.823863636363633	0.12559999645695696
22.799999999999997	0.13483968707150715
22.77613636363636	0.1450699678434386
22.752272727272725	0.15613629012813568
22.72840909090909	0.16788556925869325
22.70454545454545	0.1801717467678854
22.680681818181817	0.19285845945796917
22.65681818181818	0.20581637497476166
22.63295454545455	0.21891007106504454
22.60909090909091	0.23196313585641223
22.585227272727273	0.24467732849183937
22.561363636363637	0.256462920103059
22.537499999999998	0.26615440260974893
22.513636363636362	0.27185923809922324
22.489772727272726	0.27207787812636114
22.46590909090909	0.2688662853032524
22.442045454545458	0.2678592004254696
22.418181818181818	0.27213219792166976
22.39431818181818	0.28046958941905464
22.370454545454542	0.2907342237228424
22.34659090909091	0.30158497024914405
22.322727272727278	0.31241262511106477
22.298863636363638	0.3229893954259282
22.275	0.33325035468777076
22.251136363636363	0.3431902377383177
22.227272727272727	0.3528189194246692
22.20340909090909	0.36214309601119
22.17954545454545	0.37115937971582547
22.155681818181815	0.3798525079656799
22.13181818181818	0.3881960197342781
22.10795454545455	0.3961542530544417
22.08409090909091	0.4036851081095335
22.06022727272727	0.41074323188644685
22.036363636363635	0.4172833438506042
22.012500000000003	0.42326344080223305
21.988636363636363	0.4286476397504984
21.96477272727273	0.43340845860423155
21.940909090909088	0.43752839759716633
21.917045454545452	0.44100076177064246
21.893181818181816	0.4438297441171721
21.86931818181818	0.4460298576680406
21.84545454545454	0.44762485368938254
21.821590909090908	0.4486462880382043
21.797727272727272	0.44913189946263515
21.773863636363643	0.4491239468389805
21.75	0.4486676235974312
21.72613636363636	0.447809633639105
21.702272727272728	0.4465969795112488
21.678409090909092	0.4450759843516176
21.654545454545456	0.4432915461784949
21.630681818181817	0.4412866070094287
21.60681818181818	0.4391018095048002
21.582954545454545	0.4367753092334098
21.559090909090912	0.4343427099237163
21.535227272727273	0.43183709092856726
21.511363636363633	0.4292890995217609
21.487499999999997	0.42672708474154414
21.463636363636365	0.4241772537254803
21.439772727272725	0.4216638354811127
21.41590909090909	0.41920924060994996
21.392045454545453	0.4168342085687878
21.368181818181817	0.41455793660982954
21.34431818181818	0.4123981866326446
21.320454545454545	0.4103713678725267
21.29659090909091	0.40849259471368954
21.27272727272727	0.4067757200211104
21.248863636363637	0.40523334529157506
21.225	0.40387680968037054
21.201136363636362	0.402716160599382
21.177272727272726	0.40176010912688936
21.15340909090909	0.40101597392835414
21.129545454545454	0.40048961776088265
21.105681818181818	0.400185380912723
21.081818181818186	0.400106016099652
21.057954545454542	0.40025262938512884
21.03409090909091	0.4006246315942863
21.010227272727274	0.4012197044397974
20.986363636363638	0.4020337851627016
20.962500000000002	0.4030610729143196
20.938636363636363	0.4042940593770915
20.914772727272727	0.40572358526401076
20.890909090909087	0.407338923380412
20.86704545454545	0.40912788791937693
20.84318181818182	0.4110769686410133
20.819318181818183	0.41317148760789146
20.795454545454547	0.4153957752650933
20.771590909090907	0.4177333619106046
20.747727272727275	0.42016718003858
20.723863636363635	0.4226797726819825
20.7	0.4252535027459736
20.676136363636363	0.4278707584093233
20.652272727272727	0.430514149963814
20.628409090909088	0.43316669393527607
20.604545454545455	0.4358119809488429
20.58068181818182	0.4384343245235077
20.556818181818183	0.44101888876260975
20.532954545454547	0.44355179370387965
20.509090909090908	0.446020197864769
20.485227272727272	0.4484123582323443
20.46136363636364	0.4507176685754649
20.4375	0.4529266774822457
20.413636363636364	0.45503108793790825
20.389772727272728	0.45702374055536776
20.365909090909092	0.45889858275680584
20.342045454545453	0.4606506262891382
20.31818181818182	0.4622758954523116
20.294318181818184	0.46377136834205446
20.270454545454548	0.46513491327416007
20.24659090909091	0.46636522238143907
20.222727272727273	0.46746174417188013
20.198863636363637	0.46842461662063223
20.175	0.46925460215025494
20.151136363636365	0.46995302564256497
20.12727272727273	0.47052171642824564
20.103409090909093	0.47096295502238206
20.079545454545453	0.4712794252186139
20.055681818181817	0.47147417202315195
20.031818181818185	0.47155056580375043
20.007954545454545	0.4715122729463647
19.98409090909091	0.4713632332527874
19.960227272727273	0.47110764427384033
19.936363636363637	0.47074995275007236
19.9125	0.47029485332309146
19.888636363636362	0.4697472946768323
19.86477272727273	0.4691124932634736
19.84090909090909	0.4683959547492458
19.817045454545458	0.4676035032661681
19.793181818181814	0.4667413184503311
19.769318181818182	0.46581598005130187
19.745454545454546	0.4648345195572857
19.721590909090907	0.46380447771987765
19.697727272727274	0.4627339659688695
19.673863636363638	0.46163172831695504
19.650000000000002	0.4605071982365825
19.626136363636363	0.4593705418075157
19.602272727272727	0.45823267373035914
19.57840909090909	0.4571052259443046
19.554545454545455	0.45600043876624946
19.530681818181815	0.4549309306977815
19.506818181818183	0.4539092842737937
19.482954545454547	0.45294736077898146
19.459090909090907	0.4520552265552469
19.43522727272727	0.45123954070589184
19.411363636363635	0.4505012262193558
19.3875	0.4498322414191206
19.363636363636363	0.4492113191938335
19.339772727272724	0.44859870141649993
19.31590909090909	0.4479302378261299
19.292045454545455	0.4471118099096522
19.26818181818182	0.44601587634091866
19.244318181818183	0.44448281766147607
19.220454545454547	0.44233015478289434
19.196590909090904	0.4393717881553922
19.172727272727272	0.4354464380991457
19.14886363636364	0.4304498004603658
19.125	0.42436072765863997
19.10113636363636	0.41725129039360903
19.077272727272728	0.40927565537490934
19.053409090909092	0.4006411921809319
19.029545454545456	0.3915720071537134
19.005681818181817	0.38227630355769154
18.981818181818177	0.37292492835763696
18.957954545454545	0.363642672018035
18.934090909090912	0.35450964390706274
18.910227272727273	0.3455684961066226
18.886363636363637	0.3368337440586541
18.862499999999997	0.32830073483336575
18.83863636363636	0.3199530781382977
18.81477272727273	0.31176822886661576
18.79090909090909	0.3037213791436785
18.767045454545457	0.29578799981769527
18.743181818181817	0.2879453917521545
18.71931818181818	0.28017355594446536
18.69545454545455	0.2724556200016071
18.67159090909091	0.2647779912588923
18.64772727272727	0.2571303525379814
18.623863636363637	0.24950557622416966
18.599999999999998	0.2418996039585342
18.576136363636362	0.23431131998825946
18.55227272727273	0.22674243351799817
18.52840909090909	0.2191973772040301
18.504545454545454	0.2116832237194034
18.48068181818182	0.20420961903302332
18.456818181818182	0.1967887289698247
18.432954545454546	0.1894351942787739
18.409090909090907	0.18216608852692603
18.385227272727274	0.17500087247260254
18.361363636363635	0.16796133803962718
18.337500000000002	0.16107153456243403
18.313636363636363	0.15435766958038036
18.289772727272727	0.14784797613925005
18.26590909090909	0.14157253833976358
18.242045454545455	0.135563066804202
18.218181818181815	0.1298526158763839
18.194318181818183	0.12447523479959041
18.170454545454547	0.11946554591570101
18.14659090909091	0.1148582441845905
18.122727272727275	0.1106875141277087
18.09886363636363	0.10698636274172657
18.075	0.10378587008843691
18.051136363636363	0.10111436321259348
18.027272727272724	0.09899652381710572
18.00340909090909	0.0974524457555672
17.979545454545455	0.09649666487314071
17.95568181818182	0.09613719098582188
17.93181818181818	0.09637457973201004
17.907954545454547	0.09720109048986376
17.884090909090908	0.09859998526706959
17.860227272727272	0.1005450320427716
17.836363636363636	0.1030002839032593
17.8125	0.10592021169830404
17.788636363636364	0.10925027201311384
17.764772727272728	0.11292799357803986
17.740909090909092	0.11688466507483815
17.71704545454546	0.12104771076521362
