# frequency_THz	T_Zmax(2),Zmax(1)
35.4	0.0004184436158577088
35.37613636363636	0.00041667429418460866
35.35227272727273	0.00041504771559671934
35.32840909090909	0.00041363577420616633
35.304545454545455	0.0004125008469644392
35.28068181818182	0.0004116966236551248
35.256818181818176	0.00041126902925624724
35.23295454545454	0.0004112571651424852
35.209090909090904	0.00041169421538036436
35.185227272727275	0.00041260828078210185
35.16136363636363	0.000414023116238704
35.137499999999996	0.00041595875638572415
35.11363636363637	0.00041843202131898943
35.08977272727273	0.00042145689840202396
35.06590909090908	0.0004250447987331887
35.042045454545445	0.000429204688053784
35.01818181818182	0.00043394309221593937
34.99431818181817	0.0004392639771747021
34.97045454545455	0.00044516850315750244
34.9465909090909	0.00045165465251090784
34.922727272727265	0.0004587167310330724
34.898863636363636	0.0004663447436797063
34.87500000000001	0.0004745236476910603
34.85113636363636	0.0004832324897840714
34.82727272727273	0.0004924434393836323
34.803409090909085	0.000502120737287248
34.77954545454545	0.0005122195888449241
34.75568181818181	0.0005226850428344328
34.73181818181818	0.0005334509115203987
34.70795454545454	0.0005444388034045061
34.684090909090905	0.0005555573568757862
34.660227272727276	0.0005667017787030725
34.63636363636364	0.0005777538037439673
34.6125	0.0005885821983355232
34.58863636363636	0.0005990439261063969
34.564772727272725	0.0006089860777595978
34.54090909090909	0.000618248632737085
34.517045454545446	0.000626668068951312
34.49318181818182	0.0006340817677948357
34.46931818181818	0.0006403330794971318
34.445454545454545	0.0006452768263965101
34.42159090909091	0.0006487849400279048
34.39772727272728	0.0006507518654247584
34.37386363636363	0.0006510993358171517
34.35000000000001	0.0006497801331391619
34.32613636363637	0.0006467805086898737
34.30227272727272	0.0006421210404050901
34.27840909090909	0.0006358558369374092
34.25454545454546	0.0006280701462310593
34.230681818181814	0.0006188765666293048
34.20681818181817	0.0006084101723146174
34.18295454545455	0.0005968229376671507
34.15909090909091	0.0005842778704111525
34.13522727272727	0.0005709432428719998
34.111363636363635	0.0005569872529479511
34.0875	0.000542573364472057
34.063636363636355	0.0005278564846587163
34.03977272727273	0.000512980047044577
34.01590909090909	0.0004980739912306581
33.992045454545455	0.0004832535713861748
33.96818181818181	0.00046861888568777157
33.944318181818176	0.00045425499757100846
33.92045454545455	0.00044023251384082534
33.89659090909091	0.00042660849047637016
33.872727272727275	0.0004134275504284159
33.84886363636363	0.00040072311534275793
33.824999999999996	0.000388518672193183
33.80113636363637	0.00037682901429960254
33.777272727272724	0.0003656614128827986
33.753409090909095	0.0003550166895493227
33.72954545454545	0.00034489017168548895
33.705681818181816	0.0003352725218023281
33.68181818181818	0.0003261504386963641
33.657954545454544	0.0003175072332684077
33.63409090909091	0.00030932328540271743
33.61022727272727	0.00030157639087100767
33.58636363636363	0.00029424200918445447
33.5625	0.00028729342503077917
33.538636363636364	0.00028070183771385353
33.51477272727272	0.00027443639512207777
33.490909090909085	0.00026846419138119013
33.467045454545456	0.000262750250605314
33.44318181818182	0.00025725752302248594
33.41931818181818	0.0002519469240208522
33.39545454545454	0.00024677745089615976
33.37159090909091	0.00024170641553802072
33.34772727272727	0.00023668983287651634
33.32386363636364	0.0002316830031896952
33.3	0.00022664131967641574
33.27613636363636	0.00022152131937263042
33.252272727272725	0.00021628197431825018
33.22840909090909	0.00021088619068852085
33.20454545454545	0.0002053024479165575
33.18068181818181	0.00019950647143486146
33.156818181818174	0.00019348279772110874
33.132954545454545	0.00018722606680459641
33.10909090909091	0.00018074187351750212
33.08522727272727	0.00017404703080790574
33.06136363636364	0.00016716914812931442
33.0375	0.00016014550076118408
33.013636363636365	0.00015302125094674335
32.98977272727273	0.00014584716358265507
32.965909090909086	0.00013867702186480454
32.94204545454545	0.00013156497957479682
32.918181818181814	0.0001245630815536821
32.894318181818186	0.00011771914563144947
32.870454545454535	0.0001110751379750478
32.8465909090909	0.00010466610309003732
32.82272727272726	9.851964281461623e-05
32.798863636363635	9.265588545856205e-05
32.775	8.708785182172155e-05
32.75113636363636	8.182210957304159e-05
32.72727272727272	7.685960836566467e-05
32.70340909090909	7.219660033258877e-05
32.67954545454546	6.782556920487029e-05
32.65568181818182	6.373611191031416e-05
32.63181818181818	5.991573604814023e-05
32.60795454545455	5.6350553262287256e-05
32.58409090909091	5.302586148159846e-05
32.56022727272728	4.9926618241106505e-05
32.53636363636363	4.70378132761544e-05
32.5125	4.434475192577543e-05
32.48863636363637	4.1833262265497674e-05
32.464772727272724	3.9489838921188656e-05
32.44090909090909	3.730173569496799e-05
32.41704545454545	3.5257017842319464e-05
32.393181818181816	3.3344583347773296e-05
32.36931818181818	3.155416103462589e-05
32.345454545454544	2.9876291922363503e-05
32.32159090909091	2.830229897288132e-05
32.297727272727265	2.6824249267578745e-05
32.27386363636363	2.5434911734588964e-05
32.25	2.412771278772973e-05
32.22613636363637	2.289669162888572e-05
32.20227272727272	2.1736456483230613e-05
32.178409090909085	2.0642142661814494e-05
32.154545454545456	1.960937305977738e-05
32.13068181818182	1.8634221484278656e-05
32.10681818181818	1.7713179049846213e-05
32.08295454545454	1.6843123768572107e-05
32.05909090909091	1.6021293388744104e-05
32.03522727272727	1.5245261490585187e-05
32.01136363636363	1.4512916825867483e-05
31.987499999999994	1.3822445884942122e-05
31.963636363636365	1.3172318687097066e-05
31.93977272727272	1.25612778161516e-05
31.915909090909096	1.198833076193193e-05
31.892045454545457	1.1452745679685416e-05
31.868181818181817	1.0954050744635074e-05
31.844318181818178	1.0492037359626474e-05
31.820454545454545	1.0066767573376929e-05
31.796590909090906	9.67858618956383e-06
31.772727272727277	9.32813819915027e-06
31.748863636363634	9.016392358211858e-06
31.724999999999998	8.744671972380496e-06
31.701136363636365	8.514694251976092e-06
31.67727272727273	8.32861998920907e-06
31.65340909090909	8.189115808266811e-06
31.629545454545447	8.099431888008453e-06
31.605681818181818	8.063498906993914e-06
31.581818181818182	8.086049082853203e-06
31.557954545454553	8.172767671705849e-06
31.534090909090903	8.330483297405503e-06
31.510227272727267	8.567408192242185e-06
31.486363636363635	8.893443131219208e-06
31.462500000000006	9.320566936840602e-06
31.43863636363636	9.863337509611617e-06
31.414772727272727	1.0539541265596512e-05
31.39090909090909	1.1371041915935847e-05
31.36704545454545	1.2384899614163073e-05
31.343181818181815	1.361486049925943e-05
31.319318181818176	1.510335892780507e-05
31.295454545454543	1.690423683653308e-05
31.271590909090907	1.9086476778755568e-05
31.247727272727275	2.1739382460779823e-05
31.22386363636364	2.4979845653922077e-05
31.2	2.8962643212712708e-05
31.176136363636367	3.38951534155029e-05
31.152272727272734	4.005850420667878e-05
31.1284090909091	4.783794915559052e-05
31.10454545454545	5.776596428092908e-05
31.080681818181816	7.058117065004831e-05
31.056818181818187	8.730144743555585e-05
31.032954545454547	0.00010929092436238157
31.00909090909091	0.0001382426652913307
30.985227272727265	0.00017584738597870042
30.961363636363636	0.00022261707191720539
30.937499999999996	0.0002751217701648069
30.913636363636368	0.0003222664862334583
30.88977272727272	0.0003462716985674408
30.865909090909092	0.00033515529609538943
30.842045454545453	0.0002951571775412452
30.818181818181813	0.00024377959925370076
30.79431818181818	0.0001949069120436926
30.77045454545454	0.00015426107059115065
30.74659090909091	0.0001223912692740708
30.722727272727273	9.79242679821921e-05
30.698863636363637	7.918251761193388e-05
30.675000000000004	6.472803814157389e-05
30.65113636363636	5.3458659731148315e-05
30.627272727272725	4.4564150736398504e-05
30.60340909090909	3.7456601517722535e-05
30.579545454545457	3.170926899007486e-05
30.55568181818181	2.701025627634483e-05
30.531818181818174	2.3129309213727585e-05
30.50795454545454	1.9894497600484342e-05
30.48409090909091	1.7175915189415812e-05
30.46022727272728	1.4874249391587939e-05
30.43636363636363	1.2912707290145207e-05
30.4125	1.1231258800821105e-05
30.388636363636365	9.78248933754955e-06
30.36477272727273	8.528579927067736e-06
30.34090909090909	7.439084737427548e-06
30.317045454545454	6.489278349543596e-06
30.293181818181818	5.658914306347371e-06
30.269318181818182	4.9312835794089995e-06
30.245454545454546	4.292493920986525e-06
30.221590909090907	3.73091345834796e-06
30.19772727272727	3.2367375387154344e-06
30.17386363636364	2.801648879553345e-06
30.150000000000006	2.418548948534032e-06
30.126136363636363	2.081344155939345e-06
30.102272727272723	1.7847745473607538e-06
30.078409090909087	1.5242756886598546e-06
30.05454545454545	1.295866651949146e-06
30.030681818181822	1.096058660378153e-06
30.00681818181818	9.217801856512722e-07
29.982954545454543	7.703152257269177e-07
29.95909090909091	6.392522001349796e-07
29.93522727272728	5.264414440192744e-07
29.911363636363635	4.299597010323512e-07
29.887500000000003	3.480803401908989e-07
29.86363636363636	2.792482753528634e-07
29.839772727272724	2.2205876494894761e-07
29.81590909090909	1.7523942659232814e-07
29.792045454545452	1.3763492573048603e-07
29.768181818181816	1.0819389678914731e-07
29.744318181818176	8.595773481013987e-08
29.720454545454547	7.005095961811952e-08
29.69659090909091	5.967290632853013e-08
29.672727272727265	5.409053805745825e-08
29.64886363636363	5.263221098398914e-08
29.625000000000004	5.468224999071403e-08
29.601136363636364	5.967621618076746e-08
29.577272727272728	6.709676660468591e-08
29.55340909090909	7.64700222844429e-08
29.52954545454545	8.736237370810661e-08
29.505681818181817	9.937766387074493e-08
29.48181818181818	1.1215469804763068e-07
29.457954545454538	1.2536503712046589e-07
29.4340909090909	1.3871103769362793e-07
29.41022727272727	1.5192410763945526e-07
29.386363636363637	1.6476315027535222e-07
29.362499999999997	1.770131742333065e-07
29.33863636363637	1.88484049354574e-07
29.314772727272725	1.9900939171943076e-07
29.290909090909086	2.0844556328219648e-07
29.267045454545453	2.166707735920971e-07
29.243181818181817	2.2358427279189166e-07
29.21931818181818	2.2910562654540762e-07
29.19545454545454	2.33174064788525e-07
29.17159090909091	2.3574789725782388e-07
29.147727272727273	2.3680398965305215e-07
29.123863636363634	2.3633729505621757e-07
29.1	2.3436043587975987e-07
29.076136363636362	2.3090333216553935e-07
29.05227272727273	2.260128725171823e-07
29.028409090909086	2.1975262433376646e-07
29.00454545454545	2.1220258032996046e-07
28.980681818181814	2.0345893858771107e-07
28.956818181818182	1.9363391358986456e-07
28.93295454545455	1.828555758475846e-07
28.90909090909091	1.71267717849515e-07
28.88522727272727	1.5902974414208548e-07
28.861363636363635	1.4631658339340233e-07
28.837500000000002	1.333186203059721e-07
28.81363636363636	1.2024164522464408e-07
28.789772727272727	1.0730681923840754e-07
28.765909090909087	9.475065249896654e-08
28.742045454545455	8.28249933762725e-08
28.718181818181815	7.179702594119591e-08
28.69431818181818	6.194927310939119e-08
28.670454545454543	5.3579602597670404e-08
28.646590909090907	4.7001232633578176e-08
28.622727272727275	4.2542734122687925e-08
28.59886363636364	4.0548025712463326e-08
28.575000000000003	4.1376357898903045e-08
28.55113636363636	4.540228200005452e-08
28.527272727272724	5.3015599469280265e-08
28.50340909090909	6.462128664059201e-08
28.479545454545452	8.06393895875897e-08
28.455681818181816	1.0150488333750985e-07
28.431818181818176	1.276674892125601e-07
28.40795454545454	1.595914435732621e-07
28.384090909090908	1.97755210714476e-07
28.360227272727272	2.426511321166995e-07
28.33636363636363	2.9478500368612516e-07
28.312499999999993	3.5467557203160897e-07
28.288636363636364	4.2285394023046586e-07
28.264772727272728	4.998628729356654e-07
28.240909090909096	5.862559900835141e-07
28.21704545454545	6.825968378841705e-07
28.193181818181813	7.894578252330684e-07
28.169318181818184	9.074190131818764e-07
28.14545454545454	1.037066744678429e-06
28.1215909090909	1.1789921014439222e-06
28.097727272727276	1.3337891746324835e-06
28.07386363636364	1.5020531358444683e-06
28.050000000000004	1.684378095173141e-06
28.026136363636365	1.8813547332984668e-06
28.00227272727272	2.0935676952437905e-06
27.978409090909086	2.321592734334494e-06
27.954545454545453	2.565993596192179e-06
27.930681818181817	2.8273186343238966e-06
27.90681818181818	3.106097151094142e-06
27.88295454545454	3.402835460640469e-06
27.859090909090913	3.7180126737098097e-06
27.835227272727277	4.05207620848165e-06
27.811363636363637	4.405437036298492e-06
27.787499999999998	4.778464676874095e-06
27.763636363636362	5.1714819640561445e-06
27.739772727272726	5.5847596106027725e-06
27.715909090909093	6.018510608698897e-06
27.692045454545458	6.472884512075529e-06
27.668181818181814	6.947961655541322e-06
27.64431818181818	7.443747378411946e-06
27.620454545454546	7.960166329561449e-06
27.596590909090903	8.497056943451109e-06
27.572727272727267	9.054166188237268e-06
27.54886363636363	9.63114469859469e-06
27.525	1.0227542416827137e-05
27.50113636363637	1.0842804875680111e-05
27.477272727272723	1.1476270264519226e-05
27.453409090909094	1.2127167426547594e-05
27.429545454545455	1.2794614937907723e-05
27.405681818181815	1.3477621419132941e-05
27.381818181818183	1.4175087224842374e-05
27.357954545454543	1.4885807648149755e-05
27.334090909090907	1.56084777614142e-05
27.310227272727275	1.634169899426641e-05
27.28636363636364	1.7083987522984232e-05
27.2625	1.7833784512230413e-05
27.238636363636356	1.858946821104848e-05
27.214772727272727	1.9349367860399674e-05
27.19090909090909	2.011177932015207e-05
27.16704545454546	2.087498227053556e-05
27.143181818181816	2.1637258788120554e-05
27.119318181818183	2.239691304114247e-05
27.095454545454544	2.3152291795569482e-05
27.07159090909091	2.390180537385389e-05
27.047727272727276	2.464394866510097e-05
27.02386363636363	2.5377321750628322e-05
27.0	2.6100649684561653e-05
26.976136363636364	2.6812800956835697e-05
26.952272727272728	2.7512804166959677e-05
26.928409090909085	2.8199862451775082e-05
26.904545454545453	2.887336523903857e-05
26.880681818181817	2.9532896940417566e-05
26.85681818181818	3.017824225081877e-05
26.832954545454548	3.0809387783998186e-05
26.809090909090905	3.142651984445511e-05
26.785227272727273	3.203001820991457e-05
26.761363636363633	3.262044587401477e-05
26.737499999999997	3.319853477222444e-05
26.71363636363637	3.376516758242277e-05
26.68977272727272	3.432135575259875e-05
26.66590909090909	3.486821395975961e-05
26.64204545454545	3.540693124492607e-05
26.618181818181817	3.5938739098671446e-05
26.594318181818178	3.646487678995558e-05
26.57045454545454	3.698655423926274e-05
26.54659090909091	3.7504912736836956e-05
26.522727272727273	3.802098380066609e-05
26.498863636363634	3.853564645989142e-05
26.475000000000005	3.904958324113079e-05
26.45113636363636	3.9563235131984576e-05
26.427272727272722	4.007675580226015e-05
26.403409090909093	4.05899653841276e-05
26.379545454545454	4.110230415265714e-05
26.355681818181818	4.1612786513423604e-05
26.33181818181818	4.2119955799566834e-05
26.307954545454542	4.2621840512441816e-05
26.284090909090914	4.311591281313847e-05
26.26022727272727	4.3599050291424156e-05
26.23636363636363	4.406750230819492e-05
26.2125	4.451686252953043e-05
26.188636363636363	4.494204964506443e-05
26.164772727272723	4.533729868713228e-05
26.14090909090909	4.5696165831808535e-05
26.11704545454546	4.601155005362406e-05
26.09318181818182	4.627573549957358e-05
26.069318181818183	4.6480458911418146e-05
26.045454545454543	4.661700681331665e-05
26.021590909090907	4.6676347435631275e-05
25.99772727272727	4.6649302394139954e-05
25.97386363636364	4.6526762902963765e-05
25.95	4.629995467866768e-05
25.926136363636363	4.5960754600869516e-05
25.902272727272727	4.550206055130262e-05
25.878409090909088	4.491821360512928e-05
25.85454545454546	4.420546888755448e-05
25.83068181818182	4.3362507994254676e-05
25.80681818181818	4.239098205130203e-05
25.782954545454544	4.129607050588799e-05
25.759090909090908	4.008703694449783e-05
25.735227272727272	3.877776007255715e-05
25.711363636363636	3.738721595657691e-05
25.687499999999996	3.5939887220355597e-05
25.663636363636364	3.446607651130342e-05
25.639772727272724	3.3002105447839025e-05
25.615909090909092	3.159038640015648e-05
25.592045454545453	3.0279362497864868e-05
25.568181818181817	2.9123320510033646e-05
25.544318181818184	2.8182090710379572e-05
25.520454545454545	2.7520656312931344e-05
25.49659090909091	2.720870125387817e-05
25.472727272727273	2.73201277912357e-05
25.448863636363633	2.7932573594861844e-05
25.425	2.912695100267905e-05
25.401136363636365	3.098701853552789e-05
25.377272727272725	3.359897645980832e-05
25.353409090909093	3.7051054178813604e-05
25.329545454545457	4.1433027569022174e-05
25.30568181818182	4.6835569083036725e-05
25.28181818181818	5.3349292604748286e-05
25.25795454545454	6.106330913615875e-05
25.23409090909091	7.006305994613442e-05
25.210227272727273	8.042714454951217e-05
25.186363636363637	9.22228194748877e-05
25.162499999999998	0.00010549982414514566
25.13863636363636	0.00012028221518698044
25.114772727272726	0.00013655799407054605
25.090909090909093	0.000154266540126922
25.067045454545454	0.0001732842620039518
25.043181818181818	0.00019340949526180972
25.019318181818182	0.00021434850056991942
24.995454545454546	0.0002357053670092432
24.97159090909091	0.00025697947193136146
24.947727272727274	0.0002775745056724858
24.923863636363635	0.00029682244421151086
24.899999999999995	0.0003140238321785461
24.876136363636366	0.00032850229030834447
24.85227272727273	0.000339666927835733
24.828409090909094	0.00034707267751461237
24.804545454545455	0.0003504671212475975
24.78068181818182	0.00034981423856811464
24.756818181818183	0.0003452904784331047
24.732954545454543	0.00033725498946223604
24.709090909090907	0.00032620142878048093
24.68522727272727	0.00031270168074700393
24.661363636363635	0.0002973515373598916
24.637500000000003	0.0002807257082517458
24.613636363636367	0.0002633458710040442
24.589772727272724	0.0002456621476055201
24.565909090909088	0.00022804613461027494
24.542045454545452	0.0002107925547755504
24.518181818181816	0.0001941264832639514
24.494318181818183	0.00017821354904949617
24.470454545454544	0.00016317118288233158
24.446590909090908	0.00014907965133222615
24.422727272727276	0.0001359921682563224
24.398863636363632	0.00012394377663388213
24.374999999999996	0.00011295895583993114
24.35113636363636	0.00010305806099875084
24.327272727272728	9.426277329743608e-05
24.303409090909092	8.660075908083072e-05
24.279545454545453	8.010971959317278e-05
24.25568181818182	7.484097325517938e-05
24.231818181818184	7.086265278376018e-05
24.207954545454545	6.826251948289173e-05
24.18409090909091	6.715029191825777e-05
24.16022727272727	6.765924876308161e-05
24.136363636363633	6.994668866483296e-05
24.1125	7.41926106009759e-05
24.08863636363637	8.059572526534422e-05
24.064772727272725	8.936565441570759e-05
24.04090909090909	0.00010070999452665898
24.017045454545453	0.00011481494636000077
23.99318181818182	0.00013181864390751337
23.96931818181818	0.0001517773999181969
23.94545454545454	0.0001746270223077519
23.92159090909091	0.00020014412274427452
23.89772727272727	0.00022791543694035822
23.873863636363634	0.00025732544610588187
23.849999999999998	0.00028757235213836593
23.826136363636362	0.0003177182385479569
23.802272727272726	0.00034677096882816964
23.77840909090909	0.00037378529852157477
23.754545454545458	0.0003979630065602706
23.730681818181818	0.0004187305890612533
23.706818181818182	0.00043577936280624166
23.682954545454546	0.0004490639837266733
23.65909090909091	0.00045876644180682126
23.635227272727274	0.00046523935726138155
23.611363636363635	0.00046894349883815897
23.587500000000002	0.0004703912221093024
23.563636363636366	0.00047010251555727696
23.539772727272727	0.00046857571333419525
23.51590909090909	0.0004662717874446339
23.49204545454545	0.0004636096027361245
23.46818181818182	0.0004609692129461403
23.444318181818183	0.000458700678200043
23.420454545454547	0.00045713657244946876
23.396590909090907	0.0004566070581847112
23.37272727272727	0.00045745700048217987
23.348863636363635	0.0004600650152359712
23.325	0.0004648645649371411
23.301136363636363	0.00047236718044864855
23.277272727272727	0.00048318749744637835
23.25340909090909	0.000498068866642034
23.22954545454546	0.000517906538427008
23.20568181818182	0.0005437624595538771
23.18181818181818	0.0005768612163210981
23.157954545454544	0.0006185506891731476
23.134090909090908	0.0006702048232500968
23.110227272727272	0.000733043319181193
23.086363636363636	0.0008078514111988548
23.062500000000004	0.0008946122760717114
23.038636363636364	0.0009921207411308331
23.014772727272728	0.0010977164051653727
22.990909090909092	0.0012073112345770813
22.967045454545453	0.0013158278868595265
22.943181818181817	0.0014179908449732288
22.919318181818177	0.001509208459544192
22.895454545454545	0.0015862035433241311
22.871590909090912	0.0016471700597752584
22.847727272727273	0.0016914639750726748
22.823863636363633	0.001719010968999432
22.799999999999997	0.0017296463705264665
22.77613636363636	0.0017225305014914882
22.752272727272725	0.0016956904279723513
22.72840909090909	0.0016456852067679017
22.70454545454545	0.0015673972095737044
22.680681818181817	0.001454034306287727
22.65681818181818	0.0012976473712748436
22.63295454545455	0.0010909748785822323
22.60909090909091	0.0008324006826157643
22.585227272727273	0.0005367109687618621
22.561363636363637	0.00025103115138623984
22.537499999999998	5.836097486866324e-05
22.513636363636362	3.2649733735040715e-05
22.489772727272726	0.0001638835384635647
22.46590909090909	0.0003611066264707144
22.442045454545458	0.0005368277013593184
22.418181818181818	0.0006540561790468137
22.39431818181818	0.0007133936092286354
22.370454545454542	0.0007291118970842593
22.34659090909091	0.0007162419706497086
22.322727272727278	0.0006865290340898674
22.298863636363638	0.0006481252539293061
22.275	0.0006063336351352692
22.251136363636363	0.0005644378894285496
22.227272727272727	0.0005243650086181083
22.20340909090909	0.0004871595563714325
22.17954545454545	0.00045330713650366993
22.155681818181815	0.0004229493205869635
22.13181818181818	0.00039602397407484456
22.10795454545455	0.0003723554906722463
22.08409090909091	0.00035171186143617987
22.06022727272727	0.00033384001318462956
22.036363636363635	0.00031848704518996397
22.012500000000003	0.00030541241238050856
21.988636363636363	0.00029439437379919983
21.96477272727273	0.0002852328745724268
21.940909090909088	0.0002777502682954362
21.917045454545452	0.0002717907850934091
21.893181818181816	0.0002672193214605244
21.86931818181818	0.00026391991298478894
21.84545454545454	0.0002617941114015814
21.821590909090908	0.0002607593973082298
21.797727272727272	0.00026074770224083496
21.773863636363643	0.00026170407736467557
21.75	0.00026358552328706455
21.72613636363636	0.000266359981516135
21.702272727272728	0.00027000547956949813
21.678409090909092	0.0002745094164736396
21.654545454545456	0.000279867971875592
21.630681818181817	0.00028608561913549043
21.60681818181818	0.00029317471976106444
21.582954545454545	0.0003011551726917207
21.559090909090912	0.00031005408658646633
21.535227272727273	0.00031990543572908096
21.511363636363633	0.00033074964966207655
21.487499999999997	0.00034263307230224173
21.463636363636365	0.0003556072070472872
21.439772727272725	0.0003697276391302701
21.41590909090909	0.00038505249410804694
21.392045454545453	0.00040164025104361904
21.368181818181817	0.0004195466805758609
21.34431818181818	0.00043882062318849194
21.320454545454545	0.00045949826613518596
21.29659090909091	0.00048159552839100865
21.27272727272727	0.0005050981397482575
21.248863636363637	0.0005299490331732813
21.225	0.0005560328058228804
21.201136363636362	0.000583157309931671
21.177272727272726	0.0006110329923809857
21.15340909090909	0.0006392514931462137
21.129545454545454	0.000667266280279438
21.105681818181818	0.0006943796732736996
21.081818181818186	0.0007197422045734589
21.057954545454542	0.0007423712953633365
21.03409090909091	0.0007611957595293785
21.010227272727274	0.0007751296733211952
20.986363636363638	0.0007831730664553082
20.962500000000002	0.0007845283298737149
20.938636363636363	0.0007787126151645913
20.914772727272727	0.0007656416754820782
20.890909090909087	0.0007456631458199381
20.86704545454545	0.000719528054104214
20.84318181818182	0.0006883051579433835
20.819318181818183	0.0006532573332288527
20.795454545454547	0.0006157069265257139
20.771590909090907	0.0005769155425152884
20.747727272727275	0.0005379953026016758
20.723863636363635	0.0004998577097594461
20.7	0.0004631970628799328
20.676136363636363	0.00042850001075104877
20.652272727272727	0.0003960713311763824
20.628409090909088	0.00036606715864145097
20.604545454545455	0.0003385292303460536
20.58068181818182	0.0003134161957513696
20.556818181818183	0.000290630062006137
20.532954545454547	0.0002700372502172588
20.509090909090908	0.00025148456905803817
20.485227272727272	0.00023481081605462962
20.46136363636364	0.0002198548429810881
20.4375	0.00020646089043073335
20.413636363636364	0.0001944818907364575
20.389772727272728	0.00018378130873958644
20.365909090909092	0.0001742339639732435
20.342045454545453	0.00016572616821953888
20.31818181818182	0.0001581554230316518
20.294318181818184	0.00015142985208100343
20.270454545454548	0.0001454674905119011
20.24659090909091	0.00014019551469883333
20.222727272727273	0.00013554946786837105
20.198863636363637	0.00013147251735473681
20.175	0.00012791476569430732
20.151136363636365	0.0001248326286952078
20.12727272727273	0.00012218828781945194
20.103409090909093	0.00011994922079667145
20.079545454545453	0.00011808781272506438
20.055681818181817	0.00011658104959054802
20.031818181818185	0.00011541029690014688
20.007954545454545	0.0001145611678716511
19.98409090909091	0.00011402348836863018
19.960227272727273	0.00011379136966845733
19.936363636363637	0.0001138634055043711
19.9125	0.00011424301712755785
19.888636363636362	0.00011493898015786259
19.86477272727273	0.00011596618088543004
19.84090909090909	0.00011734666917985287
19.817045454545458	0.00011911110286120693
19.793181818181814	0.00012130071822719348
19.769318181818182	0.00012397001941475642
19.745454545454546	0.0001271904645975303
19.721590909090907	0.00013105555380232408
19.697727272727274	0.00013568791296906122
19.673863636363638	0.00014124925432902459
19.650000000000002	0.0001479545214299423
19.626136363636363	0.00015609216043080908
19.602272727272727	0.00016605335912462944
19.57840909090909	0.0001783742480015188
19.554545454545455	0.00019379610926208632
