# frequency_THz	|S|^2
13.62692990909091	0.9365356411985988
13.650777036431819	0.936220687239059
13.674624163772728	0.9358918955732651
13.698471291113638	0.935549128961634
13.722318418454545	0.9351922490788329
13.746165545795455	0.9348211163538607
13.770012673136364	0.9344355898001976
13.793859800477273	0.9340355268353843
13.817706927818183	0.9336207830898491
13.841554055159092	0.9331912122040885
13.865401182500001	0.9327466656138674
13.88924830984091	0.932286992322941
13.913095437181818	0.9318120386624402
13.936942564522727	0.9313216480362951
13.960789691863637	0.9308156606523664
13.984636819204546	0.9302939132379082
14.008483946545455	0.929756238739081
14.032331073886365	0.9292024660034747
14.056178201227274	0.9286324194446591
14.080025328568182	0.9280459186879215
14.103872455909091	0.9274427781961541
14.12771958325	0.9268228068745368
14.15156671059091	0.9261858076533114
14.175413837931819	0.9255315770466355
14.199260965272728	0.9248599046869874
14.223108092613638	0.9241705728330841
14.246955219954547	0.9234633558496461
14.270802347295454	0.9227380196578954
14.294649474636364	0.9219943211542412
14.318496601977273	0.921232007595721
14.342343729318182	0.9204508159496971
14.366190856659092	0.9196504722056935
14.390037984000001	0.9188306906466213
14.41388511134091	0.9179911730771151
14.437732238681818	0.9171316080055822
14.461579366022727	0.9162516697769291
14.485426493363637	0.9153510176526536
14.509273620704546	0.9144292948342989
14.533120748045455	0.91348612742625
14.556967875386364	0.9125211233334856
14.580815002727274	0.9115338710892257
14.604662130068183	0.9105239386072866
14.62850925740909	0.9094908718531948
14.65235638475	0.9084341934276915
14.67620351209091	0.907353401055673
14.700050639431819	0.9062479659727141
14.723897766772728	0.9051173312007881
14.747744894113637	0.9039609097038065
14.771592021454547	0.9027780824126351
14.795439148795456	0.9015681961081644
14.819286276136364	0.9003305611498629
14.843133403477273	0.8990644490356987
14.866980530818182	0.897769089777962
14.890827658159091	0.8964436690775945
14.9146747855	0.8950873252777282
14.93852191284091	0.8936991460748495
14.96236904018182	0.8922781649633984
14.986216167522727	0.8908233573867931
15.010063294863636	0.8893336365642686
15.033910422204546	0.8878078489593081
15.057757549545455	0.88624476935101
15.081604676886364	0.8846430954643213
15.105451804227274	0.8830014421097162
15.129298931568183	0.8813183347754678
15.15314605890909	0.8795922026086191
15.17699318625	0.8778213707102958
15.20084031359091	0.8760040516617615
15.224687440931818	0.874138336184141
15.248534568272728	0.8722221828198164
15.272381695613637	0.8702534065075804
15.296228822954546	0.8682296659011942
15.320075950295456	0.8661484492586103
15.343923077636365	0.8640070586996433
15.367770204977273	0.8618025925957248
15.391617332318182	0.8595319258141958
15.415464459659091	0.8571916874919118
15.439311587	0.8547782359523444
15.46315871434091	0.8522876303110888
15.48700584168182	0.8497155982270019
15.510852969022729	0.8470574991534094
15.534700096363636	0.8443082823149982
15.558547223704545	0.8414624384816921
15.582394351045455	0.8385139444185815
15.606241478386364	0.8354561986569587
15.630088605727273	0.8322819469400007
15.653935733068183	0.8289831953385366
15.677782860409092	0.8255511085846856
15.70162998775	0.8219758906173561
15.725477115090909	0.8182466436408219
15.749324242431818	0.8143512011364532
15.773171369772728	0.8102759291934851
15.797018497113637	0.8060054891894872
15.820865624454546	0.8015225532021703
15.844712751795456	0.7968074615130093
15.868559879136363	0.7918378091259113
15.892407006477274	0.7865879453665096
15.916254133818182	0.781028367429951
15.940101261159091	0.7751249854962138
15.9639483885	0.7688382344247993
15.98779551584091	0.7621220065984021
16.01164264318182	0.7549223853524464
16.035489770522727	0.7471761749321534
16.059336897863638	0.7388092635881102
16.083184025204545	0.729734945840216
16.107031152545456	0.7198525160651544
16.130878279886364	0.7090468212900594
16.154725407227275	0.6971902041416796
16.178572534568183	0.6841497089262846
16.20241966190909	0.669805151627967
16.22626678925	0.6540885883400583
16.25011391659091	0.6370638618261891
16.27396104393182	0.6190756566407163
16.297808171272727	0.6010022923386207
16.321655298613635	0.5846122118784192
16.345502425954546	0.5728714941899213
16.369349553295454	0.5697073360259566
16.393196680636365	0.5784839118635453
16.417043807977272	0.5993303452239688
16.440890935318183	0.6276894313299389
16.46473806265909	0.6564579549474647
16.488585190000002	0.6798600682938637
16.51243231734091	0.6952732148201639
16.536279444681817	0.7025166872321782
16.560126572022728	0.7025584365382628
16.583973699363636	0.6969735422971864
16.607820826704547	0.6879448959506245
16.631667954045454	0.6776404260776446
16.655515081386365	0.667151886822565
16.679362208727273	0.6564993923462804
16.70320933606818	0.6453725712412961
16.72705646340909	0.6335509847289614
16.75090359075	0.6209498235872685
16.77475071809091	0.6075619489331019
16.798597845431818	0.5934110701584542
16.82244497277273	0.5785288023716549
16.846292100113637	0.5629463955626083
16.870139227454544	0.5466934037251475
16.893986354795455	0.5297992383916266
16.917833482136363	0.5122957947774569
16.941680609477274	0.4942204111489534
16.96552773681818	0.4756188751557736
16.989374864159092	0.45654835331996857
17.0132219915	0.4370801494586336
17.03706911884091	0.4173021650299867
17.06091624618182	0.39732087126131954
17.084763373522726	0.37726252734602866
17.108610500863637	0.3572733067445514
17.132457628204545	0.33751794421790143
17.156304755545456	0.31817651503887356
17.180151882886364	0.29943903431786967
17.20399901022727	0.2814977455844663
17.227846137568182	0.26453726675095307
17.25169326490909	0.24872316264145541
17.27554039225	0.2341899591439726
17.29938751959091	0.2210300037239131
17.32323464693182	0.2092847827078358
17.347081774272727	0.19894021132360534
17.370928901613638	0.18992696405746284
17.394776028954546	0.182126158925122
17.418623156295453	0.17537980588427105
17.442470283636364	0.16950460069173962
17.466317410977272	0.16430711340621956
17.490164538318183	0.1595983421839134
17.51401166565909	0.1552060280607167
17.537858792999998	0.1509839454053785
17.56170592034091	0.14681822791903174
17.58555304768182	0.1426310865515381
17.609400175022728	0.13838182100167
17.633247302363635	0.1340646184005402
17.657094429704546	0.12970324000392258
17.680941557045454	0.1253438578876151
17.704788684386365	0.12104771076521363
17.728635811727273	0.11688466507483815
17.75248293906818	0.11292799357803987
17.77633006640909	0.10925027201311385
17.800177193750002	0.10592021169830405
17.82402432109091	0.1030002839032593
17.847871448431817	0.1005450320427716
17.87171857577273	0.09859998526706958
17.895565703113636	0.09720109048986375
17.919412830454547	0.09637457973201005
17.943259957795455	0.09613719098582187
17.967107085136362	0.0964966648731407
17.990954212477273	0.09745244575556722
18.01480133981818	0.0989965238171057
18.038648467159092	0.10111436321259348
18.0624955945	0.1037858700884369
18.086342721840907	0.10698636274172658
18.11018984918182	0.11068751412770869
18.13403697652273	0.11485824418459051
18.157884103863637	0.11946554591570102
18.181731231204544	0.12447523479959041
18.205578358545456	0.12985261587638386
18.229425485886363	0.13556306680420202
18.253272613227274	0.14157253833976358
18.277119740568182	0.14784797613925005
18.30096686790909	0.15435766958038036
18.32481399525	0.16107153456243403
18.348661122590908	0.16796133803962723
18.37250824993182	0.17500087247260254
18.396355377272727	0.18216608852692606
18.420202504613638	0.18943519427877392
18.444049631954545	0.1967887289698247
18.467896759295456	0.20420961903302332
18.491743886636364	0.2116832237194034
18.51559101397727	0.21919737720403007
18.539438141318183	0.2267424335179982
18.56328526865909	0.23431131998825944
18.587132396	0.24189960395853416
18.61097952334091	0.24950557622416963
18.634826650681816	0.25713035253798133
18.658673778022727	0.2647779912588923
18.68252090536364	0.2724556200016071
18.706368032704546	0.2801735559444653
18.730215160045454	0.28794539175215456
18.754062287386365	0.29578799981769527
18.777909414727272	0.30372137914367847
18.801756542068183	0.3117682288666157
18.82560366940909	0.31995307813829776
18.84945079675	0.3283007348333657
18.87329792409091	0.3368337440586542
18.897145051431817	0.34556849610662266
18.920992178772728	0.3545096439070628
18.944839306113636	0.3636426720180351
18.968686433454543	0.372924928357637
18.992533560795454	0.3822763035576916
19.016380688136366	0.3915720071537133
19.040227815477273	0.40064119218093186
19.06407494281818	0.4092756553749094
19.08792207015909	0.41725129039360903
19.1117691975	0.4243607276586399
19.13561632484091	0.43044980046036585
19.159463452181818	0.43544643809914574
19.183310579522725	0.43937178815539224
19.207157706863637	0.44233015478289434
19.231004834204548	0.4444828176614761
19.254851961545455	0.4460158763409187
19.278699088886363	0.44711180990965227
19.302546216227274	0.4479302378261299
19.32639334356818	0.4485987014164999
19.350240470909092	0.44921131919383345
19.37408759825	0.4498322414191206
19.397934725590908	0.45050122621935573
19.42178185293182	0.4512395407058918
