# frequency_THz	|S|^2
15.033910422204546	3.4798753586887246e-07
15.057757549545455	3.6252630339683344e-07
15.081604676886364	3.7754268955069105e-07
15.105451804227274	3.9306242037054255e-07
15.129298931568183	4.091142216392481e-07
15.15314605890909	4.257302274414138e-07
15.17699318625	4.429464508296729e-07
15.20084031359091	4.6080332733922404e-07
15.224687440931818	4.793463442060178e-07
15.248534568272728	4.986267707279e-07
15.272381695613637	5.187025083788396e-07
15.296228822954546	5.396390831905552e-07
15.320075950295456	5.615108077456849e-07
15.343923077636365	5.844021461249702e-07
15.367770204977273	6.084093226342854e-07
15.391617332318182	6.336422245167368e-07
15.415464459659091	6.602266606664242e-07
15.439311587	6.883070533076532e-07
15.46315871434091	7.180496586191546e-07
15.48700584168182	7.496464365998813e-07
15.510852969022729	7.833197217489391e-07
15.534700096363636	8.193278865861371e-07
15.558547223704545	8.579722426903503e-07
15.582394351045455	8.996054928836495e-07
15.606241478386364	9.446421390931331e-07
15.630088605727273	9.93571371091677e-07
15.653935733068183	1.0469731226636476e-06
15.677782860409092	1.1055381991097162e-06
15.70162998775	1.17009367516957e-06
15.725477115090909	1.2416351665855263e-06
15.749324242431818	1.3213681367145676e-06
15.773171369772728	1.4107611775765844e-06
15.797018497113637	1.511615299431415e-06
15.820865624454546	1.6261548187821496e-06
15.844712751795456	1.7571476689625591e-06
15.868559879136363	1.908066201029304e-06
15.892407006477274	2.083304304740078e-06
15.916254133818182	2.288473752285049e-06
15.940101261159091	2.530813297175999e-06
15.9639483885	2.8197602257408723e-06
15.98779551584091	3.1677589251409666e-06
16.01164264318182	3.59141968920952e-06
16.035489770522727	4.113201599722911e-06
16.059336897863638	4.76388883257571e-06
16.083184025204545	5.5862798888643184e-06
16.107031152545456	6.640741441487504e-06
16.130878279886364	8.01362098024701e-06
16.154725407227275	9.829956731060009e-06
16.178572534568183	1.2272278344986906e-05
16.20241966190909	1.5606685587559044e-05
16.22626678925	2.021271267542315e-05
16.25011391659091	2.659511681601197e-05
16.27396104393182	3.529951299289297e-05
16.297808171272727	4.652798666450432e-05
16.321655298613635	5.916199983882004e-05
16.345502425954546	6.957199440987975e-05
16.369349553295454	7.266608581271094e-05
16.393196680636365	6.649299183359701e-05
16.417043807977272	5.421609805364399e-05
16.440890935318183	4.025723939807255e-05
16.46473806265909	2.7230567714643632e-05
16.488585190000002	1.619982909084495e-05
16.51243231734091	7.776420343589337e-06
16.536279444681817	2.5402699581840066e-06
16.560126572022728	6.914006075398814e-07
16.583973699363636	1.6415440096300392e-06
16.607820826704547	4.265110934420294e-06
16.631667954045454	7.529235604640989e-06
16.655515081386365	1.0826360720566589e-05
16.679362208727273	1.3925781380960247e-05
16.70320933606818	1.680783281439929e-05
16.72705646340909	1.953883851324535e-05
16.75090359075	2.220723850362002e-05
16.77475071809091	2.489824850333796e-05
16.798597845431818	2.768671794281927e-05
16.82244497277273	3.0637151933967027e-05
16.846292100113637	3.380603689308023e-05
16.870139227454544	3.724463197394309e-05
16.893986354795455	4.100165755291938e-05
16.917833482136363	4.51257680514472e-05
16.941680609477274	4.966780483383229e-05
16.96552773681818	5.468279172347916e-05
16.989374864159092	6.023154788197495e-05
17.0132219915	6.63816850630604e-05
17.03706911884091	7.320763823465328e-05
17.06091624618182	8.078924700646173e-05
17.084763373522726	8.920825403451341e-05
17.108610500863637	9.854192081522782e-05
17.132457628204545	0.00010885281914539254
17.156304755545456	0.00012017383781152865
17.180151882886364	0.00013248774077567266
17.20399901022727	0.00014570152132442117
17.227846137568182	0.00015961766085854573
17.25169326490909	0.0001739074094166344
17.27554039225	0.0001880949675026194
17.29938751959091	0.00020156445421726327
17.32323464693182	0.0002136009913189067
17.347081774272727	0.00022347010340863417
17.370928901613638	0.00023052549990969722
17.394776028954546	0.00023431924718227923
17.418623156295453	0.00023468019775268572
17.442470283636364	0.00023173425186707338
17.466317410977272	0.00022586164896926588
17.490164538318183	0.00021760986957723076
17.51401166565909	0.00020759285449905215
17.537858792999998	0.00019640408867396486
17.56170592034091	0.0001845584831255569
17.58555304768182	0.0001724648050717071
17.609400175022728	0.0001604221804609678
17.633247302363635	0.0001486316698884911
17.657094429704546	0.00013721514261056148
17.680941557045454	0.00012623636953062835
17.704788684386365	0.00011572197527065899
17.728635811727273	0.00010568207999901625
17.75248293906818	9.613210717082208e-05
17.77633006640909	8.71184434211704e-05
17.800177193750002	7.875122729826039e-05
17.82402432109091	7.124641918651852e-05
17.847871448431817	6.497348406248278e-05
17.87171857577273	6.0489029429786e-05
17.895565703113636	5.850649532645207e-05
17.919412830454547	5.97226545804279e-05
17.943259957795455	6.445758811881581e-05
17.967107085136362	7.22478191712107e-05
17.990954212477273	8.175685070942499e-05
18.01480133981818	9.124223643949447e-05
18.038648467159092	9.927730035017791e-05
18.0624955945	0.00010516743902551884
18.086342721840907	0.00010888678441995399
18.11018984918182	0.00011078219077601196
18.13403697652273	0.0001113083467440344
18.157884103863637	0.00011088230310937962
18.181731231204544	0.00010983300686624288
18.205578358545456	0.00010839991191336717
18.229425485886363	0.0001067492778797444
18.253272613227274	0.00010499304584358765
18.277119740568182	0.00010320484046992709
18.30096686790909	0.00010143201308290672
18.32481399525	9.9704200394372e-05
18.348661122590908	9.803923010448356e-05
18.37250824993182	9.644713514860625e-05
18.396355377272727	9.493286385674288e-05
18.420202504613638	9.349810634129237e-05
18.444049631954545	9.214252724025136e-05
18.467896759295456	9.086460160815639e-05
18.491743886636364	8.966218654001187e-05
18.51559101397727	8.853291789753612e-05
18.539438141318183	8.747449278151755e-05
18.56328526865909	8.648487947854965e-05
18.587132396	8.556248430473539e-05
18.61097952334091	8.470629695358132e-05
18.634826650681816	8.391603126491355e-05
18.658673778022727	8.319227592393068e-05
18.68252090536364	8.253666900326079e-05
18.706368032704546	8.195211128768103e-05
18.730215160045454	8.14430360262473e-05
18.754062287386365	8.1015757443974e-05
18.777909414727272	8.067892761868617e-05
18.801756542068183	8.044414220134486e-05
18.82560366940909	8.032675154638927e-05
18.84945079675	8.034695766818672e-05
18.87329792409091	8.053131306758872e-05
18.897145051431817	8.091479126870661e-05
18.920992178772728	8.154368114369413e-05
18.944839306113636	8.247968448667367e-05
18.968686433454543	8.380579627543913e-05
18.992533560795454	8.563486510786665e-05
19.016380688136366	8.81222430319557e-05
19.040227815477273	9.148476441084604e-05
19.06407494281818	9.602964424254111e-05
19.08792207015909	0.00010219906142825483
19.1117691975	0.00011063956675086673
19.13561632484091	0.00012231015844680417
19.159463452181818	0.00013864734385860532
19.183310579522725	0.00016180106779305529
19.207157706863637	0.0001949078675739101
19.231004834204548	0.0002421649840580607
19.254851961545455	0.0003078316132401373
19.278699088886363	0.000391986449173828
19.302546216227274	0.00048115368564390944
19.32639334356818	0.000542804218082103
19.350240470909092	0.0005472375504790866
19.37408759825	0.0005003825018772457
19.397934725590908	0.0004326190914299015
19.42178185293182	0.00036734276981805614
19.445628980272726	0.000313277915285232
19.469476107613637	0.000270992420291745
19.493323234954545	0.00023844873936996712
19.517170362295452	0.00021334803088528335
19.541017489636364	0.00019379610926208632
19.564864616977275	0.00017837424800151879
19.588711744318182	0.00016605335912462944
19.61255887165909	0.00015609216043080908
19.636405999	0.0001479545214299423
19.66025312634091	0.00014124925432902459
19.68410025368182	0.00013568791296906125
19.707947381022727	0.00013105555380232408
19.731794508363635	0.0001271904645975303
19.755641635704546	0.00012397001941475642
19.779488763045453	0.00012130071822719349
19.803335890386364	0.00011911110286120692
19.827183017727272	0.00011734666917985286
19.851030145068183	0.00011596618088543004
19.87487727240909	0.00011493898015786258
19.89872439975	0.00011424301712755786
19.92257152709091	0.00011386340550437109
19.946418654431817	0.00011379136966845731
19.970265781772728	0.00011402348836863019
19.994112909113635	0.0001145611678716511
20.017960036454546	0.00011541029690014686
20.041807163795454	0.00011658104959054803
20.06565429113636	0.0001180878127250644
20.089501418477273	0.00011994922079667145
20.113348545818184	0.00012218828781945194
20.13719567315909	0.0001248326286952078
20.1610428005	0.00012791476569430735
20.18488992784091	0.00013147251735473681
20.208737055181818	0.00013554946786837105
20.232584182522725	0.00014019551469883335
20.256431309863636	0.0001454674905119011
20.280278437204544	0.00015142985208100346
20.304125564545455	0.00015815542303165183
20.327972691886362	0.0001657261682195389
20.351819819227273	0.00017423396397324347
20.37566694656818	0.00018378130873958644
20.399514073909092	0.0001944818907364575
20.42336120125	0.00020646089043073335
20.44720832859091	0.00021985484298108808
20.47105545593182	0.0002348108160546296
20.494902583272726	0.0002514845690580381
20.518749710613637	0.0002700372502172588
20.542596837954544	0.00029063006200613693
20.566443965295456	0.00031341619575136955
20.590291092636363	0.00033852923034605355
20.61413821997727	0.000366067158641451
20.637985347318182	0.00039607133117638233
20.661832474659093	0.00042850001075104877
20.685679602	0.00046319706287993275
20.709526729340908	0.0004998577097594461
20.73337385668182	0.0005379953026016757
20.757220984022727	0.0005769155425152886
20.781068111363638	0.0006157069265257139
20.804915238704545	0.0006532573332288526
20.828762366045453	0.0006883051579433834
20.852609493386364	0.000719528054104214
20.87645662072727	0.0007456631458199381
20.90030374806818	0.0007656416754820782
20.92415087540909	0.0007787126151645913
20.947998002749998	0.0007845283298737149
20.97184513009091	0.0007831730664553081
20.99569225743182	0.0007751296733211953
21.019539384772727	0.0007611957595293785
21.043386512113635	0.0007423712953633365
21.067233639454546	0.000719742204573459
21.091080766795454	0.0006943796732736996
21.114927894136365	0.000667266280279438
21.138775021477272	0.0006392514931462137
21.16262214881818	0.0006110329923809858
21.18646927615909	0.000583157309931671
21.210316403500002	0.0005560328058228804
21.23416353084091	0.0005299490331732813
21.258010658181817	0.0005050981397482575
21.281857785522728	0.0004815955283910087
21.305704912863636	0.00045949826613518596
21.329552040204547	0.0004388206231884919
21.353399167545454	0.0004195466805758609
21.377246294886362	0.00040164025104361904
21.401093422227273	0.0003850524941080469
21.42494054956818	0.00036972763913027017
21.44878767690909	0.00035560720704728727
21.47263480425	0.0003426330723022417
21.496481931590907	0.00033074964966207655
21.520329058931818	0.0003199054357290809
21.54417618627273	0.00031005408658646633
21.568023313613637	0.0003011551726917207
21.591870440954544	0.00029317471976106444
21.615717568295455	0.00028608561913549043
21.639564695636363	0.000279867971875592
21.663411822977274	0.00027450941647363963
21.68725895031818	0.00027000547956949813
21.71110607765909	0.000266359981516135
21.734953205	0.00026358552328706455
21.75880033234091	0.00026170407736467557
21.78264745968182	0.00026074770224083496
21.806494587022726	0.0002607593973082297
21.830341714363634	0.00026179411140158146
21.854188841704545	0.0002639199129847889
21.878035969045456	0.00026721932146052434
21.901883096386364	0.0002717907850934091
21.92573022372727	0.00027775026829543627
21.949577351068182	0.00028523287457242675
21.973424478409093	0.00029439437379919983
21.99727160575	0.0003054124123805086
22.02111873309091	0.00031848704518996397
22.044965860431816	0.0003338400131846296
22.068812987772727	0.0003517118614361799
22.092660115113638	0.0003723554906722463
22.116507242454546	0.0003960239740748446
22.140354369795453	0.0004229493205869635
22.16420149713636	0.00045330713650366993
22.188048624477272	0.00048715955637143257
22.211895751818183	0.0005243650086181083
22.23574287915909	0.0005644378894285496
22.259590006499998	0.0006063336351352693
22.28343713384091	0.000648125253929306
22.30728426118182	0.0006865290340898674
22.331131388522728	0.0007162419706497086
22.354978515863635	0.0007291118970842593
22.378825643204543	0.0007133936092286354
22.402672770545454	0.0006540561790468136
22.426519897886365	0.0005368277013593184
22.450367025227273	0.0003611066264707145
22.47421415256818	0.0001638835384635647
22.49806127990909	3.2649733735040715e-05
22.52190840725	5.836097486866324e-05
22.54575553459091	0.0002510311513862399
22.569602661931818	0.0005367109687618621
22.593449789272725	0.0008324006826157644
22.617296916613636	0.0010909748785822323
22.641144043954547	0.0012976473712748438
22.664991171295455	0.0014540343062877268
22.688838298636362	0.0015673972095737044
22.71268542597727	0.0016456852067679017
22.73653255331818	0.001695690427972351
22.760379680659092	0.0017225305014914882
22.784226808	0.0017296463705264665
22.808073935340907	0.0017190109689994317
22.83192106268182	0.001691463975072675
22.85576819002273	0.0016471700597752584
22.879615317363637	0.001586203543324131
22.903462444704545	0.001509208459544192
22.927309572045452	0.0014179908449732288
22.951156699386363	0.0013158278868595265
22.975003826727274	0.0012073112345770815
22.998850954068182	0.0010977164051653725
23.02269808140909	0.000992120741130833
23.04654520875	0.0008946122760717113
23.070392336090908	0.0008078514111988549
23.09423946343182	0.0007330433191811931
23.118086590772727	0.0006702048232500969
23.141933718113634	0.0006185506891731477
23.165780845454545	0.000576861216321098
23.189627972795456	0.0005437624595538771
23.213475100136364	0.000517906538427008
23.23732222747727	0.0004980688666420341
23.26116935481818	0.00048318749744637835
23.28501648215909	0.00047236718044864855
23.3088636095	0.0004648645649371411
23.33271073684091	0.00046006501523597124
23.356557864181816	0.0004574570004821798
23.380404991522727	0.0004566070581847112
23.40425211886364	0.0004571365724494687
23.428099246204546	0.000458700678200043
23.451946373545454	0.00046096921294614036
23.47579350088636	0.0004636096027361245
23.499640628227272	0.00046627178744463384
23.523487755568183	0.00046857571333419525
23.54733488290909	0.0004701025155572769
23.57118201025	0.00047039122210930243
23.595029137590906	0.0004689434988381589
23.618876264931817	0.0004652393572613815
23.64272339227273	0.00045876644180682126
23.666570519613636	0.00044906398372667323
23.690417646954543	0.00043577936280624166
23.714264774295454	0.00041873058906125336
23.738111901636366	0.0003979630065602706
23.761959028977273	0.0003737852985215747
23.78580615631818	0.00034677096882816964
23.809653283659088	0.0003177182385479569
23.833500411	0.0002875723521383659
23.85734753834091	0.0002573254461058818
23.881194665681818	0.00022791543694035822
23.905041793022725	0.00020014412274427452
23.928888920363637	0.00017462702230775187
23.952736047704544	0.0001517773999181969
23.976583175045455	0.0001318186439075134
24.000430302386363	0.00011481494636000077
24.02427742972727	0.00010070999452665897
24.04812455706818	8.936565441570759e-05
24.071971684409093	8.059572526534422e-05
24.09581881175	7.41926106009759e-05
24.119665939090908	6.994668866483297e-05
24.143513066431815	6.765924876308161e-05
24.167360193772726	6.715029191825776e-05
24.191207321113637	6.826251948289174e-05
24.215054448454545	7.086265278376019e-05
24.238901575795452	7.484097325517939e-05
24.262748703136364	8.010971959317277e-05
24.286595830477275	8.660075908083074e-05
24.310442957818182	9.426277329743608e-05
24.33429008515909	0.00010305806099875084
24.358137212499997	0.00011295895583993114
24.381984339840905	0.00012394377663388213
24.40583146718182	0.0001359921682563224
24.429678594522727	0.00014907965133222612
24.453525721863635	0.0001631711828823316
24.477372849204546	0.00017821354904949617
24.501219976545453	0.0001941264832639514
24.525067103886364	0.00021079255477555038
24.548914231227272	0.00022804613461027494
24.57276135856818	0.00024566214760552004
24.59660848590909	0.0002633458710040442
24.62045561325	0.0002807257082517457
24.64430274059091	0.00029735153735989156
24.668149867931817	0.00031270168074700393
24.691996995272724	0.00032620142878048093
24.715844122613635	0.0003372549894622361
24.739691249954546	0.0003452904784331047
24.763538377295454	0.0003498142385681146
24.78738550463636	0.0003504671212475975
24.811232631977273	0.0003470726775146123
24.835079759318184	0.000339666927835733
24.85892688665909	0.0003285022903083445
24.882774014	0.0003140238321785461
24.906621141340906	0.00029682244421151086
24.930468268681818	0.00027757450567248576
24.95431539602273	0.0002569794719313615
24.978162523363636	0.0002357053670092432
25.002009650704544	0.00021434850056991942
25.025856778045455	0.00019340949526180972
25.049703905386362	0.0001732842620039518
25.073551032727273	0.000154266540126922
25.09739816006818	0.00013655799407054605
25.12124528740909	0.00012028221518698044
25.14509241475	0.00010549982414514564
25.16893954209091	9.222281947488771e-05
25.19278666943182	8.042714454951218e-05
25.216633796772726	7.006305994613442e-05
25.240480924113633	6.106330913615876e-05
25.264328051454545	5.3349292604748286e-05
25.288175178795456	4.683556908303673e-05
25.312022306136363	4.1433027569022174e-05
25.33586943347727	3.7051054178813604e-05
25.359716560818182	3.359897645980832e-05
25.383563688159093	3.098701853552789e-05
25.4074108155	2.912695100267905e-05
25.431257942840908	2.7932573594861844e-05
25.455105070181816	2.7320127791235702e-05
25.478952197522727	2.7208701253878165e-05
25.502799324863638	2.752065631293134e-05
25.526646452204545	2.8182090710379572e-05
25.550493579545453	2.912332051003365e-05
25.57434070688636	3.027936249786487e-05
25.59818783422727	3.159038640015648e-05
25.622034961568183	3.3002105447839025e-05
25.64588208890909	3.446607651130342e-05
25.669729216249998	3.5939887220355597e-05
25.69357634359091	3.738721595657691e-05
25.71742347093182	3.8777760072557144e-05
25.741270598272727	4.008703694449783e-05
25.765117725613635	4.1296070505887985e-05
25.788964852954543	4.239098205130203e-05
25.812811980295454	4.3362507994254676e-05
25.836659107636365	4.4205468887554476e-05
25.860506234977272	4.491821360512928e-05
25.88435336231818	4.550206055130262e-05
25.90820048965909	4.596075460086952e-05
25.932047617	4.6299954678667674e-05
25.95589474434091	4.652676290296376e-05
25.979741871681817	4.6649302394139954e-05
26.003588999022725	4.667634743563128e-05
26.027436126363636	4.661700681331666e-05
26.051283253704547	4.6480458911418146e-05
26.075130381045454	4.6275735499573585e-05
26.098977508386362	4.601155005362406e-05
26.12282463572727	4.569616583180853e-05
26.14667176306818	4.533729868713228e-05
26.17051889040909	4.494204964506443e-05
26.19436601775	4.451686252953042e-05
26.218213145090907	4.406750230819491e-05
26.242060272431818	4.3599050291424156e-05
26.26590739977273	4.3115912813138474e-05
26.289754527113637	4.262184051244182e-05
26.313601654454544	4.2119955799566834e-05
26.33744878179545	4.16127865134236e-05
26.361295909136363	4.110230415265714e-05
26.385143036477274	4.058996538412759e-05
26.40899016381818	4.007675580226015e-05
26.43283729115909	3.956323513198458e-05
26.4566844185	3.9049583241130785e-05
26.480531545840908	3.853564645989142e-05
26.50437867318182	3.8020983800666094e-05
26.528225800522726	3.7504912736836956e-05
26.552072927863634	3.698655423926274e-05
26.575920055204545	3.646487678995558e-05
26.599767182545456	3.593873909867144e-05
26.623614309886364	3.540693124492607e-05
26.64746143722727	3.4868213959759604e-05
26.67130856456818	3.432135575259875e-05
26.69515569190909	3.3765167582422765e-05
26.71900281925	3.319853477222444e-05
26.74284994659091	3.262044587401477e-05
26.766697073931816	3.203001820991458e-05
26.790544201272727	3.142651984445511e-05
26.814391328613638	3.0809387783998186e-05
26.838238455954546	3.0178242250818775e-05
26.862085583295453	2.9532896940417563e-05
26.88593271063636	2.887336523903857e-05
26.909779837977272	2.8199862451775085e-05
26.933626965318183	2.7512804166959673e-05
26.95747409265909	2.6812800956835694e-05
26.981321219999998	2.6100649684561656e-05
27.005168347340906	2.537732175062832e-05
27.029015474681817	2.4643948665100967e-05
27.052862602022728	2.3901805373853894e-05
27.076709729363635	2.3152291795569482e-05
27.100556856704543	2.239691304114247e-05
27.124403984045454	2.163725878812055e-05
27.148251111386365	2.0874982270535564e-05
27.172098238727273	2.0111779320152073e-05
27.19594536606818	1.934936786039967e-05
27.219792493409088	1.8589468211048482e-05
27.24363962075	1.783378451223041e-05
27.26748674809091	1.708398752298423e-05
27.291333875431818	1.634169899426641e-05
27.315181002772725	1.56084777614142e-05
27.339028130113636	1.4885807648149755e-05
27.362875257454547	1.4175087224842374e-05
27.386722384795455	1.3477621419132941e-05
27.410569512136362	1.2794614937907723e-05
27.43441663947727	1.2127167426547594e-05
27.458263766818177	1.1476270264519226e-05
27.482110894159092	1.0842804875680111e-05
27.5059580215	1.0227542416827137e-05
27.529805148840907	9.631144698594691e-06
27.553652276181815	9.054166188237268e-06
27.577499403522726	8.497056943451109e-06
27.601346530863637	7.960166329561447e-06
27.625193658204545	7.443747378411947e-06
27.649040785545452	6.9479616555413215e-06
27.672887912886363	6.472884512075529e-06
27.696735040227274	6.018510608698896e-06
27.720582167568182	5.584759610602772e-06
27.74442929490909	5.1714819640561445e-06
27.768276422249997	4.778464676874096e-06
27.792123549590908	4.405437036298491e-06
27.81597067693182	4.05207620848165e-06
27.839817804272727	3.7180126737098093e-06
27.863664931613634	3.4028354606404684e-06
27.887512058954545	3.1060971510941415e-06
27.911359186295453	2.8273186343238966e-06
27.935206313636364	2.565993596192179e-06
27.95905344097727	2.321592734334494e-06
27.98290056831818	2.0935676952437905e-06
28.00674769565909	1.8813547332984666e-06
28.030594823	1.6843780951731407e-06
28.05444195034091	1.5020531358444683e-06
28.078289077681816	1.3337891746324835e-06
28.102136205022724	1.1789921014439222e-06
28.125983332363635	1.0370667446784292e-06
28.149830459704546	9.074190131818764e-07
28.173677587045454	7.894578252330683e-07
28.19752471438636	6.825968378841705e-07
28.221371841727272	5.862559900835141e-07
28.245218969068183	4.998628729356655e-07
28.26906609640909	4.228539402304658e-07
28.29291322375	3.54675572031609e-07
28.316760351090906	2.947850036861252e-07
28.340607478431817	2.426511321166995e-07
28.36445460577273	1.97755210714476e-07
28.388301733113636	1.5959144357326211e-07
28.412148860454543	1.2766748921256011e-07
28.43599598779545	1.0150488333750987e-07
28.459843115136362	8.063938958758969e-08
28.483690242477273	6.462128664059201e-08
28.50753736981818	5.301559946928027e-08
28.531384497159088	4.540228200005451e-08
28.5552316245	4.137635789890304e-08
28.57907875184091	4.0548025712463326e-08
28.602925879181818	4.2542734122687925e-08
28.626773006522725	4.700123263357818e-08
28.650620133863633	5.357960259767041e-08
28.674467261204544	6.194927310939119e-08
28.698314388545455	7.179702594119591e-08
28.722161515886363	8.28249933762725e-08
28.74600864322727	9.475065249896654e-08
28.76985577056818	1.0730681923840754e-07
28.793702897909093	1.202416452246441e-07
28.81755002525	1.333186203059721e-07
28.841397152590908	1.4631658339340233e-07
28.865244279931815	1.5902974414208545e-07
28.889091407272726	1.7126771784951497e-07
28.912938534613637	1.828555758475846e-07
28.936785661954545	1.9363391358986459e-07
28.960632789295452	2.034589385877111e-07
28.98447991663636	2.1220258032996046e-07
29.00832704397727	2.1975262433376646e-07
29.032174171318182	2.260128725171823e-07
29.05602129865909	2.3090333216553935e-07
29.079868425999997	2.343604358797599e-07
29.10371555334091	2.3633729505621754e-07
29.12756268068182	2.3680398965305213e-07
29.151409808022727	2.3574789725782386e-07
29.175256935363635	2.33174064788525e-07
29.199104062704542	2.2910562654540762e-07
29.222951190045453	2.2358427279189166e-07
29.246798317386364	2.166707735920971e-07
29.270645444727272	2.0844556328219648e-07
29.29449257206818	1.9900939171943076e-07
29.31833969940909	1.8848404935457403e-07
29.342186826749998	1.7701317423330654e-07
29.36603395409091	1.6476315027535225e-07
29.389881081431817	1.5192410763945526e-07
29.413728208772724	1.3871103769362793e-07
29.437575336113635	1.2536503712046586e-07
29.461422463454547	1.1215469804763068e-07
29.485269590795454	9.937766387074492e-08
29.50911671813636	8.73623737081066e-08
29.53296384547727	7.647002228444288e-08
29.55681097281818	6.70967666046859e-08
29.58065810015909	5.967621618076745e-08
29.6045052275	5.468224999071403e-08
29.628352354840906	5.263221098398914e-08
29.652199482181814	5.4090538057458244e-08
29.67604660952273	5.967290632853013e-08
29.699893736863636	7.005095961811951e-08
29.723740864204544	8.595773481013985e-08
29.74758799154545	1.0819389678914733e-07
29.771435118886366	1.37634925730486e-07
29.795282246227274	1.7523942659232816e-07
29.81912937356818	2.2205876494894761e-07
29.84297650090909	2.7924827535286345e-07
29.866823628249996	3.480803401908988e-07
29.89067075559091	4.2995970103235125e-07
29.91451788293182	5.264414440192744e-07
29.938365010272726	6.392522001349796e-07
29.962212137613633	7.703152257269177e-07
29.98605926495454	9.217801856512722e-07
30.009906392295456	1.0960586603781531e-06
30.033753519636363	1.2958666519491462e-06
30.05760064697727	1.5242756886598548e-06
30.08144777431818	1.7847745473607536e-06
30.105294901659093	2.0813441559393456e-06
30.129142029	2.418548948534032e-06
30.152989156340908	2.8016488795533446e-06
30.176836283681816	3.236737538715434e-06
30.200683411022723	3.73091345834796e-06
30.224530538363638	4.292493920986524e-06
30.248377665704545	4.931283579409e-06
30.272224793045453	5.658914306347372e-06
30.29607192038636	6.489278349543596e-06
30.319919047727275	7.439084737427547e-06
30.343766175068183	8.528579927067734e-06
30.36761330240909	9.78248933754955e-06
30.391460429749998	1.1231258800821105e-05
30.415307557090905	1.2912707290145207e-05
30.43915468443182	1.487424939158794e-05
30.463001811772727	1.7175915189415812e-05
30.486848939113635	1.9894497600484342e-05
30.510696066454543	2.3129309213727585e-05
30.53454319379545	2.7010256276344825e-05
30.558390321136365	3.170926899007486e-05
30.582237448477272	3.7456601517722535e-05
30.60608457581818	4.4564150736398504e-05
30.629931703159087	5.3458659731148315e-05
30.653778830500002	6.47280381415739e-05
30.67762595784091	7.918251761193387e-05
30.701473085181817	9.792426798219213e-05
30.725320212522725	0.00012239126927407077
30.749167339863632	0.00015426107059115062
30.773014467204547	0.00019490691204369256
30.796861594545454	0.00024377959925370076
30.820708721886362	0.0002951571775412452
30.84455584922727	0.0003351552960953895
30.868402976568177	0.0003462716985674408
30.89225010390909	0.00032226648623345826
30.91609723125	0.00027512177016480695
30.939944358590907	0.0002226170719172054
30.963791485931814	0.00017584738597870042
30.98763861327273	0.0001382426652913307
31.011485740613637	0.00010929092436238158
31.035332867954544	8.730144743555585e-05
31.05917999529545	7.058117065004833e-05
31.08302712263636	5.776596428092908e-05
31.106874249977274	4.783794915559052e-05
31.13072137731818	4.005850420667878e-05
31.15456850465909	3.38951534155029e-05
31.178415631999997	2.896264321271271e-05
31.20226275934091	2.497984565392208e-05
31.22610988668182	2.1739382460779823e-05
31.249957014022726	1.9086476778755568e-05
31.273804141363634	1.690423683653308e-05
31.29765126870454	1.510335892780507e-05
31.321498396045456	1.361486049925943e-05
31.345345523386364	1.2384899614163073e-05
31.36919265072727	1.137104191593585e-05
31.39303977806818	1.0539541265596512e-05
