# frequency_THz	T_Zmax(2),Zmax(1)
37.5	9.15042831019487e-06
37.49593994122427	9.361833215941424e-06
37.476136363636364	1.0507898215424864e-05
37.45227272727273	1.2142435320245054e-05
37.428409090909085	1.4044373895616067e-05
37.404545454545456	1.6190231895350493e-05
37.38068181818181	1.854449539451443e-05
37.35681818181818	2.1063065572837428e-05
37.33295454545455	2.3697712202358683e-05
37.309090909090905	2.6400671782628994e-05
37.285227272727276	2.9128591964080364e-05
37.26136363636363	3.184529893894768e-05
37.237500000000004	3.452321872701311e-05
37.21363636363636	3.7143586730699473e-05
37.18977272727273	3.9695759748815115e-05
37.16590909090909	4.21759946653754e-05
37.142045454545446	4.458601507265657e-05
37.11818181818182	4.69315995812511e-05
37.09431818181818	4.922133235962536e-05
37.07045454545455	5.14655795531998e-05
37.0465909090909	5.367570206565249e-05
37.02272727272727	5.5863484167490365e-05
36.99886363636363	5.8040743146886266e-05
36.975	6.021908185914362e-05
36.951136363636365	6.240974875045447e-05
36.92727272727273	6.462357537934083e-05
36.903409090909086	6.687096759038771e-05
36.87954545454545	6.916193222209228e-05
36.85568181818182	7.150612608245734e-05
36.83181818181817	7.391291779045379e-05
36.807954545454535	7.639145602487645e-05
36.78409090909091	7.89507398869664e-05
36.76022727272727	8.159968862663104e-05
36.736363636363635	8.434720904889088e-05
36.7125	8.720225962822889e-05
36.68863636363636	9.017391080904657e-05
36.66477272727273	9.327140123233494e-05
36.64090909090909	9.65041897545238e-05
36.617045454545455	9.988200315135533e-05
36.59318181818181	0.00010341487935279738
36.569318181818176	0.00010711320595092957
36.54545454545455	0.00011098775357116308
36.521590909090904	0.00011504970350307115
36.49772727272727	0.0001193106687516913
36.47386363636363	0.00012378270739261005
36.449999999999996	0.00012847832679081962
36.42613636363636	0.00013341047687077668
36.40227272727273	0.00013859253019810546
36.37840909090909	0.0001440382461480468
36.354545454545445	0.0001497617158883627
36.33068181818182	0.00015577728429463347
36.30681818181818	0.0001620994442460782
36.28295454545454	0.00016874269802902937
36.2590909090909	0.00017572137982077915
36.23522727272727	0.00018304943246677055
36.211363636363636	0.00019074013104522725
36.1875	0.00019880574510095932
36.163636363636364	0.0002072571310179896
36.13977272727273	0.00021610324591546485
36.115909090909085	0.00022535057485962765
36.092045454545456	0.00023500246429737875
36.06818181818183	0.0002450583566916961
36.044318181818184	0.00025551292467793443
36.02045454545454	0.0002663551079924128
35.99659090909091	0.00027756706328860926
35.97272727272727	0.0002891230460457504
35.948863636363626	0.000300988255274225
35.925	0.00031311768561521555
35.90113636363636	0.0003254550473646194
35.877272727272725	0.00033793183211325447
35.85340909090909	0.00035046661865568453
35.82954545454545	0.0003629647284523311
35.80568181818182	0.00037531834937509236
35.78181818181818	0.0003874072472872948
35.757954545454545	0.0003991001735472258
35.73409090909091	0.00041025704947927433
35.71022727272727	0.00042073196419569793
35.68636363636364	0.000430376960017633
35.662499999999994	0.0004390465034377681
35.638636363636365	0.00044660245601076397
35.61477272727272	0.00045291927915853833
35.59090909090908	0.0004578891423072714
35.56704545454545	0.0004614265679150931
35.54318181818182	0.000463472250044839
35.51931818181818	0.0004639957300392387
35.49545454545455	0.00046299670110626714
35.471590909090914	0.00046050483303508176
35.44772727272727	0.0004565781425302939
35.423863636363635	0.00045130006447322674
35.4	0.00044477548657516363
35.37613636363636	0.00043712608078687266
35.35227272727273	0.0004284852930555254
