# frequency_THz	|S|^2
13.62692990909091	0.9364896432165434
13.650777036431819	0.936163954452886
13.674624163772728	0.9358213528773772
13.698471291113638	0.935461884332734
13.722318418454545	0.9350855908737139
13.746165545795455	0.934692510521119
13.770012673136364	0.9342826770081605
13.793859800477273	0.933856119518735
13.817706927818183	0.9334128624171257
13.841554055159092	0.932952924968633
13.865401182500001	0.932476321050564
13.88924830984091	0.9319830588529983
13.913095437181818	0.9314731405686957
13.936942564522727	0.9309465620714619
13.960789691863637	0.9304033125822373
13.984636819204546	0.9298433743221438
14.008483946545455	0.9292667221516145
14.032331073886365	0.9286733231947256
14.056178201227274	0.9280631364477621
14.080025328568182	0.9274361123709522
14.103872455909091	0.9267921924622704
14.12771958325	0.9261313088120882
14.15156671059091	0.9254533836373817
14.175413837931819	0.9247583287940999
14.199260965272728	0.9240460452661788
14.223108092613638	0.9233164226296059
14.246955219954547	0.9225693384897474
14.270802347295454	0.921804657890103
14.294649474636364	0.921022232690396
14.318496601977273	0.9202219009118552
14.342343729318182	0.9194034860472672
14.366190856659092	0.9185667963332472
14.390037984000001	0.9177116239819423
14.41388511134091	0.9168377443691273
14.437732238681818	0.9159449151754386
14.461579366022727	0.9150328754771704
14.485426493363637	0.9141013447827566
14.509273620704546	0.9131500220107642
14.533120748045455	0.9121785844047359
14.556967875386364	0.9111866863799671
14.580815002727274	0.9101739582966681
14.604662130068183	0.9091400051535956
14.62850925740909	0.9080844051955888
14.65235638475	0.9070067084278268
14.67620351209091	0.9059064350289788
14.700050639431819	0.9047830736545499
14.723897766772728	0.9036360796209625
14.747744894113637	0.9024648729598257
14.771592021454547	0.9012688363308502
14.795439148795456	0.9000473127806053
14.819286276136364	0.8987996033329119
14.843133403477273	0.8975249643951709
14.866980530818182	0.896222604963113
14.890827658159091	0.8948916836045675
14.9146747855	0.8935313052004618
14.93852191284091	0.8921405174188808
14.96236904018182	0.8907183068949867
14.986216167522727	0.8892635950863085
15.010063294863636	0.8877752337692242
15.033910422204546	0.8862520001379336
15.057757549545455	0.8846925914624241
15.081604676886364	0.8830956192560621
15.105451804227274	0.881459602896836
15.129298931568183	0.8797829626386239
15.15314605890909	0.8780640119398971
15.17699318625	0.8763009490269608
15.20084031359091	0.8744918475966283
15.224687440931818	0.872634646549159
15.248534568272728	0.8707271386255233
15.272381695613637	0.8687669578036721
15.296228822954546	0.866751565285103
15.320075950295456	0.8646782338758741
15.343923077636365	0.8625440305335921
15.367770204977273	0.860345796813081
15.391617332318182	0.8580801268972461
15.415464459659091	0.8557433428439861
15.439311587	0.8533314666131037
15.46315871434091	0.8508401883566618
15.48700584168182	0.8482648303582196
15.510852969022729	0.8456003058877976
15.534700096363636	0.8428410720946244
15.558547223704545	0.8399810758825073
15.582394351045455	0.8370136914956571
15.606241478386364	0.8339316482754323
15.630088605727273	0.8307269467187439
15.653935733068183	0.8273907605613439
15.677782860409092	0.8239133221038539
15.70162998775	0.8202837873718193
15.725477115090909	0.8164900769230219
15.749324242431818	0.8125186871506024
15.773171369772728	0.8083544657369177
15.797018497113637	0.8039803434444595
15.820865624454546	0.7993770126394123
15.844712751795456	0.7945225407940705
15.868559879136363	0.7893919047012283
15.892407006477274	0.7839564283296127
15.916254133818182	0.7781831043899186
15.940101261159091	0.7720337773370246
15.9639483885	0.7654641649345436
15.98779551584091	0.7584226991636613
16.01164264318182	0.7508491801515693
16.035489770522727	0.7426732686504828
16.059336897863638	0.7338129122232574
16.083184025204545	0.7241729438098233
16.107031152545456	0.7136443776440079
16.130878279886364	0.7021054863553076
16.154725407227275	0.6894268135029569
16.178572534568183	0.6754842776197185
16.20241966190909	0.6601881230369465
16.22626678925	0.6435414706884357
16.25011391659091	0.625750639489796
16.27396104393182	0.6074159365585909
16.297808171272727	0.5898177677429262
16.321655298613635	0.5752294112619776
16.345502425954546	0.5669647028831064
16.369349553295454	0.5685807059399336
16.393196680636365	0.5818886561428063
16.417043807977272	0.6048999469727875
16.440890935318183	0.6321006221047841
16.46473806265909	0.6574061148699037
16.488585190000002	0.6769360159958512
16.51243231734091	0.68953318177039
16.536279444681817	0.695767706303097
16.560126572022728	0.6968454293184949
16.583973699363636	0.6939807808193054
16.607820826704547	0.6881641729136924
16.631667954045454	0.6801303024831264
16.655515081386365	0.6703986598983227
16.679362208727273	0.6593273764567054
16.70320933606818	0.6471600112108679
16.72705646340909	0.6340610749290442
16.75090359075	0.6201415426543931
16.77475071809091	0.6054768007579107
16.798597845431818	0.590119265006151
16.82244497277273	0.5741073777930962
16.846292100113637	0.5574721970829317
16.870139227454544	0.5402424079771659
16.893986354795455	0.5224483143012572
16.917833482136363	0.5041251756393407
16.941680609477274	0.48531611876176994
16.96552773681818	0.46607475094087913
16.989374864159092	0.4464675215079285
17.0132219915	0.42657580713992665
17.03706911884091	0.4064976296105987
17.06091624618182	0.3863488494642582
17.084763373522726	0.3662636163985297
17.108610500863637	0.34639380256293595
17.132457628204545	0.32690710905028525
17.156304755545456	0.30798353444994736
17.180151882886364	0.2898099476299702
17.20399901022727	0.2725726361411858
17.227846137568182	0.2564479226346622
17.25169326490909	0.24159125526437567
17.27554039225	0.2281255587577642
17.29938751959091	0.2161300203258944
17.32323464693182	0.20563078401260415
17.347081774272727	0.19659512505966895
17.370928901613638	0.18893047400019408
17.394776028954546	0.1824891191055291
17.418623156295453	0.17707859194312708
17.442470283636364	0.17247679378742622
17.466317410977272	0.16845007726874472
17.490164538318183	0.16477197933555568
17.51401166565909	0.1612402443730015
17.537858793	0.15769018116006722
17.56170592034091	0.1540031347268561
17.58555304768182	0.1501097183979888
17.609400175022728	0.14598823598831911
17.633247302363635	0.14165928407818884
17.657094429704546	0.1371778025052307
17.680941557045454	0.13262385996302667
17.704788684386365	0.12809329219164495
17.728635811727273	0.12368903892278992
17.75248293906818	0.11951372827801178
17.77633006640909	0.11566378648962052
17.800177193750002	0.112225134795586
17.82402432109091	0.10927038254022155
17.847871448431817	0.10685733146322761
17.87171857577273	0.10502856001343934
17.895565703113636	0.1038118455784113
17.919412830454547	0.10322119496864249
17.943259957795455	0.103258279669438
17.967107085136362	0.10391410505002593
17.990954212477273	0.10517077690456668
18.01480133981818	0.10700326121273804
18.038648467159092	0.10938106203211768
18.0624955945	0.11226976711982121
18.086342721840907	0.11563243102195954
18.11018984918182	0.11943078116688062
18.13403697652273	0.12362624438401053
18.157884103863637	0.1281807997877483
18.181731231204544	0.13305766968930755
18.205578358545456	0.1382218636823839
18.229425485886363	0.1436405927936149
18.253272613227274	0.14928357103340575
18.277119740568182	0.15512322119209704
18.30096686790909	0.161134800597007
18.32481399525	0.16729646100908288
18.348661122590908	0.17358925506913167
18.37250824993182	0.17999709983028175
18.396355377272727	0.18650670602369632
18.420202504613638	0.19310747985647084
18.444049631954545	0.19979140236843657
18.467896759295456	0.2065528896967774
18.491743886636364	0.21338863602216632
18.51559101397727	0.22029743950172634
18.539438141318183	0.22728001013728558
18.56328526865909	0.23433875729337975
18.587132396	0.24147755349041738
18.61097952334091	0.2487014701926507
18.634826650681816	0.2560164806478345
18.658673778022727	0.26342912450008327
18.68252090536364	0.2709461290024588
18.706368032704546	0.2785739823418847
18.730215160045454	0.2863184560205531
18.754062287386365	0.29418407559182425
18.777909414727272	0.3021735424930058
18.801756542068183	0.31028711437972456
18.82560366940909	0.31852195728726423
18.84945079675	0.3268714900192396
18.87329792409091	0.3353247490786584
18.897145051431817	0.343865810625455
18.920992178772728	0.35247331346971716
18.944839306113636	0.36112013278620475
18.968686433454543	0.36977325662643934
18.992533560795454	0.3783939149098676
19.016380688136366	0.38693800210057716
19.040227815477273	0.3953568194744811
19.06407494281818	0.4035981409179644
19.08792207015909	0.4116075789311775
19.1117691975	0.4193301975832077
19.13561632484091	0.42671229032047997
19.159463452181818	0.4337032170736622
19.183310579522725	0.44025718113665446
19.207157706863637	0.4463348247922138
19.231004834204548	0.4519045347573288
19.254851961545455	0.45694337308597577
19.278699088886363	0.46143758292898107
19.302546216227274	0.46538265673246704
19.32639334356818	0.46878299174229776
19.350240470909092	0.4716511892697451
19.37408759825	0.4740070766269799
19.397934725590908	0.4758765423498738
19.42178185293182	0.4772902765161701
19.445628980272726	0.4782825003360436
19.469476107613637	0.4788897553244111
19.493323234954545	0.47914980511495614
19.517170362295452	0.47910068495622776
19.541017489636364	0.4787799171786313
19.564864616977275	0.47822389676724375
19.588711744318182	0.4774674402627953
19.61255887165909	0.47654348362457893
19.636405999	0.47548291011342836
19.66025312634091	0.47431448715183
19.68410025368182	0.47306489086326825
19.707947381022727	0.4717587979625193
19.731794508363635	0.47041902630558424
19.755641635704546	0.4690667072438109
19.779488763045453	0.4677214745825394
19.803335890386364	0.46640165611806517
19.827183017727272	0.4651244541735912
19.851030145068183	0.4639061010718733
19.87487727240909	0.4627619739005281
19.89872439975	0.4617066501208517
19.92257152709091	0.4607538815046174
19.946418654431817	0.45991645869385034
19.970265781772728	0.4592059328410432
19.994112909113635	0.4586321553704582
20.017960036454546	0.4582025939337558
20.041807163795454	0.4579213855537412
20.06565429113636	0.45778810201432646
20.089501418477273	0.45779623488691257
20.113348545818184	0.45793146626499365
20.13719567315909	0.4581698825659063
20.1610428005	0.45847641148477014
20.18488992784091	0.45880389928185134
20.208737055181818	0.459093355218926
20.23258418252273	0.459275903209972
20.256431309863636	0.4592768167241828
20.280278437204544	0.4590216198001847
20.304125564545455	0.4584436508834756
20.327972691886362	0.45749187254362494
20.351819819227273	0.4561373341698817
20.37566694656818	0.4543767974144582
20.399514073909092	0.45223266970249565
20.42336120125	0.4497493488043782
20.44720832859091	0.4469869779655162
20.47105545593182	0.44401410499846966
20.494902583272726	0.44090071024136435
20.518749710613637	0.43771264185792025
20.542596837954544	0.43450792169107094
20.566443965295456	0.4313348844678206
20.590291092636363	0.4282318020317006
20.61413821997727	0.42522752841663264
20.637985347318182	0.42234272532780853
20.661832474659093	0.4195913222156677
20.685679602	0.41698197702790435
20.709526729340908	0.4145194022076648
20.73337385668182	0.4122054938096406
20.757220984022727	0.41004024948887946
20.781068111363638	0.4080224885063197
20.804915238704545	0.406150399890732
20.828762366045453	0.404421948842147
20.852609493386364	0.40283517032621935
20.87645662072727	0.40138837523103027
20.900303748068183	0.40008029003407547
20.92415087540909	0.3989101465301939
20.947998002749998	0.39787773421365663
20.97184513009091	0.3969834245322407
20.99569225743182	0.39622817343522354
21.019539384772727	0.39561350634972536
21.043386512113635	0.3951414878448669
21.067233639454546	0.39481467668363335
21.091080766795454	0.3946360656315702
21.114927894136365	0.3946090042186501
21.138775021477272	0.3947371015831369
21.16262214881818	0.3950241055315013
21.18646927615909	0.3954737530162542
21.210316403500002	0.39608958637981495
21.23416353084091	0.3968747289852916
21.258010658181817	0.39783161334122763
21.281857785522728	0.39896165466281436
21.305704912863636	0.40026486319047266
21.329552040204547	0.4017393897681538
21.353399167545454	0.40338100149730227
21.377246294886362	0.405182488118197
21.401093422227273	0.40713300555147036
21.42494054956818	0.4092173711580796
21.44878767690909	0.411415336020973
21.47263480425	0.4137008729175478
21.496481931590907	0.41604153416344813
21.520329058931818	0.418397949975853
21.54417618627273	0.4207235532988414
21.568023313613637	0.4229646279574659
21.591870440954544	0.4250607793930208
21.615717568295455	0.4269459164103053
21.639564695636363	0.4285498041195131
21.663411822977274	0.42980020024102955
21.68725895031818	0.4306255203740547
21.71110607765909	0.43095789889155
21.734953205	0.43073643239939885
21.75880033234091	0.4299103279342867
21.78264745968182	0.42844164498500525
21.806494587022726	0.42630733203385174
21.830341714363634	0.423500319259795
21.854188841704545	0.420029532655773
21.878035969045456	0.4159188235688843
21.901883096386364	0.4112049373249323
21.92573022372727	0.4059347507188617
21.949577351068182	0.40016207274546584
21.973424478409093	0.39394431873850133
21.99727160575	0.387339339192703
22.02111873309091	0.3804026237600445
22.044965860431816	0.37318502518073066
22.068812987772727	0.36573107383389136
22.09266011511363	0.3580778944977959
22.116507242454546	0.35025470214301835
22.140354369795453	0.34228285011962795
22.16420149713636	0.33417644042235584
22.188048624477272	0.3259435986068316
22.211895751818183	0.31758870246699117
22.23574287915909	0.30911621376065573
22.259590006499998	0.30053746232133194
22.28343713384091	0.29188310055142697
22.30728426118182	0.2832265637642889
22.331131388522728	0.27472841669389647
22.354978515863635	0.2667168886036395
22.378825643204543	0.25981388779036596
22.402672770545454	0.2550415381492975
22.42651989788636	0.25356373093100454
22.450367025227273	0.25537602780951
22.47421415256818	0.25759464785526387
22.49806127990909	0.2560461518576686
22.52190840725	0.2493712543159583
22.54575553459091	0.2391130087407043
22.569602661931818	0.22718230338880352
22.593449789272725	0.21475843887919227
22.617296916613636	0.20240784385790006
22.641144043954547	0.19038604329324257
22.664991171295455	0.17882505176932018
22.688838298636362	0.1678209508971778
22.71268542597727	0.1574690797659909
22.73653255331818	0.14787507705236067
22.760379680659092	0.139155008608566
22.784226808	0.1314304413003647
22.808073935340907	0.12482120191001715
22.83192106268182	0.11943735635879309
22.85576819002273	0.1153715112101534
22.879615317363637	0.11269234876811132
22.903462444704545	0.11144012125077474
22.927309572045452	0.11162455594062973
22.951156699386363	0.11322525584899108
22.975003826727274	0.1161942716841362
22.998850954068182	0.12046016061402996
23.02269808140909	0.12593263928680867
23.04654520875	0.13250696908221948
23.070392336090908	0.14006750705607066
23.09423946343182	0.1484903406823191
23.118086590772727	0.15764541124081494
23.141933718113634	0.1673987862556128
23.165780845454545	0.17761562052156016
23.189627972795456	0.188163907326585
23.213475100136364	0.1989186153324514
23.23732222747727	0.20976550912628397
23.26116935481818	0.22060398787186286
23.28501648215909	0.23134856911898313
23.3088636095	0.24192900804701026
23.33271073684091	0.25228931669595733
23.356557864181816	0.26238606957424604
23.380404991522727	0.2721863725911106
23.40425211886364	0.28166578919226753
23.428099246204546	0.2908064145642839
23.451946373545454	0.2995951985472306
23.47579350088636	0.3080225529522094
23.499640628227272	0.3160812391328476
23.523487755568183	0.32376551129544073
23.54733488290909	0.33107048364999797
23.57118201025	0.337991689738378
23.595029137590906	0.34452480638251454
23.618876264931817	0.35066552034554116
23.64272339227273	0.356409521668008
23.666570519613636	0.3617526130337514
23.690417646954543	0.3666909290792632
23.714264774295454	0.3712212630785066
23.738111901636366	0.37534150073023137
23.761959028977273	0.37905116161849695
23.78580615631818	0.3823520479957964
23.809653283659088	0.38524899744285607
23.833500411	0.38775073020531764
23.85734753834091	0.3898707730945992
23.881194665681818	0.3916284293637352
23.905041793022725	0.3930497477994166
23.928888920363637	0.39416842480647857
23.952736047704544	0.3950265517395918
23.976583175045455	0.3956750985677449
24.000430302386363	0.3961740079658243
24.02427742972727	0.3965917663632623
24.04812455706818	0.3970043265832847
24.071971684409093	0.39749328665032246
24.09581881175	0.3981432854754461
24.119665939090904	0.39903865871082833
24.143513066431815	0.4002595010677112
24.167360193772726	0.401877391299528
24.191207321113637	0.40395113269396166
24.215054448454545	0.4065229220379394
24.238901575795452	0.40961536326890335
24.262748703136364	0.4132296778219374
24.286595830477275	0.41734533638671023
24.310442957818182	0.42192116670053226
24.33429008515909	0.42689781104902796
24.358137212499997	0.4322012503445944
24.38198433984091	0.4377470074168017
24.40583146718182	0.44344460501000593
24.429678594522727	0.4492018822158967
24.45352572186363	0.4549288514698015
24.477372849204546	0.46054088429812684
24.501219976545453	0.46596112476854085
24.525067103886364	0.4711221269393272
24.548914231227272	0.47596678578176715
24.57276135856818	0.48044867664831375
24.59660848590909	0.4845319385651907
24.62045561325	0.48819083686058595
24.64430274059091	0.49140912739133474
24.668149867931817	0.49417932393922653
24.691996995272724	0.49650194697770916
24.715844122613635	0.49838480921323475
24.739691249954546	0.4998423729534159
24.763538377295454	0.5008951972425598
24.78738550463636	0.501569478902756
24.811232631977273	0.5018966807755829
24.835079759318184	0.5019132320467358
24.85892688665909	0.5016602790131225
24.882774014	0.5011834595751881
24.906621141340906	0.500532670822123
24.930468268681818	0.49976179623187483
24.95431539602273	0.4989283573401964
24.978162523363636	0.4980930545437732
25.002009650704544	0.4973191634512589
25.025856778045455	0.49667175744437214
25.049703905386362	0.4962167344321844
25.073551032727273	0.4960196366354441
25.09739816006818	0.4961442668160328
25.12124528740909	0.49665112242147763
25.14509241475	0.4975956898010385
25.16893954209091	0.49902666242515775
25.19278666943182	0.5009841676677774
25.216633796772726	0.5034981034195555
25.240480924113633	0.5065866956149325
25.264328051454545	0.5102553879906269
25.288175178795456	0.5144961642252999
25.312022306136363	0.5192873796229887
25.33586943347727	0.5245941460416998
25.359716560818182	0.5303692729781176
25.383563688159093	0.5365547241940234
25.4074108155	0.5430835083444514
25.431257942840908	0.5498818888915287
25.455105070181816	0.5568717771945996
25.478952197522727	0.5639731652673028
25.502799324863638	0.5711064613572894
25.526646452204545	0.5781946103003995
25.550493579545453	0.585164908104852
25.57434070688636	0.5919504522615371
25.59818783422727	0.5984912017086738
25.622034961568183	0.6047346497182194
25.64588208890909	0.6106361367864745
25.669729216249998	0.6161588476500823
25.69357634359091	0.6212735466377602
25.71742347093182	0.6259581093662835
25.741270598272727	0.6301969074800948
25.765117725613635	0.6339800981336384
25.788964852954543	0.6373028626393784
25.812811980295454	0.6401646304161088
25.836659107636365	0.6425683161137319
25.860506234977272	0.6445195903848409
25.88435336231818	0.646026198881138
25.90820048965909	0.6470973402775649
25.932047617	0.6477431131592615
25.95589474434091	0.6479740444104548
25.979741871681817	0.6478007197910772
26.003588999022725	0.6472335529195359
26.027436126363636	0.6462827551390994
26.051283253704547	0.6449586099252945
26.075130381045454	0.6432722158257668
26.098977508386362	0.641236942551917
26.12282463572727	0.6388709358229776
26.14667176306818	0.6362010699044326
26.170518890409088	0.6332686869390103
26.19436601775	0.630137090604321
26.218213145090907	0.6268997975584277
26.242060272431818	0.6236867731081921
26.26590739977273	0.6206636031721328
26.289754527113637	0.6180173839797561
26.313601654454544	0.6159260310201113
26.33744878179545	0.6145166819523479
26.361295909136363	0.6138300232483039
26.385143036477274	0.6138102200178426
26.40899016381818	0.6143277363052825
26.43283729115909	0.6152229284618619
26.4566844185	0.6163486632345668
26.480531545840908	0.6175964433874256
26.50437867318182	0.6189034615757812
26.528225800522726	0.6202466765141054
26.552072927863634	0.6216315764182451
26.575920055204545	0.6230808874561006
26.599767182545456	0.6246255636701367
26.623614309886364	0.6262984721680263
26.64746143722727	0.6281303253150317
26.67130856456818	0.630147200518952
26.69515569190909	0.6323690604460862
26.71900281925	0.6348088324804645
26.74284994659091	0.6374717363727598
26.766697073931816	0.6403546370100559
26.790544201272727	0.6434452444268527
26.814391328613638	0.6467209922366352
26.838238455954546	0.65014740608383
26.862085583295453	0.6536757342156482
26.88593271063636	0.6572395691687529
26.909779837977272	0.6607501827632675
26.933626965318183	0.6640904249739084
26.95747409265909	0.6671075311150848
26.981321219999998	0.6696065313135622
27.005168347340906	0.6713490649143341
27.029015474681817	0.6720684807955388
27.052862602022728	0.671521226301636
27.076709729363635	0.6696004278741599
27.100556856704543	0.6665180125242368
27.124403984045454	0.6629819677097961
27.148251111386365	0.6601758634310066
27.172098238727273	0.6593709918886531
27.19594536606818	0.6613378899898089
27.219792493409088	0.6660348849465302
27.24363962075	0.6728022429001874
27.26748674809091	0.6807916691275462
27.291333875431818	0.6892813743730596
27.315181002772725	0.6977814829259339
27.339028130113636	0.7060097788237889
27.362875257454547	0.7138283617338178
27.386722384795455	0.7211863595248865
27.410569512136362	0.7280802703534713
27.43441663947727	0.7345298600622541
27.45826376681818	0.7405646533852561
27.482110894159092	0.7462168398897502
27.5059580215	0.7515178109449011
27.529805148840907	0.7564966561500907
27.553652276181815	0.7611796708123797
27.577499403522726	0.7655903558622495
27.601346530863637	0.7697496351318481
27.625193658204545	0.7736761489467237
27.649040785545452	0.7773865551612631
27.672887912886363	0.780895806821418
27.696735040227274	0.7842173951555925
27.720582167568182	0.7873635561807664
27.74442929490909	0.7903454435615591
27.768276422249997	0.7931732720147807
27.792123549590908	0.7958564358719611
27.81597067693182	0.7984036071173832
27.839817804272727	0.8008228166818393
27.863664931613634	0.8031215221792781
27.887512058954545	0.8053066647116439
27.911359186295453	0.807384716872353
27.935206313636364	0.8093617236601386
27.95905344097727	0.8112433376696643
27.98290056831818	0.8130348496449514
28.00674769565909	0.8147412152568287
28.030594823	0.8163670787862564
28.05444195034091	0.8179167942537297
28.078289077681816	0.8193944444227234
28.102136205022724	0.8208038580172182
28.125983332363635	0.8221486254241172
28.149830459704546	0.8234321130969688
28.173677587045454	0.8246574768351442
28.19752471438636	0.8258276740788618
28.221371841727272	0.8269454753346898
28.245218969068183	0.8280134748254769
28.26906609640909	0.8290341004424254
28.29291322375	0.8300096230644983
28.316760351090906	0.8309421653003358
28.340607478431817	0.8318337096995702
28.36445460577273	0.8326861064745943
28.388301733113636	0.8335010807682561
28.412148860454543	0.8342802394991741
28.435995987795454	0.8350250778129122
28.459843115136362	0.8357369851643823
28.483690242477273	0.8364172510547893
28.50753736981818	0.8370670704442563
28.531384497159088	0.8376875488597434
28.5552316245	0.8382797072164374
28.57907875184091	0.8388444863694605
28.602925879181818	0.8393827514117453
28.626773006522725	0.8398952957327621
28.650620133863633	0.8403828448520269
28.674467261204544	0.8408460600403775
28.698314388545455	0.8412855417412617
28.722161515886363	0.8417018328035375
28.74600864322727	0.8420954215366142
28.76985577056818	0.8424667445981184
28.793702897909093	0.8428161897236537
28.81755002525	0.8431440983075597
28.841397152590908	0.8434507678432253
