# frequency_THz	|S|^2
30.939944358590907	1.015295168110672e-05
30.963791485931814	1.0360055354232697e-05
30.98763861327273	1.055307552230396e-05
31.011485740613633	1.0740363644375946e-05
31.035332867954544	1.0929117122818361e-05
31.05917999529545	1.1125797906748314e-05
31.08302712263636	1.1336470795574424e-05
31.106874249977274	1.156707389645346e-05
31.13072137731818	1.1823623748944036e-05
31.15456850465909	1.211234263296185e-05
31.178415631999997	1.2439673434878934e-05
31.20226275934091	1.2812115091201706e-05
31.22610988668182	1.3235766856776291e-05
31.249957014022726	1.3715415891091168e-05
31.273804141363634	1.4252959930578233e-05
31.29765126870454	1.4844981330244618e-05
31.321498396045456	1.5479495334736954e-05
31.345345523386364	1.613244581269981e-05
31.36919265072727	1.6765487193482005e-05
31.39303977806818	1.7327599633816652e-05
31.416886905409086	1.776296356220402e-05
31.44073403275	1.8024833125186463e-05
31.46458116009091	1.809035770702389e-05
31.488428287431816	1.7968402979680812e-05
31.512275414772724	1.769561969600466e-05
31.536122542113638	1.7323482186263082e-05
31.559969669454546	1.6903838924733637e-05
31.583816796795453	1.6479106544937294e-05
31.60766392413636	1.607866977030416e-05
31.63151105147727	1.571974516666838e-05
31.655358178818183	1.5410227685073838e-05
31.67920530615909	1.515176979405741e-05
31.703052433499998	1.4942289027249064e-05
31.726899560840906	1.4777724991168774e-05
31.75074668818182	1.4653149247568057e-05
31.774593815522728	1.4563405995898607e-05
31.798440942863635	1.4503445646469798e-05
31.822288070204543	1.446847251660754e-05
31.84613519754545	1.4453989333576878e-05
31.869982324886365	1.4455792880665659e-05
31.893829452227273	1.4469957135711637e-05
31.91767657956818	1.4492830520884805e-05
31.941523706909088	1.4521070329633944e-05
31.965370834249995	1.4551738315576765e-05
31.98921796159091	1.4582485528092908e-05
32.01306508893182	1.4611860324268195e-05
32.036912216272725	1.4639778868842316e-05
32.06075934361363	1.4668198444778699e-05
32.08460647095455	1.4702023862361212e-05
32.108453598295455	1.4750246050986356e-05
32.13230072563636	1.4827246846264555e-05
32.15614785297727	1.4954094687771783e-05
32.17999498031818	1.515950599100353e-05
32.20384210765909	1.5479992570691178e-05
32.227689235	1.5958642443893042e-05
32.25153636234091	1.6642116070972777e-05
32.275383489681815	1.757588391012863e-05
32.29923061702273	1.8798438566841496e-05
32.32307774436364	2.0335901245764708e-05
32.346924871704545	2.219866872563696e-05
32.37077199904545	2.4381225791455034e-05
32.39461912638636	2.68651451021795e-05
32.418466253727274	2.962419229051138e-05
32.44231338106818	3.2629924005861e-05
32.46616050840909	3.585637037385584e-05
32.49000763575	3.9283048472117904e-05
32.513854763090904	4.289623565326076e-05
32.53770189043182	4.6688867196539754e-05
32.56154901777273	5.0659565931737424e-05
32.585396145113634	5.481125541982427e-05
32.60924327245454	5.9149671142713947e-05
32.63309039979546	6.368194725540605e-05
32.656937527136364	6.841535543119929e-05
32.68078465447727	7.335621222132395e-05
32.70463178181818	7.850894360828254e-05
32.72847890915909	8.387528872944966e-05
32.7523260365	8.945362961522912e-05
32.77617316384091	9.523844365696972e-05
32.800020291181816	0.00010121988623238787
32.823867418522724	0.00010738351991047223
32.84771454586363	0.00011371021232161879
32.871561673204546	0.00012017622608909488
32.895408800545454	0.00012675352060407904
32.91925592788636	0.00013341027682114629
32.94310305522727	0.0001401116431821922
32.96695018256818	0.00014682068445388323
32.99079730990909	0.0001534994975458626
33.01464443725	0.00016011044160711533
33.038491564590906	0.00016661741636810122
33.062338691931814	0.00017298711502622925
33.08618581927273	0.0001791901774598128
33.110032946613636	0.00018520217664762178
33.13388007395454	0.00019100438512458851
33.15772720129545	0.0001965842873083061
33.181574328636366	0.0002019358250465128
33.20542145597727	0.00020705938499047743
33.22926858331818	0.00021196155487905976
33.25311571065909	0.00021665468967889853
33.276962837999996	0.00022115633680181633
33.30080996534091	0.00022548857224327193
33.32465709268182	0.00022967729712473922
33.348504220022726	0.00023375153793189521
33.37235134736363	0.0002377427850626113
33.39619847470454	0.00024168439442415237
33.420045602045455	0.00024561106679953044
33.44389272938636	0.00024955841026966377
33.46773985672727	0.0002535625824875143
33.49158698406818	0.00025766000210844444
33.51543411140909	0.0002618871119339187
33.53928123875	0.00026628016987666247
33.56312836609091	0.0002708750370523497
33.586975493431815	0.00027570692437972144
33.61082262077272	0.0002808100490863917
33.63466974811364	0.00028621713947521324
33.658516875454545	0.0002919587090511688
33.68236400279545	0.0002980619985420477
33.70621113013636	0.0003045494555643424
33.730058257477275	0.0003114365864447031
33.75390538481818	0.00031872897432945636
33.77775251215909	0.0003264182167093211
33.8015996395	0.0003344765041866295
33.825446766840905	0.0003428495612646846
33.84929389418182	0.00035144773574314204
33.87314102152273	0.0003601352157924832
33.896988148863635	0.00036871776048552515
33.92083527620454	0.00037693006020122355
33.94468240354545	0.00038442499628243287
33.968529530886364	0.0003907686462053459
33.99237665822727	0.0003954466248987718
34.01622378556818	0.00039788853461804395
34.04007091290909	0.00039751657874645245
34.06391804025	0.00039382010864038154
34.08776516759091	0.00038644907479482563
34.11161229493182	0.0003753076167976057
34.135459422272724	0.0003606196826839776
34.15930654961363	0.0003429391055358999
34.18315367695455	0.0003230912492422371
34.207000804295454	0.00030205762069402704
34.23084793163636	0.00028083609692945754
34.25469505897727	0.0002603156614135047
34.27854218631818	0.00024119370702235275
34.30238931365909	0.00022394446843742913
34.326236441	0.0002088301762210811
34.35008356834091	0.0001959383220787621
34.373930695681814	0.00018522863280946998
34.39777782302273	0.00017657812432205711
34.421624950363636	0.0001698181776663162
34.445472077704544	0.00016476186917286883
34.46931920504545	0.00016122229531009965
34.49316633238636	0.000159023695799067
34.51701345972727	0.00015800734912088088
34.54086058706818	0.00015803395509955437
34.56470771440909	0.00015898382265747642
34.588554841749996	0.00016075579690545132
34.61240196909091	0.0001632655469262588
34.63624909643182	0.00016644360414663854
34.660096223772726	0.00017023338063489968
34.68394335111363	0.00017458929067645259
34.70779047845454	0.00017947503197962144
34.731637605795456	0.00018486204231945812
34.75548473313636	0.0001907281241290142
34.77933186047727	0.00019705621710442684
34.80317898781818	0.0002038332930526582
34.827026115159086	0.00021104934525307246
34.8508732425	0.00021869644484505272
34.87472036984091	0.00022676783821186743
34.898567497181816	0.0002352570614859539
34.92241462452272	0.0002441570509379947
34.94626175186364	0.0002534592311224966
34.970108879204545	0.00026315256636622573
34.99395600654545	0.00027322256572991213
35.01780313388636	0.00028365023723548623
35.04165026122727	0.0002944109942465278
35.06549738856818	0.0003054735257157696
35.08934451590909	0.00031679865279191777
35.11319164325	0.0003283382070759035
35.137038770590905	0.0003400339804379397
35.16088589793182	0.00035181681217864836
35.18473302527273	0.0003636058953562537
35.208580152613635	0.00037530839859652675
35.23242727995454	0.00038681951028876946
35.25627440729545	0.0003980230157520095
35.280121534636365	0.0004087925113844221
35.30396866197727	0.00041899333970332866
35.32781578931818	0.00042848529305552547
35.35166291665909	0.00043712608078687266
35.375510043999995	0.0004447754865751636
35.39935717134091	0.0004513000644732267
35.42320429868182	0.0004565781425302939
35.447051426022725	0.00046050483303508176
35.47089855336363	0.0004629967011062672
35.49474568070455	0.0004639957300392386
35.518592808045454	0.00046347225004483904
35.54243993538636	0.0004614265679150931
35.56628706272727	0.00045788914230727144
35.59013419006818	0.00045291927915853833
35.61398131740909	0.000446602456010764
35.63782844475	0.00043904650343776805
35.66167557209091	0.00043037696001763294
35.685522699431814	0.00042073196419569793
35.70936982677273	0.0004102570494792743
35.73321695411364	0.00039910017354722585
35.757064081454544	0.0003874072472872949
35.78091120879545	0.0003753183493750923
35.80475833613636	0.000362964728452331
35.828605463477274	0.00035046661865568453
35.85245259081818	0.0003379318321132544
35.87629971815909	0.0003254550473646194
35.9001468455	0.0003131176856152156
35.923993972840904	0.00030098825527422496
35.94784110018182	0.00028912304604575045
35.971688227522726	0.00027756706328860926
35.995535354863634	0.00026635510799241283
36.01938248220454	0.0002555129246779344
36.043229609545456	0.000245058356691696
36.067076736886364	0.00023500246429737875
36.09092386422727	0.00022535057485962762
36.11477099156818	0.00021610324591546485
36.138618118909086	0.0002072571310179896
36.16246524625	0.00019880574510095932
36.18631237359091	0.00019074013104522722
36.210159500931816	0.00018304943246677053
36.234006628272724	0.00017572137982077915
36.25785375561363	0.00016874269802902937
36.281700882954546	0.00016209944424607818
36.30554801029545	0.00015577728429463347
36.32939513763636	0.0001497617158883627
36.35324226497727	0.0001440382461480468
36.37708939231818	0.00013859253019810546
36.40093651965909	0.0001334104768707767
36.424783647	0.00012847832679081962
36.448630774340906	0.00012378270739261003
36.47247790168181	0.00011931066875169128
36.49632502902273	0.00011504970350307114
36.520172156363635	0.00011098775357116307
36.54401928370454	0.00010711320595092959
36.56786641104545	0.00010341487935279736
36.591713538386365	9.988200315135532e-05
36.61556066572727	9.650418975452379e-05
36.63940779306818	9.327140123233492e-05
36.66325492040909	9.017391080904658e-05
36.687102047749995	8.720225962822889e-05
36.7109491750909	8.434720904889087e-05
36.73479630243182	8.159968862663104e-05
36.758643429772725	7.895073988696641e-05
36.78249055711363	7.639145602487645e-05
36.80633768445454	7.391291779045379e-05
36.830184811795455	7.150612608245733e-05
36.85403193913636	6.916193222209227e-05
36.87787906647727	6.687096759038772e-05
36.90172619381818	6.462357537934082e-05
36.92557332115909	6.240974875045445e-05
36.9494204485	6.021908185914363e-05
36.97326757584091	5.8040743146886266e-05
36.997114703181815	5.5863484167490365e-05
37.02096183052272	5.367570206565249e-05
37.04480895786364	5.146557955319979e-05
37.068656085204545	4.9221332359625365e-05
37.09250321254545	4.69315995812511e-05
37.11635033988636	4.458601507265657e-05
37.140197467227274	4.21759946653754e-05
37.16404459456818	3.9695759748815115e-05
37.18789172190909	3.7143586730699473e-05
37.21173884925	3.452321872701311e-05
37.235585976590905	3.1845298938947677e-05
37.25943310393182	2.9128591964080364e-05
37.28328023127273	2.640067178262899e-05
37.307127358613634	2.3697712202358683e-05
37.33097448595454	2.106306557283743e-05
37.35482161329545	1.8544495394514426e-05
37.378668740636364	1.6190231895350493e-05
37.40251586797727	1.4044373895616067e-05
37.42636299531818	1.2142435320245056e-05
37.45021012265909	1.0507898215424864e-05
37.47	9.361833215941424e-06
37.47405725	9.15042831019487e-06
