# frequency_THz	A_Zmax(1)
35.4	0.781030921238938
35.37613636363636	0.7771614978241727
35.35227272727273	0.7733391288078453
35.32840909090909	0.7695615853100454
35.30454545454546	0.7658261805062921
35.28068181818182	0.7621296995264967
35.256818181818176	0.7584683138134976
35.23295454545454	0.754837479763546
35.209090909090904	0.7512318231002383
35.185227272727275	0.7476450130721933
35.16136363636363	0.7440696346167683
35.137499999999996	0.7404970725363348
35.11363636363637	0.7369174298480058
35.08977272727273	0.7333195128275749
35.06590909090908	0.7296909271695814
35.042045454545445	0.7260183410675966
35.01818181818182	0.7222879777393607
34.99431818181817	0.7184863952463968
34.97045454545455	0.7146015864694899
34.9465909090909	0.710624378076096
34.922727272727265	0.7065500209877567
34.898863636363636	0.7023797561300406
34.87500000000001	0.6981220378861882
34.85113636363636	0.6937930519509394
34.82727272727273	0.689416224468937
34.803409090909085	0.6850206069208576
34.77954545454545	0.6806382998277412
34.75568181818181	0.6763013524976067
34.73181818181818	0.6720387317359764
34.70795454545454	0.6678739206579382
34.684090909090905	0.6638235071756907
34.660227272727276	0.6598968424275241
34.63636363636364	0.6560966028703834
34.6125	0.6524199483801046
34.58863636363636	0.6488599446848671
34.564772727272725	0.645406978685569
34.54090909090909	0.6420499916541099
34.517045454545446	0.6387774489873466
34.49318181818182	0.635578035462318
34.46931818181818	0.6324411071441078
34.445454545454545	0.629356949876259
34.42159090909091	0.6263168973788807
34.39772727272728	0.6233133565187119
34.37386363636363	0.6203397783313036
34.35000000000001	0.6173906036808571
34.32613636363637	0.614461203096049
34.30227272727272	0.6115478212818797
34.27840909090909	0.60864752771285
34.25454545454546	0.6057581657963758
34.230681818181814	0.6028782861060462
34.20681818181817	0.6000070475847397
34.18295454545455	0.5971440780023364
34.15909090909091	0.5942893014879225
34.13522727272727	0.5914427602618342
34.111363636363635	0.5886044684904305
34.0875	0.5857743299891196
34.063636363636355	0.5829521303419796
34.03977272727273	0.5801375898352907
34.01590909090909	0.5773304490373456
33.992045454545455	0.5745305584347404
33.96818181818181	0.5717379529855903
33.944318181818176	0.568952904282418
33.92045454545455	0.5661759518989146
33.89659090909091	0.5634079198525358
33.872727272727275	0.5606499248906862
33.84886363636363	0.5579033821717778
33.824999999999996	0.5551700121982979
33.80113636363637	0.5524518512943236
33.777272727272724	0.5497512667569564
33.753409090909095	0.5470709770419819
33.72954545454545	0.5444140768613552
33.705681818181816	0.5417840667524595
33.68181818181818	0.5391848864227127
33.657954545454544	0.5366209508980878
33.63409090909091	0.5340971881472631
33.61022727272727	0.5316190763623796
33.58636363636363	0.5291926784038069
33.5625	0.5268246700123357
33.538636363636364	0.5245223572108558
33.51477272727272	0.5222936768172568
33.490909090909085	0.5201471721443272
33.467045454545456	0.5180919337776712
33.44318181818182	0.516137492865824
33.41931818181818	0.5142936517973925
33.39545454545454	0.5125702348040508
33.37159090909091	0.5109767394678101
33.34772727272727	0.5095218701742792
33.32386363636364	0.5082129374385835
33.3	0.5070551142753571
33.27613636363636	0.5060505541329086
33.252272727272725	0.5051973959680808
33.22840909090909	0.5044887116288078
33.20454545454545	0.5039114879373356
33.18068181818181	0.5034457769865431
33.156818181818174	0.5030641856955577
33.132954545454545	0.5027318984467611
33.10909090909091	0.5024074216342208
33.08522727272727	0.5020441955998243
33.06136363636364	0.5015931357452023
33.0375	0.501006053179662
33.013636363636365	0.500239794836547
32.98977272727273	0.4992608702001838
32.965909090909086	0.49805031608758077
32.94204545454545	0.4966085393624673
32.918181818181814	0.49495962736146903
32.894318181818186	0.49315346877076466
32.870454545454535	0.4912607006063769
32.8465909090909	0.489349167363457
32.82272727272726	0.48742770117392614
32.798863636363635	0.48537048470969363
32.775	0.48291146993032696
32.75113636363636	0.4798016004788179
32.72727272727272	0.4760019111714703
32.70340909090909	0.47168104983971243
32.67954545454546	0.4670639889721147
32.65568181818182	0.4623236912916476
32.63181818181818	0.45756224470693696
32.60795454545455	0.4528311910582048
32.58409090909091	0.44815372290429556
32.56022727272728	0.44353895260274984
32.53636363636363	0.4389894803338804
32.5125	0.4345050423184801
32.48863636363637	0.43008417141944144
32.464772727272724	0.4257249210941233
32.44090909090909	0.4214251687835014
32.41704545454545	0.4171827387819489
32.393181818181816	0.4129954519699896
32.36931818181818	0.408861148268558
32.345454545454544	0.40477769968555494
32.32159090909091	0.4007430193766776
32.297727272727265	0.39675506710270153
32.27386363636363	0.392811850187214
32.25	0.38891141963206094
32.22613636363637	0.3850518620758995
32.20227272727272	0.3812312888728611
32.178409090909085	0.3774478234260087
32.154545454545456	0.37369958727729885
32.13068181818182	0.36998468476366303
32.106818181818184	0.36630118558537617
32.08295454545454	0.3626471044541577
32.05909090909091	0.35902037700307254
32.03522727272727	0.3554188312342589
32.01136363636363	0.35184015388348067
31.987499999999994	0.3482818511775667
31.963636363636365	0.3447412035809837
31.93977272727272	0.34121521432997326
31.915909090909096	0.3377005519254356
31.892045454545457	0.3341934874216113
31.868181818181817	0.33068982848204204
31.844318181818178	0.327184854022048
31.820454545454545	0.3236732561558052
31.796590909090906	0.3201491005560098
31.772727272727277	0.31660582273923094
31.748863636363634	0.3130362867272565
31.724999999999998	0.3094329442730152
31.701136363636365	0.30578814689089484
31.67727272727273	0.3020946771124658
31.65340909090909	0.298346574342955
31.629545454545447	0.29454032403002933
31.605681818181818	0.29067643983241526
31.581818181818182	0.28676137566884163
31.557954545454553	0.2828095408162444
31.534090909090903	0.2788449645689207
31.510227272727267	0.2749019309007315
31.486363636363635	0.2710238170853633
31.462500000000006	0.26725960389699943
31.43863636363636	0.26365817742465364
31.414772727272727	0.26026146248582727
31.39090909090909	0.2570981683663737
31.36704545454545	0.2541799801567654
31.343181818181815	0.25150123206082553
31.319318181818176	0.24904184423654957
31.295454545454543	0.24677227424221576
31.271590909090907	0.24465889451511483
31.247727272727275	0.24266853814163933
31.22386363636364	0.24077159795535794
31.2	0.23894364831580076
31.176136363636367	0.23716590170317423
31.152272727272734	0.23542491574885796
31.1284090909091	0.23371192000153398
31.10454545454545	0.2320220273753236
31.080681818181816	0.2303534911576106
31.056818181818187	0.22870708937465592
31.032954545454547	0.22708566791610493
31.00909090909091	0.22549384663722719
30.985227272727265	0.22393788116481841
30.961363636363636	0.22242567074649805
30.937499999999996	0.22096690410784123
30.913636363636368	0.21957333661294762
30.88977272727272	0.2182591881116897
30.865909090909092	0.21704163382485953
30.842045454545453	0.2159413159661153
30.818181818181813	0.21498270451689175
30.79431818181818	0.21419393419096333
30.77045454545454	0.21360536841075634
30.74659090909091	0.2132455132416143
30.722727272727273	0.21313206085981412
30.698863636363637	0.2132552972513114
30.675000000000004	0.21355260177260246
30.65113636363636	0.21387977435350644
30.627272727272725	0.21399976971960102
30.60340909090909	0.21362229693003848
30.579545454545457	0.21250840607672428
30.55568181818181	0.21058836522595004
30.531818181818174	0.20799741567429478
30.50795454545454	0.20499762820385295
30.48409090909091	0.2018582189119906
30.460227272727277	0.19877831592250642
30.43636363636363	0.19587114583259252
30.4125	0.19318303156283181
30.388636363636365	0.19071948239164915
30.36477272727273	0.18846557655154153
30.34090909090909	0.1863985457708354
30.317045454545454	0.18449443666835355
30.293181818181818	0.18273115032348713
30.269318181818182	0.18108953083592752
30.24545454545454	0.1795535053547352
30.221590909090907	0.17810981690688876
30.19772727272727	0.17674762083370724
30.17386363636364	0.1754580702450851
30.150000000000006	0.17423394217863783
30.126136363636363	0.17306932062126526
30.102272727272723	0.1719593365026373
30.078409090909087	0.1708999583431406
30.05454545454545	0.1698878253911279
30.030681818181822	0.16892011528110534
30.00681818181818	0.16799443923610805
29.982954545454543	0.16710875902991243
29.95909090909091	0.16626132105675978
29.93522727272728	0.1654506038310325
29.911363636363635	0.16467527603757204
29.887500000000003	0.16393416288890872
29.86363636363636	0.1632262190435317
29.839772727272724	0.1625505067259987
29.81590909090909	0.1619061779885353
29.792045454545452	0.16129246028457883
29.768181818181816	0.16070864470300758
29.744318181818176	0.16015407634978862
29.720454545454547	0.15962814647096826
29.69659090909091	0.15913028599426637
29.672727272727265	0.15865996023186668
29.64886363636363	0.1582166645382037
29.625000000000004	0.15779992075680527
29.601136363636364	0.1574092743223639
29.577272727272728	0.15704429190945698
29.55340909090909	0.15670455953972906
29.52954545454545	0.15638968107555173
29.505681818181817	0.15609927704128587
29.48181818181818	0.15583298372385848
29.457954545454538	0.15559045251297846
29.4340909090909	0.15537134944831632
29.41022727272727	0.15517535494674495
29.386363636363637	0.15500216368743575
29.362499999999997	0.1548514846365668
29.33863636363637	0.15472304119661093
29.314772727272725	0.1546165714679119
29.290909090909086	0.15453182861254097
29.267045454545453	0.15446858131234137
29.243181818181817	0.15442661431472385
29.21931818181818	0.1544057290611737
29.19545454545454	0.15440574439465515
29.17159090909091	0.15442649734312588
29.147727272727273	0.15446784397734678
29.123863636363634	0.15452966034194174
29.1	0.15461184345945403
29.076136363636362	0.15471431240776876
29.05227272727273	0.1548370094718873
29.028409090909086	0.15497990137166914
29.00454545454545	0.1551429805675855
28.980681818181814	0.15532626664711432
28.956818181818182	0.15552980779488756
28.93295454545455	0.15575368235013307
28.90909090909091	0.15599800045545043
28.88522727272727	0.15626290580141072
28.861363636363635	0.15654857747194578
28.837500000000002	0.15685523189590625
28.81363636363636	0.15718312491070205
28.789772727272727	0.1575325539443952
28.765909090909087	0.15790386032301135
28.742045454545455	0.15829743171057012
28.718181818181815	0.15871370468953136
28.69431818181818	0.15915316749021513
28.670454545454543	0.15961636287809125
28.646590909090907	0.16010389120850932
28.622727272727275	0.16061641365904922
28.59886363636364	0.161154655650313
28.575000000000003	0.16171941046665972
28.55113636363636	0.16231154308911502
28.527272727272724	0.16293199425344299
28.50340909090909	0.16358178474729762
28.479545454545452	0.16426201996113243
28.455681818181816	0.1649738947087106
28.431818181818176	0.16571869833404598
28.40795454545454	0.16649782012294892
28.384090909090908	0.16731275503877055
28.360227272727272	0.16816510980347074
28.33636363636363	0.16905660934730785
28.312499999999993	0.16998910365249437
28.288636363636364	0.1709645750190395
28.264772727272728	0.1719851457844417
28.240909090909096	0.17305308653267543
28.21704545454545	0.17417082483348997
28.193181818181813	0.175340954558871
28.169318181818184	0.1765662458317879
28.14545454545454	0.17784965567236577
28.1215909090909	0.17919433941912968
28.097727272727276	0.18060366301919722
28.07386363636364	0.1820812163019575
28.050000000000004	0.18363082737653122
28.026136363636365	0.18525657832703102
28.00227272727272	0.18696282242190454
27.978409090909086	0.18875420310799215
27.954545454545453	0.19063567512915455
27.930681818181817	0.19261252819719712
27.90681818181818	0.1946904137550331
27.88295454545454	0.1968753755136346
27.859090909090913	0.1991738846236252
27.835227272727277	0.2015928805671692
27.811363636363637	0.20413981913612053
27.787499999999998	0.20682272920770914
27.763636363636362	0.20965028044776093
27.739772727272726	0.21263186456638775
27.715909090909093	0.21577769331314964
27.692045454545458	0.2190989169921822
27.668181818181814	0.2226077678159374
27.64431818181818	0.2263177327127222
27.620454545454546	0.2302437598861823
27.596590909090903	0.23440250177524283
27.572727272727267	0.2388125927218203
27.54886363636363	0.24349495008442038
27.525	0.24847306804925173
27.50113636363637	0.25377323539317337
27.477272727272723	0.2594245363757123
27.453409090909094	0.2654583600961229
27.429545454545455	0.2719069004473227
27.405681818181815	0.2787996995626021
27.381818181818183	0.2861565653463818
27.357954545454543	0.2939740824065963
27.334090909090907	0.30220153956448986
27.310227272727275	0.3107013062836959
27.28636363636364	0.31919154770040586
27.2625	0.32718275567444743
27.238636363636356	0.3339531445793166
27.214772727272727	0.3386536837549336
27.19090909090909	0.3406233791511605
27.16704545454546	0.3398196152556751
27.143181818181816	0.33701277197857465
27.119318181818183	0.33347448768460575
27.095454545454544	0.3303887565112696
27.07159090909091	0.32846388069637483
27.047727272727276	0.32791198567749535
27.02386363636363	0.32862633009607906
27.0	0.3303634783007665
26.976136363636364	0.3328569189323343
26.952272727272728	0.3358684761748078
26.928409090909085	0.3392034141029614
26.904545454545453	0.3427092337669346
26.880681818181817	0.34626904487264826
26.85681818181818	0.3497943238933054
26.832954545454548	0.3532187695392509
26.809090909090905	0.35649361723543316
26.785227272727273	0.3595842706968137
26.761363636363633	0.3624679664753063
26.737499999999997	0.36513218539215175
26.71363636363637	0.36757356843596084
26.68977272727272	0.3697971409821754
26.66590909090909	0.37181567597505283
26.64204545454545	0.37364902181451554
26.618181818181817	0.3753231764211025
26.594318181818178	0.37686880004861956
26.57045454545454	0.3783187278781085
26.54659090909091	0.3797038962878141
26.522727272727273	0.38104702370786525
26.498863636363634	0.3823535977331984
26.475000000000005	0.38360058208219816
26.45113636363636	0.3847251796238744
26.427272727272722	0.38561890897783924
26.403409090909093	0.3861346594490817
26.379545454545454	0.3861128181089882
26.355681818181818	0.38542388947616746
26.33181818181818	0.3840120902863424
26.307954545454542	0.3819181706009445
26.284090909090914	0.3792693434319276
26.26022727272727	0.37624360977470434
26.23636363636363	0.37302815824111024
26.2125	0.3697886690655434
26.18863636363636	0.36665519756055553
26.164772727272723	0.36372133927571854
26.14090909090909	0.36105045931518015
26.11704545454546	0.35868393894773265
26.09318181818182	0.3566486667760321
26.069318181818183	0.35496277829675615
26.045454545454543	0.3536396112046263
26.021590909090907	0.35269021488841185
25.99772727272727	0.3521248121535421
25.97386363636364	0.3519535478567902
25.95	0.35218676834670676
25.926136363636363	0.3528349952629139
25.902272727272727	0.3539086972000141
25.878409090909088	0.35541792178314036
25.85454545454546	0.3573718245753249
25.83068181818182	0.3597781157549918
25.80681818181818	0.36264243744777963
25.782954545454544	0.3659676817529365
25.759090909090908	0.36975326042028234
25.735227272727272	0.3739943408581688
25.711363636363636	0.3786810690023454
25.687499999999996	0.38379780694869264
25.663636363636364	0.38932242148782886
25.639772727272724	0.3952256679521951
25.615909090909092	0.40147072105217085
25.592045454545453	0.40801290937159457
25.568181818181817	0.414799711498054
25.544318181818184	0.42177106796233527
25.520454545454545	0.42886005307043606
25.49659090909091	0.4359939336719962
25.472727272727273	0.443095618094965
25.448863636363633	0.450085469141729
25.425	0.4568834226206847
25.401136363636365	0.46341132086878517
25.377272727272725	0.46959534325743535
25.353409090909093	0.47536839694776595
25.329545454545457	0.4806723246101295
25.30568181818182	0.4854597933989847
25.28181818181818	0.4896957511258532
25.25795454545454	0.49335836910030456
25.23409090909091	0.4964394324629243
25.210227272727273	0.49894418278767155
25.186363636363637	0.5008906587584774
25.162499999999998	0.5023086138747278
25.13863636363636	0.5032381117408533
25.114772727272726	0.503727907658208
25.090909090909093	0.5038337202584321
25.067045454545454	0.5036164816397578
25.043181818181818	0.5031406343201743
25.019318181818182	0.5024725252030399
24.995454545454546	0.5016789360286703
24.97159090909091	0.5008257863991734
24.947727272727274	0.4999770426600148
24.923863636363635	0.49919385477450784
24.899999999999995	0.49853392068177343
24.876136363636366	0.4980510498497243
24.85227272727273	0.49779487587293864
24.828409090909094	0.4978106592086561
24.804545454545455	0.4981391248360338
24.78068181818182	0.498816290020584
24.756818181818183	0.499873248698603
24.732954545454543	0.5013358883485333
24.709090909090907	0.5032245224738747
24.68522727272727	0.5055534283298544
24.661363636363635	0.5083302869112861
24.637500000000003	0.5115555318293695
24.613636363636367	0.5152216264606274
24.589772727272724	0.5193123051135187
24.565909090909088	0.5238018338331941
24.542045454545452	0.5286543689859174
24.518181818181816	0.5338235149912377
24.494318181818183	0.5392522031961361
24.47045454545454	0.5448730271111984
24.446590909090908	0.550609168997546
24.422727272727276	0.5563760326045329
24.39886363636364	0.5620836512936311
24.374999999999996	0.5676398676660837
24.35113636363636	0.5729541835654106
24.327272727272728	0.5779420687151817
24.303409090909092	0.5825294104181511
24.279545454545453	0.586656708644003
24.25568181818182	0.590282592968927
24.231818181818184	0.59338627535915
24.207954545454545	0.5959686573485127
24.18409090909091	0.5980519670787289
24.16022727272727	0.5996779823748497
24.13636363636363	0.6009050653597188
24.1125	0.601804360115376
24.08863636363637	0.6024555674380244
24.064772727272725	0.6029427058289147
24.04090909090909	0.6033502066303928
24.017045454545453	0.6037595944921897
23.99318181818182	0.6042468956019651
23.96931818181818	0.6048808152771913
23.94545454545454	0.6057216464936505
23.92159090909091	0.6068208169839672
23.89772727272727	0.6082209538293144
23.873863636363634	0.6099563364418276
23.849999999999998	0.6120536155239674
23.826136363636362	0.6145326911972618
23.802272727272726	0.617407663239164
23.77840909090909	0.6206877867686057
23.754545454545458	0.6243783855231361
23.730681818181818	0.6284816908286964
23.706818181818182	0.6329975869784175
23.682954545454546	0.6379242530045327
23.65909090909091	0.6432586970243297
23.635227272727274	0.6489971828643646
23.611363636363635	0.6551355499267878
23.587500000000002	0.6616694266193358
23.563636363636366	0.6685943354186182
23.539772727272727	0.6759056840080928
23.51590909090909	0.6835986321394698
23.49204545454545	0.6916678181692103
23.46818181818182	0.7001069230420333
23.444318181818183	0.7089080435958325
23.420454545454547	0.7180608428292639
23.396590909090907	0.7275514445739643
23.37272727272727	0.737361047607201
23.348863636363635	0.7474642549863848
23.325	0.757827154760065
23.301136363636363	0.7684052537840517
23.277272727272727	0.7791414572810631
23.25340909090909	0.789964390460306
23.22954545454546	0.8007874421235699
23.20568181818182	0.8115089198878113
23.18181818181818	0.8220135845861287
23.157954545454544	0.8321755561382111
23.134090909090908	0.8418622179428001
23.110227272727272	0.8509384510175066
23.086363636363636	0.8592704884624477
23.062500000000004	0.8667289736414434
23.038636363636364	0.8731913078178256
23.014772727272728	0.878543809637794
22.990909090909092	0.8826843326210512
22.967045454545453	0.8855257391021665
22.943181818181817	0.8870001541801827
22.919318181818177	0.8870634516166522
22.895454545454545	0.885699138320867
22.871590909090912	0.8829207773683627
22.847727272727273	0.878772293591604
22.823863636363633	0.8733258558548462
22.799999999999997	0.8666774258635727
22.77613636363636	0.858940418537146
22.752272727272725	0.8502381825516326
22.72840909090909	0.8406961841799874
22.70454545454545	0.8304349428179824
22.680681818181817	0.8195651283110329
22.65681818181818	0.808187243297242
22.63295454545455	0.7964009876380815
22.60909090909091	0.784335936856048
22.585227272727273	0.772229482577615
22.561363636363637	0.7606002158988951
22.537499999999998	0.7505469829176937
22.513636363636362	0.7439080247761071
22.489772727272726	0.7422326004062324
22.46590909090909	0.7442501805055568
22.442045454545454	0.7458789109608033
22.418181818181818	0.7442772220513844
22.39431818181818	0.7394425500767864
22.370454545454542	0.7325247131596225
22.34659090909091	0.7245300756572235
22.322727272727278	0.7160678994831511
22.298863636363638	0.7074574559566206
22.275	0.6988533584981214
22.251136363636363	0.6903252646847935
22.227272727272727	0.6819015403344685
22.20340909090909	0.6735922227125715
22.17954545454545	0.6654011293214572
22.155681818181815	0.657332406701046
22.13181818181818	0.6493942039664573
22.10795454545454	0.6416007962561392
22.08409090909091	0.6339737904962702
22.06022727272727	0.6265426909622387
22.036363636363635	0.6193449192379136
22.012500000000003	0.6124252928033992
21.988636363636363	0.6058349318909669
21.96477272727273	0.5996295689024261
21.940909090909088	0.5938672702672376
21.917045454545452	0.5886056402795278
21.893181818181816	0.5838986509146679
21.86931818181818	0.5797933176218576
21.84545454545454	0.5763265020528031
21.821590909090908	0.5735221517024006
21.797727272727272	0.5713892707253154
21.773863636363643	0.5699208516531146
21.75	0.5690938916503092
21.72613636363636	0.5688704873145197
21.702272727272728	0.5691998732786352
21.678409090909092	0.570021166263252
21.654545454545456	0.5712665152776844
21.630681818181817	0.5728643470463509
21.60681818181818	0.5747424288147196
21.582954545454545	0.5768305354388834
21.559090909090912	0.5790625873750944
21.535227272727273	0.5813782051152224
21.511363636363633	0.5837236921787241
21.487499999999997	0.5860525067914228
21.463636363636365	0.5883253106442188
21.439772727272725	0.5905096939703267
21.41590909090909	0.5925796738249333
21.392045454545453	0.5945150515622728
21.368181818181817	0.5963007002453059
21.34431818181818	0.5979258362846935
21.320454545454545	0.5993833141114617
21.29659090909091	0.6006689693278648
21.27272727272727	0.6017810250274762
21.248863636363637	0.6027195678275483
21.225	0.6034860943411124
21.201136363636362	0.6040831249367384
21.177272727272726	0.6045138792698527
21.15340909090909	0.6047820068329173
21.129545454545454	0.6048913653344865
21.105681818181818	0.6048458398194887
21.081818181818186	0.6046491958918891
21.057954545454542	0.6043049610623185
21.03409090909091	0.6038163290352307
21.010227272727274	0.6031860826337337
20.986363636363638	0.6024165320336414
20.962500000000002	0.6015094660704207
20.938636363636363	0.600466115646971
20.914772727272727	0.5992871297775497
20.890909090909087	0.5979725666326292
20.86704545454545	0.5965219041770454
20.84318181818182	0.5949340776798597
20.819318181818183	0.5932075545499225
20.795454545454547	0.5913404606016059
20.771590909090907	0.5893307758952934
20.747727272727275	0.5871766225208637
20.723863636363635	0.5848766706750786
20.7	0.5824306923080527
20.676136363636363	0.5798402920000815
20.652272727272727	0.5771098400892354
20.628409090909088	0.5742476195735534
20.604545454545455	0.5712671707067214
20.58068181818182	0.568188769409845
20.556818181818183	0.5650409026546116
20.532954545454547	0.5618615059756438
20.509090909090908	0.5586986168935683
20.485227272727272	0.5556100038741172
20.46136363636364	0.5526613070429638
20.4375	0.549922342945604
20.413636363636364	0.5474615368409943
20.389772727272728	0.545338946410071
20.365909090909092	0.543598915937019
20.342045454545453	0.5422638263313445
20.31818181818182	0.5413304347348477
20.294318181818184	0.5407698034332404
20.270454545454548	0.5405309211971812
20.24659090909091	0.5405471624273109
20.222727272727273	0.540744093875636
20.198863636363637	0.5410470360105183
20.175	0.5413871620302027
20.151136363636365	0.5417055311755903
20.12727272727273	0.5419550391373789
20.103409090909093	0.5421006615340006
20.079545454545453	0.542118530468994
20.055681818181817	0.5419943709328388
20.031818181818185	0.5417217141864407
20.007954545454545	0.5413001681735508
19.98409090909091	0.5407339022890328
19.960227272727273	0.5400304125478921
19.936363636363637	0.5391995745228667
19.9125	0.538252959090262
19.888636363636362	0.5372033719630787
19.86477272727273	0.5360645750735865
19.84090909090909	0.5348511508388759
19.817045454545458	0.5335784757644959
19.793181818181814	0.5322627756849156
19.769318181818182	0.5309212401371115
19.745454545454546	0.5295721774408252
19.721590909090907	0.5282351948786146
19.697727272727274	0.5269313899693066
19.673863636363638	0.5256835393349271
19.650000000000002	0.5245162712421831
19.626136363636363	0.5234562067567202
19.602272727272727	0.522532052822005
19.57840909090909	0.5217746287599204
19.554545454545455	0.5212168060547457
19.530681818181815	0.5208933402791569
19.506818181818183	0.52084057418924
19.482954545454547	0.5210959929602561
19.459090909090907	0.5216976168776736
19.43522727272727	0.5226832240916355
19.411363636363635	0.524089406645777
19.3875	0.5259504769049944
19.363636363636363	0.5282972581982576
19.339772727272724	0.5311558117347288
19.31590909090909	0.534546169648638
19.292045454545455	0.5384811587033712
19.26818181818182	0.5429654076969814
19.244318181818183	0.5479946311157131
19.220454545454547	0.5535552701500791
19.196590909090904	0.5596245494921016
19.172727272727272	0.5661709760622025
19.14886363636364	0.5731552676303154
19.125	0.5805316602683044
19.10113636363636	0.5882495092202843
19.077272727272728	0.5962550729647406
19.053409090909092	0.6044933582007016
19.029545454545456	0.6129099052457954
19.005681818181817	0.6214524076422581
18.981818181818177	0.6300720835453113
18.957954545454545	0.6387247455684201
18.934090909090912	0.6473715458549839
18.910227272727273	0.6559794005050705
18.886363636363637	0.6645211194818295
18.862499999999997	0.6729752834174242
18.83863636363636	0.681325917186117
18.81477272727273	0.6895620124714413
18.79090909090909	0.6976769491279693
18.767045454545457	0.7056678594299658
18.743181818181817	0.7135349717478985
18.71931818181818	0.7212809620043809
18.69545454545455	0.7289103333313394
18.67159090909091	0.7364288372644513
18.64772727272727	0.7438429438829294
18.623863636363637	0.7511593636357075
18.599999999999998	0.7583846201479492
18.576136363636362	0.7655246709466864
18.55227272727273	0.7725845716126815
18.52840909090909	0.7795681781803531
18.504545454545454	0.7864778825042827
18.48068181818182	0.7933143756488561
18.456818181818182	0.8000764350241045
18.432954545454546	0.8067607319016903
18.409090909090907	0.8133616570407157
18.385227272727274	0.8198711633956471
18.361363636363635	0.8262786262461452
18.337500000000002	0.8325707225696408
18.313636363636363	0.8387313330668252
18.289772727272727	0.8447414719422646
18.26590909090909	0.8505792513263916
18.242045454545455	0.8562198890784728
18.218181818181815	0.8616357705924416
18.194318181818183	0.866796577073134
18.170454545454547	0.8716694944628225
18.14659090909091	0.8762195186430266
18.122727272727275	0.880409873538292
18.09886363636363	0.8842025590860599
18.075	0.887559045440224
18.051136363636363	0.890441127924328
18.027272727272724	0.8928119537609248
18.00340909090909	0.8946372260224682
17.979545454545455	0.8958865820399611
17.95568181818182	0.8965351320580436
17.93181818181818	0.8965651285998131
17.907954545454547	0.895967717236024
17.884090909090908	0.8947446949188292
17.860227272727272	0.8929101728864968
17.836363636363636	0.8904920082578441
17.8125	0.887532833743905
17.788636363636364	0.8840904817348352
17.764772727272728	0.8802375724852584
17.740909090909092	0.8760600235016319
17.71704545454546	0.8716542481868503
17.69318181818182	0.867122858073466
17.669318181818184	0.8625687772107571
