# frequency_THz	R_Zmax(1),Zmax(1)
35.68636363636364	0.16808861218513557
35.662499999999994	0.1725673259920007
35.638636363636365	0.17699824301719821
35.61477272727272	0.18138007738303194
35.59090909090908	0.18571181578732648
35.56704545454545	0.1899927061840233
35.54318181818182	0.1942222488515639
35.51931818181818	0.19840019035267736
35.49545454545455	0.20252652096349621
35.471590909090914	0.20660147624305963
35.44772727272727	0.21062554352776458
35.423863636363635	0.21459947426813403
35.4	0.21852430327448677
35.37613636363636	0.2224013760950405
35.35227272727273	0.22623238589909922
35.32840909090909	0.23001942135025127
35.30454545454546	0.23376502698232351
35.28068181818182	0.23747227745775132
35.256818181818176	0.24114486667621365
35.23295454545454	0.24478721183785743
35.209090909090904	0.2484045710044055
35.185227272727275	0.252003170115628
35.16136363636363	0.25559033140279375
35.137499999999996	0.2591745892565893
35.11363636363637	0.2627657714992023
35.08977272727273	0.2663750136467093
35.06590909090908	0.27001466183617207
35.042045454545445	0.27369800869516797
35.01818181818182	0.27743879969490937
34.99431818181817	0.28125045218723704
34.97045454545455	0.2851449542993875
34.9465909090909	0.28913146487296604
34.922727272727265	0.2932147219507574
34.898863636363636	0.29739347603174754
34.87500000000001	0.3016592656689668
34.85113636363636	0.3059958987038075
34.82727272727273	0.31037994223801035
34.803409090909085	0.3147823368620379
34.77954545454545	0.31917097204812983
34.75568181818181	0.3235137854600738
34.73181818181818	0.32778179323204404
34.70795454545454	0.33195149005138536
34.684090909090905	0.3360062594436743
34.660227272727276	0.33993671396832925
34.63636363636364	0.34374013158269034
34.6125	0.3474192958229899
34.58863636363636	0.3509810714924754
34.564772727272725	0.3544349873593316
34.54090909090909	0.35779200099676917
34.517045454545446	0.36106352731685426
34.49318181818182	0.3642607422423719
34.46931818181818	0.36739413098671925
34.445454545454545	0.3704732319460746
34.42159090909091	0.3735065244967972
34.39772727272728	0.37650141484847865
34.37386363636363	0.37946428334661764
34.35000000000001	0.38240056614292184
34.32613636363637	0.38531485243551356
34.30227272727272	0.38821098501109796
34.27840909090909	0.3910921566257365
34.25454545454546	0.3939609981066948
34.230681818181814	0.39681965627325977
34.20681818181817	0.3996698611660181
34.18295454545455	0.40251298289212767
34.15909090909091	0.4053500788293936
34.13522727272727	0.40818193212136816
34.111363636363635	0.41100908243477474
34.0875	0.41383184990224003
34.063636363636355	0.41665035307927406
34.03977272727273	0.4194645216300911
34.01590909090909	0.4222741043377556
33.992045454545455	0.4250786729190542
33.96818181818181	0.4278776220181273
33.944318181818176	0.4306701656573808
33.92045454545455	0.4334553303405999
33.89659090909091	0.4362319449316717
33.872727272727275	0.43899862737357065
33.84886363636363	0.4417537682669575
33.824999999999996	0.4444955112975155
33.80113636363637	0.4472217304889671
33.777272727272724	0.4499300042687141
33.753409090909095	0.45261758637157334
33.72954545454545	0.4552813736830804
33.705681818181816	0.45791787124899835
33.68181818181818	0.46052315486823614
33.657954545454544	0.46309283196243695
33.63409090909091	0.46562200180365043
33.61022727272727	0.4681052167132407
33.58636363636363	0.47053644655914073
33.5625	0.4729090498177877
33.538636363636364	0.4752157556772103
33.51477272727272	0.4774486631806347
33.490909090909085	0.47959926527318525
33.467045454545456	0.48165850781205916
33.44318181818182	0.48361689606737646
33.41931818181818	0.4854646638081833
33.39545454545454	0.4871920224108865
33.37159090909091	0.488789508994258
33.34772727272727	0.49024845252859606
33.32386363636364	0.4915615739891733
33.3	0.49272372938784104
33.27613636363636	0.49373279117741253
33.252272727272725	0.4945906424770402
33.22840909090909	0.4953042289862018
33.20454545454545	0.4958865762376179
33.18068181818181	0.4963576387261485
33.156818181818174	0.4967448099193178
33.132954545454545	0.49708289937659117
33.10909090909091	0.49741338818831937
33.08522727272727	0.49778281728514956
33.06136363636364	0.4982402468384296
33.0375	0.4988338363787309
33.013636363636365	0.49960670566590715
32.98977272727273	0.5005923091153623
32.965909090909086	0.5018095722692371
32.94204545454545	0.5032580503607116
32.918181818181814	0.5049136191179269
32.894318181818186	0.5067263550031462
32.870454545454535	0.5086255891813015
32.8465909090909	0.5105434491166325
32.82272727272726	0.5124710789398415
32.798863636363635	0.5145342768466494
32.775	0.5169990764400578
32.75113636363636	0.5201145242324526
32.72727272727272	0.5239195798849214
32.70340909090909	0.5282455939480662
32.67954545454546	0.5328675956724541
32.65568181818182	0.537612626761097
32.63181818181818	0.5423786056219203
32.60795454545455	0.5471139976863754
32.58409090909091	0.5517956175297727
32.56022727272728	0.5564143585300536
32.53636363636363	0.5609676234304664
32.5125	0.5654556746330478
32.48863636363637	0.5698799722101847
32.464772727272724	0.5742424489818708
32.44090909090909	0.5785452070242081
32.41704545454545	0.5827903960729489
32.393181818181816	0.5869801668042189
32.36931818181818	0.5911166530627163
32.345454545454544	0.5952019644131993
32.32159090909091	0.5992381821847556
32.297727272727265	0.6032273570133884
32.27386363636363	0.607171507696715
32.25	0.6110726217254951
32.22613636363637	0.6149326579315298
32.20227272727272	0.6187535516211479
32.178409090909085	0.6225372224793035
32.154545454545456	0.6262855854758549
32.13068181818182	0.630000564990286
32.106818181818184	0.6336841123907615
32.08295454545454	0.6373382273473975
32.05909090909091	0.6409649832180586
32.03522727272727	0.6445665569054169
32.01136363636363	0.6481452636309912
31.987499999999994	0.6517035970841177
31.963636363636365	0.6552442753486867
31.93977272727272	0.6587702928395058
31.915909090909096	0.6622849781174287
31.892045454545457	0.665792056785508
31.868181818181817	0.6692957175286244
31.844318181818178	0.6728006775054354
31.820454545454545	0.6763122403985483
31.796590909090906	0.6798363360379943
31.772727272727277	0.6833795241115215
31.748863636363634	0.6869489355477524
31.724999999999998	0.6905521134379575
31.701136363636365	0.6941967013393111
31.67727272727273	0.6978899126598491
31.65340909090909	0.7016377059118784
31.629545454545447	0.7054435973002003
31.605681818181818	0.7093070810610398
31.581818181818182	0.7132217204922336
31.557954545454553	0.7171731357015694
31.534090909090903	0.7211373398113833
31.510227272727267	0.7250801006962888
31.486363636363635	0.7289580925569297
31.462500000000006	0.7327223712698754
31.43863636363636	0.7363240596117842
31.414772727272727	0.7397212099145389
31.39090909090909	0.7428850661464328
31.36704545454545	0.7458038873974219
31.343181818181815	0.7484832884438397
31.319318181818176	0.7509433107821202
31.295454545454543	0.7532134727978537
31.271590909090907	0.7553273900689941
31.247727272727275	0.7573182260915039
31.22386363636364	0.7592155899295508
31.2	0.7610439120107644
31.176136363636367	0.7628219859541928
31.152272727272734	0.7645632606273931
31.1284090909091	0.7662765129245696
31.10454545454545	0.7679666361538808
31.080681818181816	0.7696353830444826
31.056818181818187	0.7712819815082212
31.032954545454547	0.7729035917202507
31.00909090909091	0.7744956002872505
30.985227272727265	0.7760517587798273
30.961363636363636	0.7775641763018208
30.937499999999996	0.7790231741495619
30.913636363636368	0.7804170092799738
30.88977272727272	0.7817314771985004
30.865909090909092	0.7829494218510356
30.842045454545453	0.7840502246146428
30.818181818181813	0.7850094434566658
30.79431818181818	0.7857989741060367
30.77045454545454	0.7863884802733376
30.74659090909091	0.7867494666056386
30.722727272727273	0.7868642114916559
30.698863636363637	0.7867423272973626
30.675000000000004	0.7864462392677032
30.65113636363636	0.786119886702356
30.627272727272725	0.7860000919287308
30.60340909090909	0.7863770847088524
30.579545454545457	0.7874899493656095
30.55568181818181	0.789408662153387
30.531818181818174	0.7919982206646841
30.50795454545454	0.7949967259322239
30.48409090909091	0.7981350627652772
30.460227272727277	0.8012141534974014
30.43636363636363	0.804120791583206
30.4125	0.8068086554896015
30.388636363636365	0.8092722231650733
30.36477272727273	0.81152639031892
30.34090909090909	0.8135938865152141
30.317045454545454	0.8154986162911313
30.293181818181818	0.8172626244233668
30.269318181818182	0.8189050134920148
30.24545454545454	0.8204418095296284
30.221590909090907	0.821886232979584
30.19772727272727	0.8232491036068422
30.17386363636364	0.8245392542931942
30.150000000000006	0.8257639028464817
30.126136363636363	0.8269289665035375
30.102272727272723	0.8280393196125236
30.078409090909087	0.8290990011126746
30.05454545454545	0.8301113800505271
30.030681818181822	0.831079287046103
30.00681818181818	0.832005118580632
29.982954545454543	0.8328909197817006
29.95909090909091	0.8337384502675735
29.93522727272728	0.834549236660996
29.911363636363635	0.835324614605764
29.887500000000003	0.8360657625003084
29.86363636363636	0.8367737286764512
29.839772727272724	0.8374494533726712
29.81590909090909	0.8380937865573327
29.792045454545452	0.8387075024295145
29.768181818181816	0.8392913112484871
29.744318181818176	0.83984586900578
29.720454545454547	0.8403717853469935
29.69659090909091	0.8408696300672932
29.672727272727265	0.8413399384391638
29.64886363636363	0.8417832155796922
29.625000000000004	0.8421999400242551
29.601136363636364	0.842590566641239
29.577272727272728	0.842955528997044
29.55340909090909	0.8432952412601178
29.52954545454545	0.8436100997164634
29.505681818181817	0.843900483955873
29.48181818181818	0.8441667577774842
29.457954545454538	0.8444092698545836
29.4340909090909	0.8446283541915389
29.41022727272727	0.8448243303999254
29.386363636363637	0.8449975038161902
29.362499999999997	0.8451481654792046
29.33863636363637	0.8452765919828279
29.314772727272725	0.8453830452158458
29.290909090909086	0.8454677719993511
29.267045454545453	0.8455310036297063
29.243181818181817	0.8455729553335668
29.21931818181818	0.8455938256400333
29.19545454545454	0.8455937956737767
29.17159090909091	0.845573028371943
29.147727272727273	0.845531667626671
29.123863636363634	0.845469837354282
29.1	0.8453876404914086
29.076136363636362	0.8452851579176996
29.05227272727273	0.8451624473041268
29.028409090909086	0.845019541885281
29.00454545454545	0.8448564491536201
28.980681818181814	0.8446731494730441
28.956818181818182	0.8444695946086865
28.93295454545455	0.8442457061693861
28.90909090909091	0.8440013739587976
28.88522727272727	0.8437364542306557
28.861363636363635	0.8434507678432253
28.837500000000002	0.8431440983075598
28.81363636363636	0.8428161897236537
28.789772727272727	0.8424667445981184
28.765909090909087	0.8420954215366143
28.742045454545455	0.8417018328035374
28.718181818181815	0.8412855417412617
28.69431818181818	0.8408460600403775
28.670454545454543	0.8403828448520269
28.646590909090907	0.8398952957327622
28.622727272727275	0.8393827514117453
28.59886363636364	0.8388444863694606
28.575000000000003	0.8382797072164374
28.55113636363636	0.8376875488597434
28.527272727272724	0.8370670704442563
28.50340909090909	0.8364172510547891
28.479545454545452	0.8357369851643823
28.455681818181816	0.8350250778129121
28.431818181818176	0.8342802394991741
28.40795454545454	0.8335010807682561
28.384090909090908	0.8326861064745943
28.360227272727272	0.8318337096995703
28.33636363636363	0.8309421653003357
28.312499999999993	0.8300096230644982
28.288636363636364	0.8290341004424254
28.264772727272728	0.828013474825477
28.240909090909096	0.8269454753346899
28.21704545454545	0.8258276740788619
28.193181818181813	0.8246574768351443
28.169318181818184	0.8234321130969688
28.14545454545454	0.822148625424117
28.1215909090909	0.8208038580172181
28.097727272727276	0.8193944444227232
28.07386363636364	0.8179167942537298
28.050000000000004	0.8163670787862564
28.026136363636365	0.8147412152568289
28.00227272727272	0.8130348496449513
27.978409090909086	0.8112433376696642
27.954545454545453	0.8093617236601386
27.930681818181817	0.8073847168723529
27.90681818181818	0.8053066647116439
27.88295454545454	0.8031215221792781
27.859090909090913	0.8008228166818394
27.835227272727277	0.7984036071173832
27.811363636363637	0.7958564358719611
27.787499999999998	0.7931732720147806
27.763636363636362	0.7903454435615591
27.739772727272726	0.7873635561807665
27.715909090909093	0.7842173951555924
27.692045454545458	0.7808958068214181
27.668181818181814	0.777386555161263
27.64431818181818	0.7736761489467237
27.620454545454546	0.7697496351318481
27.596590909090903	0.7655903558622494
27.572727272727267	0.7611796708123797
27.54886363636363	0.7564966561500907
27.525	0.7515178109449012
27.50113636363637	0.74621683988975
27.477272727272723	0.7405646533852561
27.453409090909094	0.7345298600622541
27.429545454545455	0.7280802703534712
27.405681818181815	0.7211863595248865
27.381818181818183	0.7138283617338178
27.357954545454543	0.7060097788237889
27.334090909090907	0.697781482925934
27.310227272727275	0.6892813743730597
27.28636363636364	0.6807916691275462
27.2625	0.6728022429001874
27.238636363636356	0.6660348849465303
27.214772727272727	0.6613378899898089
27.19090909090909	0.6593709918886531
27.16704545454546	0.6601758634310066
27.143181818181816	0.6629819677097962
27.119318181818183	0.6665180125242368
27.095454545454544	0.6696004278741599
27.07159090909091	0.671521226301636
27.047727272727276	0.6720684807955388
27.02386363636363	0.6713490649143342
27.0	0.6696065313135622
26.976136363636364	0.6671075311150847
26.952272727272728	0.6640904249739084
26.928409090909085	0.6607501827632676
26.904545454545453	0.657239569168753
26.880681818181817	0.6536757342156483
26.85681818181818	0.65014740608383
26.832954545454548	0.6467209922366352
26.809090909090905	0.6434452444268527
26.785227272727273	0.6403546370100558
26.761363636363633	0.6374717363727598
26.737499999999997	0.6348088324804646
26.71363636363637	0.6323690604460862
26.68977272727272	0.630147200518952
26.66590909090909	0.6281303253150318
26.64204545454545	0.6262984721680263
26.618181818181817	0.6246255636701367
26.594318181818178	0.6230808874561006
26.57045454545454	0.6216315764182451
26.54659090909091	0.6202466765141053
26.522727272727273	0.6189034615757811
26.498863636363634	0.6175964433874257
26.475000000000005	0.6163486632345668
26.45113636363636	0.6152229284618619
26.427272727272722	0.6143277363052825
26.403409090909093	0.6138102200178426
26.379545454545454	0.6138300232483039
26.355681818181818	0.6145166819523479
26.33181818181818	0.6159260310201113
26.307954545454542	0.6180173839797563
26.284090909090914	0.6206636031721328
26.26022727272727	0.6236867731081922
26.23636363636363	0.6268997975584278
26.2125	0.630137090604321
26.18863636363636	0.6332686869390103
26.164772727272723	0.6362010699044326
26.14090909090909	0.6388709358229775
26.11704545454546	0.6412369425519169
26.09318181818182	0.6432722158257668
26.069318181818183	0.6449586099252944
26.045454545454543	0.6462827551390994
26.021590909090907	0.647233552919536
25.99772727272727	0.6478007197910771
25.97386363636364	0.6479740444104549
25.95	0.6477431131592614
25.926136363636363	0.647097340277565
25.902272727272727	0.646026198881138
25.878409090909088	0.6445195903848409
25.85454545454546	0.642568316113732
25.83068181818182	0.6401646304161087
25.80681818181818	0.6373028626393785
25.782954545454544	0.6339800981336383
25.759090909090908	0.6301969074800946
25.735227272727272	0.6259581093662835
25.711363636363636	0.6212735466377604
25.687499999999996	0.6161588476500823
25.663636363636364	0.6106361367864745
25.639772727272724	0.6047346497182194
25.615909090909092	0.5984912017086736
25.592045454545453	0.5919504522615371
25.568181818181817	0.5851649081048521
25.544318181818184	0.5781946103003994
25.520454545454545	0.5711064613572894
25.49659090909091	0.5639731652673029
25.472727272727273	0.5568717771945995
25.448863636363633	0.5498818888915288
25.425	0.5430835083444514
25.401136363636365	0.5365547241940233
25.377272727272725	0.5303692729781175
25.353409090909093	0.5245941460416997
25.329545454545457	0.5192873796229887
25.30568181818182	0.5144961642252999
25.28181818181818	0.5102553879906268
25.25795454545454	0.5065866956149325
25.23409090909091	0.5034981034195555
25.210227272727273	0.5009841676677774
25.186363636363637	0.4990266624251577
25.162499999999998	0.4975956898010385
25.13863636363636	0.4966511224214777
25.114772727272726	0.49614426681603274
25.090909090909093	0.49601963663544407
25.067045454545454	0.4962167344321844
25.043181818181818	0.4966717574443721
25.019318181818182	0.4973191634512589
24.995454545454546	0.4980930545437732
24.97159090909091	0.49892835734019636
24.947727272727274	0.49976179623187483
24.923863636363635	0.5005326708221229
24.899999999999995	0.5011834595751881
24.876136363636366	0.5016602790131226
24.85227272727273	0.5019132320467357
24.828409090909094	0.5018966807755829
24.804545454545455	0.501569478902756
24.78068181818182	0.5008951972425597
24.756818181818183	0.49984237295341594
24.732954545454543	0.4983848092132347
24.709090909090907	0.4965019469777092
24.68522727272727	0.4941793239392266
24.661363636363635	0.49140912739133474
24.637500000000003	0.48819083686058595
24.613636363636367	0.4845319385651908
24.589772727272724	0.4804486766483138
24.565909090909088	0.4759667857817671
24.542045454545452	0.4711221269393272
24.518181818181816	0.4659611247685409
24.494318181818183	0.4605408842981268
24.47045454545454	0.4549288514698015
24.446590909090908	0.44920188221589674
24.422727272727276	0.44344460501000593
24.39886363636364	0.4377470074168018
24.374999999999996	0.43220125034459433
24.35113636363636	0.426897811049028
24.327272727272728	0.42192116670053226
24.303409090909092	0.41734533638671023
24.279545454545453	0.41322967782193737
24.25568181818182	0.40961536326890335
24.231818181818184	0.4065229220379394
24.207954545454545	0.40395113269396166
24.18409090909091	0.40187739129952804
24.16022727272727	0.40025950106771124
24.13636363636363	0.3990386587108283
24.1125	0.3981432854754461
24.08863636363637	0.3974932866503225
24.064772727272725	0.39700432658328466
24.04090909090909	0.3965917663632624
24.017045454545453	0.39617400796582436
23.99318181818182	0.3956750985677449
23.96931818181818	0.39502655173959184
23.94545454545454	0.3941684248064785
23.92159090909091	0.39304974779941654
23.89772727272727	0.39162842936373526
23.873863636363634	0.38987077309459917
23.849999999999998	0.3877507302053177
23.826136363636362	0.385248997442856
23.802272727272726	0.3823520479957964
23.77840909090909	0.37905116161849695
23.754545454545458	0.37534150073023137
23.730681818181818	0.37122126307850656
23.706818181818182	0.36669092907926326
23.682954545454546	0.36175261303375145
23.65909090909091	0.35640952166800804
23.635227272727274	0.3506655203455411
23.611363636363635	0.3445248063825145
23.587500000000002	0.33799168973837795
23.563636363636366	0.33107048364999797
23.539772727272727	0.32376551129544073
23.51590909090909	0.3160812391328476
23.49204545454545	0.3080225529522094
23.46818181818182	0.2995951985472306
23.444318181818183	0.29080641456428397
23.420454545454547	0.2816657891922676
23.396590909090907	0.27218637259111067
23.37272727272727	0.2623860695742461
23.348863636363635	0.25228931669595733
23.325	0.24192900804701029
23.301136363636363	0.23134856911898313
23.277272727272727	0.22060398787186283
23.25340909090909	0.20976550912628394
23.22954545454546	0.1989186153324514
23.20568181818182	0.188163907326585
23.18181818181818	0.17761562052156016
23.157954545454544	0.1673987862556128
23.134090909090908	0.15764541124081494
23.110227272727272	0.14849034068231912
23.086363636363636	0.14006750705607066
23.062500000000004	0.13250696908221948
23.038636363636364	0.12593263928680867
23.014772727272728	0.12046016061402996
22.990909090909092	0.11619427168413618
22.967045454545453	0.11322525584899108
22.943181818181817	0.11162455594062971
22.919318181818177	0.11144012125077472
22.895454545454545	0.11269234876811134
22.871590909090912	0.11537151121015342
22.847727272727273	0.11943735635879307
22.823863636363633	0.12482120191001714
22.799999999999997	0.13143044130036466
22.77613636363636	0.13915500860856603
22.752272727272725	0.14787507705236064
22.72840909090909	0.1574690797659909
22.70454545454545	0.1678209508971778
22.680681818181817	0.1788250517693202
22.65681818181818	0.1903860432932426
22.63295454545455	0.20240784385790006
22.60909090909091	0.21475843887919227
22.585227272727273	0.22718230338880352
22.561363636363637	0.2391130087407043
22.537499999999998	0.24937125431595833
22.513636363636362	0.2560461518576686
22.489772727272726	0.2575946478552639
22.46590909090909	0.25537602780951
22.442045454545454	0.25356373093100454
22.418181818181818	0.25504153814929753
22.39431818181818	0.25981388779036596
22.370454545454542	0.2667168886036395
22.34659090909091	0.2747284166938965
22.322727272727278	0.28322656376428884
22.298863636363638	0.29188310055142697
22.275	0.30053746232133194
22.251136363636363	0.3091162137606557
22.227272727272727	0.3175887024669911
22.20340909090909	0.32594359860683153
22.17954545454545	0.3341764404223559
22.155681818181815	0.34228285011962795
22.13181818181818	0.3502547021430184
22.10795454545454	0.358077894497796
22.08409090909091	0.36573107383389136
22.06022727272727	0.3731850251807306
22.036363636363635	0.3804026237600445
22.012500000000003	0.38733933919270297
21.988636363636363	0.39394431873850133
21.96477272727273	0.40016207274546584
21.940909090909088	0.4059347507188617
21.917045454545452	0.41120493732493224
21.893181818181816	0.41591882356888443
21.86931818181818	0.42002953265577303
21.84545454545454	0.42350031925979503
21.821590909090908	0.4263073320338517
21.797727272727272	0.4284416449850053
21.773863636363643	0.42991032793428663
21.75	0.43073643239939885
21.72613636363636	0.43095789889155
21.702272727272728	0.43062552037405466
21.678409090909092	0.42980020024102955
21.654545454545456	0.42854980411951304
21.630681818181817	0.42694591641030527
21.60681818181818	0.4250607793930208
21.582954545454545	0.4229646279574659
21.559090909090912	0.4207235532988415
21.535227272727273	0.418397949975853
21.511363636363633	0.41604153416344813
21.487499999999997	0.41370087291754776
21.463636363636365	0.4114153360209731
21.439772727272725	0.40921737115807977
21.41590909090909	0.4071330055514703
21.392045454545453	0.4051824881181971
21.368181818181817	0.4033810014973023
21.34431818181818	0.4017393897681539
21.320454545454545	0.40026486319047266
21.29659090909091	0.3989616546628144
21.27272727272727	0.3978316133412277
21.248863636363637	0.3968747289852915
21.225	0.39608958637981495
21.201136363636362	0.3954737530162542
21.177272727272726	0.39502410553150136
21.15340909090909	0.39473710158313696
21.129545454545454	0.39460900421865014
21.105681818181818	0.39463606563157017
21.081818181818186	0.3948146766836334
21.057954545454542	0.39514148784486697
21.03409090909091	0.39561350634972536
21.010227272727274	0.39622817343522354
20.986363636363638	0.39698342453224067
20.962500000000002	0.39787773421365663
20.938636363636363	0.39891014653019397
20.914772727272727	0.4000802900340754
20.890909090909087	0.4013883752310303
20.86704545454545	0.4028351703262193
20.84318181818182	0.404421948842147
20.819318181818183	0.406150399890732
20.795454545454547	0.4080224885063197
20.771590909090907	0.4100402494888795
20.747727272727275	0.41220549380964056
20.723863636363635	0.41451940220766476
20.7	0.41698197702790435
20.676136363636363	0.41959132221566764
20.652272727272727	0.4223427253278086
20.628409090909088	0.42522752841663264
20.604545454545455	0.42823180203170064
20.58068181818182	0.43133488446782065
20.556818181818183	0.4345079216910709
20.532954545454547	0.4377126418579202
20.509090909090908	0.44090071024136435
20.485227272727272	0.4440141049984697
20.46136363636364	0.4469869779655162
20.4375	0.44974934880437817
20.413636363636364	0.45223266970249565
20.389772727272728	0.45437679741445813
20.365909090909092	0.45613733416988167
20.342045454545453	0.457491872543625
20.31818181818182	0.45844365088347566
20.294318181818184	0.4590216198001846
20.270454545454548	0.45927681672418275
20.24659090909091	0.459275903209972
20.222727272727273	0.459093355218926
20.198863636363637	0.4588038992818514
20.175	0.45847641148477014
20.151136363636365	0.45816988256590635
20.12727272727273	0.4579314662649936
20.103409090909093	0.45779623488691257
20.079545454545453	0.45778810201432646
20.055681818181817	0.4579213855537412
20.031818181818185	0.45820259393375584
20.007954545454545	0.45863215537045815
19.98409090909091	0.45920593284104316
19.960227272727273	0.45991645869385034
19.936363636363637	0.4607538815046175
19.9125	0.46170665012085166
19.888636363636362	0.4627619739005281
19.86477272727273	0.4639061010718733
19.84090909090909	0.46512445417359116
19.817045454545458	0.46640165611806517
19.793181818181814	0.46772147458253943
19.769318181818182	0.46906670724381094
19.745454545454546	0.4704190263055843
19.721590909090907	0.47175879796251935
19.697727272727274	0.47306489086326825
19.673863636363638	0.47431448715183
19.650000000000002	0.4754829101134284
19.626136363636363	0.4765434836245788
19.602272727272727	0.4774674402627953
19.57840909090909	0.47822389676724375
19.554545454545455	0.4787799171786313
19.530681818181815	0.4791006849562278
19.506818181818183	0.4791498051149562
19.482954545454547	0.47888975532441114
19.459090909090907	0.47828250033604364
19.43522727272727	0.47729027651617006
19.411363636363635	0.47587654234987387
19.3875	0.47400707662697994
19.363636363636363	0.47165118926974503
19.339772727272724	0.4687829917422978
19.31590909090909	0.4653826567324671
19.292045454545455	0.461437582928981
19.26818181818182	0.4569433730859758
19.244318181818183	0.45190453475732867
19.220454545454547	0.44633482479221376
19.196590909090904	0.4402571811366544
19.172727272727272	0.43370321707366216
19.14886363636364	0.42671229032047997
19.125	0.41933019758320766
19.10113636363636	0.4116075789311775
19.077272727272728	0.4035981409179644
19.053409090909092	0.39535681947448115
19.029545454545456	0.3869380021005772
19.005681818181817	0.3783939149098676
18.981818181818177	0.3697732566264393
18.957954545454545	0.3611201327862047
18.934090909090912	0.3524733134697171
18.910227272727273	0.343865810625455
18.886363636363637	0.33532474907865845
18.862499999999997	0.3268714900192397
18.83863636363636	0.3185219572872643
18.81477272727273	0.3102871143797246
18.79090909090909	0.3021735424930058
18.767045454545457	0.29418407559182425
18.743181818181817	0.28631845602055306
18.71931818181818	0.2785739823418847
18.69545454545455	0.27094612900245885
18.67159090909091	0.26342912450008327
18.64772727272727	0.2560164806478345
18.623863636363637	0.2487014701926507
18.599999999999998	0.24147755349041738
18.576136363636362	0.23433875729337977
18.55227272727273	0.22728001013728555
18.52840909090909	0.22029743950172634
18.504545454545454	0.21338863602216634
18.48068181818182	0.2065528896967774
18.456818181818182	0.19979140236843654
18.432954545454546	0.19310747985647084
18.409090909090907	0.1865067060236963
18.385227272727274	0.17999709983028173
18.361363636363635	0.17358925506913164
18.337500000000002	0.16729646100908288
18.313636363636363	0.161134800597007
18.289772727272727	0.15512322119209704
18.26590909090909	0.14928357103340575
18.242045454545455	0.1436405927936149
18.218181818181815	0.1382218636823839
18.194318181818183	0.13305766968930755
18.170454545454547	0.1281807997877483
18.14659090909091	0.12362624438401053
18.122727272727275	0.1194307811668806
18.09886363636363	0.11563243102195954
18.075	0.11226976711982121
18.051136363636363	0.1093810620321177
18.027272727272724	0.10700326121273804
18.00340909090909	0.10517077690456669
17.979545454545455	0.10391410505002593
17.95568181818182	0.10325827966943799
17.93181818181818	0.10322119496864249
17.907954545454547	0.1038118455784113
17.884090909090908	0.10502856001343934
17.860227272727272	0.10685733146322762
17.836363636363636	0.10927038254022153
17.8125	0.112225134795586
17.788636363636364	0.11566378648962052
17.764772727272728	0.11951372827801177
17.740909090909092	0.12368903892278993
17.71704545454546	0.12809329219164495
