# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.12162251028155245
37.49593994122427	0.12066124054787122
37.476136363636364	0.11601083520055165
37.45227272727273	0.1104937594242834
37.428409090909085	0.10507496279838076
37.404545454545456	0.09975822955351077
37.38068181818181	0.09454744875635643
37.35681818181818	0.08944661413817734
37.33295454545455	0.08445982324104583
37.309090909090905	0.07959127581833605
37.285227272727276	0.07484527142239386
37.26136363636363	0.0702262061086839
37.237500000000004	0.06573856818208786
37.21363636363636	0.06138693290736815
37.18977272727273	0.057175956102327535
37.16590909090909	0.05311036652869975
37.142045454545446	0.049194956992573174
37.11818181818182	0.04543457406309464
37.09431818181818	0.04183410631545467
37.07045454545455	0.03839847100184081
37.0465909090909	0.035132599052212485
37.02272727272727	0.03204141830560515
36.99886363636363	0.02912983487235099
36.975	0.026402712528375512
36.951136363636365	0.023864850044795514
36.92727272727273	0.02152095635983846
36.903409090909086	0.019375623505940805
36.87954545454545	0.01743329721337621
36.85568181818182	0.015698245123474997
36.83181818181817	0.014174522560170419
36.807954545454535	0.012865935829253815
36.78409090909091	0.011776003041244524
36.76022727272727	0.010907912487667117
36.73636363636364	0.010264478643006874
36.7125	0.009848095917533967
36.68863636363636	0.009660690351276589
36.66477272727273	0.0097036695186805
36.64090909090909	0.009977871009015364
36.617045454545455	0.010483509961329771
36.59318181818181	0.01122012626657191
36.569318181818176	0.012186532204731232
36.54545454545455	0.013380761462122847
36.521590909090904	0.01480002067267654
36.49772727272727	0.016440644845083226
36.47386363636363	0.018298058270347903
36.449999999999996	0.020366742744276568
36.42613636363636	0.022640215175488528
36.40227272727273	0.02511101686629231
36.37840909090909	0.027770716930778698
36.354545454545445	0.03060993242637449
36.33068181818182	0.03361836779158343
36.30681818181818	0.03678487606950787
36.28295454545454	0.040097544117970126
36.2590909090909	0.04354380352749104
36.23522727272727	0.04711056825847131
36.211363636363636	0.05078439904977145
36.1875	0.0545516934410845
36.163636363636364	0.05839889881327499
36.13977272727273	0.062312744236504077
36.115909090909085	0.06628048521131708
36.092045454545456	0.07029015371285523
36.06818181818183	0.07433080445254955
36.044318181818184	0.0783927471232958
36.02045454545454	0.0824677537639882
35.99659090909091	0.08654923041861842
35.97272727272727	0.09063234308139599
35.948863636363626	0.09471408955337028
35.925	0.0987933112440519
35.90113636363636	0.10287064199860214
35.877272727272725	0.10694839449625529
35.85340909090909	0.11103038836271405
35.82954545454545	0.1151217275489583
35.80568181818182	0.1192285374393173
35.78181818181818	0.12335767429900464
35.757954545454545	0.12751642087455872
35.73409090909091	0.1317121821439067
35.71022727272727	0.13595219441062537
35.68636363636364	0.14024325928426867
35.662499999999994	0.14459151179574645
35.638636363636365	0.14900222921688505
35.61477272727272	0.15347968434790368
35.59090909090908	0.15802704434348208
35.56704545454545	0.16264631375918376
35.54318181818182	0.16733831854706926
35.51931818181818	0.1721027262819645
35.49545454545455	0.1769380969698255
35.471590909090914	0.18184195834272418
35.44772727272727	0.1868108995143161
35.423863636363635	0.19184067716998152
35.4	0.19692632900629017
35.37613636363636	0.20206228982783206
35.35227272727273	0.20724250647944303
35.32840909090908	0.21246054857614963
35.30454545454546	0.21770971274523793
35.28068181818182	0.2229831187827921
35.256818181818176	0.2282737967320971
35.23295454545454	0.2335747644057483
35.209090909090904	0.23887909529683854
35.185227272727275	0.24417997716369574
35.16136363636363	0.2494707618365971
35.137499999999996	0.2547450069956312
35.11363636363637	0.25999651081892255
35.08977272727273	0.2652193405120657
35.06590909090908	0.27040785581475246
35.042045454545445	0.2755567286496651
35.01818181818182	0.28066096014120845
34.99431818181817	0.2857158962952986
34.97045454545455	0.2907172437025815
