# frequency_THz	T_Zmax(2),Zmax(1)
34.39772727272728	4.787534148337466e-06
34.37386363636363	2.4164196147444613e-07
34.35000000000001	1.3507899455567117e-05
34.32613636363637	5.0326712058341285e-05
34.30227272727272	0.00010576426893360043
34.27840909090909	0.0001645263470047867
34.25454545454546	0.00021243578374465096
34.230681818181814	0.00024430420082960835
34.20681818181817	0.0002618199767378857
34.18295454545455	0.0002688286399505644
34.15909090909091	0.0002688083220212595
34.13522727272727	0.00026426411356951913
34.111363636363635	0.0002568587099355244
34.0875	0.00024767299831402633
34.063636363636355	0.00023741645876025174
34.03977272727273	0.00022656625625187179
34.01590909090909	0.00021545254955073148
33.992045454545455	0.0002043094315188317
33.96818181818181	0.00019330536495083345
33.944318181818176	0.0001825617827268169
33.92045454545455	0.00017216495760333337
33.89659090909091	0.00016217404454544487
33.872727272727275	0.00015262690310096483
33.84886363636363	0.00014354456999937485
33.824999999999996	0.00013493484521010928
33.80113636363637	0.0001267952379972209
33.777272727272724	0.0001191154092035383
33.753409090909095	0.00011187919295665688
33.72954545454545	0.00010506625715180353
33.705681818181816	9.865345197139395e-05
33.68181818181818	9.261589126420767e-05
33.657954545454544	8.692780892767585e-05
33.63409090909091	8.156322987331918e-05
33.61022727272727	7.649649219975816e-05
33.58636363636363	7.170265383826075e-05
33.5625	6.715781331764928e-05
33.538636363636364	6.283937055032956e-05
33.51477272727272	5.8726249713990384e-05
33.490909090909085	5.479910232772038e-05
33.467045454545456	5.104050432549772e-05
33.44318181818182	4.7435156065111974e-05
33.41931818181818	4.397008850091463e-05
33.39545454545454	4.06348719758747e-05
33.37159090909091	3.742181621222958e-05
33.34772727272727	3.432614139840893e-05
33.32386363636364	3.134609159141168e-05
33.3	2.8482954430912453e-05
33.27613636363636	2.574094748958961e-05
33.252272727272725	2.3126933951695856e-05
33.22840909090909	2.0649941006340637e-05
33.20454545454545	1.8320474525595762e-05
33.18068181818181	1.6149652259397658e-05
33.156818181818174	1.4148210992316357e-05
33.132954545454545	1.2325474140716889e-05
33.10909090909091	1.0688386936684537e-05
33.08522727272727	9.240729471234927e-06
33.06136363636364	7.982600066517735e-06
33.0375	6.910224961882042e-06
33.013636363636365	6.0161028674259655e-06
32.98977272727273	5.289445463889882e-06
32.965909090909086	4.716837903586337e-06
32.94204545454545	4.283023612719036e-06
32.918181818181814	3.9717167391995045e-06
32.894318181818186	3.7663601248076296e-06
32.870454545454535	3.650770521749695e-06
32.8465909090909	3.609639239598261e-06
32.82272727272726	3.6288801669925955e-06
32.798863636363635	3.695835046111167e-06
32.775	3.7993570403148854e-06
32.75113636363636	3.929798659098279e-06
32.72727272727272	4.0789304564068794e-06
32.70340909090909	4.239814271443537e-06
32.67954545454546	4.406650613973812e-06
32.65568181818182	4.574615213885298e-06
32.63181818181818	4.739695467326929e-06
32.60795454545455	4.898533898718046e-06
32.58409090909091	5.048282963123563e-06
32.56022727272728	5.186473535766562e-06
32.53636363636363	5.310898199907067e-06
32.5125	5.4195098504632104e-06
32.48863636363637	5.510336079690949e-06
32.464772727272724	5.5814102155639435e-06
32.44090909090909	5.630720663146645e-06
32.41704545454545	5.6561812650114225e-06
32.393181818181816	5.655626622138922e-06
32.36931818181818	5.626837499543851e-06
32.345454545454544	5.567602258903778e-06
32.32159090909091	5.475820234043306e-06
32.297727272727265	5.349651451482908e-06
32.27386363636363	5.187713359345174e-06
32.25	4.989318623156398e-06
32.22613636363637	4.7547383897774956e-06
32.20227272727272	4.485463473803729e-06
32.178409090909085	4.184423878895264e-06
32.154545454545456	3.856118701470142e-06
32.13068181818182	3.5066085137404096e-06
32.106818181818184	3.1433348604970333e-06
32.08295454545454	2.7747575776503403e-06
32.05909090909091	2.409836261657608e-06
32.03522727272727	2.057418236230198e-06
32.01136363636363	1.7256201875503841e-06
31.987499999999994	1.4212950983975874e-06
31.963636363636365	1.1496579336624189e-06
31.93977272727272	9.141086953830552e-07
31.915909090909096	7.162514551090926e-07
31.892045454545457	5.560745715343203e-07
31.868181818181817	4.3223800475224644e-07
31.844318181818178	3.4240985687666953e-07
31.820454545454545	2.83602518027358e-07
31.796590909090906	2.5247341283788057e-07
31.772727272727277	2.4557102456490724e-07
31.748863636363634	2.5952009408911327e-07
31.724999999999998	2.9114912545087454e-07
31.701136363636365	3.3756856760850817e-07
31.67727272727273	3.9621009245698935e-07
31.65340909090909	4.6483730400280637e-07
31.629545454545447	5.415369421468041e-07
31.605681818181818	6.246978903281742e-07
31.581818181818182	7.129835052608981e-07
31.557954545454553	8.053011970257272e-07
31.534090909090903	9.007718938146218e-07
31.510227272727267	9.987010371703094e-07
31.486363636363635	1.098552036738759e-06
31.462500000000006	1.1999226179890682e-06
31.43863636363636	1.30252417041803e-06
31.414772727272727	1.4061640018376088e-06
31.39090909090909	1.51073028946479e-06
31.36704545454545	1.6161794623648075e-06
31.343181818181815	1.7225257315647457e-06
31.319318181818176	1.8298324891329408e-06
31.295454545454543	1.938205315619802e-06
31.271590909090907	2.047786359760236e-06
31.247727272727275	2.158749880921589e-06
31.22386363636363	2.2712987707700963e-06
31.2	2.385661894428659e-06
31.176136363636367	2.502092112124771e-06
31.152272727272734	2.620864859507275e-06
31.1284090909091	2.74227717820995e-06
31.10454545454545	2.866647097713253e-06
31.080681818181816	2.994313274969846e-06
31.056818181818187	3.125634799417964e-06
31.032954545454547	3.260991067603611e-06
31.00909090909091	3.4007816232210464e-06
30.985227272727265	3.545425844333709e-06
30.961363636363636	3.695362339034047e-06
30.937499999999996	3.851047882806699e-06
30.913636363636368	4.012955694131791e-06
30.88977272727272	4.181572797984107e-06
30.865909090909092	4.35739616831229e-06
30.842045454545453	4.540927268832179e-06
30.818181818181813	4.732664525332552e-06
30.79431818181818	4.933093161702909e-06
30.77045454545454	5.142671716979254e-06
30.74659090909091	5.361814435267685e-06
30.722727272727273	5.590868591830548e-06
30.698863636363637	5.8300857004668665e-06
30.675000000000004	6.079585462245874e-06
30.65113636363636	6.339311299107254e-06
30.627272727272725	6.608976420343646e-06
30.60340909090909	6.887999669292416e-06
30.579545454545457	7.175430989291797e-06
30.55568181818181	7.46986735192566e-06
30.531818181818174	7.769361538502344e-06
30.50795454545454	8.071328376018347e-06
30.48409090909091	8.372455959182724e-06
30.46022727272728	8.66863296150921e-06
30.43636363636363	8.954907032236192e-06
30.4125	9.225492819381338e-06
30.388636363636365	9.473850245590733e-06
30.36477272727273	9.6928527818142e-06
30.34090909090909	9.875059943203812e-06
30.317045454545454	1.0013096779174468e-05
30.293181818181818	1.010012564069925e-05
30.269318181818182	1.0130373921203655e-05
30.245454545454546	1.0099660199442023e-05
30.221590909090907	1.0005846610785647e-05
30.19772727272727	9.849143785430517e-06
30.17386363636364	9.632210139578663e-06
30.150000000000006	9.360018454295646e-06
30.126136363636363	9.039502610190171e-06
30.102272727272723	8.679035460919518e-06
30.078409090909087	8.287814792175054e-06
30.05454545454545	7.87524203990058e-06
30.030681818181822	7.450368055997934e-06
30.00681818181818	7.021457186456228e-06
29.982954545454543	6.59569322753865e-06
29.95909090909091	6.17902572764928e-06
29.93522727272728	5.77613714825863e-06
29.911363636363635	5.3905019424077176e-06
29.887500000000003	5.024506575459766e-06
29.86363636363636	4.679602601833002e-06
29.839772727272724	4.356470671733407e-06
29.81590909090909	4.0551798080382835e-06
29.792045454545452	3.77533220554088e-06
29.768181818181816	3.516188549262623e-06
29.744318181818176	3.2767722772919704e-06
29.720454545454547	3.0559534501316496e-06
29.69659090909091	2.8525141755286316e-06
29.672727272727265	2.6651981388578827e-06
29.64886363636363	2.4927469373292745e-06
29.625000000000004	2.333925794337039e-06
29.601136363636364	2.1875409696667175e-06
29.577272727272728	2.052450869943775e-06
29.55340909090909	1.9275725561701485e-06
29.52954545454545	1.811885072291257e-06
29.505681818181817	1.7044307951398536e-06
29.48181818181818	1.6043158356657382e-06
29.457954545454538	1.5107103999197951e-06
29.4340909090909	1.4228499344253637e-06
29.41022727272727	1.3400378145208544e-06
29.386363636363637	1.2616502550935802e-06
29.362499999999997	1.18714398582181e-06
29.33863636363637	1.1160669769446504e-06
29.314772727272725	1.0480720548182726e-06
29.290909090909086	9.829325419696492e-07
29.267045454545453	9.205580667431812e-07
29.243181818181817	8.610074823395166e-07
29.21931818181818	8.044946490896586e-07
29.19545454545454	7.513821126839711e-07
29.17159090909091	7.021580669566182e-07
29.147727272727273	6.573939984565782e-07
29.123863636363634	6.176842417991457e-07
29.1	5.835737019028317e-07
29.076136363636362	5.554846818413784e-07
29.05227272727273	5.336560952733648e-07
29.028409090909086	5.181068685538478e-07
29.00454545454545	5.086300809725384e-07
28.980681818181814	5.048171156512608e-07
28.956818181818182	5.061044712012672e-07
28.93295454545455	5.118321219282777e-07
28.90909090909091	5.213021512393534e-07
28.88522727272727	5.33829041004125e-07
28.861363636363635	5.487769107203823e-07
28.837500000000002	5.655826866441431e-07
28.81363636363636	5.837667781502427e-07
28.789772727272727	6.029341503648499e-07
28.765909090909087	6.227689504830961e-07
28.742045454545455	6.430254701810597e-07
28.718181818181815	6.635175732539125e-07
28.69431818181818	6.841080354846057e-07
28.670454545454543	7.046986638487948e-07
28.646590909090907	7.252216290735602e-07
28.622727272727275	7.456321539984012e-07
28.59886363636364	7.65902523091303e-07
28.575000000000003	7.860172841331149e-07
28.55113636363636	8.059694734797644e-07
28.527272727272724	8.257576899021027e-07
28.50340909090909	8.453838537481393e-07
28.479545454545452	8.648515082984974e-07
28.455681818181816	8.841645428289251e-07
28.431818181818176	9.033262387879896e-07
28.40795454545454	9.223385600724738e-07
28.384090909090908	9.412016250624637e-07
28.360227272727272	9.599133118200283e-07
28.33636363636363	9.784689589443525e-07
28.312499999999993	9.968611333590285e-07
28.288636363636364	1.015079443158004e-06
28.264772727272728	1.0331103789736695e-06
28.240909090909096	1.0509371713980123e-06
28.21704545454545	1.0685396551092651e-06
28.193181818181813	1.0858941327315442e-06
28.169318181818184	1.1029732332361524e-06
28.14545454545454	1.119745761072068e-06
28.1215909090909	1.1361765332230948e-06
28.097727272727276	1.1522262022098653e-06
28.07386363636364	1.1678510636484223e-06
28.050000000000004	1.1830028475075862e-06
28.026136363636365	1.197628492607504e-06
28.00227272727272	1.2116699043106776e-06
27.978409090909086	1.2250636957318793e-06
27.954545454545453	1.2377409131814138e-06
27.930681818181817	1.2496267470375378e-06
27.90681818181818	1.2606402297366362e-06
27.88295454545454	1.2706939232432463e-06
27.859090909090913	1.2796935991205374e-06
27.835227272727277	1.2875379153080531e-06
27.811363636363637	1.2941180949238491e-06
27.787499999999998	1.2993176139133802e-06
27.763636363636362	1.3030119062724914e-06
27.739772727272726	1.3050680979401157e-06
27.715909090909093	1.3053447834312126e-06
27.692045454545458	1.3036918630228897e-06
27.668181818181814	1.2999504630050295e-06
27.64431818181818	1.2939529674286592e-06
27.620454545454546	1.285523197257227e-06
27.596590909090903	1.2744767822796243e-06
27.572727272727267	1.2606217831270287e-06
27.54886363636363	1.2437596359806868e-06
27.525	1.2236865119804221e-06
27.50113636363637	1.200195208230436e-06
27.477272727272723	1.1730777191982443e-06
27.453409090909094	1.1421286784614077e-06
27.429545454545455	1.1071499139359569e-06
27.405681818181815	1.0679564288703968e-06
27.381818181818183	1.0243842109716988e-06
27.357954545454543	9.763003901680482e-07
27.334090909090907	9.236164209172689e-07
27.310227272727275	8.663051705275461e-07
27.28636363636364	8.04423068162856e-07
27.2625	7.381388341485504e-07
27.238636363636356	6.677707992306204e-07
27.214772727272727	5.938354849990541e-07
27.19090909090909	5.171110144298456e-07
27.16704545454546	4.3872014647785676e-07
27.143181818181816	3.6023940848752667e-07
27.119318181818183	2.8384311580894373e-07
27.095454545454544	2.1249427410018553e-07
27.07159090909091	1.5019881675692336e-07
27.047727272727276	1.0234584369495912e-07
27.02386363636363	7.616520271063497e-08
27.0	8.13458535573474e-08
26.976136363636364	1.3087524922404857e-07
26.952272727272728	2.4218303225051206e-07
26.928409090909085	4.3870336232750375e-07
26.904545454545453	7.520102959184417e-07
26.880681818181817	1.2247285802542884e-06
26.85681818181818	1.9144699021447125e-06
26.832954545454548	2.8990668259500967e-06
26.809090909090905	4.2833087288801185e-06
26.785227272727273	6.207076644492622e-06
26.761363636363633	8.853910280952528e-06
26.737499999999997	1.2457016223322225e-05
26.71363636363637	1.729558367747431e-05
26.68977272727272	2.3667108090181244e-05
26.66590909090909	3.181245357257543e-05
26.64204545454545	4.17685937777893e-05
26.618181818181817	5.3153515616211685e-05
26.594318181818178	6.497723901278131e-05
26.57045454545454	7.568655587688336e-05
26.54659090909091	8.360979040324191e-05
26.522727272727273	8.762994285479677e-05
26.498863636363634	8.759561529474598e-05
26.475000000000005	8.418310468004538e-05
26.45113636363636	7.843209228239483e-05
26.427272727272722	7.134242936400749e-05
26.403409090909093	6.369789168613207e-05
26.379545454545454	5.606290052466438e-05
26.355681818181818	4.884299006336867e-05
26.33181818181818	4.233577425422584e-05
26.307954545454542	3.674704080342504e-05
26.284090909090914	3.218146701696148e-05
26.26022727272727	2.8633895813015186e-05
26.23636363636363	2.6001866251490776e-05
26.2125	2.4120498929634186e-05
26.188636363636363	2.2804828177893547e-05
26.164772727272723	2.1883489467223744e-05
26.14090909090909	2.1216755515432383e-05
26.11704545454546	2.070082510220576e-05
26.09318181818182	2.0263936944103742e-05
26.069318181818183	1.9859354504150116e-05
26.045454545454543	1.9458281422049817e-05
26.021590909090907	1.9044022125457688e-05
25.99772727272727	1.8607663232525195e-05
25.97386363636364	1.814508940624113e-05
25.95	1.7655016571974478e-05
25.926136363636363	1.7137742580354265e-05
25.902272727272727	1.659437974140115e-05
25.878409090909088	1.6026400537857993e-05
25.85454545454546	1.5435382149530408e-05
25.83068181818182	1.4822875013017123e-05
25.80681818181818	1.4190347846583705e-05
25.782954545454544	1.3539179624168513e-05
25.759090909090908	1.287068071918799e-05
25.735227272727272	1.2186132987805323e-05
25.711363636363636	1.1486843414000872e-05
25.687499999999996	1.0774209092776612e-05
25.663636363636364	1.0049793437309728e-05
25.639772727272724	9.315414981626761e-06
25.615909090909092	8.573251278078361e-06
25.592045454545453	7.825961320177252e-06
25.568181818181817	7.076830744387072e-06
25.544318181818184	6.329944805576072e-06
25.520454545454545	5.590394747609629e-06
25.49659090909091	4.864523596958773e-06
25.472727272727273	4.160217389254812e-06
25.448863636363633	3.487247051965826e-06
25.425	2.8576640667512086e-06
25.401136363636365	2.286248804269557e-06
25.377272727272725	1.7910028848132047e-06
25.353409090909093	1.3936644704700634e-06
25.329545454545457	1.1202060267368311e-06
25.30568181818182	1.0012455872048375e-06
25.28181818181818	1.0722630915746927e-06
25.25795454545454	1.3734628121334147e-06
25.23409090909091	1.9490651352000416e-06
25.210227272727273	2.845757539722638e-06
25.186363636363637	4.110009030814019e-06
25.162499999999998	5.783993210812113e-06
25.13863636363636	7.900023754848885e-06
25.114772727272726	1.0473730203340596e-05
25.090909090909093	1.3496701135715158e-05
25.067045454545454	1.692991606684156e-05
25.043181818181818	2.0699768262468548e-05
25.019318181818182	2.46985363426403e-05
24.995454545454546	2.8790516101022267e-05
24.97159090909091	3.282365679284172e-05
24.947727272727274	3.6644857425771195e-05
24.923863636363635	4.011578686887699e-05
24.899999999999995	4.312584500410548e-05
24.876136363636366	4.5599828836039056e-05
24.85227272727273	4.749954295424355e-05
24.828409090909094	4.882023053712808e-05
24.804545454545455	4.958369717218466e-05
24.78068181818182	4.983018685526179e-05
24.756818181818183	4.9610657233841793e-05
24.732954545454543	4.898044213311077e-05
24.709090909090907	4.799467246498036e-05
24.68522727272727	4.6705394951749264e-05
24.661363636363635	4.5160100104050105e-05
24.637500000000003	4.3401299021754094e-05
24.613636363636367	4.14668096057254e-05
24.589772727272724	3.939047461329959e-05
24.565909090909088	3.720310339724345e-05
24.542045454545452	3.493348928866441e-05
24.518181818181816	3.2609399600657115e-05
24.494318181818183	3.0258465479845614e-05
24.470454545454544	2.7908917495455808e-05
24.446590909090908	2.5590124060338666e-05
24.422727272727276	2.3332897652643487e-05
24.39886363636364	2.1169541997142534e-05
24.374999999999996	1.913362471095806e-05
24.35113636363636	1.7259476128805035e-05
24.32727272727272	1.5581436340465284e-05
24.303409090909092	1.4132897432400685e-05
24.279545454545453	1.2945213369786848e-05
24.25568181818182	1.2046571472592224e-05
24.231818181818184	1.1460932258395591e-05
24.207954545454545	1.1207144641463797e-05
24.18409090909091	1.1298329282806208e-05
24.16022727272727	1.1741595369972034e-05
24.136363636363633	1.2538119291772374e-05
24.1125	1.368357367832055e-05
24.08863636363637	1.5168858829259167e-05
24.064772727272725	1.6981061352903347e-05
24.04090909090909	1.910455029712706e-05
24.017045454545453	2.1522119771445774e-05
23.99318181818182	2.4216097119870065e-05
23.96931818181818	2.7169353536180518e-05
23.94545454545454	3.0366175486761943e-05
23.92159090909091	3.37929766824934e-05
23.89772727272727	3.743884888308216e-05
23.873863636363634	4.129596399712835e-05
23.849999999999998	4.535984933342961e-05
23.826136363636362	4.962956285041333e-05
23.802272727272726	5.4107796696340324e-05
23.77840909090909	5.8800936258471955e-05
23.754545454545458	6.37190993244524e-05
23.730681818181818	6.887617661601089e-05
23.706818181818182	7.428989148098413e-05
23.682954545454546	7.998189331126822e-05
23.65909090909091	8.597789649868675e-05
23.635227272727274	9.230787451427698e-05
23.611363636363635	9.90063169632457e-05
23.587500000000002	0.00010611255611575593
23.563636363636366	0.00011367116827144981
23.551704545454545	0.00011763559478529233
23.539772727272727	0.00012173245415425293
23.51590909090909	0.00013035300105722483
23.49204545454545	0.00013959632727581005
23.46818181818182	0.00014953360596050636
23.444318181818183	0.00016024446017403064
23.420454545454547	0.0001718178126697639
23.396590909090907	0.00018435276135581155
23.37272727272727	0.00019795943269719347
23.348863636363635	0.00021275973788687546
23.325	0.00022888791708194645
23.301136363636363	0.00024649070095203056
23.277272727272727	0.0002657268407840934
23.25340909090909	0.00028676565221547176
23.22954545454546	0.00030978407721442264
23.20568181818182	0.00033496159027478087
23.18181818181818	0.00036247206042755285
23.157954545454544	0.000392471447186022
23.134090909090908	0.00042507999940529135
23.110227272727272	0.0004603575306568282
23.086363636363636	0.0004982705225302654
23.062500000000004	0.0005386505091387649
23.038636363636364	0.000581144761803267
23.014772727272728	0.0006251630824571752
22.990909090909092	0.0006698287105087711
22.967045454545453	0.0007139465774503528
22.943181818181817	0.0007560069653254825
22.919318181818177	0.0007942441839241203
22.895454545454545	0.0008267643628564418
22.871590909090912	0.0008517410353913116
22.847727272727273	0.0008676533155528072
22.823863636363633	0.0008735173418393015
22.799999999999997	0.0008690504046967732
22.77613636363636	0.0008547191785084837
22.75227272727272	0.0008316573831025219
22.72840909090909	0.000801479048924375
22.70454545454545	0.0007660418143728594
22.680681818181817	0.0007272191637312086
22.65681818181818	0.0006867241825601615
22.63295454545455	0.0006460024387680355
22.60909090909091	0.0006061900195233802
22.585227272727273	0.0005681205403808356
22.561363636363637	0.0005323618894256159
22.537499999999998	0.0004992662280392936
22.513636363636362	0.0004690217740398882
22.489772727272726	0.0004416997687946207
22.46590909090909	0.0004172937246917661
22.442045454545458	0.0003957503974847624
22.418181818181818	0.0003769931778477136
22.39431818181818	0.0003609390972853399
22.370454545454542	0.0003475106970865292
22.34659090909091	0.00033664382648546066
22.322727272727278	0.00032829214533027694
22.298863636363638	0.00032242877501148997
22.275	0.0003190452013644384
22.251136363636363	0.00031814720311627127
22.227272727272727	0.0003197472835103341
22.20340909090909	0.00032385287114755233
22.17954545454545	0.0003304495252219819
22.155681818181815	0.0003394786879195831
22.13181818181818	0.0003508103849299073
22.10795454545455	0.0003642128897136157
22.08409090909091	0.00037932378484635423
22.06022727272727	0.00039562970506417294
22.036363636363635	0.00041246427927691857
22.012500000000003	0.0004290336594470997
21.988636363636363	0.00044447473203981043
21.96477272727273	0.00045794219252941627
21.940909090909088	0.00046870946703645816
21.917045454545452	0.00047626010640213054
21.893181818181816	0.0004803460524169498
21.86931818181818	0.0004809986260460242
21.84545454545454	0.00047849313482738794
21.821590909090908	0.0004732813558569922
21.797727272727272	0.000465912196458983
21.773863636363643	0.00045695872752390845
21.75	0.00044696273815949763
21.72613636363636	0.0004364002295329457
21.702272727272728	0.0004256656777037252
21.678409090909092	0.00041507021808056426
21.654545454545456	0.0004048485319465703
21.630681818181817	0.00039517011546262283
21.60681818181818	0.00038615192372787094
21.582954545454545	0.0003778706054403943
21.55909090909091	0.00037037348165448107
21.535227272727273	0.00036368806368556087
21.511363636363633	0.00035783032276232024
21.487499999999997	0.0003528122163411715
21.463636363636365	0.00034864924884511685
21.439772727272725	0.0003453692191902711
21.41590909090909	0.00034302395444954487
21.392045454545453	0.0003417070389964878
21.368181818181817	0.00034158287196064686
21.34431818181818	0.00034293690979092875
21.320454545454545	0.000346265812966839
21.29659090909091	0.0003524433371213836
21.27272727272727	0.00036302857265570264
21.248863636363637	0.00038082423180736425
21.225	0.00041076607952474764
21.201136363636362	0.0004606720956427786
21.177272727272726	0.0005386801954089538
21.15340909090909	0.0006389428514483227
21.129545454545454	0.0007219565098248319
21.105681818181818	0.0007459770584012501
21.081818181818186	0.0007218492940823971
21.057954545454542	0.0006835162317432639
21.03409090909091	0.000649446112851852
21.010227272727274	0.0006240190111964311
20.986363636363638	0.0006064186626528969
20.962500000000002	0.0005947653744922586
20.938636363636363	0.0005873125216389833
20.914772727272727	0.0005826523657573159
20.890909090909087	0.0005796710117939721
20.86704545454545	0.0005774687414618985
20.84318181818182	0.0005752974577944965
20.819318181818183	0.0005725219921982514
20.795454545454547	0.0005686014980962955
20.771590909090907	0.000563085501197812
20.747727272727275	0.0005556193229661665
20.723863636363635	0.0005459538893104388
20.7	0.000533955264452494
20.676136363636363	0.0005196098559785572
20.652272727272727	0.0005030223243526735
20.628409090909088	0.0004844047959821744
20.604545454545455	0.00046405778331411
20.58068181818182	0.0004423448636598235
20.556818181818183	0.000419664269686693
20.532954545454547	0.00039642087064567836
20.509090909090908	0.00037300158960678237
20.485227272727272	0.00034975633677996346
20.46136363636364	0.00032698537297923096
20.4375	0.00030493295580100285
20.41363636363636	0.0002837863587938568
20.389772727272728	0.0002636789529183054
20.365909090909092	0.0002446959580217489
20.342045454545453	0.00022688161360706805
20.31818181818182	0.00021024677753648074
20.294318181818184	0.00019477625248098823
20.270454545454548	0.00018043540679469277
20.24659090909091	0.00016717587115171412
20.222727272727273	0.0001549402475652203
20.198863636363637	0.00014366586851735912
20.175	0.00013328770165666975
20.151136363636365	0.000123740521772018
20.12727272727273	0.00011496047713732693
20.103409090909093	0.00010688617019826366
20.079545454545453	9.945935895746699e-05
20.055681818181817	9.262536931222004e-05
20.031818181818185	8.633329245957625e-05
20.007954545454545	8.053602665883608e-05
19.98409090909091	7.519020974891576e-05
19.960227272727273	7.025607802668445e-05
19.936363636363637	6.569727831244066e-05
19.9125	6.148065304406517e-05
19.888636363636362	5.757601278689261e-05
19.86477272727273	5.3955906354855e-05
19.84090909090909	5.059539556486133e-05
