# frequency_THz	|S|^2
13.62692990909091	0.9326013081947014
13.650777036431819	0.9321648230294288
13.674624163772728	0.9317100966020853
13.698471291113638	0.9312372779221972
13.722318418454545	0.9307465022196594
13.746165545795455	0.9302378906355447
13.770012673136364	0.9297115499125093
13.793859800477273	0.9291675720840391
13.817706927818183	0.9286060341625326
13.841554055159092	0.9280269978254796
13.865401182500001	0.9274305090999753
13.88924830984091	0.9268165980445813
13.913095437181818	0.9261852784285668
13.936942564522727	0.925536547408266
13.960789691863637	0.9248703851997881
13.984636819204546	0.9241867547481335
14.008483946545455	0.9234856013922756
14.032331073886365	0.9227668525256452
14.056178201227274	0.9220304172522124
14.080025328568182	0.9212761860370563
14.103872455909091	0.9205040303518299
14.12771958325	0.9197138023146032
14.15156671059091	0.9189053343233434
14.175413837931819	0.9180784386834817
14.199260965272728	0.9172329072284868
14.223108092613638	0.9163685109341133
14.246955219954547	0.9154849995248442
14.270802347295454	0.9145821010736197
14.294649474636364	0.913659521593632
14.318496601977273	0.9127169446221793
14.342343729318182	0.9117540307969625
14.366190856659092	0.9107704174238279
14.390037984000001	0.9097657180364422
14.41388511134091	0.9087395219473543
14.437732238681818	0.9076913937907195
14.461579366022727	0.9066208730564442
14.485426493363637	0.9055274736155942
14.509273620704546	0.9044106832373551
14.533120748045455	0.9032699630975412
14.556967875386364	0.9021047472785203
14.580815002727274	0.9009144422610068
14.604662130068183	0.8996984264076644
14.62850925740909	0.8984560494390302
14.65235638475	0.8971866319017631
14.67620351209091	0.8958894646299271
14.700050639431819	0.8945638081993508
14.723897766772728	0.8932088923760263
14.747744894113637	0.8918239155587272
14.771592021454547	0.8904080442167334
14.795439148795456	0.8889604123233606
14.819286276136364	0.8874801207861152
14.843133403477273	0.8859662368744451
14.866980530818182	0.8844177936460446
14.890827658159091	0.8828337893729101
14.9146747855	0.8812131869683634
14.93852191284091	0.8795549134163856
14.962369040181818	0.8778578592046865
14.986216167522727	0.876120877763132
15.010063294863636	0.8743427849091648
15.033910422204546	0.872522358302022
15.057757549545455	0.8706583369076574
15.081604676886364	0.8687494204763454
15.105451804227274	0.8667942690350987
15.129298931568183	0.8647915023970347
15.15314605890909	0.8627396996899791
15.17699318625	0.8606373989065969
15.20084031359091	0.8584830964783714
15.224687440931818	0.8562752468757298
15.248534568272728	0.8540122622366506
15.272381695613637	0.8516925120258775
15.296228822954546	0.8493143227268044
15.320075950295456	0.8468759775678394
15.343923077636365	0.844375716284779
15.367770204977273	0.8418117349202496
15.391617332318182	0.8391821856608666
15.415464459659091	0.8364851767119661
15.439311587	0.8337187722090347
15.46315871434091	0.830880992163846
15.48700584168182	0.8279698124421272
15.510852969022729	0.824983164767943
15.534700096363636	0.8219189367482475
15.558547223704545	0.8187749719087564
15.582394351045455	0.8155490697295542
15.606241478386364	0.8122389856660035
15.630088605727273	0.8088424311364364
15.653935733068183	0.8053570734539529
15.677782860409092	0.8017805356745836
15.70162998775	0.7981103963278234
15.725477115090909	0.7943441889889798
15.749324242431818	0.7904794016442992
15.773171369772728	0.7865134757908641
15.797018497113637	0.782443805202407
15.820865624454546	0.7782677342798834
15.844712751795456	0.7739825558918196
15.868559879136363	0.7695855085934136
15.892407006477274	0.7650737730956295
15.916254133818182	0.7604444678352965
15.940101261159091	0.755694643474878
15.9639483885	0.7508212761359925
15.98779551584091	0.7458212591434582
16.01164264318182	0.7406913930276754
16.035489770522727	0.7354283735019201
16.059336897863638	0.7300287770988031
16.083184025204545	0.7244890441172737
16.107031152545456	0.7188054584994829
16.130878279886364	0.7129741242274891
16.154725407227275	0.7069909378055688
16.178572534568183	0.7008515563785356
16.20241966190909	0.694551361034344
16.22626678925	0.68808541485691
16.25011391659091	0.6814484153403273
16.27396104393182	0.6746346408584517
16.297808171272727	0.6676378910181563
16.321655298613635	0.660451420924907
16.345502425954546	0.6530678696759451
16.369349553295454	0.6454791837921867
16.393196680636365	0.637676536831181
16.417043807977272	0.6296502471178516
16.440890935318183	0.621389696420694
16.46473806265909	0.6128832535139392
16.488585190000002	0.6041182079267323
16.51243231734091	0.595080720799324
16.536279444681817	0.5857558016320016
16.560126572022728	0.5761273217836095
16.583973699363636	0.5661780777545491
16.607820826704547	0.5558899194181856
16.631667954045454	0.5452439601868821
16.655515081386365	0.5342208872662584
16.679362208727273	0.5228013901882372
16.70320933606818	0.5109667241471624
16.72705646340909	0.49869942064498823
16.75090359075	0.485984150936157
16.77475071809091	0.4728087372363879
16.798597845431818	0.4591652924100165
16.82244497277273	0.44505145118908035
16.846292100113637	0.43047163595816806
16.870139227454544	0.41543827972300473
16.893986354795455	0.39997291096087584
16.917833482136363	0.38410699324204045
16.941680609477274	0.367882410650245
16.96552773681818	0.3513515013906877
16.989374864159092	0.33457656831599764
17.0132219915	0.3176288357997412
17.03706911884091	0.30058687394070005
17.06091624618182	0.28353456729482646
17.084763373522726	0.2665587582908721
17.108610500863637	0.24974673719282142
17.132457628204545	0.2331837747195029
17.156304755545456	0.21695089734581186
17.180151882886364	0.20112308999204248
17.20399901022727	0.18576808075168613
17.227846137568182	0.17094582354687154
17.25169326490909	0.1567087518227757
17.27554039225	0.14310282943897384
17.29938751959091	0.130169365286135
17.32323464693182	0.11794746691515783
17.347081774272727	0.10647685872728106
17.370928901613638	0.09580056042087509
17.394776028954546	0.08596662676692964
17.418623156295453	0.07702789288969997
17.442470283636364	0.06903867903054875
17.466317410977272	0.062047990383478135
17.490164538318183	0.05609005196906924
17.51401166565909	0.05117468638815082
17.537858793	0.04728108338303813
17.56170592034091	0.04435786472842215
17.58555304768182	0.04232993664366574
17.609400175022728	0.04110977879991562
17.633247302363635	0.04060931698140515
17.657094429704546	0.040749072150839276
17.680941557045454	0.0414631030643205
17.704788684386365	0.04270005154703651
17.728635811727273	0.044421564272803055
17.75248293906818	0.04659947956354906
17.77633006640909	0.049212811114334315
17.800177193750002	0.05224510408549344
17.82402432109091	0.055682380511149404
17.847871448431817	0.059511677035008904
17.87171857577273	0.06372008070165065
17.895565703113636	0.0682941429096773
17.919412830454547	0.07321956120340413
17.943259957795455	0.07848104075082174
17.967107085136362	0.08406227062779788
17.990954212477273	0.08994596974964467
18.01480133981818	0.09611397235679014
18.038648467159092	0.10254733379929395
18.0624955945	0.10922644488565918
18.086342721840907	0.11613114818703671
18.11018984918182	0.12324085318420526
18.13403697652273	0.13053464959175756
18.157884103863637	0.13799142000871797
18.181731231204544	0.14558995451755893
18.205578358545456	0.15330907117924478
18.229425485886363	0.16112774767223992
18.253272613227274	0.16902527065710707
18.277119740568182	0.17698141080938207
18.30096686790909	0.18497663276728707
18.32481399525	0.19299235029724493
18.348661122590908	0.20101123745599667
18.37250824993182	0.2090176059015432
18.396355377272727	0.21699785602578153
18.420202504613638	0.2249410042583513
18.444049631954545	0.23283927954950392
18.467896759295456	0.240688767514277
18.491743886636364	0.24849006025590023
18.51559101397727	0.2562488438189144
18.539438141318183	0.2639763259215206
18.56328526865909	0.27168937950567423
18.587132396	0.2794102618053216
18.61097952334091	0.28716577619093364
18.634826650681816	0.2949857873893744
18.658673778022727	0.3029010870946441
18.68252090536364	0.31094073174824705
18.706368032704546	0.31912911526094145
18.730215160045454	0.3274831579748563
18.754062287386365	0.3360100443634719
18.777909414727272	0.34470589330826057
18.801756542068183	0.35355559449757323
18.82560366940909	0.36253382846816545
18.84945079675	0.3716070683102735
18.87329792409091	0.38073620133770003
18.897145051431817	0.3898793476044393
18.920992178772728	0.3989944905349681
18.944839306113636	0.40804164343861865
18.968686433454543	0.4169844110408737
18.992533560795454	0.42579092883444103
19.016380688136366	0.4344342519299232
19.040227815477273	0.44289231292514075
19.06407494281818	0.45114758093780827
19.08792207015909	0.4591865426793091
19.1117691975	0.466999102845964
19.13561632484091	0.4745779741135411
19.159463452181818	0.4819181021996125
19.183310579522725	0.48901615143541244
