# frequency_THz	A_Zmax(1)
17.788636363636364	0.9506253636492155
17.764772727272728	0.9532604268461569
17.740909090909092	0.955460162359078
17.71704545454546	0.9572029416701879
17.69318181818182	0.9584600057915307
17.669318181818184	0.9591924724569227
17.645454545454545	0.9593485390185149
17.62159090909091	0.9588619166620425
17.597727272727273	0.9576528874975744
17.57386363636364	0.9556332589499974
17.55	0.9527155219701343
17.526136363636365	0.9488247252915485
17.50227272727273	0.9439097535384318
17.47840909090909	0.9379501541103219
17.454545454545453	0.9309561644180528
17.430681818181817	0.9229624384010248
17.40681818181818	0.9140183843042305
17.38295454545455	0.9041786696246084
17.35909090909091	0.8934964044446353
17.335227272727273	0.8820198426458954
17.311363636363637	0.8697921335061946
17.2875	0.8568530736742125
17.263636363636362	0.8432418001555932
17.239772727272726	0.8289996229312346
17.215909090909093	0.8141724916059597
17.192045454545454	0.79881282122931
17.168181818181818	0.782980552696709
17.14431818181818	0.7667434145683295
17.120454545454546	0.7501764126786611
17.09659090909091	0.7333606205409352
17.07272727272727	0.7163813858307645
17.04886363636364	0.6993261064151857
17.025000000000002	0.682281758984499
17.001136363636363	0.6653323786503397
16.977272727272727	0.6485566848213097
16.95340909090909	0.6320260264117702
16.929545454545455	0.6158027805367232
16.90568181818182	0.599939288337702
16.881818181818183	0.584477355791105
16.857954545454547	0.569448293119245
16.83409090909091	0.5548734206684335
16.81022727272727	0.5407649377980022
16.78636363636364	0.5271270376445504
16.7625	0.5139571536820355
16.738636363636363	0.5012472392761232
16.714772727272724	0.4889850029901474
16.690909090909095	0.4771550451376879
16.667045454545455	0.4657398617841173
16.64318181818182	0.4547206996084963
16.619318181818183	0.44407825837675813
16.595454545454544	0.4337932474241741
16.57159090909091	0.42384680892618454
16.547727272727272	0.4142208243879915
16.523863636363636	0.40489812228673955
16.5	0.3958626047261807
16.476136363636364	0.38709930982317065
16.45227272727273	0.3785944247738978
16.42840909090909	0.3703352624720939
16.404545454545456	0.36231021241983036
16.380681818181817	0.354508674636909
16.356818181818184	0.3469209834361928
16.332954545454545	0.33953832633245684
16.30909090909091	0.33235266200494873
16.285227272727276	0.3253566401297618
16.26136363636364	0.31854352501283384
16.2375	0.3119071242635503
16.21363636363636	0.3054417232198332
16.18977272727273	0.2991420254409943
16.165909090909093	0.293003099298616
16.142045454545453	0.2870203304956525
16.118181818181817	0.2811893802096437
16.094318181818185	0.2755061484730763
16.070454545454545	0.26996674235852486
16.04659090909091	0.2645674485183857
16.022727272727273	0.25930470963095986
15.998863636363636	0.2541751043198315
15.975	0.2491753301375497
15.951136363636362	0.24430218923380576
15.927272727272726	0.2395525763602386
15.903409090909092	0.23492346889676116
15.879545454545454	0.23041191861652197
15.85568181818182	0.22601504493777017
15.831818181818184	0.22173002943977613
15.807954545454546	0.21755411144720577
15.784090909090908	0.21348458451187383
15.760227272727276	0.20951879364309925
15.736363636363636	0.20565413315807565
15.7125	0.20188804504137553
15.688636363636364	0.19821801771870776
15.664772727272728	0.19464158516386967
15.640909090909092	0.19115632627010265
15.617045454545455	0.18775986442790513
15.593181818181819	0.18444986726032195
15.569318181818181	0.18122404647519466
15.545454545454545	0.1780801578004262
15.521590909090909	0.17501600097456374
15.497727272727275	0.1720294197700656
15.473863636363635	0.16911830203078737
15.450000000000003	0.16628057970929644
15.426136363636365	0.16351422889248948
15.402272727272727	0.16081726980671396
15.37840909090909	0.158187766795895
15.354545454545452	0.15562382826791354
15.33068181818182	0.1531236066060988
15.306818181818182	0.15068529804389594
15.282954545454546	0.14830714250187055
15.259090909090908	0.1459874233869437
15.235227272727274	0.14372446735453667
15.211363636363636	0.1415166440347055
15.1875	0.13936236572382094
15.163636363636364	0.13726008704360843
15.139772727272728	0.1352083045696319
15.11590909090909	0.13320555643134335
15.092045454545454	0.13125042188604055
15.068181818181822	0.1293415208690297
15.04431818181818	0.12747751352231204
15.020454545454548	0.12565709970408023
14.996590909090909	0.12387901848130659
14.972727272727273	0.12214204760755432
14.948863636363637	0.12044500298813654
14.925	0.11878673813459512
14.901136363636365	0.11716614361039994
14.877272727272725	0.1155821464696682
14.853409090909093	0.11403370969053224
14.829545454545455	0.11251983160477678
14.805681818181817	0.11103954532516279
14.781818181818183	0.10959191817178333
14.757954545454545	0.10817605109865709
14.734090909090911	0.1067910781217655
14.710227272727272	0.10543616574947656
14.686363636363636	0.10411051241633815
14.6625	0.10281334792104965
14.638636363636365	0.10154393286931503
14.61477272727273	0.10030155812246487
14.590909090909093	0.09908554425202218
14.567045454545454	0.09789524100118227
14.543181818181818	0.09673002675324283
14.519318181818182	0.09558930800769538
14.495454545454548	0.09447251886398823
14.471590909090908	0.09337912051346091
14.447727272727272	0.0923086007394066
14.42386363636364	0.09126047342570213
14.4	0.09023427807388382
14.376136363636366	0.08922957932865903
14.352272727272728	0.08824596651214779
14.32840909090909	0.0872830531666938
14.304545454545455	0.08634047660600822
14.280681818181819	0.08541789747491635
14.256818181818183	0.08451499931716897
14.232954545454547	0.08363148815179941
14.209090909090907	0.08276709205703398
14.185227272727275	0.08192156076213745
14.161363636363635	0.08109466524718822
14.1375	0.08028619734956388
14.113636363636365	0.0794959693782258
14.089772727272727	0.07872381373433063
14.065909090909091	0.07796958253882694
14.042045454545454	0.07723314726596447
14.01818181818182	0.07651439838316397
13.994318181818182	0.0758132449965058
13.970454545454547	0.07512961450132107
13.946590909090908	0.07446345223829401
13.922727272727272	0.07381472115396223
13.898863636363638	0.07318340146581737
13.875000000000002	0.07256949033143378
13.851136363636366	0.07197300152119354
13.82727272727273	0.07139396509465495
13.803409090909092	0.07083242707980464
13.779545454545456	0.07028844915492953
13.755681818181817	0.06976210833313888
13.731818181818182	0.06925349664855163
13.707954545454545	0.06876272084438732
13.68409090909091	0.06828990206221795
13.660227272727273	0.0678351755323807
13.636363636363637	0.06739869026479202
