# frequency_THz	|S|^2
22.16420149713636	0.0003304495252219819
22.188048624477272	0.0003238528711475523
22.211895751818183	0.0003197472835103341
22.23574287915909	0.0003181472031162713
22.259590006499998	0.0003190452013644384
22.28343713384091	0.0003224287750114899
22.30728426118182	0.0003282921453302769
22.331131388522728	0.00033664382648546066
22.354978515863635	0.00034751069708652916
22.378825643204543	0.00036093909728533995
22.402672770545454	0.00037699317784771355
22.426519897886365	0.0003957503974847624
22.450367025227273	0.0004172937246917661
22.47421415256818	0.00044169976879462067
22.49806127990909	0.00046902177403988814
22.52190840725	0.0004992662280392936
22.54575553459091	0.0005323618894256158
22.569602661931818	0.0005681205403808355
22.593449789272725	0.0006061900195233802
22.617296916613636	0.0006460024387680354
22.641144043954547	0.0006867241825601616
22.664991171295455	0.0007272191637312085
22.688838298636362	0.0007660418143728594
22.71268542597727	0.0008014790489243749
22.736532553318177	0.000831657383102522
22.760379680659092	0.0008547191785084838
22.784226808	0.0008690504046967732
22.808073935340907	0.0008735173418393015
22.83192106268182	0.0008676533155528071
22.85576819002273	0.0008517410353913116
22.879615317363637	0.0008267643628564418
22.903462444704545	0.0007942441839241203
22.927309572045452	0.0007560069653254825
22.951156699386363	0.0007139465774503528
22.975003826727274	0.0006698287105087711
22.998850954068182	0.0006251630824571752
23.02269808140909	0.000581144761803267
23.04654520875	0.0005386505091387649
23.070392336090908	0.0004982705225302654
23.09423946343182	0.00046035753065682816
23.118086590772727	0.0004250799994052914
23.141933718113634	0.000392471447186022
23.165780845454545	0.0003624720604275528
23.189627972795456	0.0003349615902747808
23.213475100136364	0.0003097840772144227
23.23732222747727	0.0002867656522154718
23.26116935481818	0.0002657268407840934
23.28501648215909	0.0002464907009520306
23.3088636095	0.00022888791708194643
23.33271073684091	0.00021275973788687546
23.356557864181816	0.00019795943269719347
23.380404991522727	0.00018435276135581155
23.40425211886364	0.00017181781266976392
23.428099246204546	0.00016024446017403064
23.451946373545454	0.00014953360596050636
23.47579350088636	0.00013959632727581005
23.499640628227272	0.00013035300105722483
23.523487755568183	0.00012173245415425292
23.535411319238637	0.00011763559478529232
23.54733488290909	0.00011367116827144982
23.57118201025	0.00010611255611575593
23.595029137590906	9.900631696324571e-05
23.618876264931817	9.230787451427698e-05
23.64272339227273	8.597789649868676e-05
23.666570519613636	7.998189331126821e-05
23.690417646954543	7.428989148098412e-05
23.714264774295454	6.887617661601089e-05
23.738111901636366	6.371909932445241e-05
23.761959028977273	5.880093625847195e-05
23.78580615631818	5.4107796696340324e-05
23.809653283659088	4.962956285041333e-05
23.833500411	4.535984933342962e-05
23.85734753834091	4.129596399712835e-05
23.881194665681818	3.7438848883082164e-05
23.905041793022725	3.37929766824934e-05
23.928888920363637	3.0366175486761943e-05
23.952736047704544	2.716935353618052e-05
23.976583175045455	2.4216097119870065e-05
24.000430302386363	2.152211977144577e-05
24.02427742972727	1.9104550297127055e-05
24.04812455706818	1.698106135290335e-05
24.071971684409093	1.5168858829259165e-05
24.09581881175	1.3683573678320549e-05
24.119665939090908	1.2538119291772374e-05
24.143513066431815	1.1741595369972036e-05
24.167360193772726	1.1298329282806208e-05
24.191207321113637	1.1207144641463799e-05
24.215054448454545	1.146093225839559e-05
24.238901575795452	1.2046571472592224e-05
24.262748703136364	1.2945213369786846e-05
24.286595830477275	1.4132897432400684e-05
24.31044295781818	1.5581436340465284e-05
24.33429008515909	1.725947612880503e-05
24.358137212499997	1.9133624710958058e-05
24.38198433984091	2.1169541997142534e-05
24.40583146718182	2.3332897652643484e-05
24.429678594522727	2.5590124060338666e-05
24.453525721863635	2.790891749545581e-05
24.477372849204546	3.025846547984561e-05
24.501219976545453	3.2609399600657115e-05
24.525067103886364	3.49334892886644e-05
24.548914231227272	3.7203103397243454e-05
24.57276135856818	3.939047461329958e-05
24.59660848590909	4.14668096057254e-05
24.62045561325	4.34012990217541e-05
24.64430274059091	4.516010010405011e-05
24.668149867931817	4.6705394951749264e-05
24.691996995272724	4.799467246498036e-05
24.715844122613635	4.898044213311077e-05
24.739691249954546	4.9610657233841793e-05
24.763538377295454	4.983018685526178e-05
24.78738550463636	4.958369717218465e-05
24.811232631977273	4.882023053712809e-05
24.835079759318184	4.7499542954243544e-05
24.85892688665909	4.559982883603906e-05
24.882774014	4.312584500410548e-05
24.906621141340906	4.0115786868877e-05
24.930468268681818	3.6644857425771195e-05
24.95431539602273	3.2823656792841726e-05
24.978162523363636	2.8790516101022267e-05
25.002009650704544	2.46985363426403e-05
25.025856778045455	2.069976826246855e-05
25.049703905386362	1.692991606684156e-05
25.073551032727273	1.3496701135715156e-05
25.09739816006818	1.0473730203340594e-05
25.12124528740909	7.900023754848883e-06
25.14509241475	5.783993210812114e-06
25.16893954209091	4.1100090308140185e-06
25.19278666943182	2.845757539722638e-06
25.216633796772726	1.9490651352000416e-06
25.240480924113633	1.3734628121334145e-06
25.264328051454545	1.0722630915746927e-06
25.288175178795456	1.0012455872048373e-06
25.312022306136363	1.1202060267368313e-06
25.33586943347727	1.3936644704700636e-06
25.359716560818182	1.7910028848132047e-06
25.383563688159093	2.2862488042695575e-06
25.4074108155	2.8576640667512086e-06
25.431257942840908	3.487247051965826e-06
25.455105070181816	4.160217389254812e-06
25.478952197522727	4.864523596958773e-06
25.502799324863638	5.590394747609628e-06
25.526646452204545	6.329944805576071e-06
25.550493579545453	7.076830744387072e-06
25.57434070688636	7.825961320177252e-06
25.59818783422727	8.573251278078361e-06
25.622034961568183	9.315414981626761e-06
25.64588208890909	1.0049793437309728e-05
25.669729216249998	1.0774209092776612e-05
25.69357634359091	1.148684341400087e-05
25.71742347093182	1.2186132987805321e-05
25.741270598272727	1.2870680719187992e-05
25.765117725613635	1.3539179624168513e-05
25.788964852954543	1.4190347846583705e-05
25.812811980295454	1.4822875013017123e-05
25.836659107636365	1.5435382149530404e-05
25.860506234977272	1.6026400537857993e-05
25.88435336231818	1.659437974140115e-05
25.90820048965909	1.713774258035426e-05
25.932047617	1.765501657197448e-05
25.95589474434091	1.8145089406241135e-05
25.979741871681817	1.8607663232525198e-05
26.003588999022725	1.9044022125457685e-05
26.027436126363636	1.9458281422049817e-05
26.051283253704547	1.9859354504150113e-05
26.075130381045454	2.026393694410374e-05
26.098977508386362	2.0700825102205755e-05
26.12282463572727	2.1216755515432383e-05
26.14667176306818	2.1883489467223748e-05
26.17051889040909	2.2804828177893543e-05
26.19436601775	2.4120498929634186e-05
26.218213145090907	2.600186625149078e-05
26.242060272431818	2.863389581301519e-05
26.26590739977273	3.218146701696149e-05
26.289754527113637	3.674704080342504e-05
26.313601654454544	4.233577425422583e-05
26.33744878179545	4.884299006336867e-05
26.361295909136363	5.606290052466438e-05
26.385143036477274	6.369789168613207e-05
26.40899016381818	7.134242936400749e-05
26.43283729115909	7.843209228239484e-05
26.4566844185	8.418310468004537e-05
26.480531545840908	8.759561529474597e-05
26.50437867318182	8.762994285479676e-05
26.528225800522726	8.360979040324193e-05
26.552072927863634	7.568655587688335e-05
26.575920055204545	6.497723901278133e-05
26.599767182545456	5.3153515616211685e-05
26.623614309886364	4.17685937777893e-05
26.64746143722727	3.1812453572575426e-05
26.67130856456818	2.366710809018124e-05
26.69515569190909	1.7295583677474313e-05
26.71900281925	1.2457016223322225e-05
26.74284994659091	8.853910280952527e-06
26.766697073931816	6.2070766444926215e-06
26.790544201272727	4.283308728880118e-06
26.814391328613638	2.8990668259500963e-06
26.838238455954546	1.9144699021447125e-06
26.862085583295453	1.2247285802542882e-06
26.88593271063636	7.520102959184417e-07
26.909779837977272	4.3870336232750375e-07
26.933626965318183	2.42183032250512e-07
26.95747409265909	1.3087524922404854e-07
26.981321219999998	8.134585355734739e-08
27.005168347340906	7.616520271063495e-08
27.029015474681817	1.0234584369495912e-07
27.052862602022728	1.5019881675692339e-07
27.076709729363635	2.1249427410018556e-07
27.100556856704543	2.8384311580894373e-07
27.124403984045454	3.602394084875267e-07
27.148251111386365	4.387201464778568e-07
27.172098238727273	5.171110144298456e-07
27.19594536606818	5.938354849990541e-07
27.219792493409088	6.677707992306204e-07
27.24363962075	7.381388341485504e-07
27.26748674809091	8.04423068162856e-07
27.291333875431818	8.66305170527546e-07
27.315181002772725	9.236164209172689e-07
27.339028130113636	9.763003901680484e-07
27.362875257454547	1.0243842109716988e-06
27.386722384795455	1.0679564288703968e-06
27.410569512136362	1.1071499139359566e-06
27.43441663947727	1.142128678461408e-06
27.45826376681818	1.1730777191982443e-06
27.482110894159092	1.200195208230436e-06
27.5059580215	1.2236865119804223e-06
27.529805148840907	1.243759635980687e-06
27.553652276181815	1.2606217831270284e-06
27.577499403522726	1.2744767822796243e-06
27.601346530863637	1.285523197257227e-06
27.625193658204545	1.2939529674286592e-06
27.649040785545452	1.2999504630050295e-06
27.672887912886363	1.30369186302289e-06
27.696735040227274	1.3053447834312126e-06
27.720582167568182	1.3050680979401155e-06
27.74442929490909	1.3030119062724914e-06
27.768276422249997	1.2993176139133804e-06
27.792123549590908	1.294118094923849e-06
27.81597067693182	1.287537915308053e-06
27.839817804272727	1.2796935991205376e-06
27.863664931613634	1.270693923243246e-06
27.887512058954545	1.2606402297366362e-06
27.911359186295453	1.2496267470375378e-06
27.935206313636364	1.237740913181414e-06
27.95905344097727	1.2250636957318795e-06
27.98290056831818	1.2116699043106774e-06
28.00674769565909	1.1976284926075043e-06
28.030594823	1.183002847507586e-06
28.05444195034091	1.1678510636484225e-06
28.078289077681816	1.1522262022098653e-06
28.102136205022724	1.1361765332230946e-06
28.125983332363635	1.119745761072068e-06
28.149830459704546	1.1029732332361522e-06
28.173677587045454	1.0858941327315442e-06
28.19752471438636	1.068539655109265e-06
28.221371841727272	1.0509371713980123e-06
28.245218969068183	1.0331103789736695e-06
28.26906609640909	1.0150794431580037e-06
28.29291322375	9.968611333590285e-07
28.316760351090906	9.784689589443525e-07
28.340607478431817	9.599133118200283e-07
28.36445460577273	9.412016250624637e-07
28.388301733113636	9.223385600724739e-07
28.412148860454543	9.033262387879897e-07
28.435995987795454	8.84164542828925e-07
28.459843115136362	8.648515082984975e-07
28.483690242477273	8.453838537481392e-07
28.50753736981818	8.257576899021026e-07
28.531384497159088	8.059694734797644e-07
28.5552316245	7.86017284133115e-07
28.57907875184091	7.65902523091303e-07
28.602925879181818	7.456321539984012e-07
28.626773006522725	7.252216290735602e-07
28.650620133863633	7.046986638487948e-07
28.674467261204544	6.841080354846055e-07
28.698314388545455	6.635175732539124e-07
28.722161515886363	6.430254701810597e-07
28.74600864322727	6.227689504830961e-07
28.76985577056818	6.029341503648499e-07
28.793702897909093	5.837667781502427e-07
28.81755002525	5.655826866441431e-07
28.841397152590908	5.487769107203824e-07
28.865244279931815	5.338290410041251e-07
28.889091407272726	5.213021512393533e-07
28.912938534613637	5.118321219282777e-07
28.936785661954545	5.061044712012672e-07
28.960632789295452	5.048171156512608e-07
28.98447991663636	5.086300809725384e-07
29.00832704397727	5.181068685538478e-07
29.032174171318182	5.336560952733648e-07
29.05602129865909	5.554846818413784e-07
29.079868425999997	5.835737019028316e-07
29.10371555334091	6.176842417991457e-07
29.12756268068182	6.573939984565781e-07
29.151409808022727	7.021580669566181e-07
29.175256935363635	7.513821126839711e-07
29.199104062704542	8.044946490896585e-07
29.222951190045453	8.610074823395165e-07
29.246798317386364	9.205580667431812e-07
29.270645444727272	9.82932541969649e-07
29.29449257206818	1.0480720548182726e-06
29.31833969940909	1.1160669769446504e-06
29.342186826749998	1.1871439858218102e-06
29.36603395409091	1.2616502550935802e-06
29.389881081431817	1.3400378145208546e-06
29.413728208772724	1.4228499344253637e-06
29.437575336113635	1.5107103999197951e-06
29.461422463454547	1.604315835665738e-06
29.485269590795454	1.7044307951398538e-06
29.50911671813636	1.8118850722912568e-06
29.53296384547727	1.9275725561701485e-06
29.55681097281818	2.052450869943775e-06
29.58065810015909	2.1875409696667175e-06
29.6045052275	2.3339257943370395e-06
29.628352354840906	2.4927469373292745e-06
29.652199482181814	2.665198138857883e-06
29.67604660952273	2.8525141755286316e-06
29.699893736863636	3.0559534501316496e-06
29.723740864204544	3.2767722772919704e-06
29.74758799154545	3.5161885492626227e-06
29.771435118886366	3.7753322055408804e-06
29.795282246227274	4.0551798080382835e-06
29.81912937356818	4.3564706717334074e-06
29.84297650090909	4.679602601833002e-06
29.866823628249996	5.024506575459766e-06
29.89067075559091	5.3905019424077176e-06
29.91451788293182	5.776137148258631e-06
29.938365010272726	6.17902572764928e-06
29.962212137613633	6.595693227538649e-06
29.98605926495454	7.021457186456228e-06
30.009906392295456	7.450368055997935e-06
30.033753519636363	7.87524203990058e-06
30.05760064697727	8.287814792175054e-06
30.08144777431818	8.67903546091952e-06
30.105294901659093	9.039502610190171e-06
30.129142029	9.360018454295645e-06
30.152989156340908	9.632210139578664e-06
30.176836283681816	9.849143785430517e-06
30.200683411022723	1.0005846610785649e-05
30.224530538363638	1.0099660199442022e-05
30.248377665704545	1.0130373921203657e-05
30.272224793045453	1.010012564069925e-05
30.29607192038636	1.0013096779174468e-05
30.319919047727275	9.875059943203812e-06
30.343766175068183	9.6928527818142e-06
30.36761330240909	9.473850245590733e-06
30.391460429749998	9.225492819381338e-06
30.415307557090905	8.954907032236192e-06
30.43915468443182	8.668632961509212e-06
30.463001811772727	8.372455959182722e-06
30.486848939113635	8.071328376018347e-06
30.510696066454543	7.769361538502342e-06
30.53454319379545	7.46986735192566e-06
30.558390321136365	7.1754309892917965e-06
30.582237448477272	6.8879996692924164e-06
30.60608457581818	6.608976420343645e-06
30.629931703159087	6.339311299107253e-06
30.653778830500002	6.0795854622458735e-06
30.67762595784091	5.8300857004668665e-06
30.701473085181817	5.590868591830549e-06
30.725320212522725	5.361814435267686e-06
30.749167339863632	5.142671716979253e-06
30.773014467204547	4.933093161702909e-06
30.796861594545454	4.732664525332552e-06
30.820708721886362	4.54092726883218e-06
30.84455584922727	4.35739616831229e-06
30.868402976568177	4.181572797984107e-06
30.89225010390909	4.012955694131791e-06
30.91609723125	3.851047882806699e-06
30.939944358590907	3.6953623390340474e-06
30.963791485931814	3.5454258443337095e-06
30.98763861327273	3.4007816232210464e-06
31.011485740613637	3.260991067603611e-06
31.035332867954544	3.125634799417964e-06
31.05917999529545	2.9943132749698463e-06
31.08302712263636	2.866647097713253e-06
31.106874249977274	2.74227717820995e-06
31.13072137731818	2.620864859507275e-06
31.15456850465909	2.5020921121247713e-06
