# frequency_THz	Absorptance
34.03977272727273	0.736524267366223
34.01590909090909	0.7320423180068153
33.992045454545455	0.72750237533857
33.96818181818181	0.7229287897545845
33.944318181818176	0.7183467197687626
33.92045454545455	0.7137816347534073
33.89659090909091	0.7092588122266038
33.872727272727275	0.7048028520962635
33.84886363636363	0.7004372291017519
33.824999999999996	0.6961839018426549
33.80113636363637	0.6920629925465033
33.777272727272724	0.6880925465863402
33.753409090909095	0.6842883753006174
33.72954545454545	0.6806639804802828
33.705681818181816	0.6772305544625487
33.68181818181818	0.6739970464352494
33.657954545454544	0.6709702834463668
33.63409090909091	0.6681551336914371
33.61022727272727	0.6655546997485029
33.58636363636363	0.6631705303034148
33.5625	0.6610028402967703
33.538636363636364	0.6590507310869915
33.51477272727272	0.6573124039661783
33.490909090909085	0.6557853620435692
33.467045454545456	0.6544665970332544
33.44318181818182	0.6533527587982277
33.41931818181818	0.6524403065938867
33.39545454545454	0.6517256418246469
33.37159090909091	0.6512052227954148
33.34772727272727	0.6508756624302305
33.32386363636364	0.6507338102722564
33.3	0.6507768203012467
33.27613636363636	0.6510022062332711
33.252272727272725	0.6514078860288665
33.22840909090909	0.6519922173507459
33.20454545454545	0.6527540257010328
33.18068181818181	0.6536926269463526
33.156818181818174	0.6548078459222068
33.132954545454545	0.6561000328052085
33.10909090909091	0.6575700789645387
33.08522727272727	0.6592194340536391
33.06136363636364	0.6610501261811876
33.0375	0.6630647870906852
33.013636363636365	0.6652666843482233
32.98977272727273	0.667659762511413
32.965909090909086	0.6702486949769934
32.94204545454545	0.6730389473829153
32.918181818181814	0.6760368514944938
32.894318181818186	0.6792496843290705
32.870454545454535	0.6826857387486306
32.8465909090909	0.6863543548143249
32.82272727272726	0.6902658480702435
32.798863636363635	0.6944312067655593
32.775	0.6988613068762246
32.75113636363636	0.7035651605819992
32.72727272727272	0.7085462837264538
32.70340909090909	0.7137955176715904
32.67954545454546	0.7192774921929641
32.65568181818182	0.7249067346831539
32.63181818181818	0.7305103724793619
32.60795454545455	0.735784446426974
32.58409090909091	0.7402834717240612
32.56022727272728	0.7435361124104591
32.53636363636363	0.7453598757190991
32.5125	0.7461873293137734
32.48863636363637	0.746955183966819
32.464772727272724	0.7485339514249117
32.44090909090909	0.7513104637516519
32.41704545454545	0.755235157779167
32.393181818181816	0.7600661980214313
32.36931818181818	0.7655451533007152
32.345454545454544	0.7714639070159469
32.32159090909091	0.7776718467684314
32.297727272727265	0.7840635123500544
32.27386363636363	0.7905643169091028
32.25	0.7971193918923105
32.22613636363637	0.8036859378223237
32.20227272727272	0.8102282679140043
32.178409090909085	0.8167146831921289
32.154545454545456	0.8231155340507548
32.13068181818182	0.8294020371612699
32.106818181818184	0.8355455728874933
32.08295454545454	0.8415172912614644
32.05909090909091	0.8472879194579125
32.03522727272727	0.8528277038981517
32.01136363636363	0.858106444907394
31.987499999999994	0.8630935971915304
31.963636363636365	0.867758418968641
31.93977272727272	0.8720701586054569
31.915909090909096	0.8759982713774169
31.892045454545457	0.8795126612239981
31.868181818181817	0.8825839434596267
31.844318181818178	0.8851837244090812
31.820454545454545	0.8872848927486746
31.796590909090906	0.8888619146932452
31.772727272727277	0.889891120752868
31.748863636363634	0.8903509653515391
31.724999999999998	0.890222232241363
31.701136363636365	0.8894881491463447
31.67727272727273	0.888134366365764
31.65340909090909	0.8861487495910807
31.629545454545447	0.8835209417499676
31.605681818181818	0.8802416673663049
31.581818181818182	0.8763017886294316
31.557954545454553	0.871691172455731
31.534090909090903	0.8663974814800885
31.510227272727267	0.8604050411965106
31.486363636363635	0.8536939424159855
31.462500000000006	0.8462395068327878
31.43863636363636	0.8380121904148865
31.414772727272727	0.828977964485656
31.39090909090909	0.8190992468944869
31.36704545454545	0.8083365880457499
31.343181818181815	0.7966515333825868
31.319318181818176	0.7840112887972357
31.295454545454543	0.7703958001181594
31.271590909090907	0.7558073066915948
31.247727272727275	0.7402810528029109
31.22386363636364	0.7238937514020183
31.2	0.7067646166400522
31.176136363636367	0.689044246273783
31.152272727272734	0.6708907747882871
31.1284090909091	0.6524391675988728
31.10454545454545	0.6337738461583738
31.080681818181816	0.6149133140070895
31.056818181818187	0.5958095429618703
31.032954545454547	0.5763608110255896
31.00909090909091	0.5564420931264005
30.985227272727265	0.5359839765870567
30.961363636363636	0.5152175689701421
30.937499999999996	0.4954766392388774
30.913636363636368	0.48166381785096957
30.88977272727272	0.4872392405747324
30.865909090909092	0.5269788881425957
30.842045454545453	0.5719523730719944
30.818181818181813	0.5822296370587013
30.79431818181818	0.5691884097335262
30.77045454545454	0.5504465642237292
30.74659090909091	0.5325660877295926
30.722727272727273	0.5170709585027492
30.698863636363637	0.5040734496215352
30.675000000000004	0.4933851312076216
30.65113636363636	0.4848022417432034
30.627272727272725	0.47816536838014007
30.60340909090909	0.47336167230759363
30.579545454545457	0.4703142058448352
30.55568181818181	0.4689694025775352
30.531818181818174	0.46928532539109213
30.50795454545454	0.47122151367615833
30.48409090909091	0.4747309553726448
30.46022727272728	0.4797543795153794
30.43636363636363	0.4862166356842644
30.4125	0.4940246426054442
30.388636363636365	0.5030663594600712
30.36477272727273	0.5132103850736666
30.34090909090909	0.5243059910703333
30.317045454545454	0.5361835586116854
30.293181818181818	0.5486554885763255
30.269318181818182	0.561517700865087
30.245454545454546	0.5745518475174893
30.221590909090907	0.5875283499880131
30.19772727272727	0.6002103401461846
30.17386363636364	0.6123585394655963
30.150000000000006	0.6237370514985494
30.126136363636363	0.6341199692532564
30.102272727272723	0.6432986133125297
30.078409090909087	0.6510891228852351
30.05454545454545	0.6573400279403628
30.030681818181822	0.6619393465295756
30.00681818181818	0.6648206899078677
29.982954545454543	0.6659678324371677
29.95909090909091	0.6654172256814659
29.93522727272728	0.663258015389883
29.911363636363635	0.6596292594917008
29.887500000000003	0.6547142407594371
29.86363636363636	0.6487320070533082
29.839772727272724	0.6419265342650294
29.81590909090909	0.6345541641501143
29.792045454545452	0.6268701881841469
29.768181818181816	0.6191155953201991
29.744318181818176	0.6115050461399272
29.720454545454547	0.6042170589000161
29.69659090909091	0.5973871915486072
29.672727272727265	0.5911046960724632
29.64886363636363	0.5854127469240726
29.625000000000004	0.580311959143232
29.601136363636364	0.5757665748570105
29.577272727272728	0.5717124616839758
29.55340909090909	0.5680659652334153
29.52954545454545	0.564732694892871
29.505681818181817	0.5616154750783936
29.48181818181818	0.5586209216699954
29.457954545454538	0.5556643569066825
29.4340909090909	0.55267301167308
29.41022727272727	0.549587650934868
29.386363636363637	0.5463628813039884
29.362499999999997	0.5429664592999397
29.33863636363637	0.5393779251649707
29.314772727272725	0.5355868555873515
29.290909090909086	0.5315909755182656
29.267045454545453	0.5273943081821194
29.243181818181817	0.5230054833358242
29.21931818181818	0.5184362728546806
29.19545454545454	0.5137003825245892
29.17159090909091	0.508812499838419
29.147727272727273	0.5037875785184753
29.123863636363634	0.4986403296135563
29.1	0.49338488437895683
29.076136363636362	0.4880345939174339
29.05227272727273	0.4826019331987048
29.028409090909086	0.47709848137096966
29.00454545454545	0.4715349553052395
28.980681818181814	0.4659212783945426
28.956818181818182	0.46026667128668836
28.93295454545455	0.4545797551460306
28.90909090909091	0.4488686610539528
28.88522727272727	0.4431411412414688
28.861363636363635	0.4374046790906942
28.837500000000002	0.43166659543298636
28.81363636363636	0.4259341488404435
28.789772727272727	0.4202146275953635
28.765909090909087	0.4145154310237174
28.742045454545455	0.40884413802245106
28.718181818181815	0.4032085609488462
28.69431818181818	0.3976167835545833
28.670454545454543	0.3920771822803622
28.646590909090907	0.3865984308974061
28.622727272727275	0.3811894891177569
28.59886363636364	0.37585957633850475
28.575000000000003	0.37061813210428607
28.55113636363636	0.36547476515878835
28.527272727272724	0.36043919311723693
28.50340909090909	0.3555211748469791
28.479545454545452	0.3507304376155153
28.455681818181816	0.34607660097730136
28.431818181818176	0.34156909924237794
28.40795454545454	0.33721710421702444
28.384090909090908	0.3330294497402162
28.360227272727272	0.3290145593675477
28.33636363636363	0.32518037838101005
28.312499999999993	0.3215343111314899
28.288636363636364	0.3180831645527466
28.264772727272728	0.3148330985221071
28.240909090909096	0.31178958358523134
28.21704545454545	0.30895736641120275
28.193181818181813	0.30634044320151543
28.169318181818184	0.303942041143687
28.14545454545454	0.3017646078797176
28.1215909090909	0.29980980885321445
28.097727272727276	0.29807853230957954
28.07386363636364	0.29657090165346844
28.050000000000004	0.29528629481951957
28.026136363636365	0.29422337028857526
28.00227272727272	0.29338009938419896
27.978409090909086	0.29275380451423855
27.954545454545453	0.29234120307760303
27.930681818181817	0.29213845682999895
27.90681818181818	0.29214122657603697
27.88295454545454	0.292344732091933
27.859090909090913	0.29274381711815983
27.835227272727277	0.2933330190030098
27.811363636363637	0.29410664205676984
27.787499999999998	0.29505883304027414
27.763636363636362	0.2961836573442507
27.739772727272726	0.2974751778581804
27.715909090909093	0.2989275499834125
27.692045454545458	0.30053516932597774
27.668181818181814	0.3022929342443856
27.64431818181818	0.3041966804132152
27.620454545454546	0.30624377801556707
27.596590909090903	0.3084337994825402
27.572727272727267	0.31076918262650227
27.54886363636363	0.31325594858094824
27.525	0.31590464356099857
27.50113636363637	0.31873165785476665
27.477272727272723	0.32176098908569895
27.453409090909094	0.32502643419468297
27.429545454545455	0.3285741067680673
27.405681818181815	0.33246502161588865
27.381818181818183	0.33677720329346544
27.357954545454543	0.34160632078073366
27.334090909090907	0.3470632563424059
27.310227272727275	0.35326647682975143
27.28636363636364	0.3603270797097015
27.2625	0.3683257464820324
27.238636363636356	0.37728430675537056
27.214772727272727	0.3871398283855537
27.19090909090909	0.3977333611810487
27.16704545454546	0.4088240304507319
27.143181818181816	0.42012948958566215
27.119318181818183	0.4313800396195032
27.095454545454544	0.442365893995899
27.07159090909091	0.4529615857262942
27.047727272727276	0.46312413843337835
27.02386363636363	0.472871793457667
27.0	0.48225261235047706
26.976136363636364	0.4913116674566224
26.952272727272728	0.5000796658681604
26.928409090909085	0.5087244741095055
26.904545454545453	0.5183165230084108
26.880681818181817	0.5302375953869257
26.85681818181818	0.5422665487199952
26.832954545454548	0.5532563860566917
26.809090909090905	0.5637848289111637
26.785227272727273	0.574149490997515
26.761363636363633	0.5843642912581889
26.737499999999997	0.5943185696573139
26.71363636363637	0.6038409948816075
26.68977272727272	0.6127275991464947
26.66590909090909	0.6207615471935453
26.64204545454545	0.6277327689182168
26.618181818181817	0.6334585659712807
26.594318181818178	0.637803416952598
26.57045454545454	0.6406949935921445
26.54659090909091	0.6421333512575189
26.522727272727273	0.6421912255379564
26.498863636363634	0.6410050921243124
26.475000000000005	0.638758666355125
26.45113636363636	0.6356622135143347
26.427272727272722	0.6319317871384958
26.403409090909093	0.627771978436163
26.379545454545454	0.6233642004062656
26.355681818181818	0.618860713181321
26.33181818181818	0.6143832961588046
26.307954545454542	0.6100249913325365
26.284090909090914	0.6058534918365572
26.26022727272727	0.6019151620248461
26.23636363636363	0.5982390788973138
26.2125	0.5948407732959253
26.188636363636363	0.5917255224197397
26.164772727272723	0.5888911360014089
26.14090909090909	0.5863302174413382
26.11704545454546	0.5840318889064945
26.09318181818182	0.5819829617150802
26.069318181818183	0.5801685283411575
26.045454545454543	0.5785719737566427
26.021590909090907	0.5771744752883529
25.99772727272727	0.5759541869109919
25.97386363636364	0.5748854470722653
25.95	0.5739384191543941
25.926136363636363	0.5730794753756888
25.902272727272727	0.5722723569628283
25.878409090909088	0.5714798108440418
25.85454545454546	0.5706652087338113
25.83068181818182	0.5697937070927777
25.80681818181818	0.5688327472592697
25.782954545454544	0.5677519647459144
25.759090909090908	0.5665227470455542
25.735227272727272	0.5651177189240467
25.711363636363636	0.5635103820100593
25.687499999999996	0.5616750450210961
25.663636363636364	0.5595870902843353
25.639772727272724	0.5572235529888897
25.615909090909092	0.5545639524308223
25.592045454545453	0.5515913082663897
25.568181818181817	0.548293286047603
25.544318181818184	0.5446634264671756
25.520454545454545	0.5407024089494908
25.49659090909091	0.5364192809559537
25.472727272727273	0.5318325569009621
25.448863636363633	0.5269710652533534
25.425	0.5218744085771737
25.401136363636365	0.5165929057817341
25.377272727272725	0.5111869126121229
25.353409090909093	0.5057254658475233
25.329545454545457	0.5002842649221179
25.30568181818182	0.4949430832110161
25.28181818181818	0.48978277760710226
25.25795454545454	0.48488212518754187
25.23409090909091	0.4803147473265778
25.210227272727273	0.47614637721367076
25.186363636363637	0.47243268635580343
25.162499999999998	0.46921781678782976
25.13863636363636	0.4665336814547208
25.114772727272726	0.46440001072299514
25.090909090909093	0.4628250517283923
25.067045454545454	0.4618067782892219
25.043181818181818	0.4613344457519825
25.019318181818182	0.4613903255208046
24.995454545454546	0.4619514726915489
24.97159090909091	0.46299141012090916
24.947727272727274	0.464481646565203
24.923863636363635	0.46639297974966665
24.899999999999995	0.46869656377678204
24.876136363636366	0.4713647423765833
24.85227272727273	0.4743716648248766
24.828409090909094	0.47769371055476956
24.804545454545455	0.48130975271624604
24.78068181818182	0.48520129150033275
24.756818181818183	0.4893524861571064
24.732954545454543	0.49375011131391006
24.709090909090907	0.4983834592077623
24.68522727272727	0.5032442053142334
24.661363636363635	0.5083262509133729
24.637500000000003	0.5136255525549001
24.613636363636367	0.5191399452313635
24.589772727272724	0.5248689633220263
24.565909090909088	0.5308136609680191
24.542045454545452	0.5369764313837303
24.518181818181816	0.5433608225884498
24.494318181818183	0.5499713450327643
24.470454545454544	0.5568132644686146
24.446590909090908	0.563892371043004
24.422727272727276	0.5712147128633814
24.39886363636364	0.5787862790887812
24.374999999999996	0.5866126138934523
24.35113636363636	0.5946983384683947
24.327272727272728	0.603046553777376
24.303409090909092	0.6116580925570374
24.279545454545453	0.6205305859932582
24.25568181818182	0.6296573102627647
24.231818181818184	0.6390257833392614
24.207954545454545	0.6486160970618721
24.18409090909091	0.6583989988465359
24.16022727272727	0.6683337881872875
24.136363636363633	0.6783661718667177
24.1125	0.6884263324083458
24.08863636363637	0.6984276026557068
24.064772727272725	0.70826628580871
24.04090909090909	0.7178232712488528
24.017045454545453	0.7269681005985775
23.99318181818182	0.7355659458229589
23.96931818181818	0.7434874967587232
23.94545454545454	0.75062101801236
23.92159090909091	0.7568849614545811
23.89772727272727	0.7622388053060443
23.873863636363634	0.7666896064835944
23.849999999999998	0.7702923617969355
23.826136363636362	0.7731436240292671
23.802272727272726	0.7753694832142446
23.77840909090909	0.7771103739671372
23.754545454545458	0.7785057083097919
23.730681818181818	0.779680948666135
23.706818181818182	0.780738714493631
23.682954545454546	0.7817543322552281
23.65909090909091	0.7827752948033949
23.635227272727274	0.7838235800963074
23.611363636363635	0.784899669691178
23.587500000000002	0.7859872692758973
23.563636363636366	0.787058013911834
23.539772727272727	0.7880757263080668
23.51590909090909	0.7890000272675134
23.49204545454545	0.7897892557964074
23.46818181818182	0.7904027491449659
23.444318181818183	0.7908025767831217
23.420454545454547	0.7909548341509997
23.396590909090907	0.7908305956737435
23.37272727272727	0.790406611331251
23.348863636363635	0.7896658124781643
23.325	0.7885976730930025
23.301136363636363	0.7871984525359275
23.277272727272727	0.7854713241272387
23.25340909090909	0.7834263690526331
23.22954545454546	0.7810803895545231
23.20568181818182	0.7784564907928491
23.18181818181818	0.7755834952592415
23.157954545454544	0.7724958208546813
23.134090909090908	0.7692361424422126
23.110227272727272	0.7658647506468264
23.086363636363636	0.7624687362464989
23.062500000000004	0.7591368469864657
23.038636363636364	0.7559098737123819
23.014772727272728	0.7527879425938229
22.990909090909092	0.7497653351352828
22.967045454545453	0.7468317030633134
22.943181818181817	0.7439580700124512
22.919318181818177	0.7410883319624704
22.895454545454545	0.7381387097149856
22.871590909090912	0.7350036889428282
22.847727272727273	0.7315669754714706
22.823863636363633	0.7277154080501546
22.799999999999997	0.7233529564773558
22.77613636363636	0.7184117330665653
22.75227272727272	0.7128577036546652
22.72840909090909	0.7066902367182027
22.70454545454545	0.6999361459570688
22.680681818181817	0.6926398853148609
22.65681818181818	0.6848518425952431
22.63295454545455	0.67661649056101
22.60909090909091	0.6679620867311933
22.585227272727273	0.6588945446695815
22.561363636363637	0.6494011249822984
22.537499999999998	0.6394751208821898
22.513636363636362	0.6291763585371151
22.489772727272726	0.6187262595401785
22.46590909090909	0.6085730295213294
22.442045454545458	0.5992903279739393
22.418181818181818	0.5912862189909578
22.39431818181818	0.5845907842818779
22.370454545454542	0.5789387458943972
22.34659090909091	0.5739963853923975
22.322727272727278	0.5695096634473458
22.298863636363638	0.565333646289106
22.275	0.5614052509094937
22.251136363636363	0.557708972313218
22.227272727272727	0.5542524740848209
22.20340909090909	0.5510525245746006
22.17954545454545	0.5481278006214142
22.155681818181815	0.5454955134608809
22.13181818181818	0.5431699490824119
22.10795454545455	0.5411618737659173
22.08409090909091	0.539478263889237
22.06022727272727	0.5381220917418372
22.036363636363635	0.537092039323648
22.012500000000003	0.5363820848834695
21.988636363636363	0.5359809487421765
21.96477272727273	0.5358714156197806
21.940909090909088	0.5360295810587193
21.917045454545452	0.5364241051596615
21.893181818181816	0.5370155992527911
21.86931818181818	0.5377563174792862
21.84545454545454	0.5385903671879034
21.821590909090908	0.5394546747019103
21.797727272727272	0.5402809257357524
21.773863636363643	0.5409986202834406
21.75	0.5415392252370944
21.72613636363636	0.5418411795333651
21.702272727272728	0.5418552434418732
21.678409090909092	0.5415494569820891
21.654545454545456	0.5409128716057481
21.630681818181817	0.5399573161333577
21.60681818181818	0.538716766147038
21.582954545454545	0.5372443387074664
21.55909090909091	0.5356074002468129
21.535227272727273	0.5338816122563911
21.511363636363633	0.5321448546098181
21.487499999999997	0.5304718531105733
21.463636363636365	0.528930065960686
21.439772727272725	0.5275770584489682
21.41590909090909	0.5264593100518256
21.392045454545453	0.5256122072856069
21.368181818181817	0.525060889430055
21.34431818181818	0.5248216127539806
21.320454545454545	0.5249033499461291
21.29659090909091	0.5253094146011607
21.27272727272727	0.5260389739816876
21.248863636363637	0.5270883748008942
21.225	0.5284522521357162
21.201136363636362	0.5301244213182881
21.177272727272726	0.5320985696035515
21.15340909090909	0.5343687720186692
21.129545454545454	0.5369298571948488
21.105681818181818	0.539777646613863
21.081818181818186	0.5429090862989139
21.057954545454542	0.5463222846633286
21.03409090909091	0.5500164646721162
21.010227272727274	0.5539918330478595
20.986363636363638	0.5582493641785408
20.962500000000002	0.562790491819671
20.938636363636363	0.5676166978161978
20.914772727272727	0.5727289841954364
20.890909090909087	0.5781272135628164
20.86704545454545	0.5838093034506702
20.84318181818182	0.5897702640607104
20.819318181818183	0.5960010768763484
20.795454545454547	0.6024874252237975
20.771590909090907	0.6092083082861076
20.747727272727275	0.6161345981191081
20.723863636363635	0.6232276346160809
20.7	0.6304379939891896
20.676136363636363	0.637704607319884
20.652272727272727	0.6449544388445579
20.628409090909088	0.6521029473512275
20.604545454545455	0.6590555349149183
20.58068181818182	0.6657101229968225
20.556818181818183	0.6719608806345647
20.532954545454547	0.6777029687373528
20.509090909090908	0.6828379797573664
20.485227272727272	0.6872795798566061
20.46136363636364	0.6909587459112221
20.4375	0.6938279720432633
20.413636363636364	0.6958639193278795
20.389772727272728	0.6970681865883508
20.365909090909092	0.6974661479490655
20.342045454545453	0.6971040742818615
20.31818181818182	0.6960449727666409
20.294318181818184	0.6943637025386009
20.270454545454548	0.6921419426916866
20.24659090909091	0.6894635141140669
20.222727272727273	0.6864104184255391
20.198863636363637	0.6830597941699761
20.175	0.6794818394173715
20.151136363636365	0.6757386361524178
20.12727272727273	0.6718837435082947
20.103409090909093	0.6679623986267267
20.079545454545453	0.6640121639114629
20.055681818181817	0.6600638754775214
20.031818181818185	0.6561427696775574
20.007954545454545	0.652269685368252
19.98409090909091	0.6484622541348456
19.960227272727273	0.6447359963635413
19.936363636363637	0.6411052377377275
19.9125	0.6375837516688453
19.888636363636362	0.6341850259595546
19.86477272727273	0.6309220590544745
19.84090909090909	0.6278066280634975
19.817045454545458	0.6248480501559037
19.793181818181814	0.6220515808176996
19.769318181818182	0.6194167328339725
19.745454545454546	0.61693590804846
19.721590909090907	0.6145937482365356
19.697727272727274	0.6123674932637497
19.673863636363638	0.6102284033753467
19.650000000000002	0.6081440406122125
19.626136363636363	0.6060810197629527
19.602272727272727	0.6040078039297576
19.57840909090909	0.6018972299137698
19.554545454545455	0.599728633061
19.530681818181815	0.5974896061870334
19.506818181818176	0.5951775023037482
19.482954545454547	0.5928007516993256
19.459090909090907	0.5903799319190663
19.43522727272727	0.5879483619608815
19.411363636363635	0.5855518710118397
19.3875	0.5832474018642777
19.363636363636363	0.581100300220516
19.339772727272724	0.5791804855980219
19.31590909090909	0.5775580739984479
19.292045454545455	0.5762992520644553
19.268181818181816	0.5754631589821223
19.244318181818183	0.575100220863396
19.220454545454547	0.5752519431341869
19.196590909090904	0.5759517874836687
19.172727272727272	0.5772265689639775
19.14886363636364	0.5790978234747619
19.125	0.5815827487983166
19.10113636363636	0.5846945215741473
19.077272727272728	0.5884419689622344
19.053409090909092	0.592828696442075
19.029545454545456	0.5978518414174305
19.005681818181817	0.6035006493388714
18.981818181818177	0.6097550698679469
18.957954545454545	0.6165845558426403
18.934090909090912	0.6239472229089094
18.910227272727273	0.6317894945039697
18.886363636363637	0.6400463158995602
18.862499999999997	0.6486419732112162
18.83863636363636	0.6574915011722576
18.81477272727273	0.6665026113244149
18.79090909090909	0.6755780255581381
18.767045454545457	0.6846180642665649
18.743181818181817	0.6935233183117122
18.71931818181818	0.7021972319826828
18.69545454545455	0.7105484399170959
18.67159090909091	0.7184927316940845
18.64772727272727	0.7259545586351843
18.623863636363637	0.7328680424425474
18.599999999999998	0.7391774889832635
18.576136363636362	0.7448374481999362
18.55227272727273	0.7498123898550768
18.52840909090909	0.7540760834762499
18.504545454545454	0.7576107799381138
18.48068181818182	0.7604062932343677
18.456818181818182	0.7624590764263607
18.432954545454546	0.763771377914327
18.409090909090907	0.7643505552258472
18.385227272727274	0.7642086151163117
18.361363636363635	0.76336204191621
18.337500000000002	0.7618319708664673
18.313636363636363	0.7596447585519452
18.289772727272727	0.7568329954552276
18.26590909090909	0.7534369903394736
18.242045454545455	0.7495067240207189
18.218181818181815	0.7451042117153565
18.194318181818183	0.7403061227350958
18.170454545454547	0.7352063851790278
18.14659090909091	0.7299183591688189
18.122727272727275	0.7245760076866041
18.09886363636363	0.7193333537158847
18.075	0.7143614378934119
18.051136363636363	0.7098420674766739
18.027272727272724	0.7059579725163726
18.00340909090909	0.7028796168610415
17.979545454545455	0.7007498027371616
17.95568181818182	0.6996681567960653
17.93181818181818	0.6996782527986529
17.907954545454547	0.7007601479927101
17.884090909090908	0.7028302908817997
17.860227272727272	0.7057492333819282
17.836363636363636	0.7093358237234428
17.8125	0.7133851796885866
17.788636363636364	0.7176871962602283
17.764772727272728	0.7220427114070854
17.740909090909092	0.7262754640687725
17.71704545454546	0.7302391858017746
17.69318181818182	0.733820183322655
17.669318181818184	0.7369363905988993
17.645454545454545	0.739534084770701
