# frequency_THz	|S|^2
13.62692990909091	0.8613342819709843
13.650777036431819	0.8632279862293096
13.674624163772728	0.8650128287137863
13.698471291113638	0.8666884593237726
13.722318418454545	0.8682544617757706
13.746165545795455	0.8697103409976422
13.770012673136364	0.8710555098200433
13.793859800477273	0.8722892749065015
13.817706927818183	0.8734108218547415
13.841554055159092	0.8744191993919881
13.865401182500001	0.8753133025757429
13.88924830984091	0.8760918548991082
13.913095437181818	0.8767533891854361
13.936942564522727	0.8772962271412559
13.960789691863637	0.8777184574182971
13.984636819204546	0.8780179120152201
14.008483946545455	0.8781921408265212
14.032331073886365	0.8782383841202316
14.056178201227274	0.8781535426965568
14.080025328568182	0.877934145446555
14.103872455909091	0.8775763139925158
14.12771958325	0.8770757240496861
14.15156671059091	0.8764275631018807
14.175413837931819	0.8756264839309994
14.199260965272728	0.8746665534822587
14.223108092613638	0.873541196483325
14.246955219954547	0.8722431331667684
14.270802347295454	0.8707643103728695
14.294649474636364	0.8690958252361884
14.318496601977273	0.8672278405888746
14.342343729318182	0.8651494911540123
14.366190856659092	0.8628487795651957
14.390037984000001	0.8603124612537664
14.41388511134091	0.8575259173229486
14.437732238681818	0.854473014726976
14.461579366022727	0.8511359534682956
14.485426493363637	0.8474951012347965
14.509273620704546	0.8435288171051254
14.533120748045455	0.8392132679396095
14.556967875386364	0.8345222442930785
14.580815002727274	0.8294269878282515
14.604662130068183	0.8238960503529196
14.62850925740909	0.8178952174169527
14.65235638475	0.8113875494365971
14.67620351209091	0.8043336244045345
14.700050639431819	0.7966921140240198
14.723897766772728	0.7884208974425466
14.747744894113637	0.7794790237258763
14.771592021454547	0.769829986398223
14.795439148795456	0.7594469759079903
14.819286276136364	0.7483210126963812
14.843133403477273	0.7364730623785467
14.866980530818182	0.7239712004715195
14.890827658159091	0.7109532102622657
14.9146747855	0.6976529481369611
14.93852191284091	0.6844245395723435
14.96236904018182	0.67175183886474
14.986216167522727	0.6602241893525487
15.010063294863636	0.6504608605957958
15.033910422204546	0.6429857414119585
15.057757549545455	0.6380911036534272
15.081604676886364	0.6357594049853407
15.105451804227274	0.6356964636586375
15.129298931568183	0.6374639634365148
15.15314605890909	0.64063766959771
15.17699318625	0.644914394160422
15.20084031359091	0.6501377872146075
15.224687440931818	0.6562611680583256
15.248534568272728	0.6632842470315984
15.272381695613637	0.6711941778399776
15.296228822954546	0.6799267326459573
15.320075950295456	0.6893511609667224
15.343923077636365	0.6992750711385377
15.367770204977273	0.7094625102100635
15.391617332318182	0.7196579295933971
15.415464459659091	0.7296098804529854
15.439311587	0.7390902875420725
15.46315871434091	0.7479073199398278
15.48700584168182	0.7559116940230232
15.510852969022729	0.7629974370018096
15.534700096363636	0.7690986851817614
15.558547223704545	0.7741841328683653
15.582394351045455	0.778250488541924
15.606241478386364	0.7813159169212206
15.630088605727273	0.7834140731071763
15.653935733068183	0.7845890320779269
15.677782860409092	0.7848912022809139
15.70162998775	0.7843741787133933
15.725477115090909	0.7830924205105765
15.749324242431818	0.7810996109232438
15.773171369772728	0.7784475569112742
15.797018497113637	0.7751854990455699
15.820865624454546	0.7713597217790665
15.844712751795456	0.7670133744511967
15.868559879136363	0.7621864319374194
15.89240700647727	0.7569157394009614
15.916254133818182	0.7512350977318529
15.940101261159091	0.7451753549571329
15.9639483885	0.7387644742853735
15.98779551584091	0.7320275515489177
16.01164264318182	0.724986753452524
16.035489770522727	0.7176611426929826
16.059336897863638	0.7100663456072562
16.083184025204545	0.7022140006630109
16.107031152545456	0.6941108987517098
16.130878279886364	0.6857576840044805
16.154725407227275	0.6771469191739375
16.178572534568183	0.6682602211674775
16.20241966190909	0.659064023923048
16.22626678925	0.6495033070383743
16.25011391659091	0.6394923213842805
16.27396104393182	0.6289009584763418
16.297808171272727	0.6175350737195334
16.321655298613635	0.6051092654711738
16.345502425954546	0.5912127960598974
16.369349553295454	0.5752773835725176
16.393196680636365	0.5565780669474505
16.417043807977272	0.5343481202468489
16.440890935318183	0.5081607841015165
16.46473806265909	0.47871063644685535
16.488585190000002	0.4486894316457201
16.51243231734091	0.4225477554878426
16.536279444681817	0.404182267411193
16.560126572022728	0.3943848267553573
16.583973699363636	0.3909511327272603
16.607820826704547	0.39080661635744557
16.631667954045454	0.3915990715287868
16.655515081386365	0.39202513463800437
16.679362208727273	0.3915461909104527
16.70320933606818	0.39005455161211866
16.72705646340909	0.3876676926368933
16.75090359075	0.384662330796754
16.77475071809091	0.3815471492474281
16.798597845431818	0.3792177451943148
16.82244497277273	0.3784722035399095
16.846292100113637	0.3777248529136532
16.870139227454544	0.3741078120156456
16.893986354795455	0.3681418732976593
16.917833482136363	0.36145547708648734
16.941680609477274	0.35476369751542125
16.96552773681818	0.3482417895835179
16.989374864159092	0.3419079944049154
17.0132219915	0.3357502069488496
17.03706911884091	0.32975695351104256
17.06091624618182	0.32392262920280335
17.084763373522726	0.31824691434149444
17.108610500863637	0.3127333691034237
17.132457628204545	0.30738828909396887
17.156304755545456	0.302219943859269
17.180151882886364	0.2972381208806493
17.20399901022727	0.29245388285455537
17.227846137568182	0.2878794675213521
17.25169326490909	0.2835282811781277
17.27554039225	0.2794149526910746
17.29938751959091	0.27555542460565163
17.32323464693182	0.27196706322772546
17.347081774272727	0.26866877145280726
17.370928901613638	0.26568108734651624
17.394776028954546	0.2630262483527779
17.418623156295453	0.26072819559827964
17.442470283636364	0.25881248500457343
17.466317410977272	0.2573060617337145
17.490164538318183	0.2562368419621159
17.51401166565909	0.2556330316024846
17.537858793	0.25552209668180664
17.56170592034091	0.2559292872930171
17.58555304768182	0.25687561108736817
17.609400175022728	0.2583751607105803
17.633247302363635	0.2604317333296961
17.657094429704546	0.2630347534594332
17.680941557045454	0.2661546376457702
17.704788684386365	0.2697379317966659
17.728635811727273	0.2737028056132408
17.75248293906818	0.2779357725541011
17.77633006640909	0.2822907458476026
17.800177193750002	0.28659162449825504
17.82402432109091	0.29063938775698883
17.847871448431817	0.29422405518587896
17.87171857577273	0.29714085369254717
17.895565703113636	0.29920872549488686
17.919412830454547	0.3002883006011144
17.943259957795455	0.30029608770218796
17.967107085136362	0.29921218288412177
17.990954212477273	0.29708017242476864
18.01480133981818	0.2939996628611763
18.038648467159092	0.29011339682349413
18.0624955945	0.2855917335299448
18.086342721840907	0.2806172523695123
18.11018984918182	0.2753715719966745
18.13403697652273	0.2700255281380455
18.157884103863637	0.2647329590870947
18.181731231204544	0.25962770921733
18.205578358545456	0.25482312739734186
18.229425485886363	0.2504132568086287
18.253272613227274	0.24647499355598637
18.277119740568182	0.24307064682227295
18.30096686790909	0.24025050160505906
18.32481399525	0.23805513224116553
18.348661122590908	0.23651732802874204
18.37250824993182	0.2356635711921208
18.396355377272727	0.23551505821405647
18.420202504613638	0.23608828597169226
18.444049631954545	0.23739524142853405
18.467896759295456	0.23944324367365186
18.491743886636364	0.24223449403153302
18.51559101397727	0.24576539643830336
18.539438141318183	0.2500257176278616
18.56328526865909	0.2549976651155513
18.587132396	0.2606549697782893
18.61097952334091	0.2669620674903181
