# frequency_THz	|S|^2
13.62692990909091	7.964611651786993e-06
13.650777036431819	8.099070162295617e-06
13.674624163772728	8.243958896901671e-06
13.698471291113638	8.400052853143204e-06
13.722318418454545	8.5681880976785e-06
13.746165545795455	8.74926695654631e-06
13.770012673136364	8.944263661696955e-06
13.793859800477273	9.15423049074487e-06
13.817706927818183	9.380304438449942e-06
13.841554055159092	9.623714459557182e-06
13.865401182500001	9.885789323104988e-06
13.88924830984091	1.0167966117883253e-05
13.913095437181818	1.047179944703626e-05
13.936942564522727	1.0798971346409482e-05
13.960789691863637	1.1151301955550787e-05
13.984636819204546	1.1530760961555012e-05
14.008483946545455	1.1939479823228364e-05
14.032331073886365	1.2379764765143977e-05
14.056178201227274	1.2854110506522687e-05
14.080025328568182	1.3365214656578934e-05
14.103872455909091	1.3915992663594754e-05
14.12771958325	1.4509593146493665e-05
14.15156671059091	1.5149413361329102e-05
14.175413837931819	1.583911445623078e-05
14.199260965272728	1.6582636041298946e-05
14.223108092613638	1.7384209437809067e-05
14.246955219954547	1.8248368765645206e-05
14.270802347295454	1.917995876937743e-05
14.294649474636364	2.0184137960564087e-05
14.318496601977273	2.1266375253969292e-05
14.342343729318182	2.243243778461589e-05
14.366190856659092	2.3688366996714052e-05
14.390037984000001	2.504043938123187e-05
14.41388511134091	2.649510739601232e-05
14.437732238681818	2.8058915127259688e-05
14.461579366022727	2.9738382151964223e-05
14.485426493363637	3.153984786453687e-05
14.509273620704546	3.346926729396561e-05
14.533120748045455	3.55319482591265e-05
14.556967875386364	3.773221874752776e-05
14.580815002727274	4.007301289248023e-05
14.604662130068183	4.2555364197247936e-05
14.62850925740909	4.517779615251292e-05
14.65235638475	4.793560366202471e-05
14.67620351209091	5.0820024351369375e-05
14.700050639431819	5.3817307499143204e-05
14.723897766772728	5.690770044551597e-05
14.747744894113637	6.0064387922630426e-05
14.771592021454547	6.32524380367562e-05
14.795439148795456	6.642782755514243e-05
14.819286276136364	6.953663484671385e-05
14.843133403477273	7.251449517989798e-05
14.866980530818182	7.528640154328394e-05
14.890827658159091	7.77668939888357e-05
14.9146747855	7.986059945670868e-05
14.93852191284091	8.146294903948754e-05
14.96236904018182	8.246069621992539e-05
14.986216167522727	8.273156802756736e-05
15.010063294863636	8.214196640222113e-05
15.033910422204546	8.054103407330959e-05
15.057757549545455	7.774851530311556e-05
15.081604676886364	7.353272728940112e-05
15.105451804227274	6.757500031956667e-05
15.129298931568183	5.942823603424219e-05
15.15314605890909	4.856675482101908e-05
15.17699318625	3.527380815205477e-05
15.20084031359091	2.8050556900664144e-05
15.224687440931818	8.303442744447487e-05
15.248534568272728	0.00019204489864563205
15.272381695613637	0.000183607443661379
15.296228822954546	0.00015325524696302477
15.320075950295456	0.00013027731451897384
15.343923077636365	0.00011321931597405287
15.367770204977273	9.971186852850248e-05
15.391617332318182	8.83620293849123e-05
15.415464459659091	7.839055474301815e-05
15.439311587	6.93476442926777e-05
15.46315871434091	6.096408496973224e-05
15.48700584168182	5.307583631359196e-05
15.510852969022729	4.558565063222762e-05
15.534700096363636	3.8444108563225006e-05
15.558547223704545	3.164166813137388e-05
15.582394351045455	2.520764045653737e-05
15.606241478386364	1.921396382274835e-05
15.630088605727273	1.3782324241439412e-05
15.653935733068183	9.092909172444599e-06
15.677782860409092	5.39188197102664e-06
15.70162998775	2.9924759097910507e-06
15.725477115090909	2.261763806168715e-06
15.749324242431818	3.58310595689036e-06
15.773171369772728	7.286270944258994e-06
15.797018497113637	1.3547716087340608e-05
15.820865624454546	2.228411403091117e-05
15.844712751795456	3.30844894763435e-05
15.868559879136363	4.5229745312149146e-05
15.89240700647727	5.781573919775771e-05
15.916254133818182	6.993988599185179e-05
15.940101261159091	8.087421260210008e-05
15.9639483885	9.016125403970646e-05
15.98779551584091	9.761817474851918e-05
16.01164264318182	0.0001032774958827438
16.035489770522727	0.00010730572326170563
16.059336897863638	0.00010993011504995185
16.083184025204545	0.00011138635923519454
16.107031152545456	0.0001118873509233792
16.130878279886364	0.0001116077117441982
16.154725407227275	0.00011067785132501643
16.178572534568183	0.00010918251017474986
16.20241966190909	0.00010716016746359534
16.22626678925	0.00010460074161415504
16.25011391659091	0.0001014394955729154
16.27396104393182	9.754508636488057e-05
16.297808171272727	9.269968688284131e-05
16.321655298613635	8.657048705408274e-05
16.345502425954546	7.867958785424366e-05
16.369349553295454	6.840900671836928e-05
16.393196680636365	5.516920401907442e-05
16.417043807977272	3.9051520173714875e-05
16.440890935318183	2.2244278735240986e-05
16.46473806265909	9.609428922540125e-06
16.488585190000002	4.0518874717363665e-06
16.51243231734091	1.3160212709082297e-06
16.536279444681817	6.184348451971799e-06
16.560126572022728	0.00030331386635099907
16.583973699363636	0.0009578132445468105
16.607820826704547	0.00048013631600578115
16.631667954045454	0.00035055588594442303
16.655515081386365	0.00030155128958100826
16.679362208727273	0.0002791524595132309
16.70320933606818	0.00026858625798000636
16.72705646340909	0.0002644402741994944
16.75090359075	0.00026433846362578243
16.77475071809091	0.00026711050515495637
16.798597845431818	0.0002721377030868674
16.82244497277273	0.00027908133090637357
16.846292100113637	0.0002877557241166517
16.870139227454544	0.00029806234714479954
16.893986354795455	0.00030995122605155187
16.917833482136363	0.0003233945912025075
16.941680609477274	0.00033836497173942717
16.96552773681818	0.0003548131175683743
16.989374864159092	0.0003726425252978687
17.0132219915	0.00039167813504727595
17.03706911884091	0.00041162763773823795
17.06091624618182	0.0004320354379472908
17.084763373522726	0.00045223240357940547
17.108610500863637	0.00047128984131428517
17.132457628204545	0.0004879938807455537
17.156304755545456	0.0005008651858451397
17.180151882886364	0.0005082539779601894
17.20399901022727	0.0005085332631336875
17.227846137568182	0.0005003849288360853
17.25169326490909	0.00048312419730208676
17.27554039225	0.00045695850406520503
17.29938751959091	0.0004230659185519338
17.32323464693182	0.0003834335293354639
17.347081774272727	0.0003404983936056778
17.370928901613638	0.00029671873231737044
17.394776028954546	0.00025421593362273155
17.418623156295453	0.00021457086802773137
17.442470283636364	0.0001787800461632693
17.466317410977272	0.00014732484000742647
17.490164538318183	0.00012029385697089499
17.51401166565909	9.751168832517584e-05
17.537858793	7.86481392040816e-05
17.56170592034091	6.329918247578407e-05
17.58555304768182	5.1040948060084444e-05
17.609400175022728	4.146225751757737e-05
17.633247302363635	3.4181899602835405e-05
17.657094429704546	2.885594166762535e-05
17.680941557045454	2.517903157478774e-05
17.704788684386365	2.288240155943609e-05
17.728635811727273	2.173031798654355e-05
17.75248293906818	2.151603881343771e-05
17.77633006640909	2.205789216906707e-05
