# frequency_THz	T_Zmax(2),Zmax(1)
34.58863636363636	0.0005684366048751213
34.564772727272725	0.0006028241330991771
34.54090909090909	0.0006398714920768085
34.517045454545446	0.0006797975369533934
34.49318181818182	0.000722833127441432
34.46931818181818	0.0007692201037243465
34.445454545454545	0.0008192096307601658
34.42159090909091	0.0008730597552008642
34.39772727272728	0.0009310319990480365
34.37386363636363	0.0009933867980562593
34.35000000000001	0.0010603775846275917
34.32613636363637	0.0011322433197485941
34.30227272727272	0.0012091993031222749
34.27840909090909	0.0012914261431238934
34.25454545454546	0.0013790568575161124
34.230681818181814	0.0014721622107665695
34.20681818181817	0.0015707345810857453
34.18295454545455	0.0016746708920090865
34.15909090909091	0.0017837554333283907
34.13522727272727	0.001897643716106284
34.111363636363635	0.0020158488223821053
34.0875	0.002137731970722774
34.063636363636355	0.0022624991576002283
34.03977272727273	0.0023892056780133323
34.01590909090909	0.002516770010331415
33.992045454545455	0.0026439979308637506
33.96818181818181	0.0027696168132779002
33.944318181818176	0.0028923189428865796
33.92045454545455	0.0030108114815586813
33.89659090909091	0.0031238696535260046
33.872727272727275	0.0032303889977290203
33.84886363636363	0.003329432322552893
33.824999999999996	0.0034202673888409077
33.80113636363637	0.0035023923014174283
33.777272727272724	0.003575546953235103
33.753409090909095	0.0036397104016467415
33.72954545454545	0.003695085501346477
33.705681818181816	0.003742073250602037
33.68181818181818	0.0037812399895943184
33.657954545454544	0.003813280788608825
33.63409090909091	0.0038389821382412087
33.61022727272727	0.0038591865230694624
33.58636363636363	0.00387476076622018
33.5625	0.0038865693061022714
33.538636363636364	0.003895452907816909
33.51477272727272	0.0039022127804328507
33.490909090909085	0.003907599690750204
33.467045454545456	0.003912307429704911
33.44318181818182	0.003916969877228422
33.41931818181818	0.003922160895515168
33.39545454545454	0.003928396329022872
33.37159090909091	0.003936137475642561
33.34772727272727	0.0039457954965489705
33.32386363636364	0.003957736337524319
33.3	0.003972285832639617
33.27613636363636	0.00398973474693209
33.252272727272725	0.004010343586065359
33.22840909090909	0.004034347057869496
33.20454545454545	0.00406195811430139
33.18068181818181	0.004093371534517236
33.156818181818174	0.004128767032376917
33.132954545454545	0.004168311886723489
33.10909090909091	0.004212163101931462
33.08522727272727	0.004260469110987382
33.06136363636364	0.004313371034998089
33.0375	0.004371003512531557
33.013636363636365	0.00443349511040879
32.98977272727273	0.004500968325153254
32.965909090909086	0.004573539181829228
32.94204545454545	0.004651316434942527
32.918181818181814	0.004734400374875421
32.894318181818186	0.0048228812433883965
32.870454545454535	0.004916837263452703
32.8465909090909	0.005016332292475448
32.82272727272726	0.005121413114243584
32.798863636363635	0.005232106394021592
32.775	0.0053484153335284215
32.75113636363636	0.00547031607824279
32.72727272727272	0.005597753948758
32.70340909090909	0.005730639590633
32.67954545454546	0.005868845162978014
32.65568181818182	0.006012200714106014
32.63181818181818	0.006160490921732256
32.60795454545455	0.006313452403630731
32.58409090909091	0.006470771829982784
32.56022727272728	0.006632085087930109
32.53636363636363	0.006796977758645838
32.5125	0.006964987163838751
32.48863636363637	0.0071356062183309055
32.464772727272724	0.007308289284956623
32.44090909090909	0.007482460165293035
32.41704545454545	0.007657522273958584
32.393181818181816	0.007832870936829524
32.36931818181818	0.008007907628420036
32.345454545454544	0.008182055827370568
32.32159090909091	0.008354778030361306
32.297727272727265	0.008525593334364069
32.27386363636363	0.00869409488604746
32.25	0.008859966415482052
32.22613636363637	0.00902299702657993
32.20227272727272	0.009183093412304862
32.178409090909085	0.009340288696630632
32.154545454545456	0.009494747169677102
32.13068181818182	0.009646764264009833
32.106818181818184	0.009796761200954818
32.08295454545454	0.009945273795655074
32.05909090909091	0.010092934928262527
32.03522727272727	0.010240450148899814
32.01136363636363	0.010388565774941598
31.987499999999994	0.010538028659934588
31.963636363636365	0.010689536577937855
31.93977272727272	0.01084367790981547
31.915909090909096	0.011000859102722792
31.892045454545457	0.011161218304616262
31.868181818181817	0.011324523809962538
31.844318181818178	0.011490056716698172
31.820454545454545	0.011656478789330196
31.796590909090906	0.011821689314602306
31.772727272727277	0.011982679101472611
31.748863636363634	0.012135395977740592
31.724999999999998	0.01227464408071495
31.701136363636365	0.012394048122390512
31.67727272727273	0.012486121667210054
31.65340909090909	0.012542481835882795
31.629545454545447	0.012554246935506354
31.605681818181818	0.012512633299281843
31.581818181818182	0.01240973038329951
31.557954545454553	0.012239382013625026
31.534090909090903	0.011998048351784873
31.510227272727267	0.011685487330652269
31.486363636363635	0.011305097050365916
31.462500000000006	0.010863813043476995
31.43863636363636	0.010371547712964486
31.414772727272727	0.009840264557467735
31.39090909090909	0.009282859700014799
31.36704545454545	0.0087120506228101
31.343181818181815	0.008139442905775021
31.319318181818176	0.00757487858645077
31.295454545454543	0.007026093051233446
31.271590909090907	0.006498645409574592
31.247727272727275	0.00599605191056727
31.22386363636364	0.005520042569536262
31.2	0.0050708699178193505
31.176136363636367	0.00464761616225298
31.152272727272734	0.004248463470686967
31.1284090909091	0.003870907097297294
31.10454545454545	0.003511900789462709
31.080681818181816	0.0031679282573119786
31.056818181818187	0.002834994520846676
31.032954545454547	0.0025085302561143937
31.00909090909091	0.0021832148655429153
30.985227272727265	0.001852810629507037
30.961363636363636	0.0015105380927034767
30.937499999999996	0.0011526581847030241
30.913636363636368	0.000798600910605141
30.88977272727272	0.0005889055689815453
30.865909090909092	0.0010316840163116456
30.842045454545453	0.00207736760772657
30.818181818181813	0.002267346351472105
30.79431818181818	0.0019297511292011437
30.77045454545454	0.0015590111800190092
30.74659090909091	0.0012541110447683763
30.722727272727273	0.001022932987934223
30.698863636363637	0.0008639537044061259
30.675000000000004	0.0007775214863457739
30.65113636363636	0.0007648356071635694
30.627272727272725	0.0008251705915878552
30.60340909090909	0.0009535285715862374
30.579545454545457	0.0011396018486323919
30.55568181818181	0.0013684374906761255
30.531818181818174	0.0016225520729283658
30.50795454545454	0.0018846582097672795
30.48409090909091	0.0021400171788697616
30.46022727272728	0.0023777817887570877
30.43636363636363	0.002591239331180146
30.4125	0.002777261070150955
30.388636363636365	0.0029353822298339837
30.36477272727273	0.003066851363072819
30.34090909090909	0.0031738363980640324
30.317045454545454	0.003258847445821892
30.293181818181818	0.0033243619671063512
30.269318181818182	0.0033726080334888723
30.245454545454546	0.0034054580676308173
30.221590909090907	0.0034243936796753863
30.19772727272727	0.0034305132346277214
30.17386363636364	0.0034245636097773235
30.150000000000006	0.0034069850205170346
30.126136363636363	0.003377962855286989
30.102272727272723	0.0033374836285883303
30.078409090909087	0.0032853939299116062
30.05454545454545	0.003221462012557706
30.030681818181822	0.0031454417144672598
30.00681818181818	0.0030571379378134334
29.982954545454543	0.002956472102222445
29.95909090909091	0.0028435449957946585
29.93522727272728	0.002718693471994477
29.911363636363635	0.0025825367026874706
29.887500000000003	0.002436007432023349
29.86363636363636	0.002280364081965025
29.839772727272724	0.0021171807431510444
29.81590909090909	0.0019483139985428757
29.792045454545452	0.001775847946381578
29.768181818181816	0.0016020213286892936
29.744318181818176	0.0014291428641995511
29.720454545454547	0.0012595022948759362
29.69659090909091	0.0010952849986942835
29.672727272727265	0.0009384972440252841
29.64886363636363	0.0007909074496606349
29.625000000000004	0.0006540065365601526
29.601136363636364	0.0005289880534379347
29.577272727272728	0.0004167466288313153
29.55340909090909	0.00031789172400217803
29.52954545454545	0.000232772752402102
29.505681818181817	0.00016151136605506902
29.48181818181818	0.00010403696010054462
29.457954545454538	6.012204079419271e-05
29.4340909090909	2.9414867471658924e-05
29.41022727272727	1.1467575391961567e-05
29.386363636363637	5.7587195559638205e-06
29.362499999999997	1.1709800269919313e-05
29.33863636363637	2.869582664519887e-05
29.314772727272725	5.605035622526514e-05
29.290909090909086	9.306574209528991e-05
29.267045454545453	0.00013898955052324036
29.243181818181817	0.00019301830494051656
29.21931818181818	0.0002542898782651986
29.19545454545454	0.00032187599412286097
29.17159090909091	0.0003947763927230851
29.147727272727273	0.000471916239990335
29.123863636363634	0.0005521482711439245
29.1	0.00063426092355529
29.076136363636362	0.0007169933002208567
29.05227272727273	0.0007990572101795885
29.028409090909086	0.00087916578694859
29.00454545454545	0.0009560673637223359
28.980681818181814	0.0010285824958928284
28.956818181818182	0.001095641400262238
28.93295454545455	0.001156318753148297
28.90909090909091	0.0012098628451260016
28.88522727272727	0.0012557165512588396
28.861363636363635	0.00129352838653044
28.837500000000002	0.0013231529504794531
28.81363636363636	0.001344641153763702
28.789772727272727	0.001358221590151609
28.765909090909087	0.0013642751329549557
28.742045454545455	0.0013633052190679946
28.718181818181815	0.0013559063293140839
28.69431818181818	0.0013427329322495025
28.670454545454543	0.0013244707183705442
28.646590909090907	0.0013018114130289825
28.622727272727275	0.0012754319099408007
28.59886363636364	0.0012459779806922706
28.575000000000003	0.0012140524291643934
28.55113636363636	0.0011802072877939603
28.527272727272724	0.0011449394901073028
28.50340909090909	0.0011086893839717736
28.479545454545452	0.0010718414501302437
28.455681818181816	0.0010347266381060605
28.431818181818176	0.0009976258065687643
28.40795454545454	0.0009607738420578636
28.384090909090908	0.0009243641173955139
28.360227272727272	0.0008885530320419747
28.33636363636363	0.0008534644471533296
28.312499999999993	0.0008191938866481802
28.288636363636364	0.0007858124222078289
28.264772727272728	0.0007533701957864296
28.240909090909096	0.0007218995593186772
28.21704545454545	0.0006914178294472806
28.193181818181813	0.000661929666750833
28.169318181818184	0.0006334290954615542
28.14545454545454	0.0006059011821247915
28.1215909090909	0.0005793233909487645
28.097727272727276	0.0005536666304173821
28.07386363636364	0.0005288960006789582
28.050000000000004	0.000504971244914154
28.026136363636365	0.0004818469012922576
28.00227272727272	0.00045947214708244556
27.978409090909086	0.00043779032673188777
27.954545454545453	0.00041673816882215417
27.930681818181817	0.0003962447376739839
27.90681818181818	0.0003762302622432516
27.88295454545454	0.00035660518863368063
27.859090909090913	0.0003372701969992982
27.835227272727277	0.00031811862688512383
27.811363636363637	0.0002990438726041594
27.787499999999998	0.00027995574290884466
27.763636363636362	0.00026081071039319646
27.739772727272726	0.00024165895345976165
27.715909090909093	0.0002227015302231448
27.692045454545458	0.00020433045826854962
27.668181818181814	0.00018710215677635413
27.64431818181818	0.00017160406441089123
27.620454545454546	0.00015824636996583573
27.596590909090903	0.00014710044415592132
27.572727272727267	0.0001378969006618754
27.54886363636363	0.00013017064434934255
27.525	0.0001234387196250815
27.50113636363637	0.00011731573043049763
27.477272727272723	0.00011154908471555506
27.453409090909094	0.00010600391557196866
27.429545454545455	0.00010063089755450697
27.405681818181815	9.543575328450289e-05
27.381818181818183	9.04565247929462e-05
27.357954545454543	8.574816432408732e-05
27.334090909090907	8.1371711325983e-05
27.310227272727275	7.73847643365941e-05
27.28636363636364	7.382963034949035e-05
27.2625	7.071480715814657e-05
27.238636363636356	6.798443523817706e-05
27.214772727272727	6.547058469949843e-05
27.19090909090909	6.282990209098324e-05
27.16704545454546	5.949138644758226e-05
27.143181818181816	5.470067836502725e-05
27.119318181818183	4.781239499420311e-05
27.095454545454544	3.8895232238852206e-05
27.07159090909091	2.9280163947766354e-05
27.047727272727276	2.1325976112984142e-05
27.02386363636363	1.7363674089172647e-05
27.0	1.8839765689091125e-05
26.976136363636364	2.632701689912839e-05
26.952272727272728	4.002747095092784e-05
26.928409090909085	6.0218274693574885e-05
26.904545454545453	8.747970187997648e-05
26.880681818181817	0.00012277860979625525
26.85681818181818	0.00016749824806650012
26.832954545454548	0.00022346206826419747
26.809090909090905	0.0002929659365221964
26.785227272727273	0.00037881576115962807
26.761363636363633	0.00048435739659681435
26.737499999999997	0.0006134761788656599
26.71363636363637	0.000770531422753864
26.68977272727272	0.0009601763375633062
26.66590909090909	0.0011869993514063482
26.64204545454545	0.0014549178625592944
26.618181818181817	0.001766277331793153
26.594318181818178	0.0021206818065174823
26.57045454545454	0.0025137255998070413
26.54659090909091	0.00293599387152138
26.522727272727273	0.003372862696068645
26.498863636363634	0.003805592495148054
26.475000000000005	0.004213833137226222
26.45113636363636	0.004579015506097209
26.427272727272722	0.004887556465462104
26.403409090909093	0.00513277808887132
26.379545454545454	0.005315017930286347
26.355681818181818	0.0054401974253341845
26.33181818181818	0.005517617585925583
26.307954545454542	0.005557768772656144
26.284090909090914	0.0055706379574081075
26.26022727272727	0.005564646990208271
26.23636363636363	0.005546126729004609
26.2125	0.00551914928404492
26.188636363636363	0.005485555317212006
26.164772727272723	0.005445070225768431
26.14090909090909	0.005395467878942193
26.11704545454546	0.005332798495127704
26.09318181818182	0.005251741511344699
26.069318181818183	0.005146165842371441
26.045454545454543	0.00500996251703908
26.021590909090907	0.004838140073998016
25.99772727272727	0.0046280397912099236
25.97386363636364	0.004380376982057072
25.95	0.0040997371588436405
25.926136363636363	0.0037942476831368957
25.902272727272727	0.0034744182552591827
25.878409090909088	0.003151472247501548
25.85454545454546	0.0028356825925799304
25.83068181818182	0.00253517178406359
25.80681818181818	0.0022553941592643096
25.782954545454544	0.001999249134150098
25.759090909090908	0.0017676044345994856
25.735227272727272	0.0015599696804569133
25.711363636363636	0.0013751136165805313
25.687499999999996	0.0012115088360227296
25.663636363636364	0.0010675772676602253
25.639772727272724	0.000941775564914778
25.615909090909092	0.0008325903946597218
25.592045454545453	0.0007385097732781591
25.568181818181817	0.0006580108208662338
25.544318181818184	0.0005895750358644326
25.520454545454545	0.0005317228678818642
25.49659090909091	0.0004830532328314423
25.472727272727273	0.00044227647044567956
25.448863636363633	0.0004082351755602328
25.425	0.0003799124086621682
25.401136363636365	0.0003564296643676164
25.377272727272725	0.0003370379064688491
25.353409090909093	0.0003211047395806952
25.329545454545457	0.0003081000668745662
25.30568181818182	0.0002975818025577649
25.28181818181818	0.0002891825580267432
25.25795454545454	0.00028259775193767336
25.23409090909091	0.00027757528969291653
25.210227272727273	0.00027390677796881944
25.186363636363637	0.00027142014573451265
25.162499999999998	0.0002699735033442877
25.13863636363636	0.0002694500633833731
25.114772727272726	0.0002697539562446699
25.090909090909093	0.00027080679075640915
25.067045454545454	0.00027254483019756396
25.043181818181818	0.00027491667379771033
25.019318181818182	0.000277881351871012
24.995454545454546	0.00028140675849808525
24.97159090909091	0.0002854683590394094
24.947727272727274	0.00029004812087733613
24.923863636363635	0.00029513362488452433
24.899999999999995	0.00030071732247960307
24.876136363636366	0.00030679590902206975
24.85227272727273	0.00031336978895744807
24.828409090909094	0.00032044261175695525
24.804545454545455	0.00032802086047673906
24.78068181818182	0.00033611347683462303
24.756818181818183	0.00034473150818540747
24.732954545454543	0.00035388776277070553
24.709090909090907	0.00036359646021057006
24.68522727272727	0.00037387286447202817
24.661363636363635	0.0003847328865703395
24.637500000000003	0.0003961926441144388
24.613636363636367	0.0004082679645921754
24.589772727272724	0.0004209738191160016
24.565909090909088	0.00043432367335487324
24.542045454545452	0.00044832874273671665
24.518181818181816	0.00046299713993294857
24.494318181818183	0.0004783329043937968
24.470454545454544	0.0004943349066003987
24.446590909090908	0.0005109956240896233
24.422727272727276	0.0005282997925717329
24.39886363636364	0.0005462229439788459
24.374999999999996	0.0005647298543835483
24.35113636363636	0.0005837729386183586
24.327272727272728	0.000603290645091431
24.303409090909092	0.0006232059233666232
24.279545454545453	0.0006434248576995692
24.25568181818182	0.0006638355804036284
24.231818181818184	0.000684307597425845
24.207954545454545	0.0007046916718363367
24.18409090909091	0.0007248204154073758
24.16022727272727	0.0007445097300624728
24.136363636363633	0.0007635612158955699
24.1125	0.0007817656178801071
24.08863636363637	0.0007989073184591303
24.064772727272725	0.0008147698000230512
24.04090909090909	0.0008291419055921686
24.017045454545453	0.0008418246273929584
23.99318181818182	0.0008526380641450095
23.96931818181818	0.0008614281229338838
23.94545454545454	0.0008680725137053682
23.92159090909091	0.0008724856029838332
23.89772727272727	0.0008746217612802128
23.873863636363634	0.000874476950820135
23.849999999999998	0.0008720884440057835
23.826136363636362	0.0008675327200453137
23.802272727272726	0.0008609217367643215
23.77840909090909	0.0008523978977441176
23.754545454545458	0.0008421281177697648
23.730681818181818	0.0008302974256303461
23.706818181818182	0.0008171025339069027
23.682954545454546	0.0008027457584307987
23.65909090909091	0.0007874295978364062
23.635227272727274	0.0007713521999767722
23.611363636363635	0.0007547038601829711
23.587500000000002	0.0007376646275363738
23.563636363636366	0.0007204030479422458
23.539772727272727	0.0007030760531371508
23.51590909090909	0.0006858300183529187
23.49204545454545	0.0006688030651911764
23.46818181818182	0.0006521287921115653
23.444318181818183	0.000635941794380073
23.420454545454547	0.000620385627844896
23.396590909090907	0.0006056243476888988
23.37272727272727	0.0005918595411876688
23.348863636363635	0.0005793560958681649
23.325	0.0005684821856525486
23.301136363636363	0.0005597727395725438
23.277272727272727	0.0005540318181508143
23.25340909090909	0.0005524982429604945
23.22954545454546	0.0005571067873642014
23.20568181818182	0.0005708609412010061
23.18181818181818	0.0005981931930418772
23.157954545454544	0.0006445906404144685
23.134090909090908	0.000713039953134133
23.110227272727272	0.0007932170984492898
23.086363636363636	0.0008501087376314423
23.062500000000004	0.0008460388862755516
23.038636363636364	0.0007861260758512127
23.014772727272728	0.0007058277704280087
22.990909090909092	0.0006302517444804957
22.967045454545453	0.0005670494439376089
22.943181818181817	0.0005156079347008563
22.919318181818177	0.00047325410933823296
22.895454545454545	0.0004374262338422233
22.871590909090912	0.0004061317655988652
22.847727272727273	0.00037790444713155106
22.823863636363633	0.0003516691196342653
22.799999999999997	0.00032662159970638034
22.77613636363636	0.00030214103978331024
22.75227272727272	0.00027773039126390475
22.72840909090909	0.0002529781076948863
22.70454545454545	0.0002275367042996171
22.680681818181817	0.0002011179604442562
22.65681818181818	0.00017351109018276512
22.63295454545455	0.0001446424292660022
22.60909090909091	0.00011471996709388262
22.585227272727273	8.455346539748222e-05
22.561363636363637	5.62052982063607e-05
22.537499999999998	3.407251050900873e-05
22.513636363636362	2.5683995798797216e-05
22.489772727272726	3.883754638524366e-05
22.46590909090909	7.133631558859231e-05
22.442045454545458	0.00010514747719127791
22.418181818181818	0.00012267040137899893
22.39431818181818	0.00012160165658867425
22.370454545454542	0.00010871797686214309
22.34659090909091	9.078531809670812e-05
22.322727272727278	7.201287792173782e-05
22.298863636363638	5.459033386258282e-05
22.275	3.953787668904064e-05
22.251136363636363	2.725169980130568e-05
22.227272727272727	1.7795264352055296e-05
22.20340909090909	1.1050044272790843e-05
22.17954545454545	6.79688068885082e-06
22.155681818181815	4.763581817007217e-06
22.13181818181818	4.655200344290748e-06
22.10795454545455	6.174343025194177e-06
22.08409090909091	9.034891686592245e-06
22.06022727272727	1.2970888205517937e-05
22.036363636363635	1.7741710046253678e-05
22.012500000000003	2.3134417310447763e-05
21.988636363636363	2.8964023132376615e-05
21.96477272727273	3.5072329935461885e-05
21.940909090909088	4.132586045896063e-05
21.917045454545452	4.7613297268811725e-05
21.893181818181816	5.384273654055573e-05
21.86931818181818	5.99389683299133e-05
21.84545454545454	6.58409197130807e-05
21.821590909090908	7.149933926842171e-05
21.797727272727272	7.687475953629464e-05
21.773863636363643	8.193574553721578e-05
21.75	8.66574191670357e-05
21.72613636363636	9.102023859263307e-05
21.702272727272728	9.500900636780241e-05
21.678409090909092	9.861207809949785e-05
21.654545454545456	0.00010182074380165855
21.630681818181817	0.00010462875564387701
21.60681818181818	0.00010703197800326473
21.582954545454545	0.00010902813815370962
21.55909090909091	0.0001106166583334494
21.535227272727273	0.00011179855218802224
21.511363636363633	0.00011257637063502121
21.487499999999997	0.00011295418403097549
21.463636363636365	0.00011293758915869193
21.439772727272725	0.0001125337310293866
21.41590909090909	0.00011175133084673645
21.392045454545453	0.00011060071274679811
21.368181818181817	0.00010909382314005854
21.34431818181818	0.00010724423766282423
21.320454545454545	0.00010506715190826386
21.29659090909091	0.0001025793532564522
21.27272727272727	9.979917225237892e-05
21.248863636363637	9.6746413078086e-05
21.225	9.34422637111827e-05
21.201136363636362	8.99091873351618e-05
21.177272727272726	8.617079744463208e-05
21.15340909090909	8.22517198506153e-05
21.129545454545454	7.817744542149104e-05
21.105681818181818	7.39741778850926e-05
21.081818181818186	6.966868136593222e-05
21.057954545454542	6.528813254717033e-05
21.03409090909091	6.085998244805992e-05
21.010227272727274	5.6411832822056915e-05
20.986363636363638	5.197133214598465e-05
20.962500000000002	4.756609613208377e-05
20.938636363636363	4.322365770579302e-05
20.914772727272727	3.897145151231095e-05
20.890909090909087	3.483683830916457e-05
20.86704545454545	3.084717513768892e-05
20.84318181818182	2.702993800958112e-05
20.819318181818183	2.341290505153629e-05
20.795454545454547	2.002440965016221e-05
20.771590909090907	1.6893675100063907e-05
20.747727272727275	1.405124442884473e-05
20.723863636363635	1.1529521074243521e-05
20.7	9.363437126184147e-06
20.676136363636363	7.591264401890699e-06
20.652272727272727	6.255576968684664e-06
20.628409090909088	5.404357227855979e-06
20.604545454545455	5.092203887938596e-06
20.58068181818182	5.381538066496193e-06
20.556818181818183	6.343598954555336e-06
20.532954545454547	8.058858423530973e-06
20.509090909090908	1.0616260405786862e-05
20.485227272727272	1.411043542816993e-05
20.46136363636364	1.863585770993204e-05
20.4375	2.4277029122865633e-05
20.413636363636364	3.109454661735687e-05
20.389772727272728	3.9108672138732617e-05
20.365909090909092	4.828467013277726e-05
20.342045454545453	5.8526582549268774e-05
20.31818181818182	6.968605927118244e-05
20.294318181818184	8.158842406883596e-05
20.270454545454548	9.407023405312803e-05
20.24659090909091	0.00010701587880646131
20.222727272727273	0.00012038047138514061
20.198863636363637	0.00013419299522224266
20.175	0.00014854249277622332
20.151136363636365	0.00016355537657150075
20.12727272727273	0.00017937195457873125
20.103409090909093	0.0001961270576535123
20.079545454545453	0.00021393613700542994
20.055681818181817	0.00023288595847862514
20.031818181818185	0.00025302820589975425
20.007954545454545	0.00027437440446573366
19.98409090909091	0.00029689105541259566
19.960227272727273	0.00032049441683470407
19.936363636363637	0.00034504484839944084
19.9125	0.00037034104225365733
19.888636363636362	0.00039611480627779294
19.86477272727273	0.00042202736176071205
19.84090909090909	0.0004476683557974961
19.817045454545458	0.0004725589324258737
19.793181818181814	0.0004961601959688236
19.769318181818182	0.0005178881652802945
19.745454545454546	0.0005371358004184536
19.721590909090907	0.0005533018668977588
19.697727272727274	0.0005658253420983013
19.673863636363638	0.0005742229091762107
19.650000000000002	0.0005781260542031582
19.626136363636363	0.0005773136492428642
19.602272727272727	0.0005717358974803808
19.57840909090909	0.0005615262444383157
19.554545454545455	0.0005469992502740018
19.530681818181815	0.0005286342214125862
19.506818181818176	0.0005070462516045652
19.482954545454547	0.0004829478548274089
19.459090909090907	0.0004571053190713363
19.43522727272727	0.00043029416821996325
19.411363636363635	0.00040325774880782105
19.3875	0.0003766721308531682
19.363636363636363	0.00035111944011162206
19.339772727272724	0.0003270706184245463
19.31590909090909	0.0003048775856392691
19.292045454545455	0.0002847739423813005
19.268181818181816	0.0002668827538346829
19.244318181818183	0.000251229603587279
19.220454545454547	0.00023775899210597918
19.196590909090904	0.00022635224549298573
19.172727272727272	0.00021684534993710673
19.14886363636364	0.0002090454784647096
19.125	0.00020274536951047734
19.10113636363636	0.00019773509796561605
19.077272727272728	0.00019381110839070627
19.053409090909092	0.00019078263334859318
19.029545454545456	0.0001884757899879279
19.005681818181817	0.0001867357407581764
18.981818181818177	0.0001854273333644541
