# frequency_THz	R_Zmax(1),Zmax(1)
35.4	0.16220017884582347
35.37613636363636	0.16427122814116923
35.35227272727273	0.16624755313550324
35.32840909090909	0.16813176215983983
35.30454545454546	0.1699266176188426
35.28068181818182	0.17163501850909046
35.256818181818176	0.1732599858603715
35.23295454545454	0.17480465102536233
35.209090909090904	0.1762722467363506
35.185227272727275	0.17766610084411982
35.16136363636363	0.178989632653141
35.137499999999996	0.1802463517674481
35.11363636363637	0.18143985936290505
35.08977272727273	0.18257385180254165
35.06590909090908	0.18365212651194351
35.042045454545445	0.184678590030124
35.01818181818182	0.1856572681472304
34.99431818181817	0.18659231803271714
34.97045454545455	0.18748804224531096
34.9465909090909	0.18834890449814634
34.922727272727265	0.18917954702744721
34.898863636363636	0.18998480938002607
34.87500000000001	0.1907697483920694
34.85113636363636	0.1915396590779094
34.82727272727273	0.1923000960810636
34.803409090909085	0.19305689525971276
34.77954545454545	0.19381619488334384
34.75568181818181	0.19458445580590786
34.73181818181818	0.19536847985293312
34.70795454545454	0.1961754255159757
34.684090909090905	0.19701281988899735
34.660227272727276	0.19788856561045004
34.63636363636364	0.19881094139696243
34.6125	0.1997885945763791
34.58863636363636	0.20083052385970987
34.564772727272725	0.2019460504464165
34.54090909090909	0.2031447754527996
34.517045454545446	0.20443652160946285
34.49318181818182	0.20583125721619422
34.46931818181818	0.20733900049913098
34.445454545454545	0.20896970281414196
34.42159090909091	0.21073310961372554
34.39772727272728	0.212638598765879
34.37386363636363	0.2146949967026273
34.35000000000001	0.21691037398872356
34.32613636363637	0.21929182322515184
34.30227272727272	0.22184522370192766
34.27840909090909	0.2245749988266403
34.25454545454546	0.22748387398187897
34.230681818181814	0.23057264398184887
34.20681818181817	0.23383996055164966
34.18295454545455	0.23728215107552864
34.15909090909091	0.24089308008487184
34.13522727272727	0.2446640644388557
34.111363636363635	0.24858385179024972
34.0875	0.2526386696973833
34.063636363636355	0.25681234969779276
34.03977272727273	0.2610865269557636
34.01590909090909	0.26544091198285324
33.992045454545455	0.2698536267305663
33.96818181818181	0.27430159343213756
33.944318181818176	0.2787609612883509
33.92045454545455	0.283207553765034
33.89659090909091	0.2876173181198702
33.872727272727275	0.2919667589060075
33.84886363636363	0.29623333857569517
33.824999999999996	0.30039583076850424
33.80113636363637	0.30443461515207926
33.777272727272724	0.3083319064604246
33.753409090909095	0.31207191429773584
33.72954545454545	0.3156409340183708
33.705681818181816	0.31902737228684935
33.68181818181818	0.3222217135751563
33.657954545454544	0.32521643576502435
33.63409090909091	0.3280058841703218
33.61022727272727	0.3305861137284276
33.58636363636363	0.332954708930365
33.5625	0.3351105903971275
33.538636363636364	0.3370538160051916
33.51477272727272	0.3387853832533888
33.490909090909085	0.34030703826568065
33.467045454545456	0.3416210955370406
33.44318181818182	0.3427302713245438
33.41931818181818	0.34363753251059814
33.39545454545454	0.3443459618463303
33.37159090909091	0.3448586397289426
33.34772727272727	0.3451785420732205
33.32386363636364	0.34530845339021937
33.3	0.3452508938661137
33.27613636363636	0.3450080590197968
33.252272727272725	0.34458177038506815
33.22840909090909	0.34397343559138466
33.20454545454545	0.3431840161846657
33.18068181818181	0.34221400151913023
33.156818181818174	0.3410633870454163
33.132954545454545	0.339731655308068
33.10909090909091	0.3382177579335298
33.08522727272727	0.33652009683537343
33.06136363636364	0.33463650278381424
33.0375	0.33256420939678333
33.013636363636365	0.3302998205413679
32.98977272727273	0.3278392691634337
32.965909090909086	0.3251777658411774
32.94204545454545	0.3223097361821422
32.918181818181814	0.31922874813063085
32.894318181818186	0.3159274344275411
32.870454545454535	0.3123974239879167
32.8465909090909	0.30862931289319967
32.82272727272726	0.3046127388155129
32.798863636363635	0.3003366868404191
32.775	0.295790277790247
32.75113636363636	0.2909645233397579
32.72727272727272	0.28585596232478827
32.70340909090909	0.28047384273777654
32.67954545454546	0.2748536626440578
32.65568181818182	0.26908106460274006
32.63181818181818	0.2633291365989059
32.60795454545455	0.25790210116939527
32.58409090909091	0.253245756445956
32.56022727272728	0.24983180250161074
32.53636363636363	0.2478431465222551
32.5125	0.24684768352238784
32.48863636363637	0.2459092098148501
32.464772727272724	0.24415775929013167
32.44090909090909	0.24120707608305503
32.41704545454545	0.23710731994687442
32.393181818181816	0.23210093104173923
32.36931818181818	0.22644693907086472
32.345454545454544	0.2203540371566825
32.32159090909091	0.21397337520120732
32.297727272727265	0.20741089431558146
32.27386363636363	0.20074158820484983
32.25	0.1940206416922075
32.22613636363637	0.1872910651510964
32.20227272727272	0.1805886386736909
32.178409090909085	0.17394502811124046
32.154545454545456	0.1673897187795681
32.13068181818182	0.16095119857472023
32.106818181818184	0.15465766591155186
32.08295454545454	0.14853743494288046
32.05909090909091	0.14261914561382494
32.03522727272727	0.13693184595294852
32.01136363636363	0.13150498931766444
31.987499999999994	0.126368374148535
31.963636363636365	0.12155204445342119
31.93977272727272	0.11708616348472768
31.915909090909096	0.11300086951986035
31.892045454545457	0.10932612047138564
31.868181818181817	0.10609153273041083
31.844318181818178	0.10332621887422057
31.820454545454545	0.1010586284619952
31.796590909090906	0.09931639599215258
31.772727272727277	0.09812620014565929
31.748863636363634	0.09751363867072026
31.724999999999998	0.09750312367792206
31.701136363636365	0.0981178027312648
31.67727272727273	0.0993795119670259
31.65340909090909	0.1013087685730365
31.629545454545447	0.10392481131452602
31.605681818181818	0.10724569933441323
31.581818181818182	0.11128848098726886
31.557954545454553	0.11606944553064397
31.534090909090903	0.12160447016812656
31.510227272727267	0.12790947147283716
31.486363636363635	0.13500096053364863
31.462500000000006	0.1428966801237353
31.43863636363636	0.1516162618721491
31.414772727272727	0.16118177095687622
31.39090909090909	0.17161789340549832
31.36704545454545	0.18295136133143997
31.343181818181815	0.19520902371163817
31.319318181818176	0.20841383261631352
31.295454545454543	0.22257810683060708
31.271590909090907	0.23769404789883064
31.247727272727275	0.2537228952865218
31.22386363636364	0.27058620602844535
31.2	0.28816451344212846
31.176136363636367	0.306308137563964
31.152272727272734	0.324860761741026
31.1284090909091	0.3436899253038299
31.10454545454545	0.36271425305216337
31.080681818181816	0.3819187577355986
31.056818181818187	0.40135546251728305
31.032954545454547	0.421130658718296
31.00909090909091	0.4413746920080565
30.985227272727265	0.46216321278343625
30.961363636363636	0.48327189293715433
30.937499999999996	0.5033707025764196
30.913636363636368	0.5175375812384253
30.88977272727272	0.512171853856286
30.865909090909092	0.47198942784109266
30.842045454545453	0.42597025932027893
30.818181818181813	0.4155030165898266
30.79431818181818	0.4288818391372726
30.77045454545454	0.44799442459625183
30.74659090909091	0.466179801225639
30.722727272727273	0.4819061085093166
30.698863636363637	0.4950625966740586
30.675000000000004	0.5058373473060326
30.65113636363636	0.514432922649633
30.627272727272725	0.5210094610282721
30.60340909090909	0.5256847991208201
30.579545454545457	0.5285461923065324
30.55568181818181	0.5296621599317887
30.531818181818174	0.5290921225359795
30.50795454545454	0.5268938281140744
30.48409090909091	0.5231290274484854
30.46022727272728	0.5178678386958635
30.43636363636363	0.5111921249845555
30.4125	0.5031980963244048
30.388636363636365	0.49399825831009475
30.36477272727273	0.48372276356326055
30.34090909090909	0.4725201725316027
30.317045454545454	0.4605575939424926
30.293181818181818	0.44802014945656804
30.269318181818182	0.43510969110142417
30.245454545454546	0.4220426944148798
30.221590909090907	0.4090472563323115
30.19772727272727	0.3963591466191877
30.17386363636364	0.3842168969246265
30.150000000000006	0.3728559634809335
30.126136363636363	0.36250206789145656
30.102272727272723	0.35336390305888193
30.078409090909087	0.34562548318485337
30.05454545454545	0.3394385100470795
30.030681818181822	0.3349152117559571
30.00681818181818	0.3321221721543188
29.982954545454543	0.3310756954606098
29.95909090909091	0.33173922932273947
29.93522727272728	0.33402329113812246
29.911363636363635	0.3377882038056117
29.887500000000003	0.3428497518085396
29.86363636363636	0.34898762886472673
29.839772727272724	0.3559562849918195
29.81590909090909	0.36349752185134276
29.792045454545452	0.37135396386947156
29.768181818181816	0.3792823833511117
29.744318181818176	0.3870658109958732
29.720454545454547	0.39452343880510804
29.69659090909091	0.40151752345269853
29.672727272727265	0.4079568066835115
29.64886363636363	0.4137963456262667
29.625000000000004	0.41903403432020797
29.601136363636364	0.42370443708955147
29.577272727272728	0.42787079168719283
29.55340909090909	0.4316161430425825
29.52954545454545	0.43503453235472694
29.505681818181817	0.4382230135555513
29.48181818181818	0.44127504136990403
29.457954545454538	0.44427552105252327
29.4340909090909	0.4472975734594483
29.41022727272727	0.45040088148974
29.386363636363637	0.4536313599764556
29.362499999999997	0.45702183089979037
29.33863636363637	0.460593379008384
29.314772727272725	0.46435709405642317
29.290909090909086	0.4683159587396391
29.267045454545453	0.4724667022673573
29.243181818181817	0.47680149835923524
29.21931818181818	0.4813094372670542
29.19545454545454	0.4859777414812881
29.17159090909091	0.4907927237688579
29.147727272727273	0.49574050524153435
29.123863636363634	0.5008075221152998
29.1	0.5059808546974879
29.076136363636362	0.5112484127823452
29.05227272727273	0.5165990095911156
29.028409090909086	0.5220223528420818
29.00454545454545	0.5275089773310382
28.980681818181814	0.5330501391095646
28.956818181818182	0.5386376873130494
28.93295454545455	0.5442639261008211
28.90909090909091	0.5499214761009212
28.88522727272727	0.5556031422072724
28.861363636363635	0.5613017925227753
28.837500000000002	0.5670102516165342
28.81363636363636	0.5727212100057928
28.789772727272727	0.5784271508144849
28.765909090909087	0.5841202938433276
28.742045454545455	0.589792556758481
28.718181818181815	0.5954355327218397
28.69431818181818	0.6010404835131672
28.670454545454543	0.6065983470012672
28.646590909090907	0.6120997576895649
28.622727272727275	0.6175350789723023
28.59886363636364	0.622894445680803
28.575000000000003	0.6281678154665495
28.55113636363636	0.6333450275534177
28.527272727272724	0.6384158673926558
28.50340909090909	0.6433701357690491
28.479545454545452	0.6481977209343545
28.455681818181816	0.6528886723845926
28.431818181818176	0.6574332749510533
28.40795454545454	0.6618221219409177
28.384090909090908	0.6660461861423883
28.360227272727272	0.6700968876004103
28.33636363636363	0.6739661571718366
28.312499999999993	0.6776464949818619
28.288636363636364	0.6811310230250456
28.264772727272728	0.6844135312821065
28.240909090909096	0.68748851685545
28.21704545454545	0.69035121575935
28.193181818181813	0.6929976271317337
28.169318181818184	0.6954245297608515
28.14545454545454	0.6976294909381576
28.1215909090909	0.6996108677558368
28.097727272727276	0.7013678010600031
28.07386363636364	0.7029002023458526
28.050000000000004	0.7042087339355663
28.026136363636365	0.7052947828101325
28.00227272727272	0.7061604284687186
27.978409090909086	0.7068084051590295
27.954545454545453	0.7072420587535748
27.930681818181817	0.7074652984323271
27.90681818181818	0.7074825431617198
27.88295454545454	0.7072986627194333
27.859090909090913	0.7069189126848409
27.835227272727277	0.7063488623701051
27.811363636363637	0.705594314070626
27.787499999999998	0.704661211216817
27.763636363636362	0.7035555319453561
27.739772727272726	0.7022831631883598
27.715909090909093	0.7008497484863644
27.692045454545458	0.6992605002157537
27.668181818181814	0.697519963598838
27.64431818181818	0.6956317155223739
27.620454545454546	0.6935979756144671
27.596590909090903	0.6914191000733039
27.572727272727267	0.6890929204728359
27.54886363636363	0.6866138807747024
27.525	0.6839719177193764
27.50113636363637	0.6811510264148029
27.477272727272723	0.6781274618295855
27.453409090909094	0.6748675618897451
27.429545454545455	0.6713252623343782
27.405681818181815	0.6674395426308268
27.381818181818183	0.6631323401817416
27.357954545454543	0.6583079310549422
27.334090909090907	0.6528553719462681
27.310227272727275	0.646656138405912
27.28636363636364	0.639599090659949
27.2625	0.6316035387108094
27.238636363636356	0.6226477088093912
27.214772727272727	0.6127947010297468
27.19090909090909	0.6022038089168603
27.16704545454546	0.5911164781628205
27.143181818181816	0.5798158097359728
27.119318181818183	0.5685721479855026
27.095454545454544	0.5575952107718621
27.07159090909091	0.547009134109758
27.047727272727276	0.5368545355905087
27.02386363636363	0.5271108428682438
27.0	0.5177285478838338
26.976136363636364	0.5086620055264784
26.952272727272728	0.4998803066608887
26.928409090909085	0.4912153076158009
26.904545454545453	0.4815959972897093
26.880681818181817	0.46963962600327797
26.85681818181818	0.4575659530319382
26.832954545454548	0.44652015187504407
26.809090909090905	0.4359222051523141
26.785227272727273	0.42547169324132544
26.761363636363633	0.41515135134521425
26.737499999999997	0.40506795416382047
26.71363636363637	0.3953884736956387
26.68977272727272	0.386312224515942
26.66590909090909	0.3780514534550484
26.64204545454545	0.3708123132192239
26.618181818181817	0.3647751566969261
26.594318181818178	0.3600759012408845
26.57045454545454	0.3567912808080484
26.54659090909091	0.35493065487095976
26.522727272727273	0.35443591176597505
26.498863636363634	0.35518931538053955
26.475000000000005	0.35702750050764875
26.45113636363636	0.3597587709795681
26.427272727272722	0.36318065639604197
26.403409090909093	0.3670952434749657
26.379545454545454	0.3713207816634481
26.355681818181818	0.37569908939334484
26.33181818181818	0.3800990862552698
26.307954545454542	0.3844172398948074
26.284090909090914	0.3885758702060346
26.26022727272727	0.3925201909849456
26.23636363636363	0.3962147943736817
26.2125	0.39964007742002966
26.188636363636363	0.4027889222630483
26.164772727272723	0.40566379377282274
26.14090909090909	0.40827431467971964
26.11704545454546	0.4106353125983778
26.09318181818182	0.41276529677357504
26.069318181818183	0.41468530581647106
26.045454545454543	0.41641806372631823
26.021590909090907	0.4179873846376492
25.99772727272727	0.4194177732977981
25.97386363636364	0.42073417594567764
25.95	0.4219618436867623
25.926136363636363	0.4231262769411743
25.902272727272727	0.4242532247819125
25.878409090909088	0.4253687169084567
25.85454545454546	0.42649910867360874
25.83068181818182	0.42767112112315875
25.80681818181818	0.428911858581466
25.782954545454544	0.4302487861199355
25.759090909090908	0.4317096485198464
25.735227272727272	0.4333223113954964
25.711363636363636	0.4351145043733602
25.687499999999996	0.4371134461428812
25.663636363636364	0.43934533244800444
25.639772727272724	0.4418346714461955
25.615909090909092	0.44460345717451794
25.592045454545453	0.4476701819603321
25.568181818181817	0.4510487031315308
25.544318181818184	0.45474699849696
25.520454545454545	0.4587658681826273
25.49659090909091	0.4630976658112148
25.472727272727273	0.46772516662859215
25.448863636363633	0.4726206995710864
25.425	0.4777456790141641
25.401136363636365	0.4830506645538982
25.377272727272725	0.4884760494814082
25.353409090909093	0.493953429412896
25.329545454545457	0.4994076350110076
25.30568181818182	0.5047593349864261
25.28181818181818	0.509928039834871
25.25795454545454	0.5148352770605205
25.23409090909091	0.5194076773837293
25.210227272727273	0.5235797160083604
25.186363636363637	0.5272958934984621
25.162499999999998	0.530512209708826
25.13863636363636	0.5331968684818958
25.114772727272726	0.5353302353207602
25.090909090909093	0.5369041414808513
25.067045454545454	0.5379206768805805
25.043181818181818	0.5383906375742198
25.019318181818182	0.5383317931273244
24.995454545454546	0.537767120549953
24.97159090909091	0.5367231215200514
24.947727272727274	0.5352283053139196
24.923863636363635	0.5333118866254488
24.899999999999995	0.5310027189007384
24.876136363636366	0.5283284617143946
24.85227272727273	0.525314965386166
24.828409090909094	0.5219858468334735
24.804545454545455	0.5183622264232772
24.78068181818182	0.5144625950228326
24.756818181818183	0.5103027823347082
24.732954545454543	0.5058960009233192
24.709090909090907	0.5012529443320272
24.68522727272727	0.49638192182129465
24.661363636363635	0.49128901620005677
24.637500000000003	0.48597825480098555
24.613636363636367	0.4804517868040443
24.589772727272724	0.47471006285885775
24.565909090909088	0.4687520153586261
24.542045454545452	0.462575239873533
24.518181818181816	0.4561761802716173
24.494318181818183	0.4495503220628418
24.470454545454544	0.44269240062478493
24.446590909090908	0.4355966333329063
24.422727272727276	0.4282569873440468
24.39886363636364	0.4206674979672399
24.374999999999996	0.41282265625216424
24.35113636363636	0.4047178885929869
24.327272727272728	0.3963501555775325
24.303409090909092	0.38771870151959603
24.279545454545453	0.3788259891490423
24.25568181818182	0.36967885415683166
24.231818181818184	0.36028990906331276
24.207954545454545	0.35067921126629165
24.18409090909091	0.3408761807380568
24.16022727272727	0.33092170208265004
24.136363636363633	0.32087026691738674
24.1125	0.31079190197377404
24.08863636363637	0.3007734900258341
24.064772727272725	0.2909189443912669
24.04090909090909	0.2813475868455551
24.017045454545453	0.2721900747740295
23.99318181818182	0.2635814161128961
23.96931818181818	0.2556510751183429
23.94545454545454	0.24851090947393467
23.92159090909091	0.24224255294243516
23.89772727272727	0.23688657293267554
23.873863636363634	0.2324359165655855
23.849999999999998	0.2288355497590587
23.826136363636362	0.22598884325068758
23.802272727272726	0.22376959504899102
23.77840909090909	0.22203722813511867
23.754545454545458	0.2206521635724383
23.730681818181818	0.2194887539082347
23.706818181818182	0.21844418297246218
23.682954545454546	0.21744292198634124
23.65909090909091	0.2164372755987687
23.635227272727274	0.21540506770371576
23.611363636363635	0.21434562644863905
23.587500000000002	0.21327506609656635
23.563636363636366	0.2122215830402237
23.539772727272727	0.21122119763879613
23.51590909090909	0.21031414271413373
23.49204545454545	0.2095419411384015
23.46818181818182	0.20894512206292254
23.444318181818183	0.2085614814224982
23.420454545454547	0.20842478022115538
23.396590909090907	0.20856377997856768
23.37272727272727	0.20900152912756137
23.348863636363635	0.20975483142596768
23.325	0.21083384472134495
23.301136363636363	0.21224177472450007
23.277272727272727	0.21397464405461042
23.25340909090909	0.21602113270440648
23.22954545454546	0.21836250365811266
23.20568181818182	0.22097264826594992
23.18181818181818	0.22381831154771661
23.157954545454544	0.22685958850490423
23.134090909090908	0.2300508176046533
23.110227272727272	0.23334203225472433
23.086363636363636	0.23668115501586962
23.062500000000004	0.24001711412725882
23.038636363636364	0.24330400021176682
23.014772727272728	0.24650622963574906
22.990909090909092	0.24960441312023673
22.967045454545453	0.25260124749274904
22.943181818181817	0.255526322052848
22.919318181818177	0.25843841392819145
22.895454545454545	0.2614238640511721
22.871590909090912	0.2645901792915729
22.847727272727273	0.26805512008139776
22.823863636363633	0.27193292283021114
22.799999999999997	0.2763204219229379
22.77613636363636	0.2812861258936514
22.75227272727272	0.2868645659540709
22.72840909090909	0.29305678517410244
22.70454545454545	0.2998363173386316
22.680681818181817	0.3071589967246949
22.65681818181818	0.3149746463145741
22.63295454545455	0.3232388670097239
22.60909090909091	0.3319231933017128
22.585227272727273	0.34102090186502104
22.561363636363637	0.3505426697194952
22.537499999999998	0.3604908066073012
22.513636363636362	0.3707979574670861
22.489772727272726	0.38123490291343637
22.46590909090909	0.3913556341630819
22.442045454545458	0.40060452454886947
22.418181818181818	0.4085911106076631
22.39431818181818	0.4152876140615334
22.370454545454542	0.4209525361287406
22.34659090909091	0.4259128292895058
22.322727272727278	0.4304183236747326
22.298863636363638	0.43461176337703145
22.275	0.43855521121381724
22.251136363636363	0.44226377598698063
22.227272727272727	0.445729730650827
22.20340909090909	0.4489364253811266
22.17954545454545	0.45186540249789703
22.155681818181815	0.4544997229573021
22.13181818181818	0.4568253957172438
22.10795454545455	0.4588319518910576
22.08409090909091	0.4605127012190764
22.06022727272727	0.4618649373699573
22.036363636363635	0.4628902189663057
22.012500000000003	0.46359478069922005
21.988636363636363	0.4639900872346912
21.96477272727273	0.46409351205028393
21.940909090909088	0.4639290930808218
21.917045454545452	0.46352828154306974
21.893181818181816	0.46293055801066835
21.86931818181818	0.4621837435523839
21.84545454545454	0.46134379189238345
21.821590909090908	0.46047382595882125
21.797727272727272	0.45964219950471125
21.773863636363643	0.4589194439710223
21.75	0.4583741173437385
21.72613636363636	0.45806780022804233
21.702272727272728	0.458049747551759
21.678409090909092	0.45835193093981136
21.654545454545456	0.4589853076504503
21.630681818181817	0.4599380551109984
21.60681818181818	0.4611762018749588
21.582954545454545	0.46264663315437987
21.55909090909091	0.46428198309485363
21.535227272727273	0.46600658919142085
21.511363636363633	0.46774256901954686
21.487499999999997	0.46941519270539567
21.463636363636365	0.4709569964501553
21.439772727272725	0.4723104078200024
21.41590909090909	0.4734289386173277
21.392045454545453	0.4742771920016463
21.368181818181817	0.4748300167468049
21.34431818181818	0.47507114300835657
21.320454545454545	0.47499158290196264
21.29659090909091	0.474588006045583
21.27272727272727	0.4738612268460601
21.248863636363637	0.4728148787860277
21.225	0.47145430560057255
21.201136363636362	0.4697856694943767
21.177272727272726	0.46781525959900383
21.15340909090909	0.4655489762614802
21.129545454545454	0.46299196535972975
21.105681818181818	0.46014837920825197
21.081818181818186	0.45702124501972025
21.057954545454542	0.4536124272041243
21.03409090909091	0.4499226753454358
21.010227272727274	0.4459517551193185
20.986363636363638	0.44169866448931333
20.962500000000002	0.4371619420841969
20.938636363636363	0.43234007852609635
20.914772727272727	0.4272320443530513
20.890909090909087	0.4218379495988745
20.86704545454545	0.41615984937419215
20.84318181818182	0.41020270600127995
20.819318181818183	0.4039755102186
20.795454545454547	0.3974925503665523
20.771590909090907	0.39077479803879234
20.747727272727275	0.38385135063646303
20.723863636363635	0.37676083586284487
20.7	0.3695526425736841
20.676136363636363	0.36228780141571415
20.652272727272727	0.3550393055784734
20.628409090909088	0.3478916482915446
20.604545454545455	0.34093937288119375
20.58068181818182	0.334284495465111
20.556818181818183	0.32803277576648066
20.532954545454547	0.3222889724042237
20.509090909090908	0.3171514039822278
20.485227272727272	0.3127063097079657
20.46136363636364	0.3090226182310681
20.4375	0.3061477509276138
20.413636363636364	0.30410498612550313
20.389772727272728	0.30289270473951047
20.365909090909092	0.3024855673808018
20.342045454545453	0.3028373991355892
20.31818181818182	0.30388534117408794
20.294318181818184	0.3055547090373303
20.270454545454548	0.3077639870742602
20.24659090909091	0.3104294700071266
20.222727272727273	0.3134692011030757
20.198863636363637	0.3168060128348017
20.175	0.3203696180898523
20.151136363636365	0.32409780847101066
20.12727272727273	0.32793688453712655
20.103409090909093	0.33184147431561983
20.079545454545453	0.33577389995153173
20.055681818181817	0.339703238564
20.031818181818185	0.34360420211654286
20.007954545454545	0.3474559402272822
19.98409090909091	0.35124085480974176
19.960227272727273	0.35494350921962403
19.936363636363637	0.358549717413873
19.9125	0.3620459072889011
19.888636363636362	0.3654188592341676
19.86477272727273	0.3686559135837648
19.84090909090909	0.37174570358070497
19.817045454545458	0.3746793909116703
19.793181818181814	0.3774522589863315
19.769318181818182	0.3800653790007472
19.745454545454546	0.38252695615112153
19.721590909090907	0.38485294989656677
19.697727272727274	0.387066681394152
19.673863636363638	0.38919737371547714
19.650000000000002	0.39127783333358435
19.626136363636363	0.3933416665878044
19.602272727272727	0.39542046017276195
19.57840909090909	0.3975412438417919
19.554545454545455	0.399724367688726
19.530681818181815	0.401981759591554
19.506818181818176	0.40431545144464714
19.482954545454547	0.40671630044584706
19.459090909090907	0.40916296276186237
19.43522727272727	0.41162134387089855
19.411363636363635	0.4140448712393525
19.3875	0.4163759260048692
19.363636363636363	0.4185485803393724
19.339772727272724	0.4204924437835535
19.31590909090909	0.42213704841591276
19.292045454545455	0.42341597399316333
19.268181818181816	0.42426995826404296
19.244318181818183	0.4246485495330168
19.220454545454547	0.4245102978737071
19.196590909090904	0.42382186027083835
19.172727272727272	0.4225565856860853
19.14886363636364	0.4206931310467734
19.125	0.41821450583217284
19.10113636363636	0.41510774332788714
19.077272727272728	0.4113642199293749
19.053409090909092	0.40698052092457637
19.029545454545456	0.4019596827925815
19.005681818181817	0.3963126149203704
18.981818181818177	0.3900595027986886
18.957954545454545	0.38323100953918854
18.934090909090912	0.37586911749570273
18.910227272727273	0.36802748501195753
18.886363636363637	0.3597712343592484
18.862499999999997	0.3511761347898854
18.83863636363636	0.3423271967918223
18.81477272727273	0.33331674581949555
18.79090909090909	0.3242420905281109
18.767045454545457	0.3152029362323671
18.743181818181817	0.3062987143933693
18.71931818181818	0.29762600096758296
18.69545454545455	0.28927618066670535
18.67159090909091	0.28133348344248377
18.64772727272727	0.2738734786808371
18.623863636363637	0.26696206749031814
18.599999999999998	0.2606549697782893
18.576136363636362	0.2549976651155512
18.55227272727273	0.25002571762786163
18.52840909090909	0.2457653964383034
18.504545454545454	0.24223449403153302
18.48068181818182	0.23944324367365186
18.456818181818182	0.23739524142853402
18.432954545454546	0.23608828597169224
18.409090909090907	0.2355150582140565
18.385227272727274	0.2356635711921208
18.361363636363635	0.23651732802874204
18.337500000000002	0.23805513224116553
18.313636363636363	0.24025050160505906
18.289772727272727	0.24307064682227295
18.26590909090909	0.24647499355598637
18.242045454545455	0.25041325680862875
18.218181818181815	0.25482312739734186
18.194318181818183	0.25962770921733
18.170454545454547	0.2647329590870947
18.14659090909091	0.2700255281380455
18.122727272727275	0.27537157199667456
18.09886363636363	0.28061725236951235
18.075	0.2855917335299448
18.051136363636363	0.2901133968234941
18.027272727272724	0.2939996628611763
18.00340909090909	0.2970801724247686
17.979545454545455	0.2992121828841217
17.95568181818182	0.30029608770218796
17.93181818181818	0.30028830060111433
17.907954545454547	0.2992087254948868
17.884090909090908	0.29714085369254717
17.860227272727272	0.29422405518587896
17.836363636363636	0.29063938775698883
17.8125	0.286591624498255
17.788636363636364	0.28229074584760266
17.764772727272728	0.2779357725541012
17.740909090909092	0.27370280561324084
17.71704545454546	0.2697379317966659
