# frequency_THz	|S|^2
14.9146747855	2.817263640469717e-07
14.93852191284091	2.9418044141916576e-07
14.96236904018182	3.070175285329446e-07
14.986216167522727	3.2025286403623505e-07
15.010063294863636	3.3390330520949953e-07
15.033910422204546	3.479875358648105e-07
15.057757549545455	3.625263033931114e-07
15.081604676886364	3.7754268954735427e-07
15.105451804227274	3.9306242036762944e-07
15.129298931568183	4.0911422163681843e-07
15.15314605890909	4.257302274395122e-07
15.17699318625	4.429464508283543e-07
15.20084031359091	4.608033273385693e-07
15.224687440931818	4.793463442060584e-07
15.248534568272728	4.986267707287146e-07
15.272381695613637	5.187025083804893e-07
15.296228822954546	5.396390831930984e-07
15.320075950295456	5.615108077492034e-07
15.343923077636365	5.844021461295244e-07
15.367770204977273	6.084093226399471e-07
15.391617332318182	6.33642224523618e-07
15.415464459659091	6.60226660674541e-07
15.439311587	6.883070533171029e-07
15.46315871434091	7.180496586299891e-07
15.48700584168182	7.496464366122152e-07
15.510852969022729	7.83319721762805e-07
15.534700096363636	8.193278866016307e-07
15.558547223704545	8.579722427075207e-07
15.582394351045455	8.996054929025666e-07
15.606241478386364	9.446421391138317e-07
15.630088605727273	9.935713711141768e-07
15.653935733068183	1.0469731226879343e-06
15.677782860409092	1.105538199135872e-06
15.70162998775	1.1700936751975087e-06
15.725477115090909	1.2416351666152072e-06
15.749324242431818	1.3213681367459228e-06
15.773171369772728	1.410761177609436e-06
15.797018497113637	1.5116152994655265e-06
15.820865624454546	1.6261548188172043e-06
15.844712751795456	1.7571476689981843e-06
15.868559879136363	1.9080662010650014e-06
15.892407006477274	2.0833043047750927e-06
15.916254133818182	2.288473752318408e-06
15.940101261159091	2.530813297206517e-06
15.9639483885	2.8197602257669385e-06
15.98779551584091	3.167758925160538e-06
16.01164264318182	3.5914196892200136e-06
16.035489770522727	4.113201599721024e-06
16.059336897863638	4.7638888325574455e-06
16.083184025204545	5.586279888824925e-06
16.107031152545456	6.640741441422021e-06
16.130878279886364	8.013620980150792e-06
16.154725407227275	9.829956730931883e-06
16.178572534568183	1.2272278344836136e-05
16.20241966190909	1.560668558741687e-05
16.22626678925	2.021271267537552e-05
16.25011391659091	2.6595116816254043e-05
16.27396104393182	3.5299512993825975e-05
16.297808171272727	4.652798666678497e-05
16.321655298613635	5.9161999843101296e-05
16.345502425954546	6.957199441587411e-05
16.369349553295454	7.266608581850086e-05
16.393196680636365	6.649299183718408e-05
16.417043807977272	5.4216098054913016e-05
16.440890935318183	4.025723939816899e-05
16.46473806265909	2.723056771460734e-05
16.488585190000002	1.6199829091104665e-05
16.51243231734091	7.776420344085661e-06
16.536279444681817	2.5402699587306584e-06
16.560126572022728	6.914006081141437e-07
16.583973699363636	1.6415440103298743e-06
16.607820826704547	4.265110935260795e-06
16.631667954045454	7.529235605512026e-06
16.655515081386365	1.0826360721325535e-05
16.679362208727273	1.3925781381506861e-05
16.70320933606818	1.6807832814693252e-05
16.72705646340909	1.953883851329301e-05
16.75090359075	2.2207238503457777e-05
16.77475071809091	2.489824850301764e-05
16.798597845431818	2.7686717942398723e-05
16.82244497277273	3.063715193350335e-05
16.846292100113637	3.380603689262511e-05
16.870139227454544	3.724463197353868e-05
16.893986354795455	4.100165755259603e-05
16.917833482136363	4.5125768051221295e-05
16.941680609477274	4.9667804833706486e-05
16.96552773681818	5.4682791723443433e-05
16.989374864159092	6.023154788200956e-05
17.0132219915	6.638168506314022e-05
17.03706911884091	7.320763823475303e-05
17.06091624618182	8.07892470065608e-05
17.084763373522726	8.920825403460035e-05
17.108610500863637	9.854192081530315e-05
17.132457628204545	0.00010885281914546982
17.156304755545456	0.00012017383781163412
17.180151882886364	0.00013248774077583955
17.20399901022727	0.00014570152132468417
17.227846137568182	0.00015961766085893209
17.25169326490909	0.0001739074094171537
17.27554039225	0.00018809496750325582
17.29938751959091	0.00020156445421797253
17.32323464693182	0.00021360099131962008
17.347081774272727	0.0002234701034092736
17.370928901613638	0.00023052549991019482
17.394776028954546	0.00023431924718259655
17.418623156295453	0.0002346801977528297
17.442470283636364	0.00023173425186709254
17.466317410977272	0.0002258616489692442
17.490164538318183	0.00021760986957726665
17.51401166565909	0.00020759285449924321
17.537858792999998	0.0001964040886743925
17.56170592034091	0.00018455848312628152
17.58555304768182	0.0001724648050727658
17.609400175022728	0.00016042218046237762
17.633247302363635	0.00014863166989025192
17.657094429704546	0.00013721514261265727
17.680941557045454	0.0001262363695330352
17.704788684386365	0.00011572197527333754
17.728635811727273	0.0001056820800019169
17.75248293906818	9.613210717387803e-05
17.77633006640909	8.711844342429169e-05
17.800177193750002	7.87512273013297e-05
17.82402432109091	7.124641918938614e-05
17.847871448431817	6.497348406497283e-05
17.87171857577273	6.0489029431721074e-05
17.895565703113636	5.850649532771099e-05
17.919412830454547	5.972265458102142e-05
17.943259957795455	6.445758811892946e-05
17.967107085136362	7.224781917114261e-05
17.990954212477273	8.175685070942206e-05
18.01480133981818	9.124223643962172e-05
18.038648467159092	9.927730035033765e-05
18.0624955945	0.00010516743902556179
18.086342721840907	0.0001088867844197721
18.11018984918182	0.00011078219077556357
18.13403697652273	0.0001113083467433301
18.157884103863637	0.00011088230310845949
18.181731231204544	0.0001098330068651548
18.205578358545456	0.00010839991191215892
18.229425485886363	0.000106749277878459
18.253272613227274	0.00010499304584225907
18.277119740568182	0.00010320484046858467
18.30096686790909	0.00010143201308157204
18.32481399525	9.970420039306249e-05
18.348661122590908	9.803923010321387e-05
18.37250824993182	9.644713514738668e-05
18.396355377272727	9.493286385558249e-05
18.420202504613638	9.349810634019754e-05
18.444049631954545	9.214252723922774e-05
18.467896759295456	9.08646016072097e-05
18.491743886636364	8.966218653914631e-05
18.51559101397727	8.85329178967549e-05
18.539438141318183	8.747449278082526e-05
18.56328526865909	8.648487947794878e-05
18.587132396	8.556248430422916e-05
18.61097952334091	8.470629695317365e-05
18.634826650681816	8.391603126460686e-05
18.658673778022727	8.319227592372819e-05
18.68252090536364	8.253666900316559e-05
18.706368032704546	8.195211128769598e-05
18.730215160045454	8.144303602637521e-05
18.754062287386365	8.101575744421814e-05
18.777909414727272	8.067892761904844e-05
18.801756542068183	8.044414220182743e-05
18.82560366940909	8.032675154699367e-05
18.84945079675	8.034695766891262e-05
18.87329792409091	8.053131306843509e-05
18.897145051431817	8.091479126966896e-05
18.920992178772728	8.154368114476523e-05
18.944839306113636	8.247968448784231e-05
18.968686433454543	8.380579627668439e-05
18.992533560795454	8.563486510915474e-05
19.016380688136366	8.812224303323722e-05
19.040227815477273	9.14847644120455e-05
19.06407494281818	9.602964424353394e-05
19.08792207015909	0.00010219906142884758
19.1117691975	0.00011063956675074378
19.13561632484091	0.00012231015844544284
19.159463452181818	0.00013864734385511584
19.183310579522725	0.0001618010677858806
19.207157706863637	0.00019490786756030362
19.231004834204548	0.00024216498403313862
19.254851961545455	0.0003078316131957144
19.278699088886363	0.0003919864490984189
19.302546216227274	0.000481153685529634
19.32639334356818	0.000542804217938317
19.350240470909092	0.0005472375503350009
19.37408759825	0.0005003825017573236
19.397934725590908	0.0004326190913395735
19.42178185293182	0.000367342769751665
19.445628980272726	0.00031327791523576065
19.469476107613637	0.0002709924202536919
19.493323234954545	0.00023844873933977952
19.517170362295452	0.00021334803086066887
19.541017489636364	0.00019379610924146666
19.564864616977275	0.0001783742479839144
19.588711744318182	0.00016605335910937127
19.61255887165909	0.00015609216041739135
19.636405999	0.00014795452141801697
19.66025312634091	0.00014124925431833975
19.68410025368182	0.00013568791295943096
19.707947381022727	0.00013105555379360872
19.731794508363635	0.00012719046458959946
19.755641635704546	0.0001239700194075245
19.779488763045453	0.00012130071822057537
19.803335890386364	0.00011911110285514911
19.827183017727272	0.00011734666917430848
19.851030145068183	0.0001159661808803518
19.87487727240909	0.0001149389801532118
19.89872439975	0.00011424301712331416
19.92257152709091	0.00011386340550050903
19.946418654431817	0.00011379136966495205
19.970265781772728	0.00011402348836546686
19.994112909113635	0.00011456116786881777
20.017960036454546	0.00011541029689762776
20.041807163795454	0.0001165810495883346
20.06565429113636	0.00011808781272314586
20.089501418477273	0.00011994922079504445
20.113348545818184	0.00012218828781810923
20.13719567315909	0.00012483262869414653
20.1610428005	0.00012791476569352488
20.18488992784091	0.00013147251735423076
20.208737055181818	0.00013554946786814136
20.232584182522725	0.0001401955146988806
20.256431309863636	0.0001454674905122263
20.280278437204544	0.00015142985208160963
20.304125564545455	0.00015815542303254106
20.327972691886362	0.000165726168220716
20.351819819227273	0.00017423396397471454
20.37566694656818	0.00018378130874135317
20.399514073909092	0.00019448189073852575
20.42336120125	0.00020646089043311035
20.44720832859091	0.0002198548429837766
20.47105545593182	0.00023481081605763578
20.494902583272726	0.0002514845690613643
20.518749710613637	0.00027003725022090383
20.542596837954544	0.0002906300620100956
20.566443965295456	0.0003134161957556246
20.590291092636363	0.0003385292303505914
20.61413821997727	0.0003660671586462437
20.637985347318182	0.00039607133118138425
20.661832474659093	0.00042850001075619596
20.685679602	0.0004631970628851596
20.709526729340908	0.0004998577097646404
20.73337385668182	0.000537995302606721
20.757220984022727	0.000576915542520035
20.781068111363638	0.0006157069265300048
20.804915238704545	0.000653257333232525
20.828762366045453	0.0006883051579462824
20.852609493386364	0.0007195280541062023
20.87645662072727	0.0007456631458209232
20.90030374806818	0.0007656416754820186
20.92415087540909	0.0007787126151635049
20.947998002749998	0.0007845283298716735
20.97184513009091	0.0007831730664524398
20.99569225743182	0.000775129673317651
21.019539384772727	0.0007611957595253445
21.043386512113635	0.0007423712953589761
21.067233639454546	0.0007197422045689388
21.091080766795454	0.0006943796732691539
21.114927894136365	0.0006672662802749793
21.138775021477272	0.0006392514931419323
21.16262214881818	0.0006110329923769411
21.18646927615909	0.0005831573099279022
21.210316403500002	0.0005560328058194194
21.23416353084091	0.0005299490331701286
21.258010658181817	0.0005050981397454168
21.281857785522728	0.00048159552838847666
21.305704912863636	0.00045949826613295305
21.329552040204547	0.0004388206231865392
21.353399167545454	0.000419546680574175
21.377246294886362	0.0004016402510421828
21.401093422227273	0.0003850524941068422
21.42494054956818	0.00036972763912928095
21.44878767690909	0.0003556072070464976
21.47263480425	0.00034263307230163534
21.496481931590907	0.0003307496496616383
21.520329058931818	0.0003199054357287972
21.54417618627273	0.000310054086586323
21.568023313613637	0.0003011551726917055
21.591870440954544	0.00029317471976116543
21.615717568295455	0.00028608561913569605
21.639564695636363	0.0002798679718758916
21.663411822977274	0.00027450941647402187
21.68725895031818	0.00027000547956995387
21.71110607765909	0.0002663599815166531
21.734953205	0.0002635855232876358
21.75880033234091	0.0002617040773652897
21.78264745968182	0.00026074770224148114
21.806494587022726	0.0002607593973088993
21.830341714363634	0.0002617941114022626
21.854188841704545	0.00026391991298547156
21.878035969045456	0.0002672193214611961
21.901883096386364	0.00027179078509405774
21.92573022372727	0.00027775026829604825
21.949577351068182	0.0002852328745729882
21.973424478409093	0.0002943943737996941
21.99727160575	0.0003054124123809195
22.02111873309091	0.00031848704519027183
22.044965860431816	0.0003338400131848147
22.068812987772727	0.00035171186143622015
22.092660115113638	0.00037235549067211936
22.116507242454546	0.0003960239740745273
22.140354369795453	0.0004229493205864362
22.16420149713636	0.00045330713650291364
22.188048624477272	0.0004871595563704374
22.211895751818183	0.0005243650086168794
22.23574287915909	0.0005644378894271106
22.259590006499998	0.0006063336351336773
22.28343713384091	0.0006481252539276616
22.30728426118182	0.0006865290340883188
22.331131388522728	0.0007162419706484625
22.354978515863635	0.0007291118970835489
22.378825643204543	0.0007133936092286363
22.402672770545454	0.0006540561790474862
22.426519897886365	0.0005368277013602064
22.450367025227273	0.00036110662647096157
22.47421415256818	0.0001638835384626381
22.49806127990909	3.2649733733781725e-05
22.52190840725	5.836097486857229e-05
22.54575553459091	0.0002510311513873638
22.569602661931818	0.0005367109687629707
22.593449789272725	0.0008324006826160261
22.617296916613636	0.0010909748785816946
22.641144043954547	0.0012976473712739726
22.664991171295455	0.0014540343062869716
22.688838298636362	0.0015673972095733319
22.71268542597727	0.0016456852067679771
22.73653255331818	0.0016956904279727934
22.760379680659092	0.0017225305014921465
22.784226808	0.0017296463705271708
22.808073935340907	0.0017190109690000416
22.83192106268182	0.001691463975073102
22.85576819002273	0.0016471700597754854
22.879615317363637	0.0015862035433242033
22.903462444704545	0.001509208459544214
22.927309572045452	0.001417990844973317
22.951156699386363	0.0013158278868597854
22.975003826727274	0.001207311234577563
22.998850954068182	0.001097716405166094
23.02269808140909	0.0009921207411317653
23.04654520875	0.0008946122760727993
23.070392336090908	0.0008078514112000466
23.09423946343182	0.0007330433191824487
23.118086590772727	0.0006702048232513779
23.141933718113634	0.000618550689174431
23.165780845454545	0.0005768612163223683
23.189627972795456	0.0005437624595551216
23.213475100136364	0.0005179065384282108
23.23732222747727	0.0004980688666431904
23.26116935481818	0.0004831874974474689
23.28501648215909	0.00047236718044965897
23.3088636095	0.00046486456493806334
23.33271073684091	0.0004600650152367885
23.356557864181816	0.00045745700048288075
23.380404991522727	0.00045660705818528427
23.40425211886364	0.00045713657244990575
23.428099246204546	0.0004587006782003369
23.451946373545454	0.0004609692129462874
23.47579350088636	0.0004636096027361269
23.499640628227272	0.0004662717874444945
23.523487755568183	0.0004685757133339258
23.54733488290909	0.000470102515556893
23.57118201025	0.00047039122210882294
23.595029137590906	0.0004689434988376091
23.618876264931817	0.0004652393572607902
23.64272339227273	0.000458766441806217
23.666570519613636	0.00044906398372608386
23.690417646954543	0.000435779362805695
23.714264774295454	0.0004187305890607686
23.738111901636366	0.00039796300655986293
23.761959028977273	0.0003737852985212493
23.78580615631818	0.00034677096882792727
23.809653283659088	0.0003177182385477933
23.833500411	0.0002875723521382759
23.85734753834091	0.0002573254461058607
23.881194665681818	0.00022791543694040273
23.905041793022725	0.00020014412274438313
23.928888920363637	0.0001746270223079239
23.952736047704544	0.00015177739991843164
23.976583175045455	0.00013181864390780809
24.000430302386363	0.00011481494636035108
24.02427742972727	0.00010070999452705659
24.04812455706818	8.936565441614302e-05
24.071971684409093	8.059572526580554e-05
24.09581881175	7.419261060144772e-05
24.119665939090908	6.9946688665302e-05
24.143513066431815	6.765924876353082e-05
24.167360193772726	6.715029191867373e-05
24.191207321113637	6.826251948326183e-05
24.215054448454545	7.086265278407175e-05
24.238901575795452	7.484097325542541e-05
24.262748703136364	8.010971959335089e-05
24.286595830477275	8.660075908094151e-05
24.310442957818182	9.426277329748819e-05
24.33429008515909	0.00010305806099875989
24.358137212499997	0.0001129589558399245
24.381984339840905	0.00012394377663389711
24.40583146718182	0.00013599216825641177
24.429678594522727	0.0001490796513324579
24.453525721863635	0.0001631711828827936
24.477372849204546	0.00017821354905029572
24.501219976545453	0.0001941264832652187
24.525067103886364	0.0002107925547774338
24.548914231227272	0.00022804613461295043
24.57276135856818	0.0002456621476091655
24.59660848590909	0.0002633458710088403
24.62045561325	0.0002807257082578764
24.64430274059091	0.00029735153736750223
24.668149867931817	0.0003127016807561848
24.691996995272724	0.00032620142879124495
24.715844122613635	0.00033725498947449783
24.739691249954546	0.0003452904784466604
24.763538377295454	0.0003498142385826391
24.78738550463636	0.0003504671212626893
24.811232631977273	0.00034707267752977943
24.835079759318184	0.00033966692785045773
24.85892688665909	0.00032850229032214745
24.882774014	0.0003140238321910561
24.906621141340906	0.00029682244422243995
24.930468268681818	0.0002775745056816911
24.95431539602273	0.00025697947193882
24.978162523363636	0.00023570536701504
25.002009650704544	0.00021434850057421996
25.025856778045455	0.00019340949526482892
25.049703905386362	0.00017328426200593561
25.073551032727273	0.0001542665401281071
25.09739816006818	0.00013655799407115548
25.12124528740909	0.00012028221518720639
25.14509241475	0.00010549982414514857
25.16893954209091	9.222281947479252e-05
25.19278666943182	8.042714454941021e-05
25.216633796772726	7.006305994608625e-05
25.240480924113633	6.106330913619942e-05
25.264328051454545	5.334929260488937e-05
25.288175178795456	4.683556908327587e-05
25.312022306136363	4.1433027569343816e-05
25.33586943347727	3.7051054179194105e-05
25.359716560818182	3.359897646022103e-05
25.383563688159093	3.098701853594502e-05
25.4074108155	2.9126951003075726e-05
25.431257942840908	2.79325735952165e-05
25.455105070181816	2.7320127791531883e-05
25.478952197522727	2.720870125410613e-05
25.502799324863638	2.752065631308725e-05
25.526646452204545	2.8182090710465522e-05
25.550493579545453	2.9123320510057126e-05
25.57434070688636	3.0279362497837522e-05
25.59818783422727	3.159038640009288e-05
25.622034961568183	3.300210544775565e-05
25.64588208890909	3.446607651121744e-05
25.669729216249998	3.593988722028344e-05
25.69357634359091	3.7387215956533695e-05
25.71742347093182	3.8777760072555816e-05
25.741270598272727	4.008703694454885e-05
25.765117725613635	4.129607050599885e-05
25.788964852954543	4.2390982051477376e-05
25.812811980295454	4.3362507994496514e-05
25.836659107636365	4.420546888786238e-05
25.860506234977272	4.491821360550108e-05
25.88435336231818	4.550206055173341e-05
25.90820048965909	4.596075460135397e-05
25.932047617	4.629995467919859e-05
25.95589474434091	4.652676290353508e-05
25.979741871681817	4.664930239474405e-05
26.003588999022725	4.6676347436261305e-05
26.027436126363636	4.661700681396564e-05
26.051283253704547	4.6480458912079794e-05
26.075130381045454	4.627573550023894e-05
26.098977508386362	4.601155005429041e-05
26.12282463572727	4.569616583247008e-05
26.14667176306818	4.533729868778414e-05
26.17051889040909	4.494204964570131e-05
26.19436601775	4.451686253014993e-05
26.218213145090907	4.406750230879107e-05
26.242060272431818	4.359905029199523e-05
26.26590739977273	4.3115912813680996e-05
26.289754527113637	4.262184051295293e-05
26.313601654454544	4.2119955800042555e-05
26.33744878179545	4.161278651386203e-05
26.361295909136363	4.1102304153053946e-05
26.385143036477274	4.058996538448133e-05
26.40899016381818	4.007675580256774e-05
26.43283729115909	3.956323513224287e-05
26.4566844185	3.904958324133853e-05
26.480531545840908	3.853564646004547e-05
26.50437867318182	3.802098380076511e-05
26.528225800522726	3.7504912736879464e-05
26.552072927863634	3.698655423924764e-05
26.575920055204545	3.6464876789882115e-05
26.599767182545456	3.5938739098539505e-05
26.623614309886364	3.540693124473582e-05
26.64746143722727	3.4868213959512256e-05
26.67130856456818	3.4321355752295514e-05
26.69515569190909	3.3765167582064836e-05
26.71900281925	3.319853477181524e-05
26.74284994659091	3.262044587355631e-05
26.766697073931816	3.2030018209412314e-05
26.790544201272727	3.142651984391236e-05
26.814391328613638	3.080938778341772e-05
26.838238455954546	3.0178242250207583e-05
26.862085583295453	2.9532896939779208e-05
26.88593271063636	2.8873365238378407e-05
26.909779837977272	2.819986245109791e-05
26.933626965318183	2.7512804166271937e-05
26.95747409265909	2.6812800956143353e-05
26.981321219999998	2.6100649683868163e-05
27.005168347340906	2.5377321749939227e-05
27.029015474681817	2.4643948664422423e-05
27.052862602022728	2.3901805373189824e-05
27.076709729363635	2.3152291794923105e-05
27.100556856704543	2.239691304051852e-05
27.124403984045454	2.1637258787522403e-05
27.148251111386365	2.0874982269967086e-05
27.172098238727273	2.0111779319615105e-05
27.19594536606818	1.9349367859897434e-05
27.219792493409088	1.858946821058218e-05
27.24363962075	1.7833784511801642e-05
27.26748674809091	1.7083987522593998e-05
27.291333875431818	1.6341698993915204e-05
27.315181002772725	1.560847776110281e-05
27.339028130113636	1.4885807647877715e-05
27.362875257454547	1.4175087224609263e-05
27.386722384795455	1.3477621418937964e-05
27.410569512136362	1.2794614937750148e-05
27.43441663947727	1.2127167426426182e-05
27.458263766818177	1.1476270264432651e-05
27.482110894159092	1.0842804875626799e-05
27.5059580215	1.0227542416805382e-05
27.529805148840907	9.631144698602714e-06
27.553652276181815	9.054166188273007e-06
27.577499403522726	8.497056943512812e-06
27.601346530863637	7.960166329646753e-06
27.625193658204545	7.4437473785188705e-06
27.649040785545452	6.9479616556678005e-06
27.672887912886363	6.472884512219339e-06
27.696735040227274	6.018510608858075e-06
27.720582167568182	5.584759610774933e-06
27.74442929490909	5.1714819642393975e-06
27.768276422249997	4.778464677066448e-06
27.792123549590908	4.4054370364980565e-06
27.81597067693182	4.052076208686435e-06
27.839817804272727	3.7180126739180265e-06
27.863664931613634	3.402835460850357e-06
27.887512058954545	3.1060971513041527e-06
27.911359186295453	2.8273186345322984e-06
27.935206313636364	2.565993596397599e-06
27.95905344097727	2.321592734535768e-06
27.98290056831818	2.0935676954394593e-06
28.00674769565909	1.8813547334876639e-06
28.030594823	1.6843780953548238e-06
28.05444195034091	1.5020531360176162e-06
28.078289077681816	1.3337891747964267e-06
28.102136205022724	1.1789921015980166e-06
28.125983332363635	1.037066744822117e-06
28.149830459704546	9.074190133147155e-07
28.173677587045454	7.894578253548416e-07
28.19752471438636	6.825968379946462e-07
28.221371841727272	5.86255990182648e-07
28.245218969068183	4.998628730234764e-07
28.26906609640909	4.2285394030709063e-07
28.29291322375	3.5467557209728616e-07
28.316760351090906	2.9478500374116896e-07
28.340607478431817	2.426511321615302e-07
28.36445460577273	1.9775521074957377e-07
28.388301733113636	1.5959144359918778e-07
28.412148860454543	1.2766748922994086e-07
28.43599598779545	1.0150488334702951e-07
28.459843115136362	8.063938958997882e-08
28.483690242477273	6.462128663661851e-08
28.50753736981818	5.301559945974247e-08
28.531384497159088	4.540228198577852e-08
28.5552316245	4.137635788071755e-08
28.57907875184091	4.0548025691197154e-08
28.602925879181818	4.2542734099175965e-08
28.626773006522725	4.7001232608620966e-08
28.650620133863633	5.3579602572050497e-08
28.674467261204544	6.194927308385283e-08
28.698314388545455	7.179702591643385e-08
28.722161515886363	8.282499335293322e-08
28.74600864322727	9.475065247761863e-08
28.76985577056818	1.0730681921953589e-07
28.793702897909093	1.2024164520870604e-07
28.81755002525	1.3331862029328026e-07
28.841397152590908	1.4631658338421128e-07
28.865244279931815	1.5902974413654445e-07
28.889091407272726	1.7126771784764186e-07
28.912938534613637	1.8285557584933711e-07
28.936785661954545	1.9363391359509033e-07
28.960632789295452	2.0345893859612168e-07
28.98447991663636	2.1220258034123426e-07
29.00832704397727	2.1975262434743818e-07
29.032174171318182	2.2601287253269737e-07
29.05602129865909	2.3090333218227262e-07
29.079868425999997	2.3436043589705864e-07
29.10371555334091	2.3633729507335892e-07
29.12756268068182	2.368039896693068e-07
29.151409808022727	2.3574789727245055e-07
29.175256935363635	2.3317406480082858e-07
29.199104062704542	2.2910562655474375e-07
29.222951190045453	2.2358427279773037e-07
29.246798317386364	2.1667077359405882e-07
29.270645444727272	2.08445563280104e-07
29.29449257206818	1.9900939171336987e-07
29.31833969940909	1.8848404934495854e-07
29.342186826749998	1.770131742209582e-07
29.36603395409091	1.6476315026160217e-07
29.389881081431817	1.519241076261402e-07
29.413728208772724	1.3871103768334272e-07
29.437575336113635	1.2536503711661678e-07
29.461422463454547	1.1215469805452027e-07
29.485269590795454	9.937766389380644e-08
29.50911671813636	8.736237375397387e-08
29.53296384547727	7.647002236125456e-08
29.55681097281818	6.709676672214253e-08
29.58065810015909	5.96762163504604e-08
29.6045052275	5.468225022639473e-08
29.628352354840906	5.263221130178772e-08
29.652199482181814	5.409053847622371e-08
29.67604660952273	5.967290687019237e-08
29.699893736863636	7.005096030808699e-08
29.723740864204544	8.595773567777966e-08
29.74758799154545	1.0819389786824832e-07
29.771435118886366	1.3763492705985355e-07
29.795282246227274	1.7523942821646392e-07
29.81912937356818	2.2205876691878676e-07
29.84297650090909	2.7924827772664316e-07
29.866823628249996	3.480803430349004e-07
29.89067075559091	4.299597044223884e-07
29.91451788293182	5.264414480416809e-07
29.938365010272726	6.392522048884479e-07
29.962212137613633	7.70315231323886e-07
29.98605926495454	9.217801922202231e-07
30.009906392295456	1.0960586680658017e-06
30.033753519636363	1.2958666609234609e-06
30.05760064697727	1.5242756991132805e-06
30.08144777431818	1.7847745595143239e-06
30.105294901659093	2.08134417004741e-06
30.129142029	2.418548964890189e-06
30.152989156340908	2.8016488984974787e-06
30.176836283681816	3.2367375606419037e-06
30.200683411022723	3.730913483717272e-06
30.224530538363638	4.292493950337201e-06
30.248377665704545	4.931283613374126e-06
30.272224793045453	5.658914345676909e-06
30.29607192038636	6.489278395125353e-06
30.319919047727275	7.439084790328762e-06
30.343766175068183	8.528579988570399e-06
30.36761330240909	9.782489409206551e-06
30.391460429749998	1.1231258884529123e-05
30.415307557090905	1.291270738825568e-05
30.43915468443182	1.4874249506994455e-05
30.463001811772727	1.7175915325787934e-05
30.486848939113635	1.989449776245786e-05
30.510696066454543	2.312930940724161e-05
30.53454319379545	2.701025650916381e-05
30.558390321136365	3.170926927234954e-05
30.582237448477272	3.745660186298734e-05
30.60608457581818	4.45641511629321e-05
30.629931703159087	5.345866026388927e-05
30.653778830500002	6.472803881478554e-05
30.67762595784091	7.918251847275621e-05
30.701473085181817	9.792426909528483e-05
30.725320212522725	0.00012239127072389118
30.749167339863632	0.00015426107247693368
30.773014467204547	0.0001949069144504339
30.796861594545454	0.00024377960216352432
30.820708721886362	0.0002951571806757579
30.84455584922727	0.0003351552988277807
30.868402976568177	0.00034627170023730346
30.89225010390909	0.0003222664867254874
30.91609723125	0.00027512176991722093
30.939944358590907	0.00022261707141486476
30.963791485931814	0.0001758473854873935
30.98763861327273	0.00013824266489926063
31.011485740613637	0.00010929092407516832
31.035332867954544	8.730144723379042e-05
31.05917999529545	7.058117051145007e-05
31.08302712263636	5.776596418716531e-05
31.106874249977274	4.783794909298984e-05
31.13072137731818	4.00585041655185e-05
31.15456850465909	3.389515338901061e-05
31.178415631999997	2.8962643196170514e-05
31.20226275934091	2.4979845644057823e-05
31.22610988668182	2.173938245532247e-05
31.249957014022726	1.9086476776131135e-05
31.273804141363634	1.6904236835645685e-05
31.29765126870454	1.5103358927898771e-05
31.321498396045456	1.3614860499816047e-05
31.345345523386364	1.2384899614831465e-05
31.36919265072727	1.1371041916484418e-05
