# frequency_THz	T_Zmax(2),Zmax(1)
35.51931818181818	0.0004261988936324278
35.49545454545455	0.0004251511268550114
35.471590909090914	0.00042373514992356494
35.44772727272727	0.000422071782166265
35.423863636363635	0.0004202736274944904
35.4	0.00041844361582959625
35.37613636363636	0.00041667429416356884
35.35227272727273	0.00041504771558325773
35.32840909090909	0.00041363577420076126
35.304545454545455	0.0004125008469675232
35.28068181818182	0.00041169662366707504
35.256818181818176	0.0004112690292774122
35.23295454545454	0.00041125716517317304
35.209090909090904	0.00041169421542088436
35.185227272727275	0.00041260828083271924
35.16136363636363	0.0004140231162996332
35.137499999999996	0.00041595875645727867
35.11363636363637	0.00041843202140134396
35.08977272727273	0.00042145689849543567
35.06590909090908	0.0004250447988377873
35.042045454545445	0.00042920468816984195
35.01818181818182	0.00043394309234358076
34.99431818181817	0.00043926397731400003
34.97045454545455	0.00044516850330864337
34.9465909090909	0.00045165465267363585
34.922727272727265	0.0004587167312075556
34.898863636363636	0.00046634474386576086
34.87500000000001	0.00047452364788847076
34.85113636363636	0.00048323248999235387
34.82727272727273	0.0004924434396025605
34.803409090909085	0.0005021207375158814
34.77954545454545	0.000512219589082384
34.75568181818181	0.0005226850430798707
34.73181818181818	0.000533450911772231
34.70795454545454	0.0005444388036614228
34.684090909090905	0.0005555573571359251
34.660227272727276	0.0005667017789646445
34.63636363636364	0.0005777538040042404
34.6125	0.0005885821985922566
34.58863636363636	0.0005990439263568906
34.564772727272725	0.000608986078000816
34.54090909090909	0.0006182486329663701
34.517045454545446	0.0006266680691650191
34.49318181818182	0.0006340817679903444
34.46931818181818	0.000640333079672069
34.445454545454545	0.0006452768265483217
34.42159090909091	0.0006487849401543283
34.39772727272728	0.0006507518655240398
34.37386363636363	0.0006510993358885563
34.35000000000001	0.0006497801331822842
34.32613636363637	0.0006467805087049667
34.30227272727272	0.0006421210403925733
34.27840909090909	0.000635855836899085
34.25454545454546	0.0006280701461686776
34.230681818181814	0.0006188765665452342
34.20681818181817	0.0006084101722113956
34.18295454545455	0.0005968229375474708
34.15909090909091	0.0005842778702786407
34.13522727272727	0.0005709432427290525
34.111363636363635	0.0005569872527973872
34.0875	0.0005425733643164187
34.063636363636355	0.0005278564845008708
34.03977272727273	0.0005129800468864365
34.01590909090909	0.0004980739910744432
33.992045454545455	0.00048325357123340173
33.96818181818181	0.0004686188855395249
33.944318181818176	0.0004542549974287124
33.92045454545455	0.0004402325137051982
33.89659090909091	0.0004266084903479218
33.872727272727275	0.00041342755030783425
33.84886363636363	0.00040072311523010553
33.824999999999996	0.00038851867208866057
33.80113636363637	0.0003768290142031219
33.777272727272724	0.00036566141279426804
33.753409090909095	0.0003550166894685831
33.72954545454545	0.0003448901716122312
33.705681818181816	0.00033527252173627323
33.68181818181818	0.00032615043863719394
33.657954545454544	0.00031750723321575
33.63409090909091	0.00030932328535619437
33.61022727272727	0.00030157639083017753
33.58636363636363	0.0002942420091489826
33.5625	0.00028729342500023063
33.538636363636364	0.00028070183768783653
33.51477272727272	0.0002744363951001861
33.490909090909085	0.00026846419136305664
33.467045454545456	0.00026275025059055077
33.44318181818182	0.000257257523010727
33.41931818181818	0.00025194692401172896
33.39545454545454	0.00024677745088932875
33.37159090909091	0.000241706415533143
33.34772727272727	0.0002366898328732664
33.32386363636364	0.0002316830031877605
33.3	0.00022664131967550625
33.27613636363636	0.0002215213193724743
33.252272727272725	0.0002162819743185994
33.22840909090909	0.00021088619068915633
33.20454545454545	0.00020530244791728823
33.18068181818181	0.00019950647143553084
33.156818181818174	0.00019348279772159828
33.132954545454545	0.0001872260668048243
33.10909090909091	0.00018074187351742392
33.08522727272727	0.00017404703080751296
33.06136363636364	0.00016716914812863062
33.0375	0.00016014550076025937
33.013636363636365	0.00015302125094564996
32.98977272727273	0.00014584716358147836
32.965909090909086	0.00013867702186363696
32.94204545454545	0.00013156497957373108
32.918181818181814	0.000124563081552805
32.894318181818186	0.00011771914563083737
32.870454545454535	0.0001110751379747633
32.8465909090909	0.00010466610309012818
32.82272727272726	9.851964281511399e-05
32.798863636363635	9.265588545948202e-05
32.775	8.708785182306545e-05
32.75113636363636	8.182210957479832e-05
32.72727272727272	7.685960836781263e-05
32.70340909090909	7.2196600335097e-05
32.67954545454546	6.782556920770328e-05
32.65568181818182	6.373611191342891e-05
32.63181818181818	5.991573605149282e-05
32.60795454545455	5.6350553265831757e-05
32.58409090909091	5.3025861485288564e-05
32.56022727272728	4.9926618244896503e-05
32.53636363636363	4.70378132799991e-05
32.5125	4.4344751929632214e-05
32.48863636363637	4.183326226932408e-05
32.464772727272724	3.948983892494922e-05
32.44090909090909	3.730173569862499e-05
32.41704545454545	3.525701784583931e-05
32.393181818181816	3.3344583351127716e-05
32.36931818181818	3.1554161037785276e-05
32.345454545454544	2.9876291925304815e-05
32.32159090909091	2.8302298975581936e-05
32.297727272727265	2.682424927001863e-05
32.27386363636363	2.543491173675278e-05
32.25	2.4127712789602252e-05
32.22613636363637	2.2896691630455417e-05
32.20227272727272	2.1736456484488972e-05
32.178409090909085	2.064214266275437e-05
32.154545454545456	1.960937306039474e-05
32.13068181818182	1.8634221484571316e-05
32.10681818181818	1.7713179049814585e-05
32.08295454545454	1.6843123768218884e-05
32.05909090909091	1.6021293388074114e-05
32.03522727272727	1.5245261489605838e-05
32.01136363636363	1.4512916824588616e-05
31.987499999999994	1.3822445883375404e-05
31.963636363636365	1.3172318685256426e-05
31.93977272727272	1.256127781405428e-05
31.915909090909096	1.1988330759597365e-05
31.892045454545457	1.1452745677135126e-05
31.868181818181817	1.0954050741892557e-05
31.844318181818178	1.0492037356718095e-05
31.820454545454545	1.0066767570332367e-05
31.796590909090906	9.678586186414138e-06
31.772727272727277	9.328138195929104e-06
31.748863636363634	9.016392354955056e-06
31.724999999999998	8.74467196912806e-06
31.701136363636365	8.514694248768547e-06
31.67727272727273	8.328619986087985e-06
31.65340909090909	8.189115805277347e-06
31.629545454545447	8.09943188519636e-06
31.605681818181818	8.063498904402241e-06
31.581818181818182	8.086049080529912e-06
31.557954545454553	8.172767669691748e-06
31.534090909090903	8.33048329573981e-06
31.510227272727267	8.56740819095748e-06
31.486363636363635	8.893443130337848e-06
31.462500000000006	9.320566936370348e-06
31.43863636363636	9.863337509539028e-06
31.414772727272727	1.05395412658784e-05
31.39090909090909	1.1371041916484418e-05
31.36704545454545	1.2384899614831466e-05
31.343181818181815	1.3614860499816047e-05
31.319318181818176	1.510335892789877e-05
31.295454545454543	1.6904236835645682e-05
31.271590909090907	1.9086476776131135e-05
31.247727272727275	2.173938245532247e-05
31.22386363636364	2.497984564405782e-05
31.2	2.8962643196170514e-05
31.176136363636367	3.389515338901061e-05
31.152272727272734	4.005850416551849e-05
31.1284090909091	4.783794909298984e-05
31.10454545454545	5.776596418716531e-05
31.080681818181816	7.058117051145007e-05
31.056818181818187	8.730144723379042e-05
31.032954545454547	0.00010929092407516833
31.00909090909091	0.00013824266489926066
30.985227272727265	0.0001758473854873935
30.961363636363636	0.00022261707141486476
30.937499999999996	0.000275121769917221
30.913636363636368	0.0003222664867254874
30.88977272727272	0.00034627170023730346
30.865909090909092	0.0003351552988277807
30.842045454545453	0.00029515718067575793
30.818181818181813	0.00024377960216352435
30.79431818181818	0.0001949069144504339
30.77045454545454	0.00015426107247693368
30.74659090909091	0.00012239127072389118
30.722727272727273	9.792426909528481e-05
30.698863636363637	7.91825184727562e-05
30.675000000000004	6.472803881478554e-05
30.65113636363636	5.3458660263889273e-05
30.627272727272725	4.4564151162932095e-05
30.60340909090909	3.745660186298735e-05
30.579545454545457	3.170926927234954e-05
30.55568181818181	2.7010256509163808e-05
30.531818181818174	2.312930940724161e-05
30.50795454545454	1.9894497762457855e-05
30.48409090909091	1.717591532578793e-05
30.46022727272728	1.4874249506994455e-05
30.43636363636363	1.2912707388255678e-05
30.4125	1.1231258884529123e-05
30.388636363636365	9.782489409206553e-06
30.36477272727273	8.528579988570399e-06
30.34090909090909	7.439084790328763e-06
30.317045454545454	6.489278395125354e-06
30.293181818181818	5.65891434567691e-06
30.269318181818182	4.931283613374125e-06
30.245454545454546	4.2924939503372e-06
30.221590909090907	3.7309134837172726e-06
30.19772727272727	3.2367375606419037e-06
30.17386363636364	2.8016488984974787e-06
30.150000000000006	2.418548964890189e-06
30.126136363636363	2.08134417004741e-06
30.102272727272723	1.784774559514324e-06
30.078409090909087	1.5242756991132803e-06
30.05454545454545	1.2958666609234607e-06
30.030681818181822	1.0960586680658015e-06
30.00681818181818	9.21780192220223e-07
29.982954545454543	7.703152313238859e-07
29.95909090909091	6.392522048884479e-07
29.93522727272728	5.264414480416809e-07
29.911363636363635	4.2995970442238844e-07
29.887500000000003	3.480803430349004e-07
29.86363636363636	2.7924827772664316e-07
29.839772727272724	2.2205876691878674e-07
29.81590909090909	1.7523942821646392e-07
29.792045454545452	1.3763492705985355e-07
29.768181818181816	1.0819389786824831e-07
29.744318181818176	8.595773567777967e-08
29.720454545454547	7.005096030808699e-08
29.69659090909091	5.967290687019236e-08
29.672727272727265	5.409053847622372e-08
29.64886363636363	5.263221130178773e-08
29.625000000000004	5.4682250226394734e-08
29.601136363636364	5.967621635046041e-08
29.577272727272728	6.709676672214253e-08
29.55340909090909	7.647002236125457e-08
29.52954545454545	8.736237375397386e-08
29.505681818181817	9.937766389380645e-08
29.48181818181818	1.1215469805452027e-07
29.457954545454538	1.253650371166168e-07
29.4340909090909	1.387110376833427e-07
29.41022727272727	1.519241076261402e-07
29.386363636363637	1.647631502616022e-07
29.362499999999997	1.770131742209582e-07
29.33863636363637	1.8848404934495854e-07
29.314772727272725	1.9900939171336985e-07
29.290909090909086	2.08445563280104e-07
29.267045454545453	2.1667077359405882e-07
29.243181818181817	2.2358427279773037e-07
29.21931818181818	2.2910562655474375e-07
29.19545454545454	2.331740648008286e-07
29.17159090909091	2.3574789727245055e-07
29.147727272727273	2.368039896693068e-07
29.123863636363634	2.3633729507335892e-07
29.1	2.3436043589705864e-07
29.076136363636362	2.3090333218227265e-07
29.05227272727273	2.2601287253269737e-07
29.028409090909086	2.1975262434743818e-07
29.00454545454545	2.1220258034123426e-07
28.980681818181814	2.0345893859612168e-07
28.956818181818182	1.9363391359509033e-07
28.93295454545455	1.828555758493371e-07
28.90909090909091	1.7126771784764186e-07
28.88522727272727	1.5902974413654445e-07
28.861363636363635	1.4631658338421125e-07
28.837500000000002	1.3331862029328026e-07
28.81363636363636	1.2024164520870604e-07
28.789772727272727	1.073068192195359e-07
28.765909090909087	9.475065247761862e-08
28.742045454545455	8.282499335293322e-08
28.718181818181815	7.179702591643387e-08
28.69431818181818	6.194927308385284e-08
28.670454545454543	5.35796025720505e-08
28.646590909090907	4.7001232608620966e-08
28.622727272727275	4.254273409917596e-08
28.59886363636364	4.054802569119716e-08
28.575000000000003	4.137635788071755e-08
28.55113636363636	4.540228198577852e-08
28.527272727272724	5.3015599459742476e-08
28.50340909090909	6.462128663661851e-08
28.479545454545452	8.063938958997882e-08
28.455681818181816	1.0150488334702951e-07
28.431818181818176	1.2766748922994086e-07
28.40795454545454	1.5959144359918778e-07
28.384090909090908	1.977552107495738e-07
28.360227272727272	2.426511321615302e-07
28.33636363636363	2.947850037411689e-07
28.312499999999993	3.546755720972862e-07
28.288636363636364	4.2285394030709053e-07
28.264772727272728	4.998628730234765e-07
28.240909090909096	5.86255990182648e-07
28.21704545454545	6.825968379946461e-07
28.193181818181813	7.894578253548416e-07
28.169318181818184	9.074190133147155e-07
28.14545454545454	1.037066744822117e-06
28.1215909090909	1.1789921015980164e-06
28.097727272727276	1.3337891747964267e-06
28.07386363636364	1.5020531360176164e-06
28.050000000000004	1.684378095354824e-06
28.026136363636365	1.8813547334876639e-06
28.00227272727272	2.0935676954394593e-06
27.978409090909086	2.321592734535768e-06
27.954545454545453	2.565993596397599e-06
27.930681818181817	2.827318634532298e-06
27.90681818181818	3.106097151304153e-06
27.88295454545454	3.4028354608503573e-06
27.859090909090913	3.7180126739180265e-06
27.835227272727277	4.052076208686435e-06
27.811363636363637	4.4054370364980565e-06
27.787499999999998	4.778464677066449e-06
27.763636363636362	5.1714819642393975e-06
27.739772727272726	5.584759610774932e-06
27.715909090909093	6.0185106088580744e-06
27.692045454545458	6.472884512219339e-06
27.668181818181814	6.9479616556678e-06
27.64431818181818	7.443747378518871e-06
27.620454545454546	7.960166329646753e-06
27.596590909090903	8.497056943512812e-06
27.572727272727267	9.054166188273007e-06
27.54886363636363	9.631144698602716e-06
27.525	1.0227542416805382e-05
27.50113636363637	1.0842804875626797e-05
27.477272727272723	1.1476270264432651e-05
27.453409090909094	1.2127167426426182e-05
27.429545454545455	1.2794614937750148e-05
27.405681818181815	1.3477621418937964e-05
27.381818181818183	1.4175087224609262e-05
27.357954545454543	1.4885807647877713e-05
27.334090909090907	1.560847776110281e-05
27.310227272727275	1.6341698993915207e-05
27.28636363636364	1.7083987522593994e-05
27.2625	1.7833784511801642e-05
27.238636363636356	1.858946821058218e-05
27.214772727272727	1.934936785989743e-05
27.19090909090909	2.01117793196151e-05
27.16704545454546	2.0874982269967086e-05
27.143181818181816	2.1637258787522403e-05
27.119318181818183	2.2396913040518517e-05
27.095454545454544	2.3152291794923105e-05
27.07159090909091	2.390180537318982e-05
27.047727272727276	2.4643948664422426e-05
27.02386363636363	2.5377321749939227e-05
27.0	2.6100649683868167e-05
26.976136363636364	2.6812800956143353e-05
26.952272727272728	2.7512804166271933e-05
26.928409090909085	2.8199862451097906e-05
26.904545454545453	2.8873365238378407e-05
26.880681818181817	2.9532896939779205e-05
26.85681818181818	3.0178242250207583e-05
26.832954545454548	3.080938778341772e-05
26.809090909090905	3.142651984391236e-05
26.785227272727273	3.2030018209412314e-05
26.761363636363633	3.262044587355631e-05
26.737499999999997	3.319853477181524e-05
26.71363636363637	3.376516758206483e-05
26.68977272727272	3.432135575229552e-05
26.66590909090909	3.486821395951226e-05
26.64204545454545	3.540693124473582e-05
26.618181818181817	3.59387390985395e-05
26.594318181818178	3.6464876789882115e-05
26.57045454545454	3.698655423924764e-05
26.54659090909091	3.750491273687946e-05
26.522727272727273	3.802098380076511e-05
26.498863636363634	3.853564646004547e-05
26.475000000000005	3.904958324133853e-05
26.45113636363636	3.956323513224287e-05
26.427272727272722	4.007675580256774e-05
26.403409090909093	4.058996538448134e-05
26.379545454545454	4.110230415305394e-05
26.355681818181818	4.161278651386202e-05
26.33181818181818	4.2119955800042555e-05
26.307954545454542	4.262184051295293e-05
26.284090909090914	4.3115912813680996e-05
26.26022727272727	4.359905029199523e-05
26.23636363636363	4.4067502308791075e-05
26.2125	4.451686253014992e-05
26.188636363636363	4.494204964570131e-05
26.164772727272723	4.5337298687784145e-05
26.14090909090909	4.569616583247008e-05
26.11704545454546	4.601155005429041e-05
26.09318181818182	4.6275735500238947e-05
26.069318181818183	4.6480458912079794e-05
26.045454545454543	4.661700681396564e-05
26.021590909090907	4.66763474362613e-05
25.99772727272727	4.664930239474405e-05
25.97386363636364	4.652676290353507e-05
25.95	4.629995467919858e-05
25.926136363636363	4.5960754601353964e-05
25.902272727272727	4.550206055173341e-05
25.878409090909088	4.4918213605501064e-05
25.85454545454546	4.4205468887862376e-05
25.83068181818182	4.3362507994496514e-05
25.80681818181818	4.2390982051477376e-05
25.782954545454544	4.129607050599885e-05
25.759090909090908	4.008703694454885e-05
25.735227272727272	3.8777760072555816e-05
25.711363636363636	3.738721595653369e-05
25.687499999999996	3.593988722028344e-05
25.663636363636364	3.446607651121744e-05
25.639772727272724	3.300210544775565e-05
25.615909090909092	3.159038640009288e-05
25.592045454545453	3.0279362497837526e-05
25.568181818181817	2.912332051005713e-05
25.544318181818184	2.818209071046552e-05
25.520454545454545	2.7520656313087245e-05
25.49659090909091	2.720870125410613e-05
25.472727272727273	2.732012779153188e-05
25.448863636363633	2.7932573595216497e-05
25.425	2.912695100307573e-05
25.401136363636365	3.098701853594502e-05
25.377272727272725	3.359897646022103e-05
25.353409090909093	3.70510541791941e-05
25.329545454545457	4.143302756934381e-05
25.30568181818182	4.683556908327588e-05
25.28181818181818	5.334929260488937e-05
25.25795454545454	6.106330913619942e-05
25.23409090909091	7.006305994608625e-05
25.210227272727273	8.042714454941021e-05
25.186363636363637	9.222281947479253e-05
25.162499999999998	0.00010549982414514857
25.13863636363636	0.00012028221518720639
25.114772727272726	0.0001365579940711555
25.090909090909093	0.00015426654012810713
25.067045454545454	0.00017328426200593561
25.043181818181818	0.00019340949526482892
25.019318181818182	0.00021434850057422
24.995454545454546	0.00023570536701504003
24.97159090909091	0.00025697947193881995
24.947727272727274	0.0002775745056816911
24.923863636363635	0.00029682244422244
24.899999999999995	0.0003140238321910561
24.876136363636366	0.00032850229032214745
24.85227272727273	0.00033966692785045773
24.828409090909094	0.00034707267752977943
24.804545454545455	0.0003504671212626894
24.78068181818182	0.0003498142385826391
24.756818181818183	0.0003452904784466604
24.732954545454543	0.00033725498947449783
24.709090909090907	0.00032620142879124495
24.68522727272727	0.0003127016807561848
24.661363636363635	0.0002973515373675023
24.637500000000003	0.0002807257082578764
24.613636363636367	0.00026334587100884036
24.589772727272724	0.0002456621476091655
24.565909090909088	0.00022804613461295046
24.542045454545452	0.00021079255477743375
24.518181818181816	0.0001941264832652187
24.494318181818183	0.00017821354905029572
24.470454545454544	0.0001631711828827936
24.446590909090908	0.0001490796513324579
24.422727272727276	0.00013599216825641177
24.398863636363632	0.00012394377663389714
24.374999999999996	0.00011295895583992449
24.35113636363636	0.00010305806099875989
24.327272727272728	9.426277329748819e-05
24.303409090909092	8.66007590809415e-05
24.279545454545453	8.010971959335089e-05
24.25568181818182	7.484097325542542e-05
24.231818181818184	7.086265278407177e-05
24.207954545454545	6.826251948326183e-05
24.18409090909091	6.715029191867373e-05
24.16022727272727	6.765924876353084e-05
24.136363636363633	6.9946688665302e-05
24.1125	7.419261060144774e-05
24.08863636363637	8.059572526580554e-05
24.064772727272725	8.936565441614303e-05
24.04090909090909	0.00010070999452705657
24.017045454545453	0.00011481494636035109
23.99318181818182	0.00013181864390780806
23.96931818181818	0.00015177739991843162
23.94545454545454	0.00017462702230792388
23.92159090909091	0.00020014412274438313
23.89772727272727	0.00022791543694040273
23.873863636363634	0.0002573254461058606
23.849999999999998	0.00028757235213827583
23.826136363636362	0.0003177182385477933
23.802272727272726	0.0003467709688279272
23.77840909090909	0.00037378529852124935
23.754545454545458	0.00039796300655986293
23.730681818181818	0.00041873058906076867
23.706818181818182	0.000435779362805695
23.682954545454546	0.00044906398372608386
23.65909090909091	0.00045876644180621704
23.635227272727274	0.0004652393572607902
23.611363636363635	0.0004689434988376091
23.587500000000002	0.000470391222108823
23.563636363636366	0.000470102515556893
23.539772727272727	0.0004685757133339257
23.51590909090909	0.0004662717874444945
23.49204545454545	0.0004636096027361269
23.46818181818182	0.0004609692129462874
23.444318181818183	0.0004587006782003369
23.420454545454547	0.00045713657244990575
23.396590909090907	0.0004566070581852843
23.37272727272727	0.0004574570004828808
23.348863636363635	0.0004600650152367885
23.325	0.0004648645649380634
23.301136363636363	0.00047236718044965897
23.277272727272727	0.00048318749744746884
23.25340909090909	0.0004980688666431904
23.22954545454546	0.0005179065384282108
23.20568181818182	0.0005437624595551218
23.18181818181818	0.0005768612163223683
23.157954545454544	0.000618550689174431
23.134090909090908	0.0006702048232513779
23.110227272727272	0.0007330433191824485
23.086363636363636	0.0008078514112000467
23.062500000000004	0.0008946122760727993
23.038636363636364	0.0009921207411317655
23.014772727272728	0.0010977164051660941
22.990909090909092	0.0012073112345775633
22.967045454545453	0.0013158278868597851
22.943181818181817	0.0014179908449733173
22.919318181818177	0.0015092084595442138
22.895454545454545	0.0015862035433242033
22.871590909090912	0.0016471700597754857
22.847727272727273	0.001691463975073102
22.823863636363633	0.0017190109690000414
22.799999999999997	0.001729646370527171
22.77613636363636	0.0017225305014921465
22.752272727272725	0.0016956904279727934
22.72840909090909	0.001645685206767977
22.70454545454545	0.001567397209573332
22.680681818181817	0.0014540343062869718
22.65681818181818	0.0012976473712739724
22.63295454545455	0.0010909748785816946
22.60909090909091	0.0008324006826160261
22.585227272727273	0.0005367109687629707
22.561363636363637	0.0002510311513873638
22.537499999999998	5.836097486857229e-05
22.513636363636362	3.2649733733781725e-05
22.489772727272726	0.0001638835384626381
22.46590909090909	0.0003611066264709615
22.442045454545458	0.0005368277013602064
22.418181818181818	0.0006540561790474862
22.39431818181818	0.0007133936092286364
22.370454545454542	0.000729111897083549
22.34659090909091	0.0007162419706484624
22.322727272727278	0.0006865290340883188
22.298863636363638	0.0006481252539276615
22.275	0.0006063336351336772
22.251136363636363	0.0005644378894271106
22.227272727272727	0.0005243650086168794
22.20340909090909	0.0004871595563704374
22.17954545454545	0.00045330713650291364
22.155681818181815	0.00042294932058643613
22.13181818181818	0.0003960239740745273
22.10795454545455	0.0003723554906721194
22.08409090909091	0.0003517118614362201
22.06022727272727	0.00033384001318481475
22.036363636363635	0.0003184870451902718
22.012500000000003	0.0003054124123809195
21.988636363636363	0.0002943943737996941
21.96477272727273	0.00028523287457298815
21.940909090909088	0.00027775026829604825
21.917045454545452	0.0002717907850940578
21.893181818181816	0.00026721932146119606
21.86931818181818	0.00026391991298547156
21.84545454545454	0.00026179411140226267
21.821590909090908	0.0002607593973088993
21.797727272727272	0.00026074770224148114
21.773863636363643	0.00026170407736528966
21.75	0.00026358552328763587
21.72613636363636	0.00026635998151665314
21.702272727272728	0.00027000547956995387
21.678409090909092	0.00027450941647402187
21.654545454545456	0.00027986797187589155
21.630681818181817	0.0002860856191356961
21.60681818181818	0.0002931747197611655
21.582954545454545	0.00030115517269170555
21.559090909090912	0.000310054086586323
21.535227272727273	0.0003199054357287972
21.511363636363633	0.0003307496496616383
21.487499999999997	0.0003426330723016353
21.463636363636365	0.00035560720704649765
21.439772727272725	0.000369727639129281
21.41590909090909	0.0003850524941068422
21.392045454545453	0.0004016402510421828
21.368181818181817	0.00041954668057417506
21.34431818181818	0.00043882062318653913
21.320454545454545	0.0004594982661329531
21.29659090909091	0.00048159552838847666
21.27272727272727	0.0005050981397454167
21.248863636363637	0.0005299490331701286
21.225	0.0005560328058194194
21.201136363636362	0.0005831573099279022
21.177272727272726	0.0006110329923769411
21.15340909090909	0.0006392514931419324
21.129545454545454	0.0006672662802749793
21.105681818181818	0.000694379673269154
21.081818181818186	0.0007197422045689388
21.057954545454542	0.0007423712953589761
21.03409090909091	0.0007611957595253444
21.010227272727274	0.0007751296733176511
20.986363636363638	0.0007831730664524399
20.962500000000002	0.0007845283298716735
20.938636363636363	0.0007787126151635049
20.914772727272727	0.0007656416754820185
20.890909090909087	0.0007456631458209233
20.86704545454545	0.0007195280541062023
20.84318181818182	0.0006883051579462825
20.819318181818183	0.0006532573332325251
20.795454545454547	0.0006157069265300048
20.771590909090907	0.000576915542520035
20.747727272727275	0.000537995302606721
20.723863636363635	0.0004998577097646404
20.7	0.0004631970628851596
20.676136363636363	0.000428500010756196
20.652272727272727	0.00039607133118138425
20.628409090909088	0.00036606715864624374
20.604545454545455	0.00033852923035059137
20.58068181818182	0.0003134161957556246
20.556818181818183	0.0002906300620100957
20.532954545454547	0.0002700372502209038
20.509090909090908	0.0002514845690613642
20.485227272727272	0.00023481081605763578
20.46136363636364	0.0002198548429837766
20.4375	0.00020646089043311035
20.413636363636364	0.00019448189073852575
20.389772727272728	0.00018378130874135317
20.365909090909092	0.00017423396397471452
20.342045454545453	0.000165726168220716
20.31818181818182	0.0001581554230325411
20.294318181818184	0.00015142985208160963
20.270454545454548	0.0001454674905122263
20.24659090909091	0.00014019551469888057
20.222727272727273	0.00013554946786814136
20.198863636363637	0.0001314725173542308
20.175	0.00012791476569352486
20.151136363636365	0.00012483262869414653
20.12727272727273	0.00012218828781810923
20.103409090909093	0.00011994922079504444
20.079545454545453	0.00011808781272314586
20.055681818181817	0.00011658104958833459
20.031818181818185	0.00011541029689762777
20.007954545454545	0.00011456116786881778
19.98409090909091	0.00011402348836546686
19.960227272727273	0.00011379136966495203
19.936363636363637	0.00011386340550050903
19.9125	0.00011424301712331417
19.888636363636362	0.00011493898015321181
19.86477272727273	0.0001159661808803518
19.84090909090909	0.00011734666917430847
19.817045454545458	0.00011911110285514913
19.793181818181814	0.00012130071822057536
19.769318181818182	0.0001239700194075245
19.745454545454546	0.00012719046458959946
19.721590909090907	0.00013105555379360872
19.697727272727274	0.00013568791295943096
19.673863636363638	0.00014124925431833975
19.650000000000002	0.00014795452141801694
19.626136363636363	0.00015609216041739135
19.602272727272727	0.00016605335910937127
19.57840909090909	0.0001783742479839144
19.554545454545455	0.00019379610924146666
