# frequency_THz	Absorptance
37.5	0.902195205816745
37.49593994122427	0.9030152998365918
37.476136363636364	0.9069718844421932
37.45227272727273	0.9116449582618658
37.428409090909085	0.9162171065001465
37.404545454545456	0.9206914708477922
37.38068181818181	0.925071382437066
37.35681818181818	0.9293600378766298
37.33295454545455	0.9335601419412483
37.309090909090905	0.9376735413582382
37.285227272727276	0.9417008787994517
37.26136363636363	0.9456412975034483
37.237500000000004	0.9494922242997875
37.21363636363636	0.9532492522928198
37.18977272727273	0.9569061349156782
37.16590909090909	0.960454891889539
37.142045454545446	0.9638860165234264
37.11818181818182	0.9671887644314184
37.09431818181818	0.970351497411676
37.07045454545455	0.973362053585455
37.0465909090909	0.9762081158874323
37.02272727272727	0.9788775549766748
36.99886363636363	0.9813587285625321
36.975	0.983640725864283
36.951136363636365	0.9857135524285093
36.92727272727273	0.9875682560749603
36.903409090909086	0.9891969989246182
36.87954545454544	0.9905930831819896
36.85568181818182	0.9917509397243316
36.83181818181817	0.9926660888568678
36.807954545454535	0.9933350821425414
36.78409090909091	0.9937554333223971
36.76022727272727	0.9939255452911341
36.73636363636364	0.9938446391324419
36.7125	0.9935126905850724
36.68863636363636	0.9929303792015797
36.66477272727273	0.9920990556710012
36.64090909090909	0.9910207304159807
36.617045454545455	0.989698065496613
36.59318181818181	0.9881342530513418
36.569318181818176	0.9863324565281327
36.54545454545455	0.984295050964862
36.521590909090904	0.982025097009323
36.49772727272727	0.9795287369548129
36.47386363636363	0.9768135247518849
36.449999999999996	0.973886801238172
36.42613636363636	0.9707560797587522
36.40227272727273	0.9674295629903805
36.37840909090909	0.9639163514607717
36.354545454545445	0.9602265105548432
36.33068181818182	0.9563710879492172
36.30681818181818	0.9523621027912536
36.28295454545454	0.9482125057672032
36.2590909090909	0.9439361047306647
36.23522727272727	0.9395474511755012
36.211363636363636	0.9350616850903212
36.1875	0.9304943387454615
36.163636363636364	0.9258611034046939
36.13977272727273	0.9211775665212882
36.115909090909085	0.9164589303045503
36.092045454545456	0.9117197252173467
36.06818181818183	0.9069735335947554
36.044318181818184	0.9022327388602756
36.02045454545454	0.8975083146212146
35.99659090909091	0.8928096653138173
35.97272727272727	0.8881445263127108
35.948863636363626	0.8835189269578516
35.925	0.8789372153214526
35.90113636363636	0.8744021392787079
35.877272727272725	0.8699149750177668
35.85340909090909	0.8654756918329553
35.82954545454545	0.8610831410113883
35.80568181818182	0.8567352567836802
35.78181818181818	0.8524292584525659
35.757954545454545	0.848161844634634
35.73409090909091	0.8439293727174894
35.71022727272727	0.8397280188446923
35.68636363636364	0.8355539157620383
35.662499999999994	0.8314032675495105
35.638636363636365	0.8272724415687857
35.61477272727272	0.8231580388891186
35.59090909090908	0.8190569450677279
35.56704545454545	0.8149663635216672
35.54318181818182	0.8108838339000679
35.51931818181818	0.8068072378991623
35.49545454545455	0.8027347948944937
35.471590909090914	0.7986650496215001
35.44772727272727	0.7945968539378346
35.423863636363635	0.7905293444659505
35.4	0.7864619176592074
35.37613636363636	0.7823942035744897
35.35227272727273	0.7783260393819428
35.32840909090909	0.7742574434087315
35.304545454545455	0.7701885903054017
35.28068181818182	0.7661197877446745
35.256818181818176	0.7620514549141248
35.23295454545454	0.7579841029453083
35.209090909090904	0.7539183173297435
35.185227272727275	0.7498547423035336
