# frequency_THz	R_Zmax(1),Zmax(1)
31.605681818181818	0.7173634368951799
31.581818181818182	0.7205912216158558
31.557954545454553	0.7236458308718734
31.534090909090903	0.7265540482675961
31.510227272727267	0.7293387850967746
31.486363636363635	0.7320190939431525
31.462500000000006	0.7346105404125882
31.43863636363636	0.7371257045591677
31.414772727272727	0.7395746912600448
31.39090909090909	0.7419655935792622
31.36704545454545	0.7443048890247046
31.343181818181815	0.7465977668270349
31.319318181818176	0.7488483925814724
31.295454545454543	0.751060119477946
31.271590909090907	0.7532356555999717
31.247727272727275	0.7553771958714515
31.22386363636364	0.7574865259358943
31.2	0.7595651039325708
31.176136363636367	0.7616141249469488
31.152272727272734	0.7636345719100619
31.1284090909091	0.76562725590439
31.10454545454545	0.7675928481825878
31.080681818181816	0.7695319056928793
31.056818181818187	0.7714448915055652
31.032954545454547	0.7733321912248152
31.00909090909091	0.7751941262301341
30.985227272727265	0.7770309644059565
30.961363636363636	0.778842928874601
30.937499999999996	0.7806302051363765
30.913636363636368	0.7823929469345494
30.88977272727272	0.7841312810957168
30.865909090909092	0.7858453115440498
30.842045454545453	0.7875351226468374
30.818181818181813	0.789200782016892
30.79431818181818	0.7908423428721638
30.77045454545454	0.7924598460330633
30.74659090909091	0.794053321622241
30.722727272727273	0.7956227905192621
30.698863636363637	0.797168265612391
30.675000000000004	0.7986897528821798
30.65113636363636	0.8001872523447531
30.627272727272725	0.8016607588779765
30.60340909090909	0.803110262949263
30.579545454545457	0.8045357512606293
30.55568181818181	0.8059372073238453
30.531818181818174	0.8073146119762962
30.50795454545454	0.8086679438464418
30.48409090909091	0.8099971797762203
30.46022727272728	0.8113022952065894
30.43636363636363	0.8125832645313742
30.4125	0.8138400614237749
30.388636363636365	0.8150726591392359
30.36477272727273	0.8162810307977386
30.34090909090909	0.8174651496482196
30.317045454545454	0.8186249893173209
30.293181818181818	0.8197605240444061
30.269318181818182	0.8208717289044944
30.245454545454546	0.8219585800205064
30.221590909090907	0.8230210547660392
30.19772727272727	0.8240591319597259
30.17386363636364	0.8250727920520639
30.150000000000006	0.8260620173055025
30.126136363636363	0.8270267919684612
30.102272727272723	0.8279671024438563
30.078409090909087	0.8288829374526386
30.05454545454545	0.8297742881927849
30.030681818181822	0.8306411484940985
30.00681818181818	0.8314835149691416
29.982954545454543	0.8323013871605722
29.95909090909091	0.8330947676850804
29.93522727272728	0.8338636623741413
29.911363636363635	0.8346080804116722
29.887500000000003	0.8353280344687234
29.86363636363636	0.8360235408352652
29.839772727272724	0.8366946195490612
29.81590909090909	0.837341294521648
29.792045454545452	0.8379635936613383
29.768181818181816	0.8385615489931655
29.744318181818176	0.8391351967756187
29.720454545454547	0.8396845776139997
29.69659090909091	0.840209736570127
29.672727272727265	0.8407107232681431
29.64886363636363	0.8411875919960348
29.625000000000004	0.841640401802456
29.601136363636364	0.8420692165883764
29.577272727272728	0.8424741051929534
29.55340909090909	0.8428551414729818
29.52954545454545	0.8432124043751315
29.505681818181817	0.843545978000117
29.48181818181818	0.8438559516577281
29.457954545454538	0.8441424199116248
29.4340909090909	0.8444054826125179
29.41022727272727	0.8446452449182399
29.386363636363637	0.8448618172989867
29.362499999999997	0.8450553155257688
29.33863636363637	0.8452258606398327
29.314772727272725	0.8453735789005422
29.290909090909086	0.8454986017088391
29.267045454545453	0.8456010655030324
29.243181818181817	0.8456811116232142
29.21931818181818	0.845738886140148
29.19545454545454	0.8457745396438536
29.17159090909091	0.8457882269865535
29.147727272727273	0.8457801069738713
29.123863636363634	0.845750341997427
29.1	0.8456990976010047
29.076136363636362	0.8456265419714968
29.05227272727273	0.8455328453446282
29.028409090909086	0.8454181793141586
29.00454545454545	0.8452827160318047
28.980681818181814	0.8451266272834059
28.956818181818182	0.8449500834250206
28.93295454545455	0.8447532521604728
28.90909090909091	0.8445362971394902
28.88522727272727	0.844299376352885
28.861363636363635	0.8440426402981948
28.837500000000002	0.8437662298857905
28.81363636363636	0.8434702740516716
28.789772727272727	0.8431548870389303
28.765909090909087	0.8428201653050491
28.742045454545455	0.8424661840070453
28.718181818181815	0.8420929930105194
28.69431818181818	0.8417006123623005
28.670454545454543	0.8412890271592858
28.646590909090907	0.8408581817383418
28.622727272727275	0.8404079731038345
28.59886363636364	0.8399382435003597
28.575000000000003	0.839448772028748
28.55113636363636	0.8389392651935563
28.527272727272724	0.8384093462600356
28.50340909090909	0.8378585432885298
28.479545454545452	0.8372862757045456
28.455681818181816	0.8366918392540739
28.431818181818176	0.8360743891867838
28.40795454545454	0.8354329215054863
28.384090909090908	0.8347662521200702
28.360227272727272	0.8340729937496274
28.33636363636363	0.8333515304299131
28.312499999999993	0.8325999895073541
28.288636363636364	0.8318162110388486
28.264772727272728	0.8309977145730145
28.240909090909096	0.8301416633680936
28.21704545454545	0.8292448262106804
28.193181818181813	0.8283035371446961
28.169318181818184	0.8273136536092645
28.14545454545454	0.8262705137261799
28.1215909090909	0.8251688937809096
28.097727272727276	0.8240029673138867
28.07386363636364	0.8227662676877727
28.050000000000004	0.8214516565243191
28.026136363636365	0.8200513010091608
28.00227272727272	0.8185566637322996
27.978409090909086	0.8169585094423191
27.954545454545453	0.8152469338013667
27.930681818181817	0.8134114198718368
27.90681818181818	0.8114409285528362
27.88295454545454	0.809324029394479
27.859090909090913	0.8070490779987465
27.835227272727277	0.804604445392064
27.811363636363637	0.8019788031399878
27.787499999999998	0.7991614653954893
27.763636363636362	0.7961427854059991
27.739772727272726	0.792914599225722
27.715909090909093	0.7894707036170737
27.692045454545458	0.7858073487136864
27.668181818181814	0.7819237195360269
27.64431818181818	0.7778223747203399
27.620454545454546	0.7735096068499796
27.596590909090903	0.7689956876343423
27.572727272727267	0.7642949638008769
27.54886363636363	0.7594257765214651
27.525	0.7544101884634662
27.50113636363637	0.74927351737078
27.477272727272723	0.744043691918437
27.453409090909094	0.7387504623370461
27.429545454545455	0.7334245126210835
27.405681818181815	0.7280965308770553
27.381818181818183	0.7227962980497136
27.357954545454543	0.7175518523784548
27.334090909090907	0.7123887780506761
27.310227272727275	0.7073296531359643
27.28636363636364	0.7023936760943499
27.2625	0.697596474192143
27.238636363636356	0.6929500829962635
27.214772727272727	0.6884630751499444
27.19090909090909	0.6841408095529444
27.16704545454546	0.6799857689025254
27.143181818181816	0.6759979537999364
27.119318181818183	0.6721753044779805
27.095454545454544	0.6685141257344056
27.07159090909091	0.6650094959902373
27.047727272727276	0.661655646815379
27.02386363636363	0.6584463042606932
27.0	0.6553749875936999
26.976136363636364	0.6524352644146622
26.952272727272728	0.6496209636210746
26.928409090909085	0.6469263493684179
26.904545454545453	0.6443462601647093
26.880681818181817	0.6418762176769565
26.85681818181818	0.639512509852699
26.832954545454548	0.6372522526892318
26.809090909090905	0.6350934345147772
26.785227272727273	0.6330349460527807
26.761363636363633	0.6310765988769376
26.737499999999997	0.6292191341634947
26.71363636363637	0.6274642229294198
26.68977272727272	0.625814458216979
26.66590909090909	0.6242733389488969
26.64204545454545	0.622845244427371
26.618181818181817	0.6215353976805335
26.594318181818178	0.6203498150655669
26.57045454545454	0.619295238719232
26.54659090909091	0.6183790476128398
26.522727272727273	0.6176091421408001
26.498863636363634	0.6169937963897161
26.475000000000005	0.6165414715622434
26.45113636363636	0.6162605835606904
26.427272727272722	0.6161592176006743
26.403409090909093	0.6162447830969864
26.379545454545454	0.6165236031566269
26.355681818181818	0.6170004350781775
26.33181818181818	0.617677921562924
26.307954545454542	0.6185559771488152
26.284090909090914	0.619631120878436
26.26022727272727	0.6208957744609429
26.23636363636363	0.622337555008193
26.2125	0.6239386022983523
26.188636363636363	0.6256749914896355
26.164772727272723	0.6275162918222711
26.14090909090909	0.6294253381938332
26.11704545454546	0.6313582833559911
26.09318181818182	0.6332649916749716
26.069318181818183	0.635089819262193
26.045454545454543	0.6367727992764446
26.021590909090907	0.6382512164698146
25.99772727272727	0.6394615147617758
25.97386363636364	0.6403414408713417
25.95	0.64083229218552
25.926136363636363	0.6408811145573419
25.902272727272727	0.6404426906941316
25.878409090909088	0.6394811745514327
25.85454545454546	0.6379712604571932
25.83068181818182	0.6358988228066871
25.80681818181818	0.6332610157966458
25.782954545454544	0.6300658745848263
25.759090909090908	0.6263315020984648
25.735227272727272	0.6220849543822604
25.711363636363636	0.6173609497805728
25.687499999999996	0.6122005242083327
25.663636363636364	0.6066497392898685
25.639772727272724	0.6007585263931814
25.615909090909092	0.5945797218374744
25.592045454545453	0.5881683204250252
25.568181818181817	0.5815809484904686
25.544318181818184	0.5748755352698001
25.520454545454545	0.5681111430053194
25.49659090909091	0.5613479016317883
25.472727272727273	0.5546469826995305
25.448863636363633	0.5480705390661383
25.425	0.5416815319283583
25.401136363636365	0.5355433656804286
25.377272727272725	0.5297192552661372
25.353409090909093	0.5242712621029886
25.329545454545457	0.5192589554986847
25.30568181818182	0.5147376885850844
25.28181818181818	0.5107565217610791
25.25795454545454	0.5073558808135691
25.23409090909091	0.5045650964675784
25.210227272727273	0.5024000287402078
25.186363636363637	0.5008610217927927
25.162499999999998	0.4999314505371737
25.13863636363636	0.49957709860952915
25.114772727272726	0.4997465437439579
25.090909090909093	0.5003726250979896
25.067045454545454	0.501374941513467
25.043181818181818	0.5026632015759037
25.019318181818182	0.504141139968308
24.995454545454546	0.5057106506248858
24.97159090909091	0.507275776833852
24.947727272727274	0.5087462407871894
24.923863636363635	0.5100402780011036
24.899999999999995	0.5110866464049402
24.876136363636366	0.511825785218121
24.85227272727273	0.5122101881533351
24.828409090909094	0.5122041187849264
24.804545454545455	0.5117828300826042
24.78068181818182	0.5109314579436057
24.756818181818183	0.5096437463935399
24.732954545454543	0.5079207374714351
24.709090909090907	0.505769528565651
24.68522727272727	0.5032021694093907
24.661363636363635	0.5002347434391208
24.637500000000003	0.49688665536987775
24.613636363636367	0.4931801288943919
24.589772727272724	0.48913990471893387
24.565909090909088	0.4847931185732536
24.542045454545452	0.4801693300834764
24.518181818181816	0.4753006652720899
24.494318181818183	0.47022202703116667
24.470454545454544	0.46497131875065884
24.446590909090908	0.4595896165678814
24.422727272727276	0.4541212164638501
24.398863636363632	0.44861347567047427
24.374999999999996	0.44311636656816267
24.35113636363636	0.437681669202687
24.327272727272728	0.43236174961295276
24.303409090909092	0.42720790822063404
24.279545454545453	0.4222683359426045
24.25568181818182	0.4175857816666135
24.231818181818184	0.41319510433152057
24.207954545454545	0.40912094232085855
24.18409090909091	0.40537576604408054
24.16022727272727	0.4019585722401178
24.136363636363633	0.39885442372274094
24.1125	0.39603494038570275
24.08863636363637	0.3934597228656169
24.064772727272725	0.39107856448075273
24.04090909090909	0.38883420653082135
24.017045454545453	0.3866653367864366
23.99318181818182	0.3845095288042205
23.96931818181818	0.3823058649459352
23.94545454545454	0.37999706294836477
23.92159090909091	0.37753101474342277
23.89772727272727	0.3748617289453141
23.873863636363634	0.3719497327561208
23.849999999999998	0.3687620297525897
23.826136363636362	0.365271727865763
23.802272727272726	0.36145745143901375
23.77840909090909	0.3573026386654679
23.754545454545458	0.35279480685096265
23.730681818181818	0.3479248474865757
23.706818181818182	0.3426863941597047
23.682954545454546	0.3370752905706415
23.65909090909091	0.33108917394485343
23.635227272727274	0.32472718081476054
23.611363636363635	0.31798977696973063
23.587500000000002	0.31087871065987943
23.563636363636366	0.3033970871917952
23.539772727272727	0.2955495632316274
23.51590909090909	0.28734265986942115
23.49204545454545	0.27878519430334353
23.46818181818182	0.2698888304229655
23.444318181818183	0.260668748172259
23.420454545454547	0.2511444299094004
23.396590909090907	0.24134055857851197
23.37272727272727	0.23128801686654402
23.348863636363635	0.22102496813105915
23.325	0.21059798830071597
23.301136363636363	0.20006320287739268
23.277272727272727	0.18948736463247476
23.25340909090909	0.1789487861508263
23.22954545454546	0.16853801839661708
23.20568181818182	0.15835814439736415
23.18181818181818	0.14852453970756077
23.157954545454544	0.13916394360768206
23.134090909090908	0.13041269316733067
23.110227272727272	0.12241400279102263
23.086363636363636	0.11531423002048591
23.062500000000004	0.10925815650524028
23.038636363636364	0.10438342824413376
23.014772727272728	0.1008144314000831
22.990909090909092	0.09865601139897537
22.967045454545453	0.09798754957851907
22.943181818181817	0.09885796714473317
22.919318181818177	0.10128220862323443
22.895454545454545	0.10523965562991133
22.871590909090912	0.11067474250990109
22.847727272727273	0.1174998118108189
22.823863636363633	0.12559999645695152
22.799999999999997	0.13483968707149194
22.77613636363636	0.14506996784341292
22.752272727272725	0.1561362901281006
22.72840909090909	0.16788556925865233
22.70454545454545	0.18017174676784378
22.680681818181817	0.19285845945793328
22.65681818181818	0.20581637497473673
22.63295454545455	0.21891007106503232
22.60909090909091	0.23196313585640604
22.585227272727273	0.24467732849182178
22.561363636363637	0.25646292010300314
22.537499999999998	0.2661544026096447
22.513636363636362	0.271859238099135
22.489772727272726	0.27207787812643713
22.46590909090909	0.2688662853035025
22.442045454545458	0.2678592004256751
22.418181818181818	0.2721321979217279
22.39431818181818	0.28046958941904976
22.370454545454542	0.2907342237228736
22.34659090909091	0.3015849702492573
22.322727272727278	0.3124126251112609
22.298863636363638	0.32298939542618377
22.275	0.333250354688055
22.251136363636363	0.3431902377385986
22.227272727272727	0.35281891942492016
22.20340909090909	0.362143096011393
22.17954545454545	0.3711593797159707
22.155681818181815	0.3798525079657694
22.13181818181818	0.38819601973432366
22.10795454545455	0.39615425305446217
22.08409090909091	0.40368510810955277
22.06022727272727	0.41074323188649176
22.036363636363635	0.4172833438506996
22.012500000000003	0.42326344080240047
21.988636363636363	0.42864763975075154
21.96477272727273	0.43340845860457733
21.940909090909088	0.4375283975975995
21.917045454545452	0.4410007617711528
21.893181818181816	0.44382974411774123
21.86931818181818	0.44602985766864406
21.84545454545454	0.4476248536899955
21.821590909090908	0.4486462880387991
21.797727272727272	0.4491318994631892
21.773863636363643	0.4491239468394749
21.75	0.4486676235978513
21.72613636363636	0.447809633639442
21.702272727272728	0.44659697951150185
21.678409090909092	0.4450759843517902
21.654545454545456	0.4432915461785988
21.630681818181817	0.4412866070094776
21.60681818181818	0.43910180950481337
21.582954545454545	0.4367753092334074
21.559090909090912	0.4343427099237203
21.535227272727273	0.4318370909285988
21.511363636363633	0.42928909952184224
21.487499999999997	0.42672708474169246
21.463636363636365	0.4241772537257109
21.439772727272725	0.421663835481438
21.41590909090909	0.41920924061037806
21.392045454545453	0.41683420856932185
21.368181818181817	0.41455793661046997
21.34431818181818	0.41239818663338623
21.320454545454545	0.41037136787335854
21.29659090909091	0.4084925947145991
21.27272727272727	0.4067757200220814
21.248863636363637	0.4052333452925891
21.225	0.40387680968140655
21.201136363636362	0.4027161606004186
21.177272727272726	0.4017601091279025
21.15340909090909	0.4010159739293258
21.129545454545454	0.40048961776179104
21.105681818181818	0.4001853809135507
21.081818181818186	0.4001060161003845
21.057954545454542	0.4002526293857544
21.03409090909091	0.40062463159479694
21.010227272727274	0.4012197044401921
20.986363636363638	0.40203378516298255
20.962500000000002	0.4030610729144934
20.938636363636363	0.4042940593771686
20.914772727272727	0.405723585264007
20.890909090909087	0.4073389233803461
20.86704545454545	0.4091278879192697
20.84318181818182	0.4110769686408897
20.819318181818183	0.4131714876077757
20.795454545454547	0.41539577526501126
20.771590909090907	0.4177333619105815
20.747727272727275	0.42016718003863684
20.723863636363635	0.4226797726821402
20.7	0.4252535027462501
20.676136363636363	0.42787075840972666
20.652272727272727	0.4305141499643568
20.628409090909088	0.4331666939359572
20.604545454545455	0.43581198094966445
20.58068181818182	0.43843432452445885
20.556818181818183	0.44101888876367623
20.532954545454547	0.4435517937050485
20.509090909090908	0.446020197866014
20.485227272727272	0.4484123582336399
20.46136363636364	0.4507176685767832
20.4375	0.4529266774835534
20.413636363636364	0.45503108793917063
20.389772727272728	0.4570237405565527
20.365909090909092	0.45889858275787154
20.342045454545453	0.4606506262900518
20.31818181818182	0.4622758954530406
20.294318181818184	0.46377136834256616
20.270454545454548	0.46513491327442313
20.24659090909091	0.4663652223814265
20.222727272727273	0.4674617441715697
20.198863636363637	0.46842461662000445
20.175	0.4692546021492966
20.151136363636365	0.4699530256412641
20.12727272727273	0.47052171642659657
20.103409090909093	0.47096295502039026
20.079545454545453	0.4712794252162872
20.055681818181817	0.47147417202050224
20.031818181818185	0.4715505658007997
20.007954545454545	0.47151227294313125
19.98409090909091	0.4713632332493117
19.960227272727273	0.47110764427015717
19.936363636363637	0.4707499527462253
19.9125	0.47029485331912735
19.888636363636362	0.4697472946728315
19.86477272727273	0.4691124932594667
19.84090909090909	0.4683959547453208
19.817045454545458	0.4676035032624012
19.793181818181814	0.4667413184468015
19.769318181818182	0.465815980048102
19.745454545454546	0.4648345195545158
19.721590909090907	0.46380447771763833
19.697727272727274	0.46273396596725935
19.673863636363638	0.46163172831612653
19.650000000000002	0.46050719823657893
19.626136363636363	0.45937054180848047
19.602272727272727	0.45823267373241333
19.57840909090909	0.45710522594755576
19.554545454545455	0.4560004387708032
19.530681818181815	0.45493093070371526
19.506818181818183	0.45390928428118876
19.482954545454547	0.45294736078786463
19.459090909090907	0.45205522656552666
19.43522727272727	0.4512395407176167
19.411363636363635	0.4505012262323387
19.3875	0.44983224143309936
19.363636363636363	0.44921131920848906
19.339772727272724	0.4485987014314179
19.31590909090909	0.4479302378406946
19.292045454545455	0.44711180992324456
19.26818181818182	0.4460158763529156
19.244318181818183	0.44448281767131564
19.220454545454547	0.44233015479020477
19.196590909090904	0.4393717881601263
19.172727272727272	0.4354464381016078
19.14886363636364	0.4304498004611878
19.125	0.42436072765865923
19.10113636363636	0.41725129039366965
19.077272727272728	0.40927565537568034
19.053409090909092	0.40064119218279304
19.029545454545456	0.3915720071567245
19.005681818181817	0.3822763035616829
18.981818181818177	0.37292492836228647
18.957954545454545	0.3636426720229693
18.934090909090912	0.3545096439119451
18.910227272727273	0.3455684961111644
18.886363636363637	0.3368337440626832
18.862499999999997	0.3283007348367386
18.83863636363636	0.3199530781409904
18.81477272727273	0.3117682288686388
18.79090909090909	0.3037213791450698
18.767045454545457	0.29578799981853604
18.743181818181817	0.2879453917525274
18.71931818181818	0.2801735559444668
18.69545454545455	0.2724556200013307
18.67159090909091	0.2647779912584245
18.64772727272727	0.25713035253740146
18.623863636363637	0.24950557622354788
18.599999999999998	0.24189960395793458
18.576136363636362	0.23431131998772547
18.55227272727273	0.22674243351757054
18.52840909090909	0.2191973772037316
18.504545454545454	0.21168322371925413
18.48068181818182	0.20420961903303253
18.456818181818182	0.19678872896998645
18.432954545454546	0.18943519427907318
18.409090909090907	0.18216608852735097
18.385227272727274	0.17500087247312696
18.361363636363635	0.16796133804023194
18.337500000000002	0.1610715345630899
18.313636363636363	0.1543576695810547
18.289772727272727	0.1478479761399162
18.26590909090909	0.14157253834039207
18.242045454545455	0.13556306680476804
18.218181818181815	0.12985261587686353
18.194318181818183	0.12447523479997216
18.170454545454547	0.11946554591597763
18.14659090909091	0.11485824418476184
18.122727272727275	0.11068751412778323
18.09886363636363	0.10698636274172198
18.075	0.10378587008837906
18.051136363636363	0.10111436321251527
18.027272727272724	0.09899652381704716
18.00340909090909	0.09745244575557203
17.979545454545455	0.09649666487325505
17.95568181818182	0.0961371909860914
17.93181818181818	0.09637457973247793
17.907954545454547	0.097201090490566
17.884090909090908	0.09859998526803546
17.860227272727272	0.10054503204402522
17.836363636363636	0.10300028390481819
17.8125	0.10592021170016697
17.788636363636364	0.10925027201528784
17.764772727272728	0.11292799358053691
17.740909090909092	0.11688466507766342
17.71704545454546	0.1210477107683802
